,probability,copy_id,bid
5779214860.0,0.46185560410877224,0,2009-05-09 14:15:00
6172173583.0,0.4532302506546304,0,2009-05-09 14:15:00
6172173584.0,0.240956925254732,0,2009-05-09 14:15:00
6390227806.0,0.42440332755600807,0,2009-05-09 14:15:00
6496364880.0,0.3142731462450523,0,2009-05-09 14:15:00
6649248385.0,0.3424664067541614,0,2009-05-09 14:15:00
7798816471.0,0.5978973516144132,0,2009-05-09 14:15:00
7798863096.0,0.7862025089485422,0,2009-05-09 14:15:00
7890264752.0,0.6529088110875815,0,2009-05-09 14:15:00
7981928585.0,0.13307526296285765,0,2009-05-09 14:15:00
8073272029.0,0.0988553036594284,0,2009-05-09 14:15:00
8205808449.0,0.30956017492632204,0,2009-05-09 14:15:00
8382763903.0,0.44061016625399996,0,2009-05-09 14:15:00
234957709.0,0.5444073346279645,0,2009-05-09 14:15:00
271362942.0,0.17887699731166995,0,2009-05-09 14:15:00
324370329.0,0.39230300972781185,0,2009-05-09 14:15:00
324370390.0,0.7346089941369962,0,2009-05-09 14:15:00
324400682.0,0.40935728731085186,0,2009-05-09 14:15:00
329393593.0,0.20747400687583772,0,2009-05-09 14:15:00
537178921.0,0.013186111311946469,0,2009-05-09 14:15:00
625875862.0,0.9507549841404828,0,2009-05-09 14:15:00
664687858.0,0.65284136881821,0,2009-05-09 14:15:00
664687859.0,0.5987960167184524,0,2009-05-09 14:15:00
664687923.0,0.8586713359082182,0,2009-05-09 14:15:00
784403609.0,0.9792793045101595,0,2009-05-09 14:15:00
784403610.0,0.8947218058157889,0,2009-05-09 14:15:00
865521872.0,0.2690938666999352,0,2009-05-09 14:15:00
300533008.0,0.4275515624725478,0,2009-05-09 14:15:00
822489029.0,0.048492449896024525,0,2009-05-09 14:15:00
2662698203.0,0.7669436957552065,0,2009-05-09 14:15:00
4564113107.0,0.09697287664206344,0,2009-05-09 14:15:00
4564113110.0,0.2644687338971473,0,2009-05-09 14:15:00
4819438122.0,0.8048222542815241,0,2009-05-09 14:15:00
6147779287.0,0.9334248487317515,0,2009-05-09 14:15:00
7798843257.0,0.7047510359463919,0,2009-05-09 14:15:00
7798843654.0,0.698713673226128,0,2009-05-09 14:15:00
7798847270.0,0.7713448093298066,0,2009-05-09 14:15:00
7843554046.0,0.26398918496035995,0,2009-05-09 14:15:00
7843554047.0,0.16802090843314588,0,2009-05-09 14:15:00
322854687.0,0.9557864703398433,0,2009-05-09 14:15:00
832499646.0,0.804871283066734,0,2009-05-09 14:15:00
832499659.0,0.09500140332227214,0,2009-05-09 14:15:00
832499660.0,0.3512675878251844,0,2009-05-09 14:15:00
832499670.0,0.5116479589296695,0,2009-05-09 14:15:00
838082023.0,0.821273973316277,0,2009-05-09 14:15:00
852437808.0,0.11719155039845286,0,2009-05-09 14:15:00
890588022.0,0.3344777630536271,0,2009-05-09 14:15:00
890588029.0,0.26580597272173945,0,2009-05-09 14:15:00
890592405.0,0.160079057911943,0,2009-05-09 14:15:00
2351141827.0,0.6625661481540478,0,2009-05-09 14:15:00
5428310397.0,0.44516595528134095,0,2009-05-09 14:15:00
5441516142.0,0.0904807762241926,0,2009-05-09 14:15:00
5444440441.0,0.5283890091614778,0,2009-05-09 14:15:00
6072250097.0,0.7461657853177374,0,2009-05-09 14:15:00
6072250098.0,0.08918130791413748,0,2009-05-09 14:15:00
6072250099.0,0.45544474627744713,0,2009-05-09 14:15:00
6817368517.0,0.8865321653723303,0,2009-05-09 14:15:00
6817368518.0,0.12656550460349125,0,2009-05-09 14:15:00
6818020471.0,0.7143000675027157,0,2009-05-09 14:15:00
6818020472.0,0.019022908303242048,0,2009-05-09 14:15:00
7860703073.0,0.47602237310118967,0,2009-05-09 14:15:00
7860703074.0,0.8973526720625871,0,2009-05-09 14:15:00
7860703075.0,0.7286885401733681,0,2009-05-09 14:15:00
7860703076.0,0.245583036991192,0,2009-05-09 14:15:00
8419766773.0,0.45057556093874096,0,2009-05-09 14:15:00
8445004257.0,0.4646252435538497,0,2009-05-09 14:15:00
8455171488.0,0.6865147708253443,0,2009-05-09 14:15:00
128511305.0,0.7485928243387968,0,2009-05-09 14:15:00
508157319.0,0.31322855035081865,0,2009-05-09 14:15:00
564869812.0,0.40853547222940556,0,2009-05-09 14:15:00
564869817.0,0.5153335362135854,0,2009-05-09 14:15:00
564869820.0,0.5252240945481209,0,2009-05-09 14:15:00
565099756.0,0.6981199975691467,0,2009-05-09 14:15:00
569336068.0,0.7751781774896168,0,2009-05-09 14:15:00
682666009.0,0.1660845773348214,0,2009-05-09 14:15:00
690500386.0,0.5291773269400992,0,2009-05-09 14:15:00
782872343.0,0.30171185759471586,0,2009-05-09 14:15:00
783219132.0,0.6925834216413026,0,2009-05-09 14:15:00
783226612.0,0.5068998875366051,0,2009-05-09 14:15:00
783226613.0,0.6361650713355117,0,2009-05-09 14:15:00
124205138.0,0.6846889080581776,0,2009-05-09 14:15:00
269996666.0,0.42651404126961145,0,2009-05-09 14:15:00
288858553.0,0.17671772156204568,0,2009-05-09 14:15:00
290600755.0,0.5942531632044725,0,2009-05-09 14:15:00
294121375.0,0.47348152373620855,0,2009-05-09 14:15:00
321939663.0,0.37628459918410884,0,2009-05-09 14:15:00
340262247.0,0.7075847421464595,0,2009-05-09 14:15:00
342799184.0,0.43666580631790086,0,2009-05-09 14:15:00
384065070.0,0.3307991648985791,0,2009-05-09 14:15:00
539260172.0,0.8830103301675944,0,2009-05-09 14:15:00
995935223.0,0.7179184203225529,0,2009-05-09 14:15:00
995935816.0,0.9821081124828838,0,2009-05-09 14:15:00
1094071212.0,0.7324790765872268,0,2009-05-09 14:15:00
1189200434.0,0.32126789282706625,0,2009-05-09 14:15:00
1290300946.0,0.36831193085241143,0,2009-05-09 14:15:00
1292883529.0,0.23472410603861737,0,2009-05-09 14:15:00
1296102366.0,0.3025344645533311,0,2009-05-09 14:15:00
1296102418.0,0.22060963699963065,0,2009-05-09 14:15:00
1325598419.0,0.05136622802173607,0,2009-05-09 14:15:00
1352354126.0,0.39864012023500217,0,2009-05-09 14:15:00
1684131015.0,0.8504276851128466,0,2009-05-09 14:15:00
1684131157.0,0.7087546523856175,0,2009-05-09 14:15:00
1688760569.0,0.978023657654072,0,2009-05-09 14:15:00
1752074385.0,0.3469379660245673,0,2009-05-09 14:15:00
1785705881.0,0.13740170548202357,0,2009-05-09 14:15:00
1824913462.0,0.8952308905749767,0,2009-05-09 14:15:00
1853224527.0,0.3249500008213678,0,2009-05-09 14:15:00
1978623723.0,0.8931566200033678,0,2009-05-09 14:15:00
1978629253.0,0.2740587294955409,0,2009-05-09 14:15:00
2098804276.0,0.8253682358322055,0,2009-05-09 14:15:00
2274622929.0,0.14370208810268847,0,2009-05-09 14:15:00
2354019862.0,0.503993390020154,0,2009-05-09 14:15:00
2354348585.0,0.10890962396849391,0,2009-05-09 14:15:00
2354348603.0,0.9149295707435985,0,2009-05-09 14:15:00
2418894058.0,0.44384842134047464,0,2009-05-09 14:15:00
2463551623.0,0.6403779692530727,0,2009-05-09 14:15:00
2613463958.0,0.3240697435064738,0,2009-05-09 14:15:00
2622884128.0,0.042322645382105506,0,2009-05-09 14:15:00
2622884132.0,0.05018351007579169,0,2009-05-09 14:15:00
2622884133.0,0.8736482151104619,0,2009-05-09 14:15:00
2625355121.0,0.3517735418163245,0,2009-05-09 14:15:00
2742116952.0,0.29978790883880724,0,2009-05-09 14:15:00
2748921517.0,0.09007572190196689,0,2009-05-09 14:15:00
2748922543.0,0.387244246485386,0,2009-05-09 14:15:00
2753471007.0,0.8355356982967123,0,2009-05-09 14:15:00
2812778790.0,0.7627560325638556,0,2009-05-09 14:15:00
2866041901.0,0.1628830873628242,0,2009-05-09 14:15:00
2866042101.0,0.8682092939474956,0,2009-05-09 14:15:00
2977431836.0,0.3015316078364598,0,2009-05-09 14:15:00
2982153033.0,0.3551137617308262,0,2009-05-09 14:15:00
2982182334.0,0.37215925137751527,0,2009-05-09 14:15:00
2997104204.0,0.005757846929443811,0,2009-05-09 14:15:00
3193640085.0,0.7185116593919816,0,2009-05-09 14:15:00
3313545861.0,0.06579018260144287,0,2009-05-09 14:15:00
3363538820.0,0.5983633558503348,0,2009-05-09 14:15:00
3363577821.0,0.17032251141628596,0,2009-05-09 14:15:00
3365609789.0,0.4584548838210374,0,2009-05-09 14:15:00
3365609790.0,0.9601447330256907,0,2009-05-09 14:15:00
3365609791.0,0.2874043245989527,0,2009-05-09 14:15:00
3367038996.0,0.5014861505418476,0,2009-05-09 14:15:00
3367044891.0,0.35020124800705876,0,2009-05-09 14:15:00
3367069254.0,0.26903749918374165,0,2009-05-09 14:15:00
3367069255.0,0.07578063694317883,0,2009-05-09 14:15:00
3367069257.0,0.8867428580389507,0,2009-05-09 14:15:00
3367857703.0,0.3107014671191112,0,2009-05-09 14:15:00
3367857705.0,0.7046845770147702,0,2009-05-09 14:15:00
3367857706.0,0.8507222420005319,0,2009-05-09 14:15:00
3367977137.0,0.16819071104302397,0,2009-05-09 14:15:00
3367977138.0,0.9736599960651107,0,2009-05-09 14:15:00
3369001427.0,0.4738032996545434,0,2009-05-09 14:15:00
3369001428.0,0.47449870157971696,0,2009-05-09 14:15:00
3369001429.0,0.10459869457689575,0,2009-05-09 14:15:00
3369001431.0,0.9752744402724952,0,2009-05-09 14:15:00
3369001432.0,0.12308731352461266,0,2009-05-09 14:15:00
3369001433.0,0.5426861589903864,0,2009-05-09 14:15:00
3369356928.0,0.3860785671262912,0,2009-05-09 14:15:00
3369356930.0,0.09234010093230838,0,2009-05-09 14:15:00
3369356931.0,0.2674638588609789,0,2009-05-09 14:15:00
3369356933.0,0.6193968425330254,0,2009-05-09 14:15:00
3369356934.0,0.47730698202660127,0,2009-05-09 14:15:00
3369459831.0,0.4117553698079567,0,2009-05-09 14:15:00
3369459832.0,0.5690129239423563,0,2009-05-09 14:15:00
3369459833.0,0.5111490362249601,0,2009-05-09 14:15:00
3369459834.0,0.6678502840322125,0,2009-05-09 14:15:00
3369459835.0,0.6947123311254104,0,2009-05-09 14:15:00
3369459836.0,0.6573465180402851,0,2009-05-09 14:15:00
3369459837.0,0.9564083575360908,0,2009-05-09 14:15:00
3369459838.0,0.6067523103112129,0,2009-05-09 14:15:00
3369459839.0,0.8307787654506946,0,2009-05-09 14:15:00
3369459840.0,0.11140873673200946,0,2009-05-09 14:15:00
3369459841.0,0.4945670984317425,0,2009-05-09 14:15:00
3369459843.0,0.47507907192003473,0,2009-05-09 14:15:00
3369459844.0,0.22861579058780612,0,2009-05-09 14:15:00
3369459845.0,0.25904025818237497,0,2009-05-09 14:15:00
3369459846.0,0.09338471248014235,0,2009-05-09 14:15:00
3369459847.0,0.021145846208240893,0,2009-05-09 14:15:00
3369459848.0,0.21181039133773283,0,2009-05-09 14:15:00
3369459849.0,0.5672925676310286,0,2009-05-09 14:15:00
3379245685.0,0.6958592759513414,0,2009-05-09 14:15:00
3379245686.0,0.11853336261074676,0,2009-05-09 14:15:00
3379245688.0,0.601615896585059,0,2009-05-09 14:15:00
3379245689.0,0.6859021946100458,0,2009-05-09 14:15:00
3379245690.0,0.23656571232134582,0,2009-05-09 14:15:00
3523113789.0,0.847017041718618,0,2009-05-09 14:15:00
3551277898.0,0.4277516822185372,0,2009-05-09 14:15:00
3722961302.0,0.17154675659581908,0,2009-05-09 14:15:00
4191556030.0,0.07620336062203481,0,2009-05-09 14:15:00
4289789210.0,0.18827670118966533,0,2009-05-09 14:15:00
4289848589.0,0.03457613473535248,0,2009-05-09 14:15:00
4409361089.0,0.03525388132179019,0,2009-05-09 14:15:00
4411106193.0,0.8463124118688744,0,2009-05-09 14:15:00
4532011990.0,0.33614402755177064,0,2009-05-09 14:15:00
4564112633.0,0.05517013792461867,0,2009-05-09 14:15:00
4564112640.0,0.5493229318095021,0,2009-05-09 14:15:00
4564112660.0,0.6594087821258253,0,2009-05-09 14:15:00
4564112676.0,0.28926155341614546,0,2009-05-09 14:15:00
4564112681.0,0.2761894651570329,0,2009-05-09 14:15:00
4564112790.0,0.26234867314731114,0,2009-05-09 14:15:00
4564112795.0,0.34718407618456537,0,2009-05-09 14:15:00
4564112805.0,0.60836054734165,0,2009-05-09 14:15:00
4564112811.0,0.3578773031657946,0,2009-05-09 14:15:00
4564112816.0,0.9229889277370028,0,2009-05-09 14:15:00
4564112817.0,0.7774688039866862,0,2009-05-09 14:15:00
4564112820.0,0.11684885309337223,0,2009-05-09 14:15:00
4564112842.0,0.12329256733862293,0,2009-05-09 14:15:00
4564112846.0,0.5794547535014494,0,2009-05-09 14:15:00
4564112855.0,0.10381314891690496,0,2009-05-09 14:15:00
4564112873.0,0.9140062082729399,0,2009-05-09 14:15:00
4564112875.0,0.8099278635100191,0,2009-05-09 14:15:00
4564112882.0,0.5474731923345586,0,2009-05-09 14:15:00
4642112524.0,0.37238764487729936,0,2009-05-09 14:15:00
4708374241.0,0.4408642662978116,0,2009-05-09 14:15:00
4708377149.0,0.1524737805594023,0,2009-05-09 14:15:00
4708403815.0,0.08187759226216162,0,2009-05-09 14:15:00
4750211121.0,0.650202113213218,0,2009-05-09 14:15:00
4767567197.0,0.7256476832252037,0,2009-05-09 14:15:00
4770289121.0,0.1292217622535199,0,2009-05-09 14:15:00
4846712797.0,0.7511504685903525,0,2009-05-09 14:15:00
4963426771.0,0.6829109232726259,0,2009-05-09 14:15:00
5033332722.0,0.6443534120697325,0,2009-05-09 14:15:00
5096688421.0,0.856660953399592,0,2009-05-09 14:15:00
5158580594.0,0.13043161803984438,0,2009-05-09 14:15:00
5240428593.0,0.05540226051822861,0,2009-05-09 14:15:00
5257010477.0,0.39932552043071545,0,2009-05-09 14:15:00
5260065741.0,0.5497085242995241,0,2009-05-09 14:15:00
5281864638.0,0.7997275077878494,0,2009-05-09 14:15:00
5305505984.0,0.2052952090580452,0,2009-05-09 14:15:00
5305505985.0,0.940206210804063,0,2009-05-09 14:15:00
5305505986.0,0.7123382190047963,0,2009-05-09 14:15:00
5305505987.0,0.6028325406679267,0,2009-05-09 14:15:00
5305505988.0,0.29888876498379413,0,2009-05-09 14:15:00
5305505989.0,0.8388686371796316,0,2009-05-09 14:15:00
5305505990.0,0.028679522935218027,0,2009-05-09 14:15:00
5305505993.0,0.5259863993212401,0,2009-05-09 14:15:00
5305505994.0,0.9763417929737895,0,2009-05-09 14:15:00
5305505995.0,0.09895685200730131,0,2009-05-09 14:15:00
5305505996.0,0.6365800199355641,0,2009-05-09 14:15:00
5305505997.0,0.46037792360959695,0,2009-05-09 14:15:00
5305505998.0,0.3832162483020196,0,2009-05-09 14:15:00
5305506002.0,0.9063262868442435,0,2009-05-09 14:15:00
5305506003.0,0.9120752794922442,0,2009-05-09 14:15:00
5305506004.0,0.05592310906203857,0,2009-05-09 14:15:00
5365586568.0,0.9515819546534732,0,2009-05-09 14:15:00
5372350032.0,0.2346347587062083,0,2009-05-09 14:15:00
5372350033.0,0.4041324783369874,0,2009-05-09 14:15:00
5402687151.0,0.19397582497818655,0,2009-05-09 14:15:00
5402695989.0,0.5815662882230523,0,2009-05-09 14:15:00
5402775392.0,0.03565949371620225,0,2009-05-09 14:15:00
5428305222.0,0.2726611381325439,0,2009-05-09 14:15:00
5428312892.0,0.7247892788800755,0,2009-05-09 14:15:00
5429395262.0,0.29930405013829275,0,2009-05-09 14:15:00
5429399341.0,0.470122409863757,0,2009-05-09 14:15:00
5429400342.0,0.3116152609250805,0,2009-05-09 14:15:00
5429413631.0,0.6208358326450629,0,2009-05-09 14:15:00
5430390389.0,0.16805001863514446,0,2009-05-09 14:15:00
5430391236.0,0.2574031692355182,0,2009-05-09 14:15:00
5430391237.0,0.5987824197764368,0,2009-05-09 14:15:00
5430392913.0,0.9006148600143867,0,2009-05-09 14:15:00
5430395013.0,0.2683133853594136,0,2009-05-09 14:15:00
5430403863.0,0.5106774375293155,0,2009-05-09 14:15:00
5430417411.0,0.12366675473992561,0,2009-05-09 14:15:00
5430419547.0,0.42133689318226397,0,2009-05-09 14:15:00
5430420858.0,0.1690429802146629,0,2009-05-09 14:15:00
5430421400.0,0.36839533549728676,0,2009-05-09 14:15:00
5430429324.0,0.4658743990342519,0,2009-05-09 14:15:00
5430434767.0,0.6970893670613081,0,2009-05-09 14:15:00
5430443221.0,0.812284027464242,0,2009-05-09 14:15:00
5430444271.0,0.4205665018026804,0,2009-05-09 14:15:00
5430448066.0,0.7540834486314328,0,2009-05-09 14:15:00
5430448102.0,0.9651870107630757,0,2009-05-09 14:15:00
5430450045.0,0.7672742613091473,0,2009-05-09 14:15:00
5430450498.0,0.10623099484338705,0,2009-05-09 14:15:00
5430454140.0,0.647361467655808,0,2009-05-09 14:15:00
5430462573.0,0.022316975529242833,0,2009-05-09 14:15:00
5430462574.0,0.18243434376978362,0,2009-05-09 14:15:00
5430491074.0,0.19112389408131925,0,2009-05-09 14:15:00
5430493577.0,0.6046275633554158,0,2009-05-09 14:15:00
5430497283.0,0.4053395605122019,0,2009-05-09 14:15:00
5430502371.0,0.7575213321548084,0,2009-05-09 14:15:00
5430505472.0,0.5830724607996618,0,2009-05-09 14:15:00
5430507192.0,0.044259468394304946,0,2009-05-09 14:15:00
5430509863.0,0.8731728492410354,0,2009-05-09 14:15:00
5430522453.0,0.07540214203207729,0,2009-05-09 14:15:00
5430525703.0,0.0019718381350298797,0,2009-05-09 14:15:00
5430533767.0,0.8696955255882725,0,2009-05-09 14:15:00
5430540736.0,0.8971292391564288,0,2009-05-09 14:15:00
5430545454.0,0.4691427174589644,0,2009-05-09 14:15:00
5441491000.0,0.6790312444801596,0,2009-05-09 14:15:00
5441499243.0,0.694891881521643,0,2009-05-09 14:15:00
5441502966.0,0.3405355620201015,0,2009-05-09 14:15:00
5441503035.0,0.6481873970117893,0,2009-05-09 14:15:00
5441507804.0,0.9654506893282148,0,2009-05-09 14:15:00
5441512445.0,0.6985583547936384,0,2009-05-09 14:15:00
5441520625.0,0.8939855716126239,0,2009-05-09 14:15:00
5441521553.0,0.4261953985793828,0,2009-05-09 14:15:00
5441522470.0,0.7965068508257495,0,2009-05-09 14:15:00
5441526453.0,0.5533788792270805,0,2009-05-09 14:15:00
5441536634.0,0.2721241092805238,0,2009-05-09 14:15:00
5442185238.0,0.6566424096933537,0,2009-05-09 14:15:00
5442212133.0,0.8924961217748542,0,2009-05-09 14:15:00
5442227596.0,0.06954562765282912,0,2009-05-09 14:15:00
5442237543.0,0.45560688903402546,0,2009-05-09 14:15:00
5442237611.0,0.9505050729177076,0,2009-05-09 14:15:00
5444431618.0,0.011042834222825593,0,2009-05-09 14:15:00
5444434450.0,0.13370198973134173,0,2009-05-09 14:15:00
5444436956.0,0.4906290700647784,0,2009-05-09 14:15:00
5444439979.0,0.48668314963961434,0,2009-05-09 14:15:00
5444677242.0,0.3739571733132876,0,2009-05-09 14:15:00
5444680534.0,0.9273225731432984,0,2009-05-09 14:15:00
5444681481.0,0.9405028381882613,0,2009-05-09 14:15:00
5444690814.0,0.9005684631497994,0,2009-05-09 14:15:00
5444691512.0,0.005996303817702442,0,2009-05-09 14:15:00
5444694219.0,0.6080047534695971,0,2009-05-09 14:15:00
5444695596.0,0.40837677718334076,0,2009-05-09 14:15:00
5447564524.0,0.5393772422432512,0,2009-05-09 14:15:00
5447578126.0,0.9068310616909151,0,2009-05-09 14:15:00
5447625351.0,0.20761884519773377,0,2009-05-09 14:15:00
5448545746.0,0.9815837733824136,0,2009-05-09 14:15:00
5448554757.0,0.8200499970435605,0,2009-05-09 14:15:00
5448561568.0,0.9683698396308505,0,2009-05-09 14:15:00
5448567458.0,0.7480930504424493,0,2009-05-09 14:15:00
5448569279.0,0.2572997918954175,0,2009-05-09 14:15:00
5448580676.0,0.7064115888548091,0,2009-05-09 14:15:00
5448581898.0,0.8036564894409153,0,2009-05-09 14:15:00
5448585739.0,0.49263890872887806,0,2009-05-09 14:15:00
5448587388.0,0.970166644484324,0,2009-05-09 14:15:00
5448589968.0,0.80865806360628,0,2009-05-09 14:15:00
5448590861.0,0.5873743370490209,0,2009-05-09 14:15:00
5448593092.0,0.8130826179238492,0,2009-05-09 14:15:00
5453371982.0,0.47502431966899816,0,2009-05-09 14:15:00
5453382713.0,0.3544157667818775,0,2009-05-09 14:15:00
5453388186.0,0.5967290667138673,0,2009-05-09 14:15:00
5453394777.0,0.4573825070336537,0,2009-05-09 14:15:00
5453410797.0,0.6049201521846613,0,2009-05-09 14:15:00
5463450278.0,0.37981573749938813,0,2009-05-09 14:15:00
5621379388.0,0.7111484213851048,0,2009-05-09 14:15:00
5621379389.0,0.342647740880197,0,2009-05-09 14:15:00
5621379390.0,0.20905176773975398,0,2009-05-09 14:15:00
5621379391.0,0.696398231255945,0,2009-05-09 14:15:00
5621379392.0,0.7947597077702918,0,2009-05-09 14:15:00
5621379393.0,0.16494322355767188,0,2009-05-09 14:15:00
5624795722.0,0.5348348376289263,0,2009-05-09 14:15:00
5687426566.0,0.1504474706144575,0,2009-05-09 14:15:00
5687481931.0,0.8729789897550896,0,2009-05-09 14:15:00
5722524691.0,0.08624718811152965,0,2009-05-09 14:15:00
5744783026.0,0.5529750422660132,0,2009-05-09 14:15:00
5777339454.0,0.9992474611968338,0,2009-05-09 14:15:00
5813515753.0,0.8841339643983815,0,2009-05-09 14:15:00
5817764455.0,0.004551898862366066,0,2009-05-09 14:15:00
5876700341.0,0.20139730113497212,0,2009-05-09 14:15:00
5930529689.0,0.6700784881709064,0,2009-05-09 14:15:00
5930532984.0,0.8534506161996231,0,2009-05-09 14:15:00
5930545532.0,0.0694483250916047,0,2009-05-09 14:15:00
5930553810.0,0.349112252258309,0,2009-05-09 14:15:00
5956304795.0,0.3312214380454853,0,2009-05-09 14:15:00
5956304799.0,0.25860600838616854,0,2009-05-09 14:15:00
5987563331.0,0.8221051425877222,0,2009-05-09 14:15:00
6013096562.0,0.774439586546594,0,2009-05-09 14:15:00
6013107811.0,0.3600946172678021,0,2009-05-09 14:15:00
6015523774.0,0.026550206669540888,0,2009-05-09 14:15:00
6015524394.0,0.0058814840698768744,0,2009-05-09 14:15:00
6049100014.0,0.387056772957598,0,2009-05-09 14:15:00
6098822140.0,0.8967623035532813,0,2009-05-09 14:15:00
6172173685.0,0.9719569573298737,0,2009-05-09 14:15:00
6172173686.0,0.21951047929846645,0,2009-05-09 14:15:00
6172173687.0,0.407175241772045,0,2009-05-09 14:15:00
6172173698.0,0.8034341808116021,0,2009-05-09 14:15:00
6172173700.0,0.9988702484189397,0,2009-05-09 14:15:00
6172173701.0,0.39471345693228543,0,2009-05-09 14:15:00
6172173702.0,0.08529736597513227,0,2009-05-09 14:15:00
6172173703.0,0.25622131448515995,0,2009-05-09 14:15:00
6172173704.0,0.8713130344081651,0,2009-05-09 14:15:00
6172173705.0,0.3855972779747271,0,2009-05-09 14:15:00
6172173706.0,0.05350744217203807,0,2009-05-09 14:15:00
6172173707.0,0.649287621580922,0,2009-05-09 14:15:00
6172173744.0,0.817220028731491,0,2009-05-09 14:15:00
6192256386.0,0.8283068870633086,0,2009-05-09 14:15:00
6192256465.0,0.6615516178141455,0,2009-05-09 14:15:00
6297088419.0,0.5029681435847274,0,2009-05-09 14:15:00
6297089557.0,0.6258173562704917,0,2009-05-09 14:15:00
6362170085.0,0.10379872681884628,0,2009-05-09 14:15:00
6443074860.0,0.39023047793921917,0,2009-05-09 14:15:00
6447754030.0,0.33642977924644335,0,2009-05-09 14:15:00
6463339877.0,0.29779966999972307,0,2009-05-09 14:15:00
6463339878.0,0.8402106677853056,0,2009-05-09 14:15:00
6463339879.0,0.16615521520000098,0,2009-05-09 14:15:00
6463339880.0,0.8063184442986504,0,2009-05-09 14:15:00
6463339881.0,0.39496451909595187,0,2009-05-09 14:15:00
