,probability,copy_id,bid
384065070.0,0.3574673260252146,0,2009-05-08 18:51:00
539260172.0,0.8622758296350852,0,2009-05-08 18:51:00
995935223.0,0.803119531519502,0,2009-05-08 18:51:00
995935816.0,0.3891194663026589,0,2009-05-08 18:51:00
1094071212.0,0.783532923353832,0,2009-05-08 18:51:00
1189200434.0,0.03099766184893682,0,2009-05-08 18:51:00
1290300946.0,0.009996397237219123,0,2009-05-08 18:51:00
1292883529.0,0.8515423261329792,0,2009-05-08 18:51:00
1296102366.0,0.1647973329074851,0,2009-05-08 18:51:00
1296102418.0,0.4845508084280593,0,2009-05-08 18:51:00
1325598419.0,0.6360590011921102,0,2009-05-08 18:51:00
1352354126.0,0.42606957613901686,0,2009-05-08 18:51:00
1684131015.0,0.8446551852780225,0,2009-05-08 18:51:00
1684131157.0,0.5592134012433435,0,2009-05-08 18:51:00
1688760569.0,0.6010105542417875,0,2009-05-08 18:51:00
1752074385.0,0.08377411061805973,0,2009-05-08 18:51:00
1785705881.0,0.205961688068246,0,2009-05-08 18:51:00
1824913462.0,0.6624950798117031,0,2009-05-08 18:51:00
1853224527.0,0.8095252476682315,0,2009-05-08 18:51:00
1978623723.0,0.5644536376265196,0,2009-05-08 18:51:00
1978629253.0,0.49471819139462314,0,2009-05-08 18:51:00
2098804276.0,0.4984199912364924,0,2009-05-08 18:51:00
2274622929.0,0.8843745497728649,0,2009-05-08 18:51:00
2354019862.0,0.9243643616526511,0,2009-05-08 18:51:00
2354348585.0,0.711268199950134,0,2009-05-08 18:51:00
2354348603.0,0.9505260023202308,0,2009-05-08 18:51:00
2418894058.0,0.8981098580165553,0,2009-05-08 18:51:00
2463551623.0,0.8469758851065682,0,2009-05-08 18:51:00
2613463958.0,0.1058245398524158,0,2009-05-08 18:51:00
2622884128.0,0.23200272537394895,0,2009-05-08 18:51:00
2622884132.0,0.5253149732104854,0,2009-05-08 18:51:00
2622884133.0,0.17869849802710203,0,2009-05-08 18:51:00
2625355121.0,0.3754920853830558,0,2009-05-08 18:51:00
2742116952.0,0.9702472503892242,0,2009-05-08 18:51:00
2748921517.0,0.46087244152435836,0,2009-05-08 18:51:00
2748922543.0,0.2711366994255372,0,2009-05-08 18:51:00
2753471007.0,0.4832407126739341,0,2009-05-08 18:51:00
2812778790.0,0.8692614802432652,0,2009-05-08 18:51:00
2866041901.0,0.48976917275985477,0,2009-05-08 18:51:00
2866042101.0,0.3277430927272249,0,2009-05-08 18:51:00
2977431836.0,0.26993186710628025,0,2009-05-08 18:51:00
2982153033.0,0.36321785202659873,0,2009-05-08 18:51:00
2982182334.0,0.963985617656718,0,2009-05-08 18:51:00
2997104204.0,0.7958850303282177,0,2009-05-08 18:51:00
3193640085.0,0.20602068152091202,0,2009-05-08 18:51:00
3313545861.0,0.029264041638998428,0,2009-05-08 18:51:00
3363538820.0,0.36746058255238356,0,2009-05-08 18:51:00
3363577821.0,0.07519066393265095,0,2009-05-08 18:51:00
3365609789.0,0.5974603035935475,0,2009-05-08 18:51:00
3365609790.0,0.8198382890890207,0,2009-05-08 18:51:00
3365609791.0,0.5813711629586606,0,2009-05-08 18:51:00
3367038996.0,0.3757706877391478,0,2009-05-08 18:51:00
3367044891.0,0.012589708699290991,0,2009-05-08 18:51:00
3367069254.0,0.899893322192996,0,2009-05-08 18:51:00
3367069255.0,0.9886506627276341,0,2009-05-08 18:51:00
3367069257.0,0.056508988054453146,0,2009-05-08 18:51:00
3367857703.0,0.37307230060507834,0,2009-05-08 18:51:00
3367857705.0,0.16571157652954183,0,2009-05-08 18:51:00
3367857706.0,0.5171643530723172,0,2009-05-08 18:51:00
3367977137.0,0.6583995023160903,0,2009-05-08 18:51:00
3367977138.0,0.6692128096992002,0,2009-05-08 18:51:00
3369001427.0,0.3692821431635521,0,2009-05-08 18:51:00
3369001428.0,0.7073445486440858,0,2009-05-08 18:51:00
3369001429.0,0.6083517710437051,0,2009-05-08 18:51:00
3369001431.0,0.9351021260511343,0,2009-05-08 18:51:00
3369001432.0,0.3456536210530513,0,2009-05-08 18:51:00
3369001433.0,0.916525923200422,0,2009-05-08 18:51:00
3369356928.0,0.011617418493382048,0,2009-05-08 18:51:00
3369356930.0,0.697684662124759,0,2009-05-08 18:51:00
3369356931.0,0.7641878793719491,0,2009-05-08 18:51:00
3369356933.0,0.9792015390099772,0,2009-05-08 18:51:00
3369356934.0,0.4506884219496252,0,2009-05-08 18:51:00
3369459831.0,0.3696079458199679,0,2009-05-08 18:51:00
3369459832.0,0.6894867990651561,0,2009-05-08 18:51:00
3369459833.0,0.09142487551669876,0,2009-05-08 18:51:00
3369459834.0,0.8970196605239752,0,2009-05-08 18:51:00
3369459835.0,0.4272689817261647,0,2009-05-08 18:51:00
3369459836.0,0.21171323562203592,0,2009-05-08 18:51:00
3369459837.0,0.6520383141131258,0,2009-05-08 18:51:00
3369459838.0,0.3812737089565269,0,2009-05-08 18:51:00
3369459839.0,0.9965980700078791,0,2009-05-08 18:51:00
3369459840.0,0.9437548999416087,0,2009-05-08 18:51:00
3369459841.0,0.36777262718299164,0,2009-05-08 18:51:00
3369459843.0,0.9417151754908785,0,2009-05-08 18:51:00
3369459844.0,0.9484885024473002,0,2009-05-08 18:51:00
3369459845.0,0.021597400698718516,0,2009-05-08 18:51:00
3369459846.0,0.34378709060226587,0,2009-05-08 18:51:00
3369459847.0,0.3346391339845385,0,2009-05-08 18:51:00
3369459848.0,0.3148865158695413,0,2009-05-08 18:51:00
3369459849.0,0.7666633773270317,0,2009-05-08 18:51:00
3379245685.0,0.9384011411012135,0,2009-05-08 18:51:00
3379245686.0,0.2984068241544726,0,2009-05-08 18:51:00
3379245688.0,0.38942531336495023,0,2009-05-08 18:51:00
3379245689.0,0.8027995532600753,0,2009-05-08 18:51:00
3379245690.0,0.8033994910827361,0,2009-05-08 18:51:00
3523113789.0,0.27108931686754434,0,2009-05-08 18:51:00
3551277898.0,0.4690365205373104,0,2009-05-08 18:51:00
3722961302.0,0.3320496298888368,0,2009-05-08 18:51:00
4191556030.0,0.7999500193340386,0,2009-05-08 18:51:00
4289789210.0,0.0748204474980182,0,2009-05-08 18:51:00
4289848589.0,0.7441318756267465,0,2009-05-08 18:51:00
4409361089.0,0.6742562519150261,0,2009-05-08 18:51:00
4411106193.0,0.8747427654208424,0,2009-05-08 18:51:00
4532011990.0,0.28877853975483236,0,2009-05-08 18:51:00
4564112633.0,0.7039609693977178,0,2009-05-08 18:51:00
4564112640.0,0.09805287484940084,0,2009-05-08 18:51:00
4564112660.0,0.8905506584060043,0,2009-05-08 18:51:00
4564112676.0,0.6898091921165616,0,2009-05-08 18:51:00
4564112681.0,0.21015102719324197,0,2009-05-08 18:51:00
4564112790.0,0.6311677557400209,0,2009-05-08 18:51:00
4564112795.0,0.2813855911860147,0,2009-05-08 18:51:00
4564112805.0,0.12686287976311927,0,2009-05-08 18:51:00
4564112811.0,0.6273762305514436,0,2009-05-08 18:51:00
4564112816.0,0.019641268441787707,0,2009-05-08 18:51:00
4564112817.0,0.7616870774609363,0,2009-05-08 18:51:00
4564112820.0,0.9700022358737731,0,2009-05-08 18:51:00
4564112842.0,0.8392864281280213,0,2009-05-08 18:51:00
4564112846.0,0.11750444394205406,0,2009-05-08 18:51:00
4564112855.0,0.7499543061407791,0,2009-05-08 18:51:00
4564112873.0,0.010991413134196826,0,2009-05-08 18:51:00
4564112875.0,0.217259505896928,0,2009-05-08 18:51:00
4564112882.0,0.6790595594284845,0,2009-05-08 18:51:00
4642112524.0,0.16855098576194816,0,2009-05-08 18:51:00
4708374241.0,0.5948029791124605,0,2009-05-08 18:51:00
4708377149.0,0.052940081504910697,0,2009-05-08 18:51:00
4708403815.0,0.8663074860789187,0,2009-05-08 18:51:00
4750211121.0,0.6221195572388118,0,2009-05-08 18:51:00
4767567197.0,0.24525230863250114,0,2009-05-08 18:51:00
4770289121.0,0.4659616644091238,0,2009-05-08 18:51:00
4846712797.0,0.3529431563668546,0,2009-05-08 18:51:00
4963426771.0,0.11537342334270517,0,2009-05-08 18:51:00
5033332722.0,0.9471228844639202,0,2009-05-08 18:51:00
5096688421.0,0.4764206372731342,0,2009-05-08 18:51:00
5158580594.0,0.5224919714020434,0,2009-05-08 18:51:00
5240428593.0,0.23518358409482787,0,2009-05-08 18:51:00
5257010477.0,0.3639517406529623,0,2009-05-08 18:51:00
5260065741.0,0.6037454829117657,0,2009-05-08 18:51:00
5281864638.0,0.635392612096893,0,2009-05-08 18:51:00
5305505984.0,0.05117879629509847,0,2009-05-08 18:51:00
5305505985.0,0.7507299025984995,0,2009-05-08 18:51:00
5305505986.0,0.055149621954948325,0,2009-05-08 18:51:00
5305505987.0,0.22669089855485158,0,2009-05-08 18:51:00
5305505988.0,0.905789482409745,0,2009-05-08 18:51:00
5305505989.0,0.7131976587326452,0,2009-05-08 18:51:00
5305505990.0,0.11011984856994339,0,2009-05-08 18:51:00
5305505993.0,0.9770878305506117,0,2009-05-08 18:51:00
5305505994.0,0.5794655238320998,0,2009-05-08 18:51:00
5305505995.0,0.658986797273813,0,2009-05-08 18:51:00
5305505996.0,0.44960724746579206,0,2009-05-08 18:51:00
5305505997.0,0.9596020938979818,0,2009-05-08 18:51:00
5305505998.0,0.7475734569637381,0,2009-05-08 18:51:00
5305506002.0,0.7011706348052238,0,2009-05-08 18:51:00
5305506003.0,0.5930913984972562,0,2009-05-08 18:51:00
5305506004.0,0.9893154991894139,0,2009-05-08 18:51:00
5365586568.0,0.9478819614135584,0,2009-05-08 18:51:00
5372350032.0,0.13053176539582423,0,2009-05-08 18:51:00
5372350033.0,0.561148134387642,0,2009-05-08 18:51:00
5402687151.0,0.08063397901066582,0,2009-05-08 18:51:00
5402695989.0,0.17816558060994991,0,2009-05-08 18:51:00
5402775392.0,0.5508853776643363,0,2009-05-08 18:51:00
5428305222.0,0.47355339327410173,0,2009-05-08 18:51:00
5428312892.0,0.111840396228026,0,2009-05-08 18:51:00
5429395262.0,0.938081651314236,0,2009-05-08 18:51:00
5429399341.0,0.4829591076345645,0,2009-05-08 18:51:00
5429400342.0,0.6755737368896833,0,2009-05-08 18:51:00
5429413631.0,0.6343354456291969,0,2009-05-08 18:51:00
5430390389.0,0.7415529703224586,0,2009-05-08 18:51:00
5430391236.0,0.7572061556547616,0,2009-05-08 18:51:00
5430391237.0,0.8872515865774275,0,2009-05-08 18:51:00
5430392913.0,0.2928013401049754,0,2009-05-08 18:51:00
5430395013.0,0.9544636143512824,0,2009-05-08 18:51:00
5430403863.0,0.8552661693336523,0,2009-05-08 18:51:00
5430417411.0,0.933841324027729,0,2009-05-08 18:51:00
5430419547.0,0.45913298897875643,0,2009-05-08 18:51:00
5430420858.0,0.04945677807898641,0,2009-05-08 18:51:00
5430421400.0,0.8550893652348499,0,2009-05-08 18:51:00
5430429324.0,0.4171997917532002,0,2009-05-08 18:51:00
5430434767.0,0.29500878283784937,0,2009-05-08 18:51:00
5430443221.0,0.37986386759985724,0,2009-05-08 18:51:00
5430444271.0,0.37074945560952866,0,2009-05-08 18:51:00
5430448066.0,0.10871107583662942,0,2009-05-08 18:51:00
5430448102.0,0.517809828810651,0,2009-05-08 18:51:00
5430450045.0,0.9943044012198038,0,2009-05-08 18:51:00
5430450498.0,0.4640382060951348,0,2009-05-08 18:51:00
5430454140.0,0.2845437557242052,0,2009-05-08 18:51:00
5430462573.0,0.9799197297772397,0,2009-05-08 18:51:00
5430462574.0,0.8594473234346947,0,2009-05-08 18:51:00
5430491074.0,0.256878372821136,0,2009-05-08 18:51:00
5430493577.0,0.12289201825756857,0,2009-05-08 18:51:00
5430497283.0,0.06043166907497011,0,2009-05-08 18:51:00
5430502371.0,0.7260758950183498,0,2009-05-08 18:51:00
5430505472.0,0.2524782670933847,0,2009-05-08 18:51:00
5430507192.0,0.4708324039333588,0,2009-05-08 18:51:00
5430509863.0,0.11775248648740233,0,2009-05-08 18:51:00
5430522453.0,0.00956900324988974,0,2009-05-08 18:51:00
5430525703.0,0.6429672851409911,0,2009-05-08 18:51:00
5430533767.0,0.32286867242165185,0,2009-05-08 18:51:00
5430540736.0,0.5287217166806678,0,2009-05-08 18:51:00
5430545454.0,0.8852630938718958,0,2009-05-08 18:51:00
5441491000.0,0.5644191695606191,0,2009-05-08 18:51:00
5441499243.0,0.4555247525725521,0,2009-05-08 18:51:00
5441502966.0,0.8922403453216077,0,2009-05-08 18:51:00
5441503035.0,0.8266228501392071,0,2009-05-08 18:51:00
5441507804.0,0.8593875024723241,0,2009-05-08 18:51:00
5441512445.0,0.7586029917373406,0,2009-05-08 18:51:00
5441520625.0,0.5411324690218277,0,2009-05-08 18:51:00
5441521553.0,0.5105067613279431,0,2009-05-08 18:51:00
5441522470.0,0.2030178273700759,0,2009-05-08 18:51:00
5441526453.0,0.9014369808060219,0,2009-05-08 18:51:00
5441536634.0,0.391273598066477,0,2009-05-08 18:51:00
5442185238.0,0.8657287303281644,0,2009-05-08 18:51:00
5442212133.0,0.5150556967477746,0,2009-05-08 18:51:00
5442227596.0,0.588074445644813,0,2009-05-08 18:51:00
5442237543.0,0.6404831215187752,0,2009-05-08 18:51:00
5442237611.0,0.6133086788661646,0,2009-05-08 18:51:00
5444431618.0,0.021476823845788084,0,2009-05-08 18:51:00
5444434450.0,0.197548151502144,0,2009-05-08 18:51:00
5444436956.0,0.7899712529514882,0,2009-05-08 18:51:00
5444439979.0,0.8867883595732436,0,2009-05-08 18:51:00
5444677242.0,0.8256177500910203,0,2009-05-08 18:51:00
5444680534.0,0.378638980079987,0,2009-05-08 18:51:00
5444681481.0,0.9422123048106872,0,2009-05-08 18:51:00
5444690814.0,0.9998684141587625,0,2009-05-08 18:51:00
5444691512.0,0.6407553748982939,0,2009-05-08 18:51:00
5444694219.0,0.05104776587884308,0,2009-05-08 18:51:00
5444695596.0,0.9831119947411177,0,2009-05-08 18:51:00
5447564524.0,0.38301733998485965,0,2009-05-08 18:51:00
5447578126.0,0.1737279100698661,0,2009-05-08 18:51:00
5447625351.0,0.13055081844024796,0,2009-05-08 18:51:00
5448545746.0,0.9707378774228553,0,2009-05-08 18:51:00
5448554757.0,0.02566654567450921,0,2009-05-08 18:51:00
5448561568.0,0.01611129924857857,0,2009-05-08 18:51:00
5448567458.0,0.2604530396472905,0,2009-05-08 18:51:00
5448569279.0,0.5913800576567797,0,2009-05-08 18:51:00
5448580676.0,0.2716330947189156,0,2009-05-08 18:51:00
5448581898.0,0.01941730023988819,0,2009-05-08 18:51:00
5448585739.0,0.7911169618226696,0,2009-05-08 18:51:00
5448587388.0,0.31252167123553665,0,2009-05-08 18:51:00
5448589968.0,0.7812501811348783,0,2009-05-08 18:51:00
5448590861.0,0.08772036266430128,0,2009-05-08 18:51:00
5448593092.0,0.7147949748858481,0,2009-05-08 18:51:00
5453371982.0,0.946965614286237,0,2009-05-08 18:51:00
5453382713.0,0.02101649904411307,0,2009-05-08 18:51:00
5453388186.0,0.5762451117035966,0,2009-05-08 18:51:00
5453394777.0,0.31366948653534543,0,2009-05-08 18:51:00
5453410797.0,0.601692801569442,0,2009-05-08 18:51:00
5463450278.0,0.7759543287167829,0,2009-05-08 18:51:00
5621379388.0,0.43195575581046575,0,2009-05-08 18:51:00
5621379389.0,0.4616163887558068,0,2009-05-08 18:51:00
5621379390.0,0.43618146139598035,0,2009-05-08 18:51:00
5621379391.0,0.9360214955578553,0,2009-05-08 18:51:00
5621379392.0,0.019104080247838606,0,2009-05-08 18:51:00
5621379393.0,0.5989970153898817,0,2009-05-08 18:51:00
5624795722.0,0.42043819612933886,0,2009-05-08 18:51:00
5687426566.0,0.22179049346538826,0,2009-05-08 18:51:00
5687481931.0,0.031905948541114615,0,2009-05-08 18:51:00
5722524691.0,0.6455538770353578,0,2009-05-08 18:51:00
5744783026.0,0.9191119451805844,0,2009-05-08 18:51:00
5777339454.0,0.45455809504874767,0,2009-05-08 18:51:00
5813515753.0,0.1348862634900212,0,2009-05-08 18:51:00
5817764455.0,0.27465069141624265,0,2009-05-08 18:51:00
5876700341.0,0.30147514227783434,0,2009-05-08 18:51:00
5930529689.0,0.5879202741988204,0,2009-05-08 18:51:00
5930532984.0,0.589620550121119,0,2009-05-08 18:51:00
5930545532.0,0.2998521742831075,0,2009-05-08 18:51:00
5930553810.0,0.5298688504299917,0,2009-05-08 18:51:00
5956304795.0,0.8642079544978389,0,2009-05-08 18:51:00
5956304799.0,0.7499990699397111,0,2009-05-08 18:51:00
5987563331.0,0.19566555709810696,0,2009-05-08 18:51:00
6013096562.0,0.001209279656902651,0,2009-05-08 18:51:00
6013107811.0,0.24774996466604282,0,2009-05-08 18:51:00
6015523774.0,0.9914702886215665,0,2009-05-08 18:51:00
6015524394.0,0.7260438522859392,0,2009-05-08 18:51:00
6049100014.0,0.43700645032856555,0,2009-05-08 18:51:00
6098822140.0,0.09290655897269129,0,2009-05-08 18:51:00
6172173685.0,0.24031655224955628,0,2009-05-08 18:51:00
6172173686.0,0.048645486101565605,0,2009-05-08 18:51:00
6172173687.0,0.9492306017779722,0,2009-05-08 18:51:00
6172173698.0,0.6210282388992544,0,2009-05-08 18:51:00
6172173700.0,0.06760081793616601,0,2009-05-08 18:51:00
6172173701.0,0.5678144381002516,0,2009-05-08 18:51:00
6172173702.0,0.013568720740357643,0,2009-05-08 18:51:00
6172173703.0,0.6596737339807898,0,2009-05-08 18:51:00
6172173704.0,0.7926101096487576,0,2009-05-08 18:51:00
6172173705.0,0.0778095892543269,0,2009-05-08 18:51:00
6172173706.0,0.9788539176476008,0,2009-05-08 18:51:00
6172173707.0,0.017805056703552924,0,2009-05-08 18:51:00
6172173744.0,0.3629225144486292,0,2009-05-08 18:51:00
6192256386.0,0.2503696024391905,0,2009-05-08 18:51:00
6192256465.0,0.5912454033513329,0,2009-05-08 18:51:00
6297088419.0,0.10871625844823252,0,2009-05-08 18:51:00
6297089557.0,0.6110131311220095,0,2009-05-08 18:51:00
6362170085.0,0.20004381957422368,0,2009-05-08 18:51:00
6443074860.0,0.5780054442672589,0,2009-05-08 18:51:00
6447754030.0,0.3555482579170447,0,2009-05-08 18:51:00
6463339877.0,0.38559046889653503,0,2009-05-08 18:51:00
6463339878.0,0.16836378069967906,0,2009-05-08 18:51:00
6463339879.0,0.8074639247439395,0,2009-05-08 18:51:00
6463339880.0,0.9315164279939447,0,2009-05-08 18:51:00
