,probability,copy_id,bid
911533286.0,0.9502387305394314,0,2009-05-09 02:50:00
280447308.0,0.22510929660905832,0,2009-05-09 02:50:00
644621576.0,0.4560055755116519,0,2009-05-09 02:50:00
690087849.0,0.5028234781524247,0,2009-05-09 02:50:00
1288801539.0,0.8983094931632168,0,2009-05-09 02:50:00
1296102385.0,0.8350845122155094,0,2009-05-09 02:50:00
2007054824.0,0.12490506080515995,0,2009-05-09 02:50:00
2112826371.0,0.4630988915272177,0,2009-05-09 02:50:00
2112867309.0,0.9457004001298938,0,2009-05-09 02:50:00
2112871626.0,0.9130835029748811,0,2009-05-09 02:50:00
2577030414.0,0.485696784483169,0,2009-05-09 02:50:00
2662698298.0,0.9692721078858025,0,2009-05-09 02:50:00
3289177009.0,0.6245909814722034,0,2009-05-09 02:50:00
3289177010.0,0.2708086998796545,0,2009-05-09 02:50:00
3289273763.0,0.5637737406716314,0,2009-05-09 02:50:00
3412129661.0,0.22326106098349408,0,2009-05-09 02:50:00
4014422201.0,0.6827471533202493,0,2009-05-09 02:50:00
4014422202.0,0.6279690358931098,0,2009-05-09 02:50:00
4182965398.0,0.4591814156242555,0,2009-05-09 02:50:00
4564208727.0,0.4885482740367044,0,2009-05-09 02:50:00
4564208735.0,0.04443652358595618,0,2009-05-09 02:50:00
4564208745.0,0.11011925191436045,0,2009-05-09 02:50:00
4642098061.0,0.4454250691763081,0,2009-05-09 02:50:00
4708350145.0,0.23488027086067198,0,2009-05-09 02:50:00
5402921192.0,0.0012919196093967855,0,2009-05-09 02:50:00
5402921996.0,0.6466664105790888,0,2009-05-09 02:50:00
5448550393.0,0.7684597623812554,0,2009-05-09 02:50:00
5626394159.0,0.5154821267205594,0,2009-05-09 02:50:00
5779214860.0,0.27784387650274456,0,2009-05-09 02:50:00
6172173583.0,0.48145713509054544,0,2009-05-09 02:50:00
6172173584.0,0.32648982360245904,0,2009-05-09 02:50:00
6390227806.0,0.8332057161629549,0,2009-05-09 02:50:00
6496364880.0,0.6610858562762993,0,2009-05-09 02:50:00
6649248385.0,0.0033655424052764227,0,2009-05-09 02:50:00
7798816471.0,0.37853116020024224,0,2009-05-09 02:50:00
7798863096.0,0.9777301344056315,0,2009-05-09 02:50:00
7890264752.0,0.395082215383885,0,2009-05-09 02:50:00
7981928585.0,0.9944218421095715,0,2009-05-09 02:50:00
8073272029.0,0.4566687252093029,0,2009-05-09 02:50:00
8205808449.0,0.025725106649609142,0,2009-05-09 02:50:00
8382763903.0,0.8238968708640468,0,2009-05-09 02:50:00
234957709.0,0.5731976347942793,0,2009-05-09 02:50:00
271362942.0,0.02784399189018627,0,2009-05-09 02:50:00
324370329.0,0.9252365032024227,0,2009-05-09 02:50:00
324370390.0,0.5469322399148443,0,2009-05-09 02:50:00
324400682.0,0.6924183387023586,0,2009-05-09 02:50:00
329393593.0,0.15530202313234875,0,2009-05-09 02:50:00
537178921.0,0.12865796461984846,0,2009-05-09 02:50:00
625875862.0,0.9096180676650798,0,2009-05-09 02:50:00
664687858.0,0.3823608757082322,0,2009-05-09 02:50:00
664687859.0,0.9092383134223264,0,2009-05-09 02:50:00
664687923.0,0.03312795628637155,0,2009-05-09 02:50:00
784403609.0,0.228026992388646,0,2009-05-09 02:50:00
784403610.0,0.637604040652241,0,2009-05-09 02:50:00
865521872.0,0.5887695037378172,0,2009-05-09 02:50:00
300533008.0,0.11337466240941763,0,2009-05-09 02:50:00
822489029.0,0.5704648318828384,0,2009-05-09 02:50:00
2662698203.0,0.20288894923625156,0,2009-05-09 02:50:00
4564113107.0,0.8981287923844943,0,2009-05-09 02:50:00
4564113110.0,0.08382015149858701,0,2009-05-09 02:50:00
4819438122.0,0.23497884534885283,0,2009-05-09 02:50:00
6147779287.0,0.7791910407543514,0,2009-05-09 02:50:00
7798843257.0,0.5816583141572002,0,2009-05-09 02:50:00
7798843654.0,0.1466710250023111,0,2009-05-09 02:50:00
7798847270.0,0.25217797115567075,0,2009-05-09 02:50:00
7843554046.0,0.6166263250788139,0,2009-05-09 02:50:00
7843554047.0,0.9538520523203545,0,2009-05-09 02:50:00
322854687.0,0.23039884508594455,0,2009-05-09 02:50:00
832499646.0,0.8564935848637287,0,2009-05-09 02:50:00
832499659.0,0.18915978867825822,0,2009-05-09 02:50:00
832499660.0,0.9392045254547772,0,2009-05-09 02:50:00
832499670.0,0.6968349746803947,0,2009-05-09 02:50:00
838082023.0,0.9436863263254919,0,2009-05-09 02:50:00
852437808.0,0.8316076135119389,0,2009-05-09 02:50:00
890588022.0,0.15048594910075364,0,2009-05-09 02:50:00
890588029.0,0.09423500632132453,0,2009-05-09 02:50:00
890592405.0,0.6681886017530118,0,2009-05-09 02:50:00
2351141827.0,0.9593272568342267,0,2009-05-09 02:50:00
5428310397.0,0.48579037651240886,0,2009-05-09 02:50:00
5441516142.0,0.6730546868644652,0,2009-05-09 02:50:00
5444440441.0,0.6801337658332463,0,2009-05-09 02:50:00
6072250097.0,0.2210674643111723,0,2009-05-09 02:50:00
6072250098.0,0.015451785994299638,0,2009-05-09 02:50:00
6072250099.0,0.28649760962863924,0,2009-05-09 02:50:00
6817368517.0,0.8849995692151152,0,2009-05-09 02:50:00
6817368518.0,0.3724840898164645,0,2009-05-09 02:50:00
6818020471.0,0.41280549935336597,0,2009-05-09 02:50:00
6818020472.0,0.9513226484915461,0,2009-05-09 02:50:00
7860703073.0,0.7735140922260243,0,2009-05-09 02:50:00
7860703074.0,0.5583204289352952,0,2009-05-09 02:50:00
7860703075.0,0.09624055863547065,0,2009-05-09 02:50:00
7860703076.0,0.5900090437370602,0,2009-05-09 02:50:00
8419766773.0,0.9476545703491113,0,2009-05-09 02:50:00
8445004257.0,0.09109960713048837,0,2009-05-09 02:50:00
8455171488.0,0.6855809141585714,0,2009-05-09 02:50:00
128511305.0,0.6928354471732567,0,2009-05-09 02:50:00
508157319.0,0.7996471430877785,0,2009-05-09 02:50:00
564869812.0,0.23641761231980907,0,2009-05-09 02:50:00
564869817.0,0.5684938279347495,0,2009-05-09 02:50:00
564869820.0,0.8389465930540833,0,2009-05-09 02:50:00
565099756.0,0.7737027758379436,0,2009-05-09 02:50:00
569336068.0,0.36917873889536745,0,2009-05-09 02:50:00
682666009.0,0.7830142088840604,0,2009-05-09 02:50:00
690500386.0,0.7175710011959119,0,2009-05-09 02:50:00
782872343.0,0.8466199125806941,0,2009-05-09 02:50:00
783219132.0,0.28001297551263116,0,2009-05-09 02:50:00
783226612.0,0.8805790897397732,0,2009-05-09 02:50:00
783226613.0,0.21252667225435007,0,2009-05-09 02:50:00
124205138.0,0.01904961029765695,0,2009-05-09 02:50:00
269996666.0,0.38095229053692503,0,2009-05-09 02:50:00
288858553.0,0.33880721586755247,0,2009-05-09 02:50:00
290600755.0,0.8282168382074586,0,2009-05-09 02:50:00
294121375.0,0.6623236091697785,0,2009-05-09 02:50:00
321939663.0,0.9785825135673594,0,2009-05-09 02:50:00
340262247.0,0.8429579631818337,0,2009-05-09 02:50:00
342799184.0,0.07110328785741837,0,2009-05-09 02:50:00
384065070.0,0.9036771109918978,0,2009-05-09 02:50:00
539260172.0,0.6608843789104935,0,2009-05-09 02:50:00
995935223.0,0.7418759838040215,0,2009-05-09 02:50:00
995935816.0,0.00035533854190727965,0,2009-05-09 02:50:00
1094071212.0,0.13751992760329745,0,2009-05-09 02:50:00
1189200434.0,0.8777027148915563,0,2009-05-09 02:50:00
1290300946.0,0.5267589118960699,0,2009-05-09 02:50:00
1292883529.0,0.8347602720698685,0,2009-05-09 02:50:00
1296102366.0,0.4848024598040892,0,2009-05-09 02:50:00
1296102418.0,0.9854255346739978,0,2009-05-09 02:50:00
1325598419.0,0.46025787212485325,0,2009-05-09 02:50:00
1352354126.0,0.09025855072056199,0,2009-05-09 02:50:00
1684131015.0,0.12896427313924752,0,2009-05-09 02:50:00
1684131157.0,0.8085789104676521,0,2009-05-09 02:50:00
1688760569.0,0.7916539717595692,0,2009-05-09 02:50:00
1752074385.0,0.18833009402070344,0,2009-05-09 02:50:00
1785705881.0,0.6418988795881064,0,2009-05-09 02:50:00
1824913462.0,0.692768769695815,0,2009-05-09 02:50:00
1853224527.0,0.18078202935851018,0,2009-05-09 02:50:00
1978623723.0,0.3853559551077036,0,2009-05-09 02:50:00
1978629253.0,0.39013602984582674,0,2009-05-09 02:50:00
2098804276.0,0.18784087243458936,0,2009-05-09 02:50:00
2274622929.0,0.7268586536058551,0,2009-05-09 02:50:00
2354019862.0,0.8296498691313218,0,2009-05-09 02:50:00
2354348585.0,0.7159076070370155,0,2009-05-09 02:50:00
2354348603.0,0.5444534003723697,0,2009-05-09 02:50:00
2418894058.0,0.1870114556902278,0,2009-05-09 02:50:00
2463551623.0,0.12277836372515916,0,2009-05-09 02:50:00
2613463958.0,0.20024901943299533,0,2009-05-09 02:50:00
2622884128.0,0.7148157451603371,0,2009-05-09 02:50:00
2622884132.0,0.6385109972539078,0,2009-05-09 02:50:00
2622884133.0,0.4106891522724838,0,2009-05-09 02:50:00
2625355121.0,0.10119508306051694,0,2009-05-09 02:50:00
2742116952.0,0.20735901532976575,0,2009-05-09 02:50:00
2748921517.0,0.6262278001503876,0,2009-05-09 02:50:00
2748922543.0,0.44417677204317363,0,2009-05-09 02:50:00
2753471007.0,0.39339334742331433,0,2009-05-09 02:50:00
2812778790.0,0.7510546898968423,0,2009-05-09 02:50:00
2866041901.0,0.042194938393651515,0,2009-05-09 02:50:00
2866042101.0,0.6597729331146662,0,2009-05-09 02:50:00
2977431836.0,0.9994396436686132,0,2009-05-09 02:50:00
2982153033.0,0.6255840632766263,0,2009-05-09 02:50:00
2982182334.0,0.931248800551023,0,2009-05-09 02:50:00
2997104204.0,0.6529410005158297,0,2009-05-09 02:50:00
3193640085.0,0.21328957685534677,0,2009-05-09 02:50:00
3313545861.0,0.6274663699954585,0,2009-05-09 02:50:00
3363538820.0,0.8431666027187046,0,2009-05-09 02:50:00
3363577821.0,0.18284369313435078,0,2009-05-09 02:50:00
3365609789.0,0.000402172168013859,0,2009-05-09 02:50:00
3365609790.0,0.3688661523101574,0,2009-05-09 02:50:00
3365609791.0,0.5296205893799004,0,2009-05-09 02:50:00
3367038996.0,0.8032404528809807,0,2009-05-09 02:50:00
3367044891.0,0.21355701514245373,0,2009-05-09 02:50:00
3367069254.0,0.6813347901073149,0,2009-05-09 02:50:00
3367069255.0,0.4761763758444252,0,2009-05-09 02:50:00
3367069257.0,0.16667622506976965,0,2009-05-09 02:50:00
3367857703.0,0.8597257826129918,0,2009-05-09 02:50:00
3367857705.0,0.008754742329155185,0,2009-05-09 02:50:00
3367857706.0,0.8695319564666073,0,2009-05-09 02:50:00
3367977137.0,0.5144917704767961,0,2009-05-09 02:50:00
3367977138.0,0.2330531196050838,0,2009-05-09 02:50:00
3369001427.0,0.4620896233095214,0,2009-05-09 02:50:00
3369001428.0,0.30658091952411515,0,2009-05-09 02:50:00
3369001429.0,0.07088501961647686,0,2009-05-09 02:50:00
3369001431.0,0.01168586665428617,0,2009-05-09 02:50:00
3369001432.0,0.7971125080527743,0,2009-05-09 02:50:00
3369001433.0,0.32315204940848485,0,2009-05-09 02:50:00
3369356928.0,0.8019833379885396,0,2009-05-09 02:50:00
3369356930.0,0.815541758793521,0,2009-05-09 02:50:00
3369356931.0,0.6394328071724837,0,2009-05-09 02:50:00
3369356933.0,0.1617059669973383,0,2009-05-09 02:50:00
3369356934.0,0.7316771203917556,0,2009-05-09 02:50:00
3369459831.0,0.032049233902116225,0,2009-05-09 02:50:00
3369459832.0,0.029129850143688407,0,2009-05-09 02:50:00
3369459833.0,0.4288626637151115,0,2009-05-09 02:50:00
3369459834.0,0.17883955665420104,0,2009-05-09 02:50:00
3369459835.0,0.8261181563097139,0,2009-05-09 02:50:00
3369459836.0,0.9576481952467953,0,2009-05-09 02:50:00
3369459837.0,0.4091226521620859,0,2009-05-09 02:50:00
3369459838.0,0.20498220553846092,0,2009-05-09 02:50:00
3369459839.0,0.6286392277324064,0,2009-05-09 02:50:00
3369459840.0,0.6703708363189892,0,2009-05-09 02:50:00
3369459841.0,0.8814690344370836,0,2009-05-09 02:50:00
3369459843.0,0.38156197872854736,0,2009-05-09 02:50:00
3369459844.0,0.9840463752281868,0,2009-05-09 02:50:00
3369459845.0,0.3283841768027943,0,2009-05-09 02:50:00
3369459846.0,0.5585467355391309,0,2009-05-09 02:50:00
3369459847.0,0.5476378690776573,0,2009-05-09 02:50:00
3369459848.0,0.23483485960685835,0,2009-05-09 02:50:00
3369459849.0,0.24138980353886408,0,2009-05-09 02:50:00
3379245685.0,0.9688274128526335,0,2009-05-09 02:50:00
3379245686.0,0.22808191469042527,0,2009-05-09 02:50:00
3379245688.0,0.028486141502964246,0,2009-05-09 02:50:00
3379245689.0,0.33348294414361546,0,2009-05-09 02:50:00
3379245690.0,0.8967589015403341,0,2009-05-09 02:50:00
3523113789.0,0.18469140018563124,0,2009-05-09 02:50:00
3551277898.0,0.491309044665839,0,2009-05-09 02:50:00
3722961302.0,0.6314632790139479,0,2009-05-09 02:50:00
4191556030.0,0.7115279856838945,0,2009-05-09 02:50:00
4289789210.0,0.2104543730409827,0,2009-05-09 02:50:00
4289848589.0,0.7675103619881405,0,2009-05-09 02:50:00
4409361089.0,0.20012435179342503,0,2009-05-09 02:50:00
4411106193.0,0.2587404904791951,0,2009-05-09 02:50:00
4532011990.0,0.6370939081257782,0,2009-05-09 02:50:00
4564112633.0,0.06835715311752388,0,2009-05-09 02:50:00
4564112640.0,0.9454529305562388,0,2009-05-09 02:50:00
4564112660.0,0.4455563996710715,0,2009-05-09 02:50:00
4564112676.0,0.7459610956465725,0,2009-05-09 02:50:00
4564112681.0,0.7831764949856593,0,2009-05-09 02:50:00
4564112790.0,0.46855825236736304,0,2009-05-09 02:50:00
4564112795.0,0.7071349389275023,0,2009-05-09 02:50:00
4564112805.0,0.35242378467343727,0,2009-05-09 02:50:00
4564112811.0,0.2985341964678535,0,2009-05-09 02:50:00
4564112816.0,0.036806506899890956,0,2009-05-09 02:50:00
4564112817.0,0.27913698581901125,0,2009-05-09 02:50:00
4564112820.0,0.8239943321271186,0,2009-05-09 02:50:00
4564112842.0,0.4109688073970803,0,2009-05-09 02:50:00
4564112846.0,0.4660573094451812,0,2009-05-09 02:50:00
4564112855.0,0.37028929837377034,0,2009-05-09 02:50:00
4564112873.0,0.891451926387578,0,2009-05-09 02:50:00
4564112875.0,0.7733111639134007,0,2009-05-09 02:50:00
4564112882.0,0.9299037765847878,0,2009-05-09 02:50:00
4642112524.0,0.02103639834520965,0,2009-05-09 02:50:00
4708374241.0,0.7632863951746299,0,2009-05-09 02:50:00
4708377149.0,0.027096851323803905,0,2009-05-09 02:50:00
4708403815.0,0.022382520630095604,0,2009-05-09 02:50:00
4750211121.0,0.9875331551665206,0,2009-05-09 02:50:00
4767567197.0,0.3051163622791969,0,2009-05-09 02:50:00
4770289121.0,0.6730734155679108,0,2009-05-09 02:50:00
4846712797.0,0.20883551371330267,0,2009-05-09 02:50:00
4963426771.0,0.8486884052840323,0,2009-05-09 02:50:00
5033332722.0,0.9121688113082913,0,2009-05-09 02:50:00
5096688421.0,0.4109336822469445,0,2009-05-09 02:50:00
5158580594.0,0.49920633532387904,0,2009-05-09 02:50:00
5240428593.0,0.20090131438606218,0,2009-05-09 02:50:00
5257010477.0,0.9177679988579852,0,2009-05-09 02:50:00
5260065741.0,0.45990906261525677,0,2009-05-09 02:50:00
5281864638.0,0.2607569828959365,0,2009-05-09 02:50:00
5305505984.0,0.6947983264563738,0,2009-05-09 02:50:00
5305505985.0,0.14149828216535298,0,2009-05-09 02:50:00
5305505986.0,0.04240048145320041,0,2009-05-09 02:50:00
5305505987.0,0.48762577508571403,0,2009-05-09 02:50:00
5305505988.0,0.6400679428243607,0,2009-05-09 02:50:00
5305505989.0,0.7073431045108884,0,2009-05-09 02:50:00
5305505990.0,0.7502133407996554,0,2009-05-09 02:50:00
5305505993.0,0.06945261584053042,0,2009-05-09 02:50:00
5305505994.0,0.18922627005413983,0,2009-05-09 02:50:00
5305505995.0,0.03969867299340324,0,2009-05-09 02:50:00
5305505996.0,0.2416758398024922,0,2009-05-09 02:50:00
5305505997.0,0.5897331965280662,0,2009-05-09 02:50:00
5305505998.0,0.23500130907021732,0,2009-05-09 02:50:00
5305506002.0,0.35499275221282167,0,2009-05-09 02:50:00
5305506003.0,0.6650002797827472,0,2009-05-09 02:50:00
5305506004.0,0.7942914160926019,0,2009-05-09 02:50:00
5365586568.0,0.40113189976137187,0,2009-05-09 02:50:00
5372350032.0,0.03282147309748473,0,2009-05-09 02:50:00
5372350033.0,0.9546371343590874,0,2009-05-09 02:50:00
5402687151.0,0.03283369211714127,0,2009-05-09 02:50:00
5402695989.0,0.47347420066682444,0,2009-05-09 02:50:00
5402775392.0,0.7088661800849837,0,2009-05-09 02:50:00
5428305222.0,0.5335225974835007,0,2009-05-09 02:50:00
5428312892.0,0.04343101135586791,0,2009-05-09 02:50:00
5429395262.0,0.7543171542697825,0,2009-05-09 02:50:00
5429399341.0,0.7609523933518765,0,2009-05-09 02:50:00
5429400342.0,0.9066540981105919,0,2009-05-09 02:50:00
5429413631.0,0.5736231093765147,0,2009-05-09 02:50:00
5430390389.0,0.5665198018327251,0,2009-05-09 02:50:00
5430391236.0,0.3578271844363038,0,2009-05-09 02:50:00
5430391237.0,0.295215721864741,0,2009-05-09 02:50:00
5430392913.0,0.26932996076767013,0,2009-05-09 02:50:00
5430395013.0,0.6575712835116388,0,2009-05-09 02:50:00
5430403863.0,0.20239453372964666,0,2009-05-09 02:50:00
5430417411.0,0.9810833409350852,0,2009-05-09 02:50:00
5430419547.0,0.49413946290136235,0,2009-05-09 02:50:00
5430420858.0,0.13584422154757303,0,2009-05-09 02:50:00
5430421400.0,0.4251348246661458,0,2009-05-09 02:50:00
5430429324.0,0.7628265582912352,0,2009-05-09 02:50:00
5430434767.0,0.3959574511735551,0,2009-05-09 02:50:00
5430443221.0,0.47522312714760784,0,2009-05-09 02:50:00
5430444271.0,0.48051064453638237,0,2009-05-09 02:50:00
5430448066.0,0.6161859540619242,0,2009-05-09 02:50:00
5430448102.0,0.7224560575381859,0,2009-05-09 02:50:00
5430450045.0,0.26825306771676827,0,2009-05-09 02:50:00
5430450498.0,0.016894531347677266,0,2009-05-09 02:50:00
5430454140.0,0.652299350441616,0,2009-05-09 02:50:00
5430462573.0,0.19863641360608408,0,2009-05-09 02:50:00
5430462574.0,0.47612650232047604,0,2009-05-09 02:50:00
5430491074.0,0.6686204665371676,0,2009-05-09 02:50:00
5430493577.0,0.4722623870632877,0,2009-05-09 02:50:00
5430497283.0,0.4956910109762097,0,2009-05-09 02:50:00
5430502371.0,0.6901702055538573,0,2009-05-09 02:50:00
5430505472.0,0.20225970381757763,0,2009-05-09 02:50:00
5430507192.0,0.267264453558674,0,2009-05-09 02:50:00
5430509863.0,0.16453944353518446,0,2009-05-09 02:50:00
5430522453.0,0.20682970115570531,0,2009-05-09 02:50:00
5430525703.0,0.33197680662866536,0,2009-05-09 02:50:00
5430533767.0,0.30094130479345615,0,2009-05-09 02:50:00
5430540736.0,0.06292749240112672,0,2009-05-09 02:50:00
5430545454.0,0.3090179067606046,0,2009-05-09 02:50:00
5441491000.0,0.9803287105310713,0,2009-05-09 02:50:00
5441499243.0,0.3556352049599626,0,2009-05-09 02:50:00
5441502966.0,0.6857871798465509,0,2009-05-09 02:50:00
5441503035.0,0.5913415903300037,0,2009-05-09 02:50:00
5441507804.0,0.48187576440457713,0,2009-05-09 02:50:00
5441512445.0,0.10722879487344494,0,2009-05-09 02:50:00
5441520625.0,0.21950817998556837,0,2009-05-09 02:50:00
5441521553.0,0.18421455944764575,0,2009-05-09 02:50:00
5441522470.0,0.7952582983556736,0,2009-05-09 02:50:00
5441526453.0,0.7393208665899186,0,2009-05-09 02:50:00
5441536634.0,0.455974860387952,0,2009-05-09 02:50:00
5442185238.0,0.5837227936215069,0,2009-05-09 02:50:00
5442212133.0,0.765643296699439,0,2009-05-09 02:50:00
5442227596.0,0.16002031234310732,0,2009-05-09 02:50:00
5442237543.0,0.2845110879027336,0,2009-05-09 02:50:00
5442237611.0,0.6290075181168655,0,2009-05-09 02:50:00
5444431618.0,0.28255346710576934,0,2009-05-09 02:50:00
5444434450.0,0.1166353109205629,0,2009-05-09 02:50:00
5444436956.0,0.4221363865356593,0,2009-05-09 02:50:00
5444439979.0,0.4253562645786386,0,2009-05-09 02:50:00
5444677242.0,0.5394585855577293,0,2009-05-09 02:50:00
5444680534.0,0.4628047836525859,0,2009-05-09 02:50:00
5444681481.0,0.9398580959487474,0,2009-05-09 02:50:00
5444690814.0,0.08362234121855716,0,2009-05-09 02:50:00
5444691512.0,0.2066259472248787,0,2009-05-09 02:50:00
5444694219.0,0.7312919809922986,0,2009-05-09 02:50:00
5444695596.0,0.9362612898025641,0,2009-05-09 02:50:00
5447564524.0,0.4787926150441759,0,2009-05-09 02:50:00
5447578126.0,0.48601792417682443,0,2009-05-09 02:50:00
5447625351.0,0.756895877702164,0,2009-05-09 02:50:00
5448545746.0,0.21839707867214186,0,2009-05-09 02:50:00
5448554757.0,0.8836056790914492,0,2009-05-09 02:50:00
5448561568.0,0.08227339900581399,0,2009-05-09 02:50:00
5448567458.0,0.39128344154661654,0,2009-05-09 02:50:00
5448569279.0,0.46920421894113584,0,2009-05-09 02:50:00
5448580676.0,0.42470656671171736,0,2009-05-09 02:50:00
5448581898.0,0.1216482834562731,0,2009-05-09 02:50:00
5448585739.0,0.04851778231354997,0,2009-05-09 02:50:00
5448587388.0,0.6017443927517845,0,2009-05-09 02:50:00
5448589968.0,0.3721628378180668,0,2009-05-09 02:50:00
5448590861.0,0.04466089023362707,0,2009-05-09 02:50:00
5448593092.0,0.9014076130164401,0,2009-05-09 02:50:00
5453371982.0,0.9958568361915139,0,2009-05-09 02:50:00
5453382713.0,0.626090111457668,0,2009-05-09 02:50:00
5453388186.0,0.9723497508813315,0,2009-05-09 02:50:00
5453394777.0,0.00900106117166033,0,2009-05-09 02:50:00
5453410797.0,0.41309212040534526,0,2009-05-09 02:50:00
5463450278.0,0.3045022799650916,0,2009-05-09 02:50:00
5621379388.0,0.7807058650869931,0,2009-05-09 02:50:00
5621379389.0,0.21003271441406068,0,2009-05-09 02:50:00
5621379390.0,0.9391371894809868,0,2009-05-09 02:50:00
5621379391.0,0.3746507988204085,0,2009-05-09 02:50:00
5621379392.0,0.05414693648172375,0,2009-05-09 02:50:00
5621379393.0,0.9990092331030409,0,2009-05-09 02:50:00
5624795722.0,0.8217955097347369,0,2009-05-09 02:50:00
5687426566.0,0.44763814398289525,0,2009-05-09 02:50:00
5687481931.0,0.5481739062843178,0,2009-05-09 02:50:00
5722524691.0,0.40704649879197286,0,2009-05-09 02:50:00
5744783026.0,0.36446349571907155,0,2009-05-09 02:50:00
5777339454.0,0.35398550106792726,0,2009-05-09 02:50:00
5813515753.0,0.9845568432512412,0,2009-05-09 02:50:00
5817764455.0,0.6708979148905968,0,2009-05-09 02:50:00
5876700341.0,0.2973779246272418,0,2009-05-09 02:50:00
5930529689.0,0.5814834519086344,0,2009-05-09 02:50:00
5930532984.0,0.8431833525978621,0,2009-05-09 02:50:00
5930545532.0,0.10228966795711147,0,2009-05-09 02:50:00
5930553810.0,0.5349851875185789,0,2009-05-09 02:50:00
5956304795.0,0.6273457021694947,0,2009-05-09 02:50:00
5956304799.0,0.3397893761471793,0,2009-05-09 02:50:00
5987563331.0,0.8103714511160769,0,2009-05-09 02:50:00
6013096562.0,0.8888592399463325,0,2009-05-09 02:50:00
6013107811.0,0.5866897437520393,0,2009-05-09 02:50:00
6015523774.0,0.6117019582502803,0,2009-05-09 02:50:00
6015524394.0,0.1918899294338371,0,2009-05-09 02:50:00
6049100014.0,0.20575072738689648,0,2009-05-09 02:50:00
6098822140.0,0.7024662813671355,0,2009-05-09 02:50:00
6172173685.0,0.8170268404569104,0,2009-05-09 02:50:00
6172173686.0,0.7613797789391763,0,2009-05-09 02:50:00
6172173687.0,0.5367199468478542,0,2009-05-09 02:50:00
6172173698.0,0.05490488003986327,0,2009-05-09 02:50:00
6172173700.0,0.7036971415005855,0,2009-05-09 02:50:00
6172173701.0,0.2476604721844642,0,2009-05-09 02:50:00
6172173702.0,0.23576920239828347,0,2009-05-09 02:50:00
6172173703.0,0.1419170347684835,0,2009-05-09 02:50:00
6172173704.0,0.4590230391467909,0,2009-05-09 02:50:00
6172173705.0,0.5488450979849266,0,2009-05-09 02:50:00
6172173706.0,0.8358860512321286,0,2009-05-09 02:50:00
6172173707.0,0.7263919054865492,0,2009-05-09 02:50:00
6172173744.0,0.11678554646487993,0,2009-05-09 02:50:00
6192256386.0,0.1005564918927605,0,2009-05-09 02:50:00
6192256465.0,0.10328380612572108,0,2009-05-09 02:50:00
6297088419.0,0.6926360118854913,0,2009-05-09 02:50:00
6297089557.0,0.21227722880342614,0,2009-05-09 02:50:00
6362170085.0,0.04041851334371149,0,2009-05-09 02:50:00
6443074860.0,0.9732628318515182,0,2009-05-09 02:50:00
6447754030.0,0.7017904461149728,0,2009-05-09 02:50:00
6463339877.0,0.07949199955247499,0,2009-05-09 02:50:00
6463339878.0,0.3151384343433503,0,2009-05-09 02:50:00
6463339879.0,0.6678245454314797,0,2009-05-09 02:50:00
6463339880.0,0.6743051550780292,0,2009-05-09 02:50:00
