,probability,copy_id,bid
3369001433.0,0.8687781540895932,0,2009-05-21 13:28:00
3369356928.0,0.1341723625089999,0,2009-05-21 13:28:00
3369356930.0,0.663069427899387,0,2009-05-21 13:28:00
3369356931.0,0.6098484948558351,0,2009-05-21 13:28:00
3369356933.0,0.26450560524635824,0,2009-05-21 13:28:00
3369356934.0,0.028753207765237043,0,2009-05-21 13:28:00
3369459831.0,0.01898145887575342,0,2009-05-21 13:28:00
3369459832.0,0.737107933602693,0,2009-05-21 13:28:00
3369459833.0,0.9192600680409179,0,2009-05-21 13:28:00
3369459834.0,0.8496990004401229,0,2009-05-21 13:28:00
3369459835.0,0.4883633855674475,0,2009-05-21 13:28:00
3369459836.0,0.5533418985868799,0,2009-05-21 13:28:00
3369459837.0,0.2696121804449252,0,2009-05-21 13:28:00
3369459838.0,0.28093648338613475,0,2009-05-21 13:28:00
3369459839.0,0.2476715302263417,0,2009-05-21 13:28:00
3369459840.0,0.6202869457478036,0,2009-05-21 13:28:00
3369459841.0,0.3387608672569592,0,2009-05-21 13:28:00
3369459843.0,0.5320354775148689,0,2009-05-21 13:28:00
3369459844.0,0.7915339128780965,0,2009-05-21 13:28:00
3369459845.0,0.5964620313113126,0,2009-05-21 13:28:00
3369459846.0,0.019776828703251814,0,2009-05-21 13:28:00
3369459847.0,0.9681781875610369,0,2009-05-21 13:28:00
3369459848.0,0.8542791190526331,0,2009-05-21 13:28:00
3369459849.0,0.15100953709599374,0,2009-05-21 13:28:00
3379245685.0,0.46414892005784103,0,2009-05-21 13:28:00
3379245686.0,0.8744883477207962,0,2009-05-21 13:28:00
3379245688.0,0.8095287975837387,0,2009-05-21 13:28:00
3379245689.0,0.9777191219914001,0,2009-05-21 13:28:00
3379245690.0,0.9543020627782834,0,2009-05-21 13:28:00
3523113789.0,0.5771375218051172,0,2009-05-21 13:28:00
3551277898.0,0.5664220197647214,0,2009-05-21 13:28:00
3722961302.0,0.23445743025680732,0,2009-05-21 13:28:00
4191556030.0,0.2672427717243805,0,2009-05-21 13:28:00
4289789210.0,0.7023771222293025,0,2009-05-21 13:28:00
4289848589.0,0.28445372275087977,0,2009-05-21 13:28:00
4409361089.0,0.4183860242508204,0,2009-05-21 13:28:00
4411106193.0,0.5309118028465706,0,2009-05-21 13:28:00
4532011990.0,0.7938401553491853,0,2009-05-21 13:28:00
4564112633.0,0.9373406529485594,0,2009-05-21 13:28:00
4564112640.0,0.12496123847351748,0,2009-05-21 13:28:00
4564112660.0,0.2891627572245009,0,2009-05-21 13:28:00
4564112676.0,0.3229810971636503,0,2009-05-21 13:28:00
4564112681.0,0.467490549335148,0,2009-05-21 13:28:00
4564112790.0,0.6835078136844417,0,2009-05-21 13:28:00
4564112795.0,0.2619236920426268,0,2009-05-21 13:28:00
4564112805.0,0.3597355919065164,0,2009-05-21 13:28:00
4564112811.0,0.5096040991245697,0,2009-05-21 13:28:00
4564112816.0,0.6251557965783651,0,2009-05-21 13:28:00
4564112817.0,0.28311030062969555,0,2009-05-21 13:28:00
4564112820.0,0.002054759490995206,0,2009-05-21 13:28:00
4564112842.0,0.2080744349877225,0,2009-05-21 13:28:00
4564112846.0,0.5257872696127996,0,2009-05-21 13:28:00
4564112855.0,0.21676097915371917,0,2009-05-21 13:28:00
4564112873.0,0.7864234755075077,0,2009-05-21 13:28:00
4564112875.0,0.6789024784084703,0,2009-05-21 13:28:00
4564112882.0,0.7446121351483731,0,2009-05-21 13:28:00
4642112524.0,0.5922017255661267,0,2009-05-21 13:28:00
4708374241.0,0.4715234992503603,0,2009-05-21 13:28:00
4708377149.0,0.893144258850746,0,2009-05-21 13:28:00
4708403815.0,0.797987532113213,0,2009-05-21 13:28:00
4750211121.0,0.4003742251285618,0,2009-05-21 13:28:00
4767567197.0,0.11706016724118151,0,2009-05-21 13:28:00
4770289121.0,0.8549341595534702,0,2009-05-21 13:28:00
4846712797.0,0.896792674563838,0,2009-05-21 13:28:00
4963426771.0,0.07827684746197017,0,2009-05-21 13:28:00
5033332722.0,0.9832303132606088,0,2009-05-21 13:28:00
5096688421.0,0.0771581795761257,0,2009-05-21 13:28:00
5158580594.0,0.3137800606652541,0,2009-05-21 13:28:00
5240428593.0,0.5314096485954104,0,2009-05-21 13:28:00
5257010477.0,0.8979745350708894,0,2009-05-21 13:28:00
5260065741.0,0.10297895518260403,0,2009-05-21 13:28:00
5281864638.0,0.7713551877514403,0,2009-05-21 13:28:00
5305505984.0,0.23137774128805555,0,2009-05-21 13:28:00
5305505985.0,0.6870824493971895,0,2009-05-21 13:28:00
5305505986.0,0.8967506853715537,0,2009-05-21 13:28:00
5305505987.0,0.1904241955452216,0,2009-05-21 13:28:00
5305505988.0,0.32310395332485875,0,2009-05-21 13:28:00
5305505989.0,0.0964898620216369,0,2009-05-21 13:28:00
5305505990.0,0.8190414940378165,0,2009-05-21 13:28:00
5305505993.0,0.5869247936838465,0,2009-05-21 13:28:00
5305505994.0,0.25394149834249724,0,2009-05-21 13:28:00
5305505995.0,0.5896806101506908,0,2009-05-21 13:28:00
5305505996.0,0.39746966109840476,0,2009-05-21 13:28:00
5305505997.0,0.5383570962190406,0,2009-05-21 13:28:00
5305505998.0,0.8420918456009814,0,2009-05-21 13:28:00
5305506002.0,0.9651854579902184,0,2009-05-21 13:28:00
5305506003.0,0.8358524616368807,0,2009-05-21 13:28:00
5305506004.0,0.7979330501753172,0,2009-05-21 13:28:00
5365586568.0,0.1020296337061335,0,2009-05-21 13:28:00
5372350032.0,0.6512929655271298,0,2009-05-21 13:28:00
5372350033.0,0.08745866157763404,0,2009-05-21 13:28:00
5402687151.0,0.10932844070859604,0,2009-05-21 13:28:00
5402695989.0,0.04338652860239167,0,2009-05-21 13:28:00
5402775392.0,0.4687976912838503,0,2009-05-21 13:28:00
5428305222.0,0.9419698127315114,0,2009-05-21 13:28:00
5428312892.0,0.7544941870093833,0,2009-05-21 13:28:00
5429395262.0,0.6409323374729322,0,2009-05-21 13:28:00
5429399341.0,0.6849374591762103,0,2009-05-21 13:28:00
5429400342.0,0.9545385627669318,0,2009-05-21 13:28:00
5429413631.0,0.2278216809282121,0,2009-05-21 13:28:00
5430390389.0,0.28431187365123256,0,2009-05-21 13:28:00
5430391236.0,0.310626864963389,0,2009-05-21 13:28:00
5430391237.0,0.47738153030226915,0,2009-05-21 13:28:00
5430392913.0,0.1038607610936303,0,2009-05-21 13:28:00
5430395013.0,0.5558197168585183,0,2009-05-21 13:28:00
5430403863.0,0.85895477279049,0,2009-05-21 13:28:00
5430417411.0,0.20194738370276022,0,2009-05-21 13:28:00
5430419547.0,0.8874782643681729,0,2009-05-21 13:28:00
5430420858.0,0.11748159328041952,0,2009-05-21 13:28:00
5430421400.0,0.25844797675668263,0,2009-05-21 13:28:00
5430429324.0,0.7532767506395961,0,2009-05-21 13:28:00
5430434767.0,0.76248013797393,0,2009-05-21 13:28:00
5430443221.0,0.5448390653970193,0,2009-05-21 13:28:00
5430444271.0,0.4709960707901375,0,2009-05-21 13:28:00
5430448066.0,0.9615858915133723,0,2009-05-21 13:28:00
5430448102.0,0.4616150681088761,0,2009-05-21 13:28:00
5430450045.0,0.6898563083832169,0,2009-05-21 13:28:00
5430450498.0,0.8968860048889234,0,2009-05-21 13:28:00
5430454140.0,0.7203513547585616,0,2009-05-21 13:28:00
5430462573.0,0.7252546271756155,0,2009-05-21 13:28:00
5430462574.0,0.6633985096176763,0,2009-05-21 13:28:00
5430491074.0,0.8893992950719742,0,2009-05-21 13:28:00
5430493577.0,0.7447364260280954,0,2009-05-21 13:28:00
5430497283.0,0.832929171205145,0,2009-05-21 13:28:00
5430502371.0,0.4622394746137578,0,2009-05-21 13:28:00
5430505472.0,0.5402017129454191,0,2009-05-21 13:28:00
5430507192.0,0.7991178739967448,0,2009-05-21 13:28:00
5430509863.0,0.8348031459326359,0,2009-05-21 13:28:00
5430522453.0,0.24700765155571303,0,2009-05-21 13:28:00
5430525703.0,0.15932776267408277,0,2009-05-21 13:28:00
5430533767.0,0.9487805326469906,0,2009-05-21 13:28:00
5430540736.0,0.3250360045427316,0,2009-05-21 13:28:00
5430545454.0,0.5679814027336062,0,2009-05-21 13:28:00
5441491000.0,0.09754849286017286,0,2009-05-21 13:28:00
5441499243.0,0.016869069405327175,0,2009-05-21 13:28:00
5441502966.0,0.9922998525928003,0,2009-05-21 13:28:00
5441503035.0,0.693049882287917,0,2009-05-21 13:28:00
5441507804.0,0.7487672180556902,0,2009-05-21 13:28:00
5441512445.0,0.9850797858775002,0,2009-05-21 13:28:00
5441520625.0,0.9817137222836435,0,2009-05-21 13:28:00
5441521553.0,0.8197161301869254,0,2009-05-21 13:28:00
5441522470.0,0.49346018479692944,0,2009-05-21 13:28:00
5441526453.0,0.9267470192201227,0,2009-05-21 13:28:00
5441536634.0,0.6324247597172227,0,2009-05-21 13:28:00
5442185238.0,0.7343932508035941,0,2009-05-21 13:28:00
5442212133.0,0.30528288473063214,0,2009-05-21 13:28:00
5442227596.0,0.9537749105095545,0,2009-05-21 13:28:00
5442237543.0,0.9909140181925938,0,2009-05-21 13:28:00
5442237611.0,0.21108899775587442,0,2009-05-21 13:28:00
5444431618.0,0.47826865140672215,0,2009-05-21 13:28:00
5444434450.0,0.6542670879423008,0,2009-05-21 13:28:00
5444436956.0,0.5363775179478656,0,2009-05-21 13:28:00
5444439979.0,0.48405334365661,0,2009-05-21 13:28:00
5444677242.0,0.20552535876729805,0,2009-05-21 13:28:00
5444680534.0,0.031209458892374475,0,2009-05-21 13:28:00
5444681481.0,0.6245929204152458,0,2009-05-21 13:28:00
5444690814.0,0.8235752687391906,0,2009-05-21 13:28:00
5444691512.0,0.8314646243687995,0,2009-05-21 13:28:00
5444694219.0,0.019901123021499156,0,2009-05-21 13:28:00
5444695596.0,0.3936810747539251,0,2009-05-21 13:28:00
5447564524.0,0.9425156703584129,0,2009-05-21 13:28:00
5447578126.0,0.17631842250461227,0,2009-05-21 13:28:00
5447625351.0,0.41267591070377596,0,2009-05-21 13:28:00
5448545746.0,0.26502451461130394,0,2009-05-21 13:28:00
5448554757.0,0.226883013230477,0,2009-05-21 13:28:00
5448561568.0,0.9413599782216698,0,2009-05-21 13:28:00
5448567458.0,0.8772764845062431,0,2009-05-21 13:28:00
5448569279.0,0.7721005731011935,0,2009-05-21 13:28:00
5448580676.0,0.135920200868607,0,2009-05-21 13:28:00
5448581898.0,0.232500144075095,0,2009-05-21 13:28:00
5448585739.0,0.825169418965871,0,2009-05-21 13:28:00
5448587388.0,0.09966962489758047,0,2009-05-21 13:28:00
5448589968.0,0.05816973474335185,0,2009-05-21 13:28:00
5448590861.0,0.740273118871057,0,2009-05-21 13:28:00
5448593092.0,0.11350852579999215,0,2009-05-21 13:28:00
5453371982.0,0.16449060426786355,0,2009-05-21 13:28:00
5453382713.0,0.6013407038309984,0,2009-05-21 13:28:00
5453388186.0,0.34533949491691496,0,2009-05-21 13:28:00
5453394777.0,0.7016591123695124,0,2009-05-21 13:28:00
5453410797.0,0.8134148464634248,0,2009-05-21 13:28:00
5463450278.0,0.6453177455900185,0,2009-05-21 13:28:00
5621379388.0,0.010107986577971295,0,2009-05-21 13:28:00
5621379389.0,0.760994940952211,0,2009-05-21 13:28:00
5621379390.0,0.45492590239532726,0,2009-05-21 13:28:00
5621379391.0,0.5088422111706141,0,2009-05-21 13:28:00
5621379392.0,0.4642875137797039,0,2009-05-21 13:28:00
5621379393.0,0.19341616298722675,0,2009-05-21 13:28:00
5624795722.0,0.9648688392425439,0,2009-05-21 13:28:00
5687426566.0,0.9209515962680983,0,2009-05-21 13:28:00
5687481931.0,0.3522285287737448,0,2009-05-21 13:28:00
5722524691.0,0.7455610665605964,0,2009-05-21 13:28:00
5744783026.0,0.3648318846369163,0,2009-05-21 13:28:00
5777339454.0,0.9911567273821597,0,2009-05-21 13:28:00
5813515753.0,0.496832831025639,0,2009-05-21 13:28:00
5817764455.0,0.9374376281955473,0,2009-05-21 13:28:00
5876700341.0,0.2148474955423243,0,2009-05-21 13:28:00
5930529689.0,0.6868795127877051,0,2009-05-21 13:28:00
5930532984.0,0.11538394447031464,0,2009-05-21 13:28:00
5930545532.0,0.17953679433278347,0,2009-05-21 13:28:00
5930553810.0,0.18097110956644313,0,2009-05-21 13:28:00
5956304795.0,0.7457438609382543,0,2009-05-21 13:28:00
5956304799.0,0.8727539769739995,0,2009-05-21 13:28:00
5987563331.0,0.9613215388602172,0,2009-05-21 13:28:00
6013096562.0,0.40962220575920416,0,2009-05-21 13:28:00
6013107811.0,0.8523068407980907,0,2009-05-21 13:28:00
6015523774.0,0.38787069878312275,0,2009-05-21 13:28:00
6015524394.0,0.9609567712607995,0,2009-05-21 13:28:00
6049100014.0,0.2508075229637068,0,2009-05-21 13:28:00
6098822140.0,0.06114304089260425,0,2009-05-21 13:28:00
6172173685.0,0.14478894336688497,0,2009-05-21 13:28:00
6172173686.0,0.8058509056790321,0,2009-05-21 13:28:00
6172173687.0,0.5848861868979559,0,2009-05-21 13:28:00
6172173698.0,0.4670197505775512,0,2009-05-21 13:28:00
6172173700.0,0.2864620096439894,0,2009-05-21 13:28:00
6172173701.0,0.23319518770878334,0,2009-05-21 13:28:00
6172173702.0,0.6053231873244452,0,2009-05-21 13:28:00
6172173703.0,0.3657080562317203,0,2009-05-21 13:28:00
6172173704.0,0.7193139521941927,0,2009-05-21 13:28:00
6172173705.0,0.07378927859685525,0,2009-05-21 13:28:00
6172173706.0,0.041774818399555325,0,2009-05-21 13:28:00
6172173707.0,0.10318415081584009,0,2009-05-21 13:28:00
6172173744.0,0.9020791134332046,0,2009-05-21 13:28:00
6192256386.0,0.07940006981147141,0,2009-05-21 13:28:00
6192256465.0,0.8085295372943202,0,2009-05-21 13:28:00
6297088419.0,0.30969080291674334,0,2009-05-21 13:28:00
6297089557.0,0.896342519265023,0,2009-05-21 13:28:00
6362170085.0,0.8794257242539236,0,2009-05-21 13:28:00
6443074860.0,0.2881687456749421,0,2009-05-21 13:28:00
6447754030.0,0.6711377047276182,0,2009-05-21 13:28:00
6463339877.0,0.773347124112326,0,2009-05-21 13:28:00
6463339878.0,0.9025067142341878,0,2009-05-21 13:28:00
6463339879.0,0.4236529196135399,0,2009-05-21 13:28:00
6463339880.0,0.19365894223623803,0,2009-05-21 13:28:00
6463339881.0,0.246620512524508,0,2009-05-21 13:28:00
