,probability,copy_id,bid
5430509863.0,0.5108099289322102,0,2009-05-10 04:45:00
5430522453.0,0.4325571999575396,0,2009-05-10 04:45:00
5430525703.0,0.7749501891321777,0,2009-05-10 04:45:00
5430533767.0,0.41172740459577706,0,2009-05-10 04:45:00
5430540736.0,0.800176570225914,0,2009-05-10 04:45:00
5430545454.0,0.4484472206524782,0,2009-05-10 04:45:00
5441491000.0,0.917947665132106,0,2009-05-10 04:45:00
5441499243.0,0.48787100521626736,0,2009-05-10 04:45:00
5441502966.0,0.1603541105965396,0,2009-05-10 04:45:00
5441503035.0,0.187152282180016,0,2009-05-10 04:45:00
5441507804.0,0.8027182598821705,0,2009-05-10 04:45:00
5441512445.0,0.46748856995901167,0,2009-05-10 04:45:00
5441520625.0,0.15596602453997943,0,2009-05-10 04:45:00
5441521553.0,0.08799133220303712,0,2009-05-10 04:45:00
5441522470.0,0.4674177224243935,0,2009-05-10 04:45:00
5441526453.0,0.059515674609501135,0,2009-05-10 04:45:00
5441536634.0,0.15255234676277396,0,2009-05-10 04:45:00
5442185238.0,0.7682982243595644,0,2009-05-10 04:45:00
5442212133.0,0.04461127988115665,0,2009-05-10 04:45:00
5442227596.0,0.2944989932997427,0,2009-05-10 04:45:00
5442237543.0,0.06855189599584355,0,2009-05-10 04:45:00
5442237611.0,0.890862535624186,0,2009-05-10 04:45:00
5444431618.0,0.13362644064400542,0,2009-05-10 04:45:00
5444434450.0,0.7186757880545428,0,2009-05-10 04:45:00
5444436956.0,0.2637404364600995,0,2009-05-10 04:45:00
5444439979.0,0.3188787450254741,0,2009-05-10 04:45:00
5444677242.0,0.5222252790445833,0,2009-05-10 04:45:00
5444680534.0,0.3574875053395242,0,2009-05-10 04:45:00
5444681481.0,0.8121636105017522,0,2009-05-10 04:45:00
5444690814.0,0.333945833336156,0,2009-05-10 04:45:00
5444691512.0,0.6541955168656395,0,2009-05-10 04:45:00
5444694219.0,0.25387184097270366,0,2009-05-10 04:45:00
5444695596.0,0.09170337422712671,0,2009-05-10 04:45:00
5447564524.0,0.5720654124536467,0,2009-05-10 04:45:00
5447578126.0,0.3772785874196821,0,2009-05-10 04:45:00
5447625351.0,0.46253435132722964,0,2009-05-10 04:45:00
5448545746.0,0.849344982141158,0,2009-05-10 04:45:00
5448554757.0,0.14211053622373082,0,2009-05-10 04:45:00
5448561568.0,0.2859459928767847,0,2009-05-10 04:45:00
5448567458.0,0.3387759811905685,0,2009-05-10 04:45:00
5448569279.0,0.23295237620427,0,2009-05-10 04:45:00
5448580676.0,0.36128651720369775,0,2009-05-10 04:45:00
5448581898.0,0.8955718949976365,0,2009-05-10 04:45:00
5448585739.0,0.8225176882640965,0,2009-05-10 04:45:00
5448587388.0,0.08807454148151295,0,2009-05-10 04:45:00
5448589968.0,0.2407398684921116,0,2009-05-10 04:45:00
5448590861.0,0.9110533107820342,0,2009-05-10 04:45:00
5448593092.0,0.9217798789620422,0,2009-05-10 04:45:00
5453371982.0,0.20914244735618615,0,2009-05-10 04:45:00
5453382713.0,0.8964853413193479,0,2009-05-10 04:45:00
5453388186.0,0.01161789305685157,0,2009-05-10 04:45:00
5453394777.0,0.3882806834579686,0,2009-05-10 04:45:00
5453410797.0,0.6398165823034866,0,2009-05-10 04:45:00
5463450278.0,0.7175421852857629,0,2009-05-10 04:45:00
5621379388.0,0.5466043678435972,0,2009-05-10 04:45:00
5621379389.0,0.8452116138105764,0,2009-05-10 04:45:00
5621379390.0,0.9128616239668447,0,2009-05-10 04:45:00
5621379391.0,0.6841311915640679,0,2009-05-10 04:45:00
5621379392.0,0.6286086071316558,0,2009-05-10 04:45:00
5621379393.0,0.25716375021379434,0,2009-05-10 04:45:00
5624795722.0,0.7911702739596135,0,2009-05-10 04:45:00
5687426566.0,0.9754972009802899,0,2009-05-10 04:45:00
5687481931.0,0.1433167784139947,0,2009-05-10 04:45:00
5722524691.0,0.7020488361292663,0,2009-05-10 04:45:00
5744783026.0,0.8086425685767858,0,2009-05-10 04:45:00
5777339454.0,0.6202477732808321,0,2009-05-10 04:45:00
5813515753.0,0.21839650144666756,0,2009-05-10 04:45:00
5817764455.0,0.23436382667550193,0,2009-05-10 04:45:00
5876700341.0,0.9342499557028615,0,2009-05-10 04:45:00
5930529689.0,0.34520558618272057,0,2009-05-10 04:45:00
5930532984.0,0.37711159471240774,0,2009-05-10 04:45:00
5930545532.0,0.2952880565100957,0,2009-05-10 04:45:00
5930553810.0,0.42536996530300697,0,2009-05-10 04:45:00
5956304795.0,0.4285207127752635,0,2009-05-10 04:45:00
5956304799.0,0.36553230926616487,0,2009-05-10 04:45:00
5987563331.0,0.06092895821874267,0,2009-05-10 04:45:00
6013096562.0,0.4517603599432758,0,2009-05-10 04:45:00
6013107811.0,0.5781346670528137,0,2009-05-10 04:45:00
6015523774.0,0.6609505830167922,0,2009-05-10 04:45:00
6015524394.0,0.8536166716883865,0,2009-05-10 04:45:00
6049100014.0,0.31670036214696573,0,2009-05-10 04:45:00
6098822140.0,0.985395950775782,0,2009-05-10 04:45:00
6172173685.0,0.486078576847107,0,2009-05-10 04:45:00
6172173686.0,0.38337573022044535,0,2009-05-10 04:45:00
6172173687.0,0.5659747806188363,0,2009-05-10 04:45:00
6172173698.0,0.6241304833399695,0,2009-05-10 04:45:00
6172173700.0,0.11428453975134911,0,2009-05-10 04:45:00
6172173701.0,0.40905443508495865,0,2009-05-10 04:45:00
6172173702.0,0.19639121013745342,0,2009-05-10 04:45:00
6172173703.0,0.0038191129532555435,0,2009-05-10 04:45:00
6172173704.0,0.6710332857558422,0,2009-05-10 04:45:00
6172173705.0,0.6387752850708934,0,2009-05-10 04:45:00
6172173706.0,0.413462409461146,0,2009-05-10 04:45:00
6172173707.0,0.35476872474352905,0,2009-05-10 04:45:00
6172173744.0,0.5518648222211305,0,2009-05-10 04:45:00
6192256386.0,0.3443648232283164,0,2009-05-10 04:45:00
6192256465.0,0.27258509524797914,0,2009-05-10 04:45:00
6297088419.0,0.764867069569086,0,2009-05-10 04:45:00
6297089557.0,0.40879146420278645,0,2009-05-10 04:45:00
6362170085.0,0.27441412373189134,0,2009-05-10 04:45:00
6443074860.0,0.40538758740087444,0,2009-05-10 04:45:00
6447754030.0,0.928240693994381,0,2009-05-10 04:45:00
6463339877.0,0.4125970185556034,0,2009-05-10 04:45:00
6463339878.0,0.0982102613694752,0,2009-05-10 04:45:00
6463339879.0,0.31569541033649984,0,2009-05-10 04:45:00
6463339880.0,0.8303365187032908,0,2009-05-10 04:45:00
