,probability,copy_id,bid
3369459835.0,0.6980405897869342,0,2009-05-09 09:32:00
3369459836.0,0.2851770911932445,0,2009-05-09 09:32:00
3369459837.0,0.22641308468245824,0,2009-05-09 09:32:00
3369459838.0,0.20118548819231152,0,2009-05-09 09:32:00
3369459839.0,0.004546498798294163,0,2009-05-09 09:32:00
3369459840.0,0.9388680375227693,0,2009-05-09 09:32:00
3369459841.0,0.38922504504507327,0,2009-05-09 09:32:00
3369459843.0,0.11729830984333489,0,2009-05-09 09:32:00
3369459844.0,0.6169020470775517,0,2009-05-09 09:32:00
3369459845.0,0.011399906642274638,0,2009-05-09 09:32:00
3369459846.0,0.34530234824726513,0,2009-05-09 09:32:00
3369459847.0,0.3975745538920945,0,2009-05-09 09:32:00
3369459848.0,0.34048043900487757,0,2009-05-09 09:32:00
3369459849.0,0.5773747059724349,0,2009-05-09 09:32:00
3379245685.0,0.39018267460953704,0,2009-05-09 09:32:00
3379245686.0,0.2779635210769341,0,2009-05-09 09:32:00
3379245688.0,0.9185417671620253,0,2009-05-09 09:32:00
3379245689.0,0.9104791664298829,0,2009-05-09 09:32:00
3379245690.0,0.8161745820783726,0,2009-05-09 09:32:00
3523113789.0,0.12652695962313554,0,2009-05-09 09:32:00
3551277898.0,0.6937124321286157,0,2009-05-09 09:32:00
3722961302.0,0.6704463613625141,0,2009-05-09 09:32:00
4191556030.0,0.6632932929096582,0,2009-05-09 09:32:00
4289789210.0,0.0597165723726899,0,2009-05-09 09:32:00
4289848589.0,0.38637183459259916,0,2009-05-09 09:32:00
4409361089.0,0.7647511023715601,0,2009-05-09 09:32:00
4411106193.0,0.7274873388971348,0,2009-05-09 09:32:00
4532011990.0,0.233575359252729,0,2009-05-09 09:32:00
4564112633.0,0.3998481845998202,0,2009-05-09 09:32:00
4564112640.0,0.9214688479403721,0,2009-05-09 09:32:00
4564112660.0,0.7452247356690245,0,2009-05-09 09:32:00
4564112676.0,0.41000597688471985,0,2009-05-09 09:32:00
4564112681.0,0.47780344772949834,0,2009-05-09 09:32:00
4564112790.0,0.9307220950024947,0,2009-05-09 09:32:00
4564112795.0,0.7923076434608394,0,2009-05-09 09:32:00
4564112805.0,0.0848579191347214,0,2009-05-09 09:32:00
4564112811.0,0.9755417866404686,0,2009-05-09 09:32:00
4564112816.0,0.6172455747833027,0,2009-05-09 09:32:00
4564112817.0,0.5128870780192509,0,2009-05-09 09:32:00
4564112820.0,0.7967370202590796,0,2009-05-09 09:32:00
4564112842.0,0.6613660242146424,0,2009-05-09 09:32:00
4564112846.0,0.03152523241783434,0,2009-05-09 09:32:00
4564112855.0,0.6821906230921639,0,2009-05-09 09:32:00
4564112873.0,0.36695219930414,0,2009-05-09 09:32:00
4564112875.0,0.7751402585845591,0,2009-05-09 09:32:00
4564112882.0,0.4925089805159165,0,2009-05-09 09:32:00
4642112524.0,0.24540904363340665,0,2009-05-09 09:32:00
4708374241.0,0.01406799325624164,0,2009-05-09 09:32:00
4708377149.0,0.8095736146283999,0,2009-05-09 09:32:00
4708403815.0,0.31300008930265455,0,2009-05-09 09:32:00
4750211121.0,0.8043767406520539,0,2009-05-09 09:32:00
4767567197.0,0.827187273273232,0,2009-05-09 09:32:00
4770289121.0,0.1139113036764825,0,2009-05-09 09:32:00
4846712797.0,0.14704032223649444,0,2009-05-09 09:32:00
4963426771.0,0.03335736873928008,0,2009-05-09 09:32:00
5033332722.0,0.3644339207538366,0,2009-05-09 09:32:00
5096688421.0,0.3989005386477178,0,2009-05-09 09:32:00
5158580594.0,0.363394490726336,0,2009-05-09 09:32:00
5240428593.0,0.4242017901597652,0,2009-05-09 09:32:00
5257010477.0,0.8754534079121931,0,2009-05-09 09:32:00
5260065741.0,0.8041822670060312,0,2009-05-09 09:32:00
5281864638.0,0.3613559774288817,0,2009-05-09 09:32:00
5305505984.0,0.2646676199557215,0,2009-05-09 09:32:00
5305505985.0,0.3653474015941497,0,2009-05-09 09:32:00
5305505986.0,0.23001640824505176,0,2009-05-09 09:32:00
5305505987.0,0.14301386468061605,0,2009-05-09 09:32:00
5305505988.0,0.6719729954777702,0,2009-05-09 09:32:00
5305505989.0,0.2065451361675783,0,2009-05-09 09:32:00
5305505990.0,0.801617676376323,0,2009-05-09 09:32:00
5305505993.0,0.5567390541420691,0,2009-05-09 09:32:00
5305505994.0,0.5464913599554838,0,2009-05-09 09:32:00
5305505995.0,0.44848750618897104,0,2009-05-09 09:32:00
5305505996.0,0.19540111426272655,0,2009-05-09 09:32:00
5305505997.0,0.9495406354106356,0,2009-05-09 09:32:00
5305505998.0,0.16698441229826633,0,2009-05-09 09:32:00
5305506002.0,0.16907644882471018,0,2009-05-09 09:32:00
5305506003.0,0.2570532433551056,0,2009-05-09 09:32:00
5305506004.0,0.6873577219493705,0,2009-05-09 09:32:00
5365586568.0,0.30820502515433934,0,2009-05-09 09:32:00
5372350032.0,0.6285910393014732,0,2009-05-09 09:32:00
5372350033.0,0.900694251226413,0,2009-05-09 09:32:00
5402687151.0,0.7069164198395819,0,2009-05-09 09:32:00
5402695989.0,0.9968815535263428,0,2009-05-09 09:32:00
5402775392.0,0.17093874270252707,0,2009-05-09 09:32:00
5428305222.0,0.07290965840130359,0,2009-05-09 09:32:00
5428312892.0,0.16543504569416345,0,2009-05-09 09:32:00
5429395262.0,0.3959519919397315,0,2009-05-09 09:32:00
5429399341.0,0.26795478115924787,0,2009-05-09 09:32:00
5429400342.0,0.861812228284841,0,2009-05-09 09:32:00
5429413631.0,0.13086061269609173,0,2009-05-09 09:32:00
5430390389.0,0.9562774304833583,0,2009-05-09 09:32:00
5430391236.0,0.9404613567102317,0,2009-05-09 09:32:00
5430391237.0,0.5505209692508899,0,2009-05-09 09:32:00
5430392913.0,0.8377243353179963,0,2009-05-09 09:32:00
5430395013.0,0.6928232082369514,0,2009-05-09 09:32:00
5430403863.0,0.08332190716888033,0,2009-05-09 09:32:00
5430417411.0,0.09853732485632871,0,2009-05-09 09:32:00
5430419547.0,0.7150417926273944,0,2009-05-09 09:32:00
5430420858.0,0.4451235031888272,0,2009-05-09 09:32:00
5430421400.0,0.6362406094080543,0,2009-05-09 09:32:00
5430429324.0,0.7282416359269765,0,2009-05-09 09:32:00
5430434767.0,0.05197269588856335,0,2009-05-09 09:32:00
5430443221.0,0.8555385438310488,0,2009-05-09 09:32:00
5430444271.0,0.3780494605579393,0,2009-05-09 09:32:00
5430448066.0,0.8034861988235594,0,2009-05-09 09:32:00
5430448102.0,0.1865388257293792,0,2009-05-09 09:32:00
5430450045.0,0.44336585304915055,0,2009-05-09 09:32:00
5430450498.0,0.7212600363408803,0,2009-05-09 09:32:00
5430454140.0,0.8593249604696028,0,2009-05-09 09:32:00
5430462573.0,0.46691016583760814,0,2009-05-09 09:32:00
5430462574.0,0.9528875720901014,0,2009-05-09 09:32:00
5430491074.0,0.802073988990969,0,2009-05-09 09:32:00
5430493577.0,0.6661789349286388,0,2009-05-09 09:32:00
5430497283.0,0.5133065249279618,0,2009-05-09 09:32:00
5430502371.0,0.5624965247505216,0,2009-05-09 09:32:00
5430505472.0,0.9507181863302037,0,2009-05-09 09:32:00
5430507192.0,0.13865553599001224,0,2009-05-09 09:32:00
5430509863.0,0.5108099289322102,0,2009-05-09 09:32:00
5430522453.0,0.4325571999575396,0,2009-05-09 09:32:00
5430525703.0,0.7749501891321777,0,2009-05-09 09:32:00
5430533767.0,0.41172740459577706,0,2009-05-09 09:32:00
5430540736.0,0.6038119591041371,0,2009-05-09 09:32:00
5430545454.0,0.4484472206524782,0,2009-05-09 09:32:00
5441491000.0,0.917947665132106,0,2009-05-09 09:32:00
5441499243.0,0.48787100521626736,0,2009-05-09 09:32:00
5441502966.0,0.1603541105965396,0,2009-05-09 09:32:00
5441503035.0,0.187152282180016,0,2009-05-09 09:32:00
5441507804.0,0.8027182598821705,0,2009-05-09 09:32:00
5441512445.0,0.46748856995901167,0,2009-05-09 09:32:00
5441520625.0,0.15596602453997943,0,2009-05-09 09:32:00
5441521553.0,0.07905977190038116,0,2009-05-09 09:32:00
5441522470.0,0.4674177224243935,0,2009-05-09 09:32:00
5441526453.0,0.059515674609501135,0,2009-05-09 09:32:00
5441536634.0,0.15255234676277396,0,2009-05-09 09:32:00
5442185238.0,0.7682982243595644,0,2009-05-09 09:32:00
5442212133.0,0.04461127988115665,0,2009-05-09 09:32:00
5442227596.0,0.2944989932997427,0,2009-05-09 09:32:00
5442237543.0,0.06855189599584355,0,2009-05-09 09:32:00
5442237611.0,0.890862535624186,0,2009-05-09 09:32:00
5444431618.0,0.13362644064400542,0,2009-05-09 09:32:00
5444434450.0,0.7186757880545428,0,2009-05-09 09:32:00
5444436956.0,0.2637404364600995,0,2009-05-09 09:32:00
5444439979.0,0.3171840113296208,0,2009-05-09 09:32:00
5444677242.0,0.5222252790445833,0,2009-05-09 09:32:00
5444680534.0,0.3574875053395242,0,2009-05-09 09:32:00
5444681481.0,0.8121636105017522,0,2009-05-09 09:32:00
5444690814.0,0.333945833336156,0,2009-05-09 09:32:00
5444691512.0,0.6541955168656395,0,2009-05-09 09:32:00
5444694219.0,0.25387184097270366,0,2009-05-09 09:32:00
5444695596.0,0.09170337422712671,0,2009-05-09 09:32:00
5447564524.0,0.5720654124536467,0,2009-05-09 09:32:00
5447578126.0,0.3772785874196821,0,2009-05-09 09:32:00
5447625351.0,0.46253435132722964,0,2009-05-09 09:32:00
5448545746.0,0.849344982141158,0,2009-05-09 09:32:00
5448554757.0,0.14211053622373082,0,2009-05-09 09:32:00
5448561568.0,0.25048613643951545,0,2009-05-09 09:32:00
5448567458.0,0.3074042425986643,0,2009-05-09 09:32:00
5448569279.0,0.21259370642854591,0,2009-05-09 09:32:00
5448580676.0,0.36128651720369775,0,2009-05-09 09:32:00
5448581898.0,0.8955718949976365,0,2009-05-09 09:32:00
5448585739.0,0.3215028043405481,0,2009-05-09 09:32:00
5448587388.0,0.08807454148151295,0,2009-05-09 09:32:00
5448589968.0,0.2407398684921116,0,2009-05-09 09:32:00
5448590861.0,0.9110533107820342,0,2009-05-09 09:32:00
5448593092.0,0.9217798789620422,0,2009-05-09 09:32:00
5453371982.0,0.20914244735618615,0,2009-05-09 09:32:00
5453382713.0,0.8964853413193479,0,2009-05-09 09:32:00
5453388186.0,0.01161789305685157,0,2009-05-09 09:32:00
5453394777.0,0.3882806834579686,0,2009-05-09 09:32:00
5453410797.0,0.6398165823034866,0,2009-05-09 09:32:00
5463450278.0,0.7175421852857629,0,2009-05-09 09:32:00
5621379388.0,0.5466043678435972,0,2009-05-09 09:32:00
5621379389.0,0.8452116138105764,0,2009-05-09 09:32:00
5621379390.0,0.9128616239668447,0,2009-05-09 09:32:00
5621379391.0,0.6841311915640679,0,2009-05-09 09:32:00
5621379392.0,0.6286086071316558,0,2009-05-09 09:32:00
5621379393.0,0.25716375021379434,0,2009-05-09 09:32:00
5624795722.0,0.7911702739596135,0,2009-05-09 09:32:00
5687426566.0,0.9754972009802899,0,2009-05-09 09:32:00
5687481931.0,0.1433167784139947,0,2009-05-09 09:32:00
5722524691.0,0.7020488361292663,0,2009-05-09 09:32:00
5744783026.0,0.8086425685767858,0,2009-05-09 09:32:00
5777339454.0,0.6202477732808321,0,2009-05-09 09:32:00
5813515753.0,0.21839650144666756,0,2009-05-09 09:32:00
5817764455.0,0.23436382667550193,0,2009-05-09 09:32:00
5876700341.0,0.9342499557028615,0,2009-05-09 09:32:00
5930529689.0,0.34520558618272057,0,2009-05-09 09:32:00
5930532984.0,0.37711159471240774,0,2009-05-09 09:32:00
5930545532.0,0.2952880565100957,0,2009-05-09 09:32:00
5930553810.0,0.42536996530300697,0,2009-05-09 09:32:00
5956304795.0,0.4285207127752635,0,2009-05-09 09:32:00
5956304799.0,0.36553230926616487,0,2009-05-09 09:32:00
5987563331.0,0.06092895821874267,0,2009-05-09 09:32:00
6013096562.0,0.4517603599432758,0,2009-05-09 09:32:00
6013107811.0,0.5781346670528137,0,2009-05-09 09:32:00
6015523774.0,0.6609505830167922,0,2009-05-09 09:32:00
6015524394.0,0.8536166716883865,0,2009-05-09 09:32:00
6049100014.0,0.31670036214696573,0,2009-05-09 09:32:00
6098822140.0,0.985395950775782,0,2009-05-09 09:32:00
6172173685.0,0.486078576847107,0,2009-05-09 09:32:00
6172173686.0,0.38337573022044535,0,2009-05-09 09:32:00
6172173687.0,0.5659747806188363,0,2009-05-09 09:32:00
6172173698.0,0.6241304833399695,0,2009-05-09 09:32:00
6172173700.0,0.11428453975134911,0,2009-05-09 09:32:00
6172173701.0,0.40905443508495865,0,2009-05-09 09:32:00
6172173702.0,0.19639121013745342,0,2009-05-09 09:32:00
6172173703.0,0.0038191129532555435,0,2009-05-09 09:32:00
6172173704.0,0.6710332857558422,0,2009-05-09 09:32:00
6172173705.0,0.6387752850708934,0,2009-05-09 09:32:00
6172173706.0,0.413462409461146,0,2009-05-09 09:32:00
6172173707.0,0.35476872474352905,0,2009-05-09 09:32:00
6172173744.0,0.5518648222211305,0,2009-05-09 09:32:00
6192256386.0,0.3443648232283164,0,2009-05-09 09:32:00
6192256465.0,0.27258509524797914,0,2009-05-09 09:32:00
6297088419.0,0.764867069569086,0,2009-05-09 09:32:00
6297089557.0,0.40879146420278645,0,2009-05-09 09:32:00
6362170085.0,0.27441412373189134,0,2009-05-09 09:32:00
6443074860.0,0.40538758740087444,0,2009-05-09 09:32:00
6447754030.0,0.928240693994381,0,2009-05-09 09:32:00
6463339877.0,0.4125970185556034,0,2009-05-09 09:32:00
6463339878.0,0.0982102613694752,0,2009-05-09 09:32:00
6463339879.0,0.31569541033649984,0,2009-05-09 09:32:00
6463339880.0,0.8303365187032908,0,2009-05-09 09:32:00
