,probability,copy_id,bid
2662698203.0,0.1793388398092478,0,2009-05-08 18:51:00
4564113107.0,0.5795521816576933,0,2009-05-08 18:51:00
4564113110.0,0.43191661802238557,0,2009-05-08 18:51:00
4819438122.0,0.7070599771762891,0,2009-05-08 18:51:00
6147779287.0,0.9315495084367297,0,2009-05-08 18:51:00
7798843257.0,0.4403456405695023,0,2009-05-08 18:51:00
7798843654.0,0.8973786835949124,0,2009-05-08 18:51:00
7798847270.0,0.5536796058786982,0,2009-05-08 18:51:00
7843554046.0,0.08498882219484372,0,2009-05-08 18:51:00
7843554047.0,0.9065562599999333,0,2009-05-08 18:51:00
322854687.0,0.06246129652614374,0,2009-05-08 18:51:00
832499646.0,0.17268464394256233,0,2009-05-08 18:51:00
832499659.0,0.18828731239750218,0,2009-05-08 18:51:00
832499660.0,0.36441364426292766,0,2009-05-08 18:51:00
832499670.0,0.9106583444916178,0,2009-05-08 18:51:00
838082023.0,0.0037020388964044137,0,2009-05-08 18:51:00
852437808.0,0.5419638404930063,0,2009-05-08 18:51:00
890588022.0,0.464491620398619,0,2009-05-08 18:51:00
890588029.0,0.8428311314753506,0,2009-05-08 18:51:00
890592405.0,0.132449977898066,0,2009-05-08 18:51:00
2351141827.0,0.524550187591329,0,2009-05-08 18:51:00
5428310397.0,0.34870083082755243,0,2009-05-08 18:51:00
5441516142.0,0.8094608754094816,0,2009-05-08 18:51:00
5444440441.0,0.7110891050254162,0,2009-05-08 18:51:00
6072250097.0,0.13491006519834192,0,2009-05-08 18:51:00
6072250098.0,0.2148656561118032,0,2009-05-08 18:51:00
6072250099.0,0.34343508830785385,0,2009-05-08 18:51:00
6817368517.0,0.9434977246018366,0,2009-05-08 18:51:00
6817368518.0,0.6430705746339387,0,2009-05-08 18:51:00
6818020471.0,0.49413731454720056,0,2009-05-08 18:51:00
6818020472.0,0.24655216596836138,0,2009-05-08 18:51:00
7860703073.0,0.9437080938377067,0,2009-05-08 18:51:00
7860703074.0,0.672387489447977,0,2009-05-08 18:51:00
7860703075.0,0.47450839659746924,0,2009-05-08 18:51:00
7860703076.0,0.7948045259258874,0,2009-05-08 18:51:00
8419766773.0,0.14082457047791708,0,2009-05-08 18:51:00
8445004257.0,0.7322983206828705,0,2009-05-08 18:51:00
8455171488.0,0.07235661198955556,0,2009-05-08 18:51:00
128511305.0,0.8491491866359382,0,2009-05-08 18:51:00
508157319.0,0.7444796253926832,0,2009-05-08 18:51:00
564869812.0,0.6676344327987509,0,2009-05-08 18:51:00
564869817.0,0.8150651332340402,0,2009-05-08 18:51:00
564869820.0,0.6696252530904918,0,2009-05-08 18:51:00
565099756.0,0.3910578984491354,0,2009-05-08 18:51:00
569336068.0,0.44012621792551476,0,2009-05-08 18:51:00
682666009.0,0.9005608680657751,0,2009-05-08 18:51:00
690500386.0,0.3192455999720799,0,2009-05-08 18:51:00
782872343.0,0.8218261839810872,0,2009-05-08 18:51:00
783219132.0,0.9788249375708351,0,2009-05-08 18:51:00
783226612.0,0.06489504548942016,0,2009-05-08 18:51:00
783226613.0,0.2053948456770962,0,2009-05-08 18:51:00
124205138.0,0.12750027895267524,0,2009-05-08 18:51:00
269996666.0,0.1792205988351444,0,2009-05-08 18:51:00
288858553.0,0.613518183560281,0,2009-05-08 18:51:00
290600755.0,0.0814331858702434,0,2009-05-08 18:51:00
294121375.0,0.8190783611858957,0,2009-05-08 18:51:00
321939663.0,0.37572626408902854,0,2009-05-08 18:51:00
340262247.0,0.7513453699288363,0,2009-05-08 18:51:00
342799184.0,0.24264018335852244,0,2009-05-08 18:51:00
384065070.0,0.5505096422021608,0,2009-05-08 18:51:00
539260172.0,0.9238394924165559,0,2009-05-08 18:51:00
995935223.0,0.0023529153951735715,0,2009-05-08 18:51:00
995935816.0,0.7800672710450794,0,2009-05-08 18:51:00
1094071212.0,0.5589323588142038,0,2009-05-08 18:51:00
1189200434.0,0.6454592910073194,0,2009-05-08 18:51:00
1290300946.0,0.42020198343540327,0,2009-05-08 18:51:00
1292883529.0,0.025581829944018364,0,2009-05-08 18:51:00
1296102366.0,0.9461352326727115,0,2009-05-08 18:51:00
1296102418.0,0.19336086329206947,0,2009-05-08 18:51:00
1325598419.0,0.6089260651101793,0,2009-05-08 18:51:00
1352354126.0,0.23395488237411088,0,2009-05-08 18:51:00
1684131015.0,0.5516451304798781,0,2009-05-08 18:51:00
1684131157.0,0.6977125534017018,0,2009-05-08 18:51:00
1688760569.0,0.26483084999636486,0,2009-05-08 18:51:00
1752074385.0,0.5195279746760456,0,2009-05-08 18:51:00
1785705881.0,0.05674169192265732,0,2009-05-08 18:51:00
1824913462.0,0.3802729929369747,0,2009-05-08 18:51:00
1853224527.0,0.8557046965978222,0,2009-05-08 18:51:00
1978623723.0,0.9808175334649006,0,2009-05-08 18:51:00
1978629253.0,0.6790815296765937,0,2009-05-08 18:51:00
2098804276.0,0.5981553433843746,0,2009-05-08 18:51:00
2274622929.0,0.36258847953702544,0,2009-05-08 18:51:00
2354019862.0,0.8502169450021352,0,2009-05-08 18:51:00
2354348585.0,0.3593527934516041,0,2009-05-08 18:51:00
2354348603.0,0.0425583655861318,0,2009-05-08 18:51:00
2418894058.0,0.0782491279946983,0,2009-05-08 18:51:00
2463551623.0,0.0716138999244651,0,2009-05-08 18:51:00
2613463958.0,0.39985479008613245,0,2009-05-08 18:51:00
2622884128.0,0.579985620539909,0,2009-05-08 18:51:00
2622884132.0,0.7761939289112677,0,2009-05-08 18:51:00
2622884133.0,0.4355086459776245,0,2009-05-08 18:51:00
2625355121.0,0.665369026579643,0,2009-05-08 18:51:00
2742116952.0,0.9687645416900955,0,2009-05-08 18:51:00
2748921517.0,0.816710213808028,0,2009-05-08 18:51:00
2748922543.0,0.19706698976855896,0,2009-05-08 18:51:00
2753471007.0,0.31413691318242964,0,2009-05-08 18:51:00
2812778790.0,0.5183784336846662,0,2009-05-08 18:51:00
2866041901.0,0.5615413970324346,0,2009-05-08 18:51:00
2866042101.0,0.39982567288685555,0,2009-05-08 18:51:00
2977431836.0,0.7682650710456606,0,2009-05-08 18:51:00
2982153033.0,0.31344799171682614,0,2009-05-08 18:51:00
2982182334.0,0.6537852099778955,0,2009-05-08 18:51:00
2997104204.0,0.5249209165618289,0,2009-05-08 18:51:00
3193640085.0,0.7214940790439218,0,2009-05-08 18:51:00
3313545861.0,0.2667614701602452,0,2009-05-08 18:51:00
3363538820.0,0.07850993752829238,0,2009-05-08 18:51:00
3363577821.0,0.5888401092796985,0,2009-05-08 18:51:00
3365609789.0,0.5123367576282255,0,2009-05-08 18:51:00
3365609790.0,0.4028089936461209,0,2009-05-08 18:51:00
3365609791.0,0.24524969770067584,0,2009-05-08 18:51:00
3367038996.0,0.5573071441613052,0,2009-05-08 18:51:00
3367044891.0,0.7232635601328747,0,2009-05-08 18:51:00
3367069254.0,0.43185978700493044,0,2009-05-08 18:51:00
3367069255.0,0.8455273078768698,0,2009-05-08 18:51:00
3367069257.0,0.9516906524317544,0,2009-05-08 18:51:00
3367857703.0,0.6803669568946883,0,2009-05-08 18:51:00
3367857705.0,0.8315061109409061,0,2009-05-08 18:51:00
3367857706.0,0.33999634630831077,0,2009-05-08 18:51:00
3367977137.0,0.8560706552991892,0,2009-05-08 18:51:00
3367977138.0,0.8800501374902719,0,2009-05-08 18:51:00
3369001427.0,0.05448496699016925,0,2009-05-08 18:51:00
3369001428.0,0.091025830887287,0,2009-05-08 18:51:00
3369001429.0,0.23204905225237082,0,2009-05-08 18:51:00
3369001431.0,0.8435078893923891,0,2009-05-08 18:51:00
3369001432.0,0.6643310100451854,0,2009-05-08 18:51:00
3369001433.0,0.8306033682559961,0,2009-05-08 18:51:00
3369356928.0,0.767103361502542,0,2009-05-08 18:51:00
3369356930.0,0.06534699190273696,0,2009-05-08 18:51:00
3369356931.0,0.9809352948607898,0,2009-05-08 18:51:00
3369356933.0,0.8096357282645203,0,2009-05-08 18:51:00
3369356934.0,0.8365883370713727,0,2009-05-08 18:51:00
3369459831.0,0.13939726678313724,0,2009-05-08 18:51:00
3369459832.0,0.6149173984765297,0,2009-05-08 18:51:00
3369459833.0,0.9454318356341541,0,2009-05-08 18:51:00
3369459834.0,0.34815797260160763,0,2009-05-08 18:51:00
3369459835.0,0.7348663072767389,0,2009-05-08 18:51:00
3369459836.0,0.854250422993965,0,2009-05-08 18:51:00
3369459837.0,0.1673893369427245,0,2009-05-08 18:51:00
3369459838.0,0.043200869747672566,0,2009-05-08 18:51:00
3369459839.0,0.6669415624201581,0,2009-05-08 18:51:00
3369459840.0,0.30439294860786326,0,2009-05-08 18:51:00
3369459841.0,0.937330536275158,0,2009-05-08 18:51:00
3369459843.0,0.900264303326468,0,2009-05-08 18:51:00
3369459844.0,0.371255379237483,0,2009-05-08 18:51:00
3369459845.0,0.3074595810855617,0,2009-05-08 18:51:00
3369459846.0,0.5757434111680977,0,2009-05-08 18:51:00
3369459847.0,0.558753164573078,0,2009-05-08 18:51:00
3369459848.0,0.925186399486071,0,2009-05-08 18:51:00
3369459849.0,0.5125855811131234,0,2009-05-08 18:51:00
3379245685.0,0.958565859484489,0,2009-05-08 18:51:00
3379245686.0,0.8729907590461309,0,2009-05-08 18:51:00
3379245688.0,0.9106762935338686,0,2009-05-08 18:51:00
3379245689.0,0.9509750194160675,0,2009-05-08 18:51:00
3379245690.0,0.43997365793302645,0,2009-05-08 18:51:00
3523113789.0,0.42357601458108907,0,2009-05-08 18:51:00
3551277898.0,0.8975693576016933,0,2009-05-08 18:51:00
3722961302.0,0.804851472392033,0,2009-05-08 18:51:00
4191556030.0,0.7196087732698483,0,2009-05-08 18:51:00
4289789210.0,0.22798616199361788,0,2009-05-08 18:51:00
4289848589.0,0.4226456111696597,0,2009-05-08 18:51:00
4409361089.0,0.2245528726286099,0,2009-05-08 18:51:00
4411106193.0,0.3586228588715987,0,2009-05-08 18:51:00
4532011990.0,0.15113636863254565,0,2009-05-08 18:51:00
4564112633.0,0.7015685977700982,0,2009-05-08 18:51:00
4564112640.0,0.24661470601448954,0,2009-05-08 18:51:00
4564112660.0,0.7870916618405289,0,2009-05-08 18:51:00
4564112676.0,0.9162622041431336,0,2009-05-08 18:51:00
4564112681.0,0.6010656536569112,0,2009-05-08 18:51:00
4564112790.0,0.12854488808203124,0,2009-05-08 18:51:00
4564112795.0,0.10006627202966789,0,2009-05-08 18:51:00
4564112805.0,0.7990188300542738,0,2009-05-08 18:51:00
4564112811.0,0.018999631119235527,0,2009-05-08 18:51:00
4564112816.0,0.7902034649257502,0,2009-05-08 18:51:00
4564112817.0,0.6322043344092139,0,2009-05-08 18:51:00
4564112820.0,0.5704260957147946,0,2009-05-08 18:51:00
4564112842.0,0.14743712936510855,0,2009-05-08 18:51:00
4564112846.0,0.939632114064691,0,2009-05-08 18:51:00
4564112855.0,0.9634817630932497,0,2009-05-08 18:51:00
4564112873.0,0.1220046958422818,0,2009-05-08 18:51:00
4564112875.0,0.05444423870428905,0,2009-05-08 18:51:00
4564112882.0,0.8403563569726543,0,2009-05-08 18:51:00
4642112524.0,0.275896536716693,0,2009-05-08 18:51:00
4708374241.0,0.4241919431111285,0,2009-05-08 18:51:00
4708377149.0,0.3200866986438041,0,2009-05-08 18:51:00
4708403815.0,0.5134913788384715,0,2009-05-08 18:51:00
4750211121.0,0.6065010967749932,0,2009-05-08 18:51:00
4767567197.0,0.6334458962579517,0,2009-05-08 18:51:00
4770289121.0,0.9307979991502082,0,2009-05-08 18:51:00
4846712797.0,0.7188331628372245,0,2009-05-08 18:51:00
4963426771.0,0.5691380259151596,0,2009-05-08 18:51:00
5033332722.0,0.8170119612974273,0,2009-05-08 18:51:00
5096688421.0,0.26675952626933697,0,2009-05-08 18:51:00
5158580594.0,0.3555971266821297,0,2009-05-08 18:51:00
5240428593.0,0.46652289488264265,0,2009-05-08 18:51:00
5257010477.0,0.29264362358060225,0,2009-05-08 18:51:00
5260065741.0,0.05678736972100451,0,2009-05-08 18:51:00
5281864638.0,0.3677218006882349,0,2009-05-08 18:51:00
5305505984.0,0.32634123018861394,0,2009-05-08 18:51:00
5305505985.0,0.5782692384846136,0,2009-05-08 18:51:00
5305505986.0,0.18305044608265453,0,2009-05-08 18:51:00
5305505987.0,0.5489245329880832,0,2009-05-08 18:51:00
5305505988.0,0.1716027973343578,0,2009-05-08 18:51:00
5305505989.0,0.7514778416280137,0,2009-05-08 18:51:00
5305505990.0,0.26411343820841426,0,2009-05-08 18:51:00
5305505993.0,0.8839146046173431,0,2009-05-08 18:51:00
5305505994.0,0.09120111797093944,0,2009-05-08 18:51:00
5305505995.0,0.8314593582481934,0,2009-05-08 18:51:00
5305505996.0,0.5423151323981956,0,2009-05-08 18:51:00
5305505997.0,0.21833771640039557,0,2009-05-08 18:51:00
5305505998.0,0.2225024100472064,0,2009-05-08 18:51:00
5305506002.0,0.6985435998357894,0,2009-05-08 18:51:00
5305506003.0,0.6936301322324159,0,2009-05-08 18:51:00
5305506004.0,0.2900738204783274,0,2009-05-08 18:51:00
5365586568.0,0.5188273728970201,0,2009-05-08 18:51:00
5372350032.0,0.11487052165606937,0,2009-05-08 18:51:00
5372350033.0,0.057355831016846714,0,2009-05-08 18:51:00
5402687151.0,0.7901191295487171,0,2009-05-08 18:51:00
5402695989.0,0.8069236503866325,0,2009-05-08 18:51:00
5402775392.0,0.39174435016095555,0,2009-05-08 18:51:00
5428305222.0,0.8137420532086391,0,2009-05-08 18:51:00
5428312892.0,0.5106781836299633,0,2009-05-08 18:51:00
5429395262.0,0.6512967629963426,0,2009-05-08 18:51:00
5429399341.0,0.8382029595335552,0,2009-05-08 18:51:00
5429400342.0,0.015305568286516857,0,2009-05-08 18:51:00
5429413631.0,0.4389055680098406,0,2009-05-08 18:51:00
5430390389.0,0.7495165618680983,0,2009-05-08 18:51:00
5430391236.0,0.31494583683455757,0,2009-05-08 18:51:00
5430391237.0,0.3076501492354643,0,2009-05-08 18:51:00
5430392913.0,0.749168335916089,0,2009-05-08 18:51:00
5430395013.0,0.775313596874899,0,2009-05-08 18:51:00
5430403863.0,0.4283092921427848,0,2009-05-08 18:51:00
5430417411.0,0.8601883296468547,0,2009-05-08 18:51:00
5430419547.0,0.26310713382397966,0,2009-05-08 18:51:00
5430420858.0,0.4320271824668356,0,2009-05-08 18:51:00
5430421400.0,0.7056951749348748,0,2009-05-08 18:51:00
5430429324.0,0.8688317635352417,0,2009-05-08 18:51:00
5430434767.0,0.7988751327485684,0,2009-05-08 18:51:00
5430443221.0,0.9885046115760178,0,2009-05-08 18:51:00
5430444271.0,0.7123037396022327,0,2009-05-08 18:51:00
5430448066.0,0.17754512280765844,0,2009-05-08 18:51:00
5430448102.0,0.6140583003486503,0,2009-05-08 18:51:00
5430450045.0,0.24494475377016733,0,2009-05-08 18:51:00
5430450498.0,0.99134921587389,0,2009-05-08 18:51:00
5430454140.0,0.6048905254014377,0,2009-05-08 18:51:00
5430462573.0,0.4286221693238068,0,2009-05-08 18:51:00
5430462574.0,0.1152281225658327,0,2009-05-08 18:51:00
5430491074.0,0.18406513506097666,0,2009-05-08 18:51:00
5430493577.0,0.6411839653989801,0,2009-05-08 18:51:00
5430497283.0,0.06632653109538733,0,2009-05-08 18:51:00
5430502371.0,0.28876533694754836,0,2009-05-08 18:51:00
5430505472.0,0.24264256289516972,0,2009-05-08 18:51:00
5430507192.0,0.22838702624418106,0,2009-05-08 18:51:00
5430509863.0,0.519094280108223,0,2009-05-08 18:51:00
5430522453.0,0.19146468731625266,0,2009-05-08 18:51:00
5430525703.0,0.04885973744042127,0,2009-05-08 18:51:00
5430533767.0,0.11072885731892823,0,2009-05-08 18:51:00
5430540736.0,0.27340049534892374,0,2009-05-08 18:51:00
5430545454.0,0.07555146089919362,0,2009-05-08 18:51:00
5441491000.0,0.441383118456927,0,2009-05-08 18:51:00
5441499243.0,0.7528274702989367,0,2009-05-08 18:51:00
5441502966.0,0.5360113831526111,0,2009-05-08 18:51:00
5441503035.0,0.6208762158069346,0,2009-05-08 18:51:00
5441507804.0,0.9327246437420724,0,2009-05-08 18:51:00
5441512445.0,0.04861796495622228,0,2009-05-08 18:51:00
5441520625.0,0.18568364390129088,0,2009-05-08 18:51:00
5441521553.0,0.6648893806251802,0,2009-05-08 18:51:00
5441522470.0,0.9383778761722036,0,2009-05-08 18:51:00
5441526453.0,0.03887992604729129,0,2009-05-08 18:51:00
5441536634.0,0.12366858654734625,0,2009-05-08 18:51:00
5442185238.0,0.1737005044917599,0,2009-05-08 18:51:00
5442212133.0,0.9468699622681663,0,2009-05-08 18:51:00
5442227596.0,0.06089753592358538,0,2009-05-08 18:51:00
5442237543.0,0.43835292624376854,0,2009-05-08 18:51:00
5442237611.0,0.9912444575000994,0,2009-05-08 18:51:00
5444431618.0,0.45345351079580143,0,2009-05-08 18:51:00
5444434450.0,0.9009535437592334,0,2009-05-08 18:51:00
5444436956.0,0.7299870334238043,0,2009-05-08 18:51:00
5444439979.0,0.4741278653625519,0,2009-05-08 18:51:00
5444677242.0,0.8240557735595351,0,2009-05-08 18:51:00
5444680534.0,0.2731447536704402,0,2009-05-08 18:51:00
5444681481.0,0.5003508715066529,0,2009-05-08 18:51:00
5444690814.0,0.8777266793951323,0,2009-05-08 18:51:00
5444691512.0,0.7808055914172698,0,2009-05-08 18:51:00
5444694219.0,0.5108606110667965,0,2009-05-08 18:51:00
5444695596.0,0.7991896549659879,0,2009-05-08 18:51:00
5447564524.0,0.33048110452917756,0,2009-05-08 18:51:00
5447578126.0,0.10386538595835704,0,2009-05-08 18:51:00
5447625351.0,0.8951348019929926,0,2009-05-08 18:51:00
5448545746.0,0.9004479869289718,0,2009-05-08 18:51:00
5448554757.0,0.8279128601651851,0,2009-05-08 18:51:00
5448561568.0,0.9230538991470228,0,2009-05-08 18:51:00
5448567458.0,0.5139385969851015,0,2009-05-08 18:51:00
5448569279.0,0.7586477177271121,0,2009-05-08 18:51:00
5448580676.0,0.5703858671802952,0,2009-05-08 18:51:00
5448581898.0,0.6306703526041475,0,2009-05-08 18:51:00
5448585739.0,0.3048047410893723,0,2009-05-08 18:51:00
5448587388.0,0.5014382033974958,0,2009-05-08 18:51:00
5448589968.0,0.87140707588284,0,2009-05-08 18:51:00
5448590861.0,0.04318820168671278,0,2009-05-08 18:51:00
5448593092.0,0.3427276033130421,0,2009-05-08 18:51:00
5453371982.0,0.15391502629314102,0,2009-05-08 18:51:00
5453382713.0,0.96518149696176,0,2009-05-08 18:51:00
5453388186.0,0.29647216540745613,0,2009-05-08 18:51:00
5453394777.0,0.7648594162711393,0,2009-05-08 18:51:00
5453410797.0,0.423074065767298,0,2009-05-08 18:51:00
5463450278.0,0.747119379770927,0,2009-05-08 18:51:00
5621379388.0,0.4416003288070419,0,2009-05-08 18:51:00
5621379389.0,0.3816520154264713,0,2009-05-08 18:51:00
5621379390.0,0.4031090474514041,0,2009-05-08 18:51:00
5621379391.0,0.4462916517006369,0,2009-05-08 18:51:00
5621379392.0,0.21528273815875543,0,2009-05-08 18:51:00
5621379393.0,0.07428316384762235,0,2009-05-08 18:51:00
5624795722.0,0.2678551011374506,0,2009-05-08 18:51:00
5687426566.0,0.5807900112120993,0,2009-05-08 18:51:00
5687481931.0,0.4246284120427809,0,2009-05-08 18:51:00
5722524691.0,0.9305291488708358,0,2009-05-08 18:51:00
5744783026.0,0.36999143397353573,0,2009-05-08 18:51:00
5777339454.0,0.3773024841634677,0,2009-05-08 18:51:00
5813515753.0,0.327456926104727,0,2009-05-08 18:51:00
5817764455.0,0.5443608186754294,0,2009-05-08 18:51:00
5876700341.0,0.08801880623698533,0,2009-05-08 18:51:00
5930529689.0,0.8819050633057901,0,2009-05-08 18:51:00
5930532984.0,0.7651629914485658,0,2009-05-08 18:51:00
5930545532.0,0.22550849099955717,0,2009-05-08 18:51:00
5930553810.0,0.00848935807585427,0,2009-05-08 18:51:00
5956304795.0,0.42428989101105397,0,2009-05-08 18:51:00
5956304799.0,0.2520904882590216,0,2009-05-08 18:51:00
5987563331.0,0.1486439090753069,0,2009-05-08 18:51:00
6013096562.0,0.1741690668369712,0,2009-05-08 18:51:00
6013107811.0,0.5907891640535118,0,2009-05-08 18:51:00
6015523774.0,0.6942672806499333,0,2009-05-08 18:51:00
6015524394.0,0.38017232460232586,0,2009-05-08 18:51:00
6049100014.0,0.9320462541062648,0,2009-05-08 18:51:00
6098822140.0,0.9624822531065391,0,2009-05-08 18:51:00
6172173685.0,0.5289846162492391,0,2009-05-08 18:51:00
6172173686.0,0.11615435852416911,0,2009-05-08 18:51:00
6172173687.0,0.5154521356880187,0,2009-05-08 18:51:00
6172173698.0,0.7747484794957524,0,2009-05-08 18:51:00
6172173700.0,0.8480260025444802,0,2009-05-08 18:51:00
6172173701.0,0.20043043775701652,0,2009-05-08 18:51:00
6172173702.0,0.37596803564401227,0,2009-05-08 18:51:00
6172173703.0,0.0859646407706317,0,2009-05-08 18:51:00
6172173704.0,0.9197137988927239,0,2009-05-08 18:51:00
6172173705.0,0.7457125063463171,0,2009-05-08 18:51:00
6172173706.0,0.08739403184715955,0,2009-05-08 18:51:00
6172173707.0,0.8606874620995012,0,2009-05-08 18:51:00
6172173744.0,0.13167496301374992,0,2009-05-08 18:51:00
6192256386.0,0.21646251280062845,0,2009-05-08 18:51:00
6192256465.0,0.5068726721765328,0,2009-05-08 18:51:00
6297088419.0,0.5899872869731889,0,2009-05-08 18:51:00
6297089557.0,0.07187331095277938,0,2009-05-08 18:51:00
6362170085.0,0.4192722622842807,0,2009-05-08 18:51:00
6443074860.0,0.6344036146137164,0,2009-05-08 18:51:00
6447754030.0,0.26256812752333614,0,2009-05-08 18:51:00
6463339877.0,0.728588395892048,0,2009-05-08 18:51:00
6463339878.0,0.11344713216273539,0,2009-05-08 18:51:00
6463339879.0,0.26375232151609496,0,2009-05-08 18:51:00
6463339880.0,0.33072900938359506,0,2009-05-08 18:51:00
