,probability,copy_id,bid
7843554047.0,0.9535991700749235,0,2009-05-08 12:58:00
322854687.0,0.43670426011775376,0,2009-05-08 12:58:00
832499646.0,0.7426145960011853,0,2009-05-08 12:58:00
832499659.0,0.6530571694680555,0,2009-05-08 12:58:00
832499660.0,0.6014064999145748,0,2009-05-08 12:58:00
832499670.0,0.10637568107447593,0,2009-05-08 12:58:00
838082023.0,0.2465485860863884,0,2009-05-08 12:58:00
852437808.0,0.600805096171837,0,2009-05-08 12:58:00
890588022.0,0.5203126478583547,0,2009-05-08 12:58:00
890588029.0,0.2653797911697019,0,2009-05-08 12:58:00
890592405.0,0.3661509166091471,0,2009-05-08 12:58:00
2351141827.0,0.9717231410987388,0,2009-05-08 12:58:00
5428310397.0,0.6816881828372385,0,2009-05-08 12:58:00
5441516142.0,0.9713264372899391,0,2009-05-08 12:58:00
5444440441.0,0.4452894884806893,0,2009-05-08 12:58:00
6072250097.0,0.9259350474286778,0,2009-05-08 12:58:00
6072250098.0,0.8554367173717637,0,2009-05-08 12:58:00
6072250099.0,0.2263470589098473,0,2009-05-08 12:58:00
6817368517.0,0.3708071538618193,0,2009-05-08 12:58:00
6817368518.0,0.6263018150433874,0,2009-05-08 12:58:00
6818020471.0,0.4748004132385706,0,2009-05-08 12:58:00
6818020472.0,0.5082008206108428,0,2009-05-08 12:58:00
7860703073.0,0.08400277161835246,0,2009-05-08 12:58:00
7860703074.0,0.04180359102876874,0,2009-05-08 12:58:00
7860703075.0,0.6928780410823424,0,2009-05-08 12:58:00
7860703076.0,0.006510697995493864,0,2009-05-08 12:58:00
8419766773.0,0.907318158068004,0,2009-05-08 12:58:00
8445004257.0,0.07463285419039323,0,2009-05-08 12:58:00
8455171488.0,0.8075850306099833,0,2009-05-08 12:58:00
128511305.0,0.5027831785957106,0,2009-05-08 12:58:00
508157319.0,0.7166435116918458,0,2009-05-08 12:58:00
564869812.0,0.12890746636588746,0,2009-05-08 12:58:00
564869817.0,0.20688254731542122,0,2009-05-08 12:58:00
564869820.0,0.7251249040221412,0,2009-05-08 12:58:00
565099756.0,0.047937762046334376,0,2009-05-08 12:58:00
569336068.0,0.06865874705722275,0,2009-05-08 12:58:00
682666009.0,0.5521150477820362,0,2009-05-08 12:58:00
690500386.0,0.5587583108522093,0,2009-05-08 12:58:00
782872343.0,0.7673096577435179,0,2009-05-08 12:58:00
783219132.0,0.6160418199586092,0,2009-05-08 12:58:00
783226612.0,0.7867529373946528,0,2009-05-08 12:58:00
783226613.0,0.6716191067749075,0,2009-05-08 12:58:00
124205138.0,0.7741431119342765,0,2009-05-08 12:58:00
269996666.0,0.33767685607733344,0,2009-05-08 12:58:00
288858553.0,0.33276338994576693,0,2009-05-08 12:58:00
290600755.0,0.1052784902552637,0,2009-05-08 12:58:00
294121375.0,0.34314024572239354,0,2009-05-08 12:58:00
321939663.0,0.2793999113197563,0,2009-05-08 12:58:00
340262247.0,0.37665170970917206,0,2009-05-08 12:58:00
342799184.0,0.9281613539222697,0,2009-05-08 12:58:00
384065070.0,0.15137552638109475,0,2009-05-08 12:58:00
539260172.0,0.9206901917043675,0,2009-05-08 12:58:00
995935223.0,0.7494788687027705,0,2009-05-08 12:58:00
995935816.0,0.9139385388205377,0,2009-05-08 12:58:00
1094071212.0,0.05873832098599607,0,2009-05-08 12:58:00
1189200434.0,0.4626526131398825,0,2009-05-08 12:58:00
1290300946.0,0.5819241832999495,0,2009-05-08 12:58:00
1292883529.0,0.23811645408138682,0,2009-05-08 12:58:00
1296102366.0,0.4252961178637211,0,2009-05-08 12:58:00
1296102418.0,0.9347854984950419,0,2009-05-08 12:58:00
1325598419.0,0.27039020560180005,0,2009-05-08 12:58:00
1352354126.0,0.6291019475910057,0,2009-05-08 12:58:00
1684131015.0,0.8461583130330038,0,2009-05-08 12:58:00
1684131157.0,0.16150369190246838,0,2009-05-08 12:58:00
1688760569.0,0.6120800345109891,0,2009-05-08 12:58:00
1752074385.0,0.9203085321403943,0,2009-05-08 12:58:00
1785705881.0,0.9502646954713251,0,2009-05-08 12:58:00
1824913462.0,0.0754046587672047,0,2009-05-08 12:58:00
1853224527.0,0.5754365829851269,0,2009-05-08 12:58:00
1978623723.0,0.41652391183552995,0,2009-05-08 12:58:00
1978629253.0,0.6204257343567576,0,2009-05-08 12:58:00
2098804276.0,0.0686806952893455,0,2009-05-08 12:58:00
2274622929.0,0.541019379566641,0,2009-05-08 12:58:00
2354019862.0,0.6034689496902345,0,2009-05-08 12:58:00
2354348585.0,0.18339982976166258,0,2009-05-08 12:58:00
2354348603.0,0.6152190583643752,0,2009-05-08 12:58:00
2418894058.0,0.9346451008880776,0,2009-05-08 12:58:00
2463551623.0,0.5803042049222423,0,2009-05-08 12:58:00
2613463958.0,0.2695809846655194,0,2009-05-08 12:58:00
2622884128.0,0.7705925982648297,0,2009-05-08 12:58:00
2622884132.0,0.17760263840284674,0,2009-05-08 12:58:00
2622884133.0,0.31743284021428353,0,2009-05-08 12:58:00
2625355121.0,0.5664500020944896,0,2009-05-08 12:58:00
2742116952.0,0.5861588814707733,0,2009-05-08 12:58:00
2748921517.0,0.6441345945270026,0,2009-05-08 12:58:00
2748922543.0,0.32685211106502154,0,2009-05-08 12:58:00
2753471007.0,0.03373200646037344,0,2009-05-08 12:58:00
2812778790.0,0.4024385374998377,0,2009-05-08 12:58:00
2866041901.0,0.4615218692418952,0,2009-05-08 12:58:00
2866042101.0,0.21963845648951874,0,2009-05-08 12:58:00
2977431836.0,0.1453214005739898,0,2009-05-08 12:58:00
2982153033.0,0.6790456353085219,0,2009-05-08 12:58:00
2982182334.0,0.8819745175828185,0,2009-05-08 12:58:00
2997104204.0,0.05955325435708292,0,2009-05-08 12:58:00
3193640085.0,0.23179725304495602,0,2009-05-08 12:58:00
3313545861.0,0.2326509948864417,0,2009-05-08 12:58:00
3363538820.0,0.3923638359311268,0,2009-05-08 12:58:00
3363577821.0,0.03949552109787524,0,2009-05-08 12:58:00
3365609789.0,0.756428413980215,0,2009-05-08 12:58:00
3365609790.0,0.7475452197756152,0,2009-05-08 12:58:00
3365609791.0,0.6813445055583645,0,2009-05-08 12:58:00
3367038996.0,0.6765816692940565,0,2009-05-08 12:58:00
3367044891.0,0.07852470995725902,0,2009-05-08 12:58:00
3367069254.0,0.32157339031858145,0,2009-05-08 12:58:00
3367069255.0,0.6253303081772702,0,2009-05-08 12:58:00
3367069257.0,0.2662254917132869,0,2009-05-08 12:58:00
3367857703.0,0.3259431728162281,0,2009-05-08 12:58:00
3367857705.0,0.7181381946499755,0,2009-05-08 12:58:00
3367857706.0,0.25120594397601137,0,2009-05-08 12:58:00
3367977137.0,0.3865981482407408,0,2009-05-08 12:58:00
3367977138.0,0.5066843937590857,0,2009-05-08 12:58:00
3369001427.0,0.2830173031002682,0,2009-05-08 12:58:00
3369001428.0,0.20836009806415934,0,2009-05-08 12:58:00
3369001429.0,0.007307848544092721,0,2009-05-08 12:58:00
3369001431.0,0.20785435771519123,0,2009-05-08 12:58:00
3369001432.0,0.9552162761539297,0,2009-05-08 12:58:00
3369001433.0,0.5835360529277155,0,2009-05-08 12:58:00
3369356928.0,0.361315534834743,0,2009-05-08 12:58:00
3369356930.0,0.6405538172882249,0,2009-05-08 12:58:00
3369356931.0,0.4999001296472656,0,2009-05-08 12:58:00
3369356933.0,0.8283813409055268,0,2009-05-08 12:58:00
3369356934.0,0.09383830072974741,0,2009-05-08 12:58:00
3369459831.0,0.8988741100281166,0,2009-05-08 12:58:00
3369459832.0,0.23420430577285234,0,2009-05-08 12:58:00
3369459833.0,0.8148157247230048,0,2009-05-08 12:58:00
3369459834.0,0.9293731583240847,0,2009-05-08 12:58:00
3369459835.0,0.8183756413731699,0,2009-05-08 12:58:00
3369459836.0,0.24303250488857198,0,2009-05-08 12:58:00
3369459837.0,0.009409950322036731,0,2009-05-08 12:58:00
3369459838.0,0.4785823435890708,0,2009-05-08 12:58:00
3369459839.0,0.18281521893497832,0,2009-05-08 12:58:00
3369459840.0,0.8145679700083486,0,2009-05-08 12:58:00
3369459841.0,0.8207314512217243,0,2009-05-08 12:58:00
3369459843.0,0.2674266740662127,0,2009-05-08 12:58:00
3369459844.0,0.791444343569227,0,2009-05-08 12:58:00
3369459845.0,0.01859282497864434,0,2009-05-08 12:58:00
3369459846.0,0.09856944500718756,0,2009-05-08 12:58:00
3369459847.0,0.614304506301172,0,2009-05-08 12:58:00
3369459848.0,0.27122877061401063,0,2009-05-08 12:58:00
3369459849.0,0.6356277126634791,0,2009-05-08 12:58:00
3379245685.0,0.7979014105496448,0,2009-05-08 12:58:00
3379245686.0,0.020852348887698935,0,2009-05-08 12:58:00
3379245688.0,0.40187495626147574,0,2009-05-08 12:58:00
3379245689.0,0.2500318516670329,0,2009-05-08 12:58:00
3379245690.0,0.6698399142245159,0,2009-05-08 12:58:00
3523113789.0,0.9489549009348904,0,2009-05-08 12:58:00
3551277898.0,0.3647680374947423,0,2009-05-08 12:58:00
3722961302.0,0.032078853846501665,0,2009-05-08 12:58:00
4191556030.0,0.11155229866547767,0,2009-05-08 12:58:00
4289789210.0,0.6315989362936621,0,2009-05-08 12:58:00
4289848589.0,0.7801399972764438,0,2009-05-08 12:58:00
4409361089.0,0.04178087471934555,0,2009-05-08 12:58:00
4411106193.0,0.32404800648807,0,2009-05-08 12:58:00
4532011990.0,0.621804091568175,0,2009-05-08 12:58:00
4564112633.0,0.7779612100598923,0,2009-05-08 12:58:00
4564112640.0,0.393589153545554,0,2009-05-08 12:58:00
4564112660.0,0.1442071253138889,0,2009-05-08 12:58:00
4564112676.0,0.10767156301716496,0,2009-05-08 12:58:00
4564112681.0,0.6165955855418203,0,2009-05-08 12:58:00
4564112790.0,0.03872745174329173,0,2009-05-08 12:58:00
4564112795.0,0.5774360887168192,0,2009-05-08 12:58:00
4564112805.0,0.23949724214030688,0,2009-05-08 12:58:00
4564112811.0,0.11957385872536219,0,2009-05-08 12:58:00
4564112816.0,0.8757798807114311,0,2009-05-08 12:58:00
4564112817.0,0.7524550083345953,0,2009-05-08 12:58:00
4564112820.0,0.13798730568584971,0,2009-05-08 12:58:00
4564112842.0,0.7499016177499759,0,2009-05-08 12:58:00
4564112846.0,0.7968274887604426,0,2009-05-08 12:58:00
4564112855.0,0.16583782083702725,0,2009-05-08 12:58:00
4564112873.0,0.8506103111205633,0,2009-05-08 12:58:00
4564112875.0,0.13306884302423116,0,2009-05-08 12:58:00
4564112882.0,0.20883040723745505,0,2009-05-08 12:58:00
4642112524.0,0.964625606721805,0,2009-05-08 12:58:00
4708374241.0,0.36685536784385786,0,2009-05-08 12:58:00
4708377149.0,0.0828435865325281,0,2009-05-08 12:58:00
4708403815.0,0.9072037807810983,0,2009-05-08 12:58:00
4750211121.0,0.9865619099921599,0,2009-05-08 12:58:00
4767567197.0,0.8256869587301494,0,2009-05-08 12:58:00
4770289121.0,0.08773547276701132,0,2009-05-08 12:58:00
4846712797.0,0.6990992694980842,0,2009-05-08 12:58:00
4963426771.0,0.09383773577148713,0,2009-05-08 12:58:00
5033332722.0,0.10002504478799001,0,2009-05-08 12:58:00
5096688421.0,0.6456738541286274,0,2009-05-08 12:58:00
5158580594.0,0.5307839841494877,0,2009-05-08 12:58:00
5240428593.0,0.9713430009607521,0,2009-05-08 12:58:00
5257010477.0,0.4606345207914234,0,2009-05-08 12:58:00
5260065741.0,0.10100541170518818,0,2009-05-08 12:58:00
5281864638.0,0.7635295982145862,0,2009-05-08 12:58:00
5305505984.0,0.2816456150485911,0,2009-05-08 12:58:00
5305505985.0,0.9318636840384095,0,2009-05-08 12:58:00
5305505986.0,0.10559068070557143,0,2009-05-08 12:58:00
5305505987.0,0.4521872080325877,0,2009-05-08 12:58:00
5305505988.0,0.20405707646029314,0,2009-05-08 12:58:00
5305505989.0,0.9950262636963304,0,2009-05-08 12:58:00
5305505990.0,0.9379280210350232,0,2009-05-08 12:58:00
5305505993.0,0.2030438516045927,0,2009-05-08 12:58:00
5305505994.0,0.1288065488834813,0,2009-05-08 12:58:00
5305505995.0,0.6734035959494904,0,2009-05-08 12:58:00
5305505996.0,0.7191926066247584,0,2009-05-08 12:58:00
5305505997.0,0.49591842792570673,0,2009-05-08 12:58:00
5305505998.0,0.7088802403710034,0,2009-05-08 12:58:00
5305506002.0,0.45757564166645215,0,2009-05-08 12:58:00
5305506003.0,0.34534128988524315,0,2009-05-08 12:58:00
5305506004.0,0.8511857831163544,0,2009-05-08 12:58:00
5365586568.0,0.7410355974287285,0,2009-05-08 12:58:00
5372350032.0,0.44893245148859795,0,2009-05-08 12:58:00
5372350033.0,0.5016656669130958,0,2009-05-08 12:58:00
5402687151.0,0.09439104460671155,0,2009-05-08 12:58:00
5402695989.0,0.09697503090283155,0,2009-05-08 12:58:00
5402775392.0,0.22000383937860746,0,2009-05-08 12:58:00
5428305222.0,0.2920704422856345,0,2009-05-08 12:58:00
5428312892.0,0.43605773774999224,0,2009-05-08 12:58:00
5429395262.0,0.7686792524422955,0,2009-05-08 12:58:00
5429399341.0,0.08305520339177086,0,2009-05-08 12:58:00
5429400342.0,0.2509727741674034,0,2009-05-08 12:58:00
5429413631.0,0.22793118138958213,0,2009-05-08 12:58:00
5430390389.0,0.4052525979366529,0,2009-05-08 12:58:00
5430391236.0,0.3125094304251689,0,2009-05-08 12:58:00
5430391237.0,0.778277807988034,0,2009-05-08 12:58:00
5430392913.0,0.08932293503180455,0,2009-05-08 12:58:00
5430395013.0,0.5618008537314787,0,2009-05-08 12:58:00
5430403863.0,0.5042612308370898,0,2009-05-08 12:58:00
5430417411.0,0.6102145657977784,0,2009-05-08 12:58:00
5430419547.0,0.6588672140208072,0,2009-05-08 12:58:00
5430420858.0,0.0756835014972771,0,2009-05-08 12:58:00
5430421400.0,0.36034502857499584,0,2009-05-08 12:58:00
5430429324.0,0.5463880914442414,0,2009-05-08 12:58:00
5430434767.0,0.9751036316745457,0,2009-05-08 12:58:00
5430443221.0,0.003579208006390666,0,2009-05-08 12:58:00
5430444271.0,0.9449696091681308,0,2009-05-08 12:58:00
5430448066.0,0.43421206605458906,0,2009-05-08 12:58:00
5430448102.0,0.3452900788371127,0,2009-05-08 12:58:00
5430450045.0,0.6531863712826737,0,2009-05-08 12:58:00
5430450498.0,0.9225066550198896,0,2009-05-08 12:58:00
5430454140.0,0.21439181459447465,0,2009-05-08 12:58:00
5430462573.0,0.9437285617400947,0,2009-05-08 12:58:00
5430462574.0,0.7611371115277998,0,2009-05-08 12:58:00
5430491074.0,0.9276802225651253,0,2009-05-08 12:58:00
5430493577.0,0.9374109664481578,0,2009-05-08 12:58:00
5430497283.0,0.9898052726706363,0,2009-05-08 12:58:00
5430502371.0,0.6850589520865132,0,2009-05-08 12:58:00
5430505472.0,0.5729472654725919,0,2009-05-08 12:58:00
5430507192.0,0.7765372188800259,0,2009-05-08 12:58:00
5430509863.0,0.9190856689925184,0,2009-05-08 12:58:00
5430522453.0,0.5941270723216721,0,2009-05-08 12:58:00
5430525703.0,0.5183951985239691,0,2009-05-08 12:58:00
5430533767.0,0.010103550058852662,0,2009-05-08 12:58:00
5430540736.0,0.9906345680293199,0,2009-05-08 12:58:00
5430545454.0,0.956236366534412,0,2009-05-08 12:58:00
5441491000.0,0.5337037899963551,0,2009-05-08 12:58:00
5441499243.0,0.11176769460481017,0,2009-05-08 12:58:00
5441502966.0,0.5701846994380959,0,2009-05-08 12:58:00
5441503035.0,0.025982774031388156,0,2009-05-08 12:58:00
5441507804.0,0.369703628150274,0,2009-05-08 12:58:00
5441512445.0,0.02784300279832752,0,2009-05-08 12:58:00
5441520625.0,0.20445242152702803,0,2009-05-08 12:58:00
5441521553.0,0.39874921586781065,0,2009-05-08 12:58:00
5441522470.0,0.2708169896338233,0,2009-05-08 12:58:00
5441526453.0,0.5230028073977265,0,2009-05-08 12:58:00
5441536634.0,0.866589016167026,0,2009-05-08 12:58:00
5442185238.0,0.6831894192781541,0,2009-05-08 12:58:00
5442212133.0,0.10610911425812719,0,2009-05-08 12:58:00
5442227596.0,0.8265542072869503,0,2009-05-08 12:58:00
5442237543.0,0.6580805086244393,0,2009-05-08 12:58:00
5442237611.0,0.6153168840520918,0,2009-05-08 12:58:00
5444431618.0,0.3769979822088463,0,2009-05-08 12:58:00
5444434450.0,0.17525017298774825,0,2009-05-08 12:58:00
5444436956.0,0.9186374299362331,0,2009-05-08 12:58:00
5444439979.0,0.9135019544694032,0,2009-05-08 12:58:00
5444677242.0,0.8826077706195132,0,2009-05-08 12:58:00
5444680534.0,0.3242763895311358,0,2009-05-08 12:58:00
5444681481.0,0.026919172338163877,0,2009-05-08 12:58:00
5444690814.0,0.5293385220929495,0,2009-05-08 12:58:00
5444691512.0,0.2570963712726322,0,2009-05-08 12:58:00
5444694219.0,0.9870217213157725,0,2009-05-08 12:58:00
5444695596.0,0.8303005735966996,0,2009-05-08 12:58:00
5447564524.0,0.752868269479966,0,2009-05-08 12:58:00
5447578126.0,0.035895940199913934,0,2009-05-08 12:58:00
5447625351.0,0.29453721701538693,0,2009-05-08 12:58:00
5448545746.0,0.4361844339752605,0,2009-05-08 12:58:00
5448554757.0,0.06368149826217773,0,2009-05-08 12:58:00
5448561568.0,0.9719670326630456,0,2009-05-08 12:58:00
5448567458.0,0.11047343743162352,0,2009-05-08 12:58:00
5448569279.0,0.5095183823768529,0,2009-05-08 12:58:00
5448580676.0,0.09847753757878586,0,2009-05-08 12:58:00
5448581898.0,0.9120095668692106,0,2009-05-08 12:58:00
5448585739.0,0.6501831741408315,0,2009-05-08 12:58:00
5448587388.0,0.8413727845602581,0,2009-05-08 12:58:00
5448589968.0,0.9549607333721236,0,2009-05-08 12:58:00
5448590861.0,0.7820416034889467,0,2009-05-08 12:58:00
5448593092.0,0.7352948514439621,0,2009-05-08 12:58:00
5453371982.0,0.7326385269474575,0,2009-05-08 12:58:00
5453382713.0,0.6078388211134255,0,2009-05-08 12:58:00
5453388186.0,0.534967231348926,0,2009-05-08 12:58:00
5453394777.0,0.8176042112899491,0,2009-05-08 12:58:00
5453410797.0,0.7584927205012093,0,2009-05-08 12:58:00
5463450278.0,0.8087621045212282,0,2009-05-08 12:58:00
5621379388.0,0.4843459528765002,0,2009-05-08 12:58:00
5621379389.0,0.7443098688593168,0,2009-05-08 12:58:00
5621379390.0,0.6120256288898116,0,2009-05-08 12:58:00
5621379391.0,0.8046859345519262,0,2009-05-08 12:58:00
5621379392.0,0.6831252022945757,0,2009-05-08 12:58:00
5621379393.0,0.3185546628247572,0,2009-05-08 12:58:00
5624795722.0,0.3626187333364804,0,2009-05-08 12:58:00
5687426566.0,0.8883093329972418,0,2009-05-08 12:58:00
5687481931.0,0.36417872822943476,0,2009-05-08 12:58:00
5722524691.0,0.2868277691493418,0,2009-05-08 12:58:00
5744783026.0,0.03226321493358797,0,2009-05-08 12:58:00
5777339454.0,0.32872494819044074,0,2009-05-08 12:58:00
5813515753.0,0.18873705488424553,0,2009-05-08 12:58:00
5817764455.0,0.7354642539887636,0,2009-05-08 12:58:00
5876700341.0,0.527237646225133,0,2009-05-08 12:58:00
5930529689.0,0.8018492832255232,0,2009-05-08 12:58:00
5930532984.0,0.8666137281007721,0,2009-05-08 12:58:00
5930545532.0,0.6441115096448466,0,2009-05-08 12:58:00
5930553810.0,0.7555541877909963,0,2009-05-08 12:58:00
5956304795.0,0.7786370454329743,0,2009-05-08 12:58:00
5956304799.0,0.17507371052645926,0,2009-05-08 12:58:00
5987563331.0,0.951973221190522,0,2009-05-08 12:58:00
6013096562.0,0.6904217367137628,0,2009-05-08 12:58:00
6013107811.0,0.8239947328479345,0,2009-05-08 12:58:00
6015523774.0,0.894159432727928,0,2009-05-08 12:58:00
6015524394.0,0.48078106473521887,0,2009-05-08 12:58:00
6049100014.0,0.9687315476782812,0,2009-05-08 12:58:00
6098822140.0,0.3356274936669975,0,2009-05-08 12:58:00
6172173685.0,0.5292236581903237,0,2009-05-08 12:58:00
6172173686.0,0.45666323833034916,0,2009-05-08 12:58:00
6172173687.0,0.5076961393032136,0,2009-05-08 12:58:00
6172173698.0,0.9347522951973263,0,2009-05-08 12:58:00
6172173700.0,0.3151079291962001,0,2009-05-08 12:58:00
6172173701.0,0.44530030091436745,0,2009-05-08 12:58:00
6172173702.0,0.035008166553447184,0,2009-05-08 12:58:00
6172173703.0,0.7923315351079635,0,2009-05-08 12:58:00
6172173704.0,0.8871579707551731,0,2009-05-08 12:58:00
6172173705.0,0.8498180050628584,0,2009-05-08 12:58:00
6172173706.0,0.5357023227106511,0,2009-05-08 12:58:00
6172173707.0,0.547914082104783,0,2009-05-08 12:58:00
6172173744.0,0.847068221026928,0,2009-05-08 12:58:00
6192256386.0,0.8739506624107943,0,2009-05-08 12:58:00
6192256465.0,0.7596304157899191,0,2009-05-08 12:58:00
6297088419.0,0.9906060485678652,0,2009-05-08 12:58:00
6297089557.0,0.4863072446358019,0,2009-05-08 12:58:00
6362170085.0,0.5302904780323365,0,2009-05-08 12:58:00
6443074860.0,0.7185981108707984,0,2009-05-08 12:58:00
6447754030.0,0.7688852942391943,0,2009-05-08 12:58:00
6463339877.0,0.19509057610166558,0,2009-05-08 12:58:00
6463339878.0,0.8292782923086036,0,2009-05-08 12:58:00
6463339879.0,0.6472306440802046,0,2009-05-08 12:58:00
6463339880.0,0.12547567699198747,0,2009-05-08 12:58:00
