,probability,copy_id,bid
6172173698.0,0.0,0,2009-05-02 00:07:00
6172173700.0,0.0,0,2009-05-02 00:07:00
6172173701.0,0.0,0,2009-05-02 00:07:00
6172173702.0,0.0,0,2009-05-02 00:07:00
6172173703.0,0.0,0,2009-05-02 00:07:00
6172173704.0,0.0,0,2009-05-02 00:07:00
6172173705.0,0.0,0,2009-05-02 00:07:00
6172173706.0,0.0,0,2009-05-02 00:07:00
6172173707.0,0.0,0,2009-05-02 00:07:00
6172173744.0,0.0,0,2009-05-02 00:07:00
6192256386.0,0.0,0,2009-05-02 00:07:00
6192256465.0,0.0,0,2009-05-02 00:07:00
6297088419.0,0.0,0,2009-05-02 00:07:00
6297089557.0,0.0,0,2009-05-02 00:07:00
6362170085.0,0.0,0,2009-05-02 00:07:00
6443074860.0,0.0,0,2009-05-02 00:07:00
6447754030.0,0.0,0,2009-05-02 00:07:00
6463339877.0,0.0,0,2009-05-02 00:07:00
6463339878.0,0.0,0,2009-05-02 00:07:00
6463339879.0,0.0,0,2009-05-02 00:07:00
6463339880.0,0.0,0,2009-05-02 00:07:00
6463339881.0,0.0,0,2009-05-02 00:07:00
6488102423.0,0.0,0,2009-05-02 00:07:00
6488102424.0,0.0,0,2009-05-02 00:07:00
6488102425.0,0.0,0,2009-05-02 00:07:00
6496364883.0,0.0,0,2009-05-02 00:07:00
6496364884.0,0.0,0,2009-05-02 00:07:00
6496613688.0,0.0,0,2009-05-02 00:07:00
6497754454.0,0.0,0,2009-05-02 00:07:00
6497767616.0,0.0,0,2009-05-02 00:07:00
6497773831.0,0.0,0,2009-05-02 00:07:00
6497814374.0,0.0,0,2009-05-02 00:07:00
6535360486.0,0.0,0,2009-05-02 00:07:00
6535360487.0,0.0,0,2009-05-02 00:07:00
6538808585.0,0.0,0,2009-05-02 00:07:00
6575064985.0,0.0,0,2009-05-02 00:07:00
6580603898.0,0.0,0,2009-05-02 00:07:00
6606206479.0,0.0,0,2009-05-02 00:07:00
6606270273.0,0.0,0,2009-05-02 00:07:00
6617849501.0,0.0,0,2009-05-02 00:07:00
6617849502.0,0.012034982883392388,0,2009-05-02 00:07:00
6617849503.0,0.0,0,2009-05-02 00:07:00
6617849504.0,0.0,0,2009-05-02 00:07:00
6617849505.0,0.0,0,2009-05-02 00:07:00
6617849506.0,0.0,0,2009-05-02 00:07:00
6617849507.0,0.0,0,2009-05-02 00:07:00
6617849508.0,0.0,0,2009-05-02 00:07:00
6617852356.0,0.0,0,2009-05-02 00:07:00
6617852357.0,0.0,0,2009-05-02 00:07:00
6617852358.0,0.0,0,2009-05-02 00:07:00
6617852359.0,0.0,0,2009-05-02 00:07:00
6633180185.0,0.0,0,2009-05-02 00:07:00
6670885885.0,0.0,0,2009-05-02 00:07:00
6712107183.0,0.0,0,2009-05-02 00:07:00
6724002358.0,0.0,0,2009-05-02 00:07:00
6724644886.0,0.0,0,2009-05-02 00:07:00
6724644887.0,0.0,0,2009-05-02 00:07:00
6724644888.0,0.6704214246638137,0,2009-05-02 00:07:00
6724644889.0,0.0,0,2009-05-02 00:07:00
6813504358.0,0.0,0,2009-05-02 00:07:00
6813606626.0,0.0,0,2009-05-02 00:07:00
6813606627.0,0.0,0,2009-05-02 00:07:00
6813624783.0,0.0,0,2009-05-02 00:07:00
6813634782.0,0.0,0,2009-05-02 00:07:00
6813641718.0,0.0,0,2009-05-02 00:07:00
6817425178.0,0.0003975313101806865,0,2009-05-02 00:07:00
6817579579.0,0.0,0,2009-05-02 00:07:00
6818030633.0,0.0,0,2009-05-02 00:07:00
6818704683.0,0.0,0,2009-05-02 00:07:00
6930098566.0,0.0,0,2009-05-02 00:07:00
6930098568.0,0.0,0,2009-05-02 00:07:00
7030903681.0,0.0,0,2009-05-02 00:07:00
7031820473.0,0.0,0,2009-05-02 00:07:00
7031820474.0,0.0,0,2009-05-02 00:07:00
7072425637.0,0.0,0,2009-05-02 00:07:00
7072425652.0,0.0,0,2009-05-02 00:07:00
7074344502.0,0.0,0,2009-05-02 00:07:00
7083353790.0,0.0,0,2009-05-02 00:07:00
7116372189.0,0.0,0,2009-05-02 00:07:00
7116372190.0,0.0,0,2009-05-02 00:07:00
7278207455.0,0.0,0,2009-05-02 00:07:00
7415912688.0,0.0,0,2009-05-02 00:07:00
7546525049.0,0.0,0,2009-05-02 00:07:00
7631365912.0,0.0,0,2009-05-02 00:07:00
7631365924.0,0.0,0,2009-05-02 00:07:00
7768585413.0,0.0,0,2009-05-02 00:07:00
7780210950.0,0.0,0,2009-05-02 00:07:00
7780210953.0,0.0,0,2009-05-02 00:07:00
7780780502.0,0.0,0,2009-05-02 00:07:00
7860304588.0,0.0,0,2009-05-02 00:07:00
7860304589.0,0.0,0,2009-05-02 00:07:00
7860304590.0,0.0,0,2009-05-02 00:07:00
7860703071.0,0.0,0,2009-05-02 00:07:00
7860703072.0,0.0,0,2009-05-02 00:07:00
7861046849.0,0.0,0,2009-05-02 00:07:00
7861046850.0,0.0,0,2009-05-02 00:07:00
7861046851.0,0.0,0,2009-05-02 00:07:00
7861046852.0,0.0,0,2009-05-02 00:07:00
7861046853.0,0.0,0,2009-05-02 00:07:00
7861046854.0,0.0,0,2009-05-02 00:07:00
7861046855.0,0.0,0,2009-05-02 00:07:00
7861046856.0,0.0,0,2009-05-02 00:07:00
7896842489.0,0.0,0,2009-05-02 00:07:00
7896842490.0,0.0,0,2009-05-02 00:07:00
7896877677.0,0.0,0,2009-05-02 00:07:00
