,probability,copy_id,bid
3289273763.0,0.6883113107436194,0,2009-05-09 14:15:00
3412129661.0,0.4828876497134249,0,2009-05-09 14:15:00
4014422201.0,0.820340971186532,0,2009-05-09 14:15:00
4014422202.0,0.12724159236572163,0,2009-05-09 14:15:00
4182965398.0,0.825601731294249,0,2009-05-09 14:15:00
4564208727.0,0.3158608064790859,0,2009-05-09 14:15:00
4564208735.0,0.24760780214704436,0,2009-05-09 14:15:00
4564208745.0,0.8706157618737619,0,2009-05-09 14:15:00
4642098061.0,0.011916990321486853,0,2009-05-09 14:15:00
4708350145.0,0.5504833835238606,0,2009-05-09 14:15:00
5402921192.0,0.23733440068524847,0,2009-05-09 14:15:00
5402921996.0,0.2114117928541187,0,2009-05-09 14:15:00
5448550393.0,0.1239700159400694,0,2009-05-09 14:15:00
5626394159.0,0.7535573508120297,0,2009-05-09 14:15:00
5779214860.0,0.0022591024586204878,0,2009-05-09 14:15:00
6172173583.0,0.23579250913994498,0,2009-05-09 14:15:00
6172173584.0,0.7385344781582145,0,2009-05-09 14:15:00
6390227806.0,0.06406727682916347,0,2009-05-09 14:15:00
6496364880.0,0.5277608552720461,0,2009-05-09 14:15:00
6649248385.0,0.6991380859950037,0,2009-05-09 14:15:00
7798816471.0,0.1734754365459582,0,2009-05-09 14:15:00
7798863096.0,0.64396773653618,0,2009-05-09 14:15:00
7890264752.0,0.7436977658431269,0,2009-05-09 14:15:00
7981928585.0,0.678382557932485,0,2009-05-09 14:15:00
8073272029.0,0.8684590550162773,0,2009-05-09 14:15:00
8205808449.0,0.8201228771621715,0,2009-05-09 14:15:00
8382763903.0,0.189588395054336,0,2009-05-09 14:15:00
234957709.0,0.759846312102431,0,2009-05-09 14:15:00
271362942.0,0.8507000426998085,0,2009-05-09 14:15:00
324370329.0,0.48482283521511804,0,2009-05-09 14:15:00
324370390.0,0.9120792092948045,0,2009-05-09 14:15:00
324400682.0,0.9113005621963761,0,2009-05-09 14:15:00
329393593.0,0.03545962406243863,0,2009-05-09 14:15:00
537178921.0,0.911100434920386,0,2009-05-09 14:15:00
625875862.0,0.8540237585152113,0,2009-05-09 14:15:00
664687858.0,0.9390513989863037,0,2009-05-09 14:15:00
664687859.0,0.7470872615947772,0,2009-05-09 14:15:00
664687923.0,0.532135692685328,0,2009-05-09 14:15:00
784403609.0,0.7562135533953803,0,2009-05-09 14:15:00
784403610.0,0.45137138849487013,0,2009-05-09 14:15:00
865521872.0,0.21844183833745645,0,2009-05-09 14:15:00
300533008.0,0.8586940640709917,0,2009-05-09 14:15:00
822489029.0,0.09042440069450741,0,2009-05-09 14:15:00
2662698203.0,0.4134485750287228,0,2009-05-09 14:15:00
4564113107.0,0.2694630915502336,0,2009-05-09 14:15:00
4564113110.0,0.9986907425099044,0,2009-05-09 14:15:00
4819438122.0,0.7050429251449114,0,2009-05-09 14:15:00
6147779287.0,0.20106347479018705,0,2009-05-09 14:15:00
7798843257.0,0.08929769006025956,0,2009-05-09 14:15:00
7798843654.0,0.6224939002711327,0,2009-05-09 14:15:00
7798847270.0,0.15326215830118106,0,2009-05-09 14:15:00
7843554046.0,0.17661582414435906,0,2009-05-09 14:15:00
7843554047.0,0.517209678205841,0,2009-05-09 14:15:00
322854687.0,0.7173334790340249,0,2009-05-09 14:15:00
832499646.0,0.5258313773338891,0,2009-05-09 14:15:00
832499659.0,0.7723319437399934,0,2009-05-09 14:15:00
832499660.0,0.8808781144688098,0,2009-05-09 14:15:00
832499670.0,0.5901368663062782,0,2009-05-09 14:15:00
838082023.0,0.8375740782366694,0,2009-05-09 14:15:00
852437808.0,0.6512555608341377,0,2009-05-09 14:15:00
890588022.0,0.3191053554212414,0,2009-05-09 14:15:00
890588029.0,0.149267272493536,0,2009-05-09 14:15:00
890592405.0,0.7704073494754204,0,2009-05-09 14:15:00
2351141827.0,0.14456507666982554,0,2009-05-09 14:15:00
5428310397.0,0.8743595304218779,0,2009-05-09 14:15:00
5441516142.0,0.6821576461978782,0,2009-05-09 14:15:00
5444440441.0,0.66119628030939,0,2009-05-09 14:15:00
6072250097.0,0.007093520807607279,0,2009-05-09 14:15:00
6072250098.0,0.8322441382063924,0,2009-05-09 14:15:00
6072250099.0,0.8131767795499069,0,2009-05-09 14:15:00
6817368517.0,0.6986977822621863,0,2009-05-09 14:15:00
6817368518.0,0.6005992281517071,0,2009-05-09 14:15:00
6818020471.0,0.5151602483213359,0,2009-05-09 14:15:00
6818020472.0,0.7235691534556808,0,2009-05-09 14:15:00
7860703073.0,0.4155499730620562,0,2009-05-09 14:15:00
7860703074.0,0.9804512760036871,0,2009-05-09 14:15:00
7860703075.0,0.17786685466161367,0,2009-05-09 14:15:00
7860703076.0,0.7409535483753981,0,2009-05-09 14:15:00
8419766773.0,0.10331331394589827,0,2009-05-09 14:15:00
8445004257.0,0.9416118561427961,0,2009-05-09 14:15:00
8455171488.0,0.24981683356369144,0,2009-05-09 14:15:00
128511305.0,0.17608192770978948,0,2009-05-09 14:15:00
508157319.0,0.8043791990939195,0,2009-05-09 14:15:00
564869812.0,0.17006368687561335,0,2009-05-09 14:15:00
564869817.0,0.4622970997645446,0,2009-05-09 14:15:00
564869820.0,0.41257628518878164,0,2009-05-09 14:15:00
565099756.0,0.3493509100786204,0,2009-05-09 14:15:00
569336068.0,0.7453663169527729,0,2009-05-09 14:15:00
682666009.0,0.7661252673555963,0,2009-05-09 14:15:00
690500386.0,0.8379512008036651,0,2009-05-09 14:15:00
782872343.0,0.17378534301040527,0,2009-05-09 14:15:00
783219132.0,0.37083688591244424,0,2009-05-09 14:15:00
783226612.0,0.8676231001904856,0,2009-05-09 14:15:00
783226613.0,0.4641143193112812,0,2009-05-09 14:15:00
124205138.0,0.11874849347536753,0,2009-05-09 14:15:00
269996666.0,0.12415408523835281,0,2009-05-09 14:15:00
288858553.0,0.7084679606284119,0,2009-05-09 14:15:00
290600755.0,0.12765219022246488,0,2009-05-09 14:15:00
294121375.0,0.8490636715546537,0,2009-05-09 14:15:00
321939663.0,0.31492898408636494,0,2009-05-09 14:15:00
340262247.0,0.6735620551459723,0,2009-05-09 14:15:00
342799184.0,0.8695918734937481,0,2009-05-09 14:15:00
384065070.0,0.4467016801347343,0,2009-05-09 14:15:00
539260172.0,0.6517559398963508,0,2009-05-09 14:15:00
995935223.0,0.5211367372450166,0,2009-05-09 14:15:00
995935816.0,0.6948332444938741,0,2009-05-09 14:15:00
1094071212.0,0.7190066594487617,0,2009-05-09 14:15:00
1189200434.0,0.7945669850530389,0,2009-05-09 14:15:00
1290300946.0,0.850659090492257,0,2009-05-09 14:15:00
1292883529.0,0.5623123009681167,0,2009-05-09 14:15:00
1296102366.0,0.7768758312809986,0,2009-05-09 14:15:00
1296102418.0,0.6213176569809074,0,2009-05-09 14:15:00
1325598419.0,0.8303601330817472,0,2009-05-09 14:15:00
1352354126.0,0.18623196198725545,0,2009-05-09 14:15:00
1684131015.0,0.7256498683571331,0,2009-05-09 14:15:00
1684131157.0,0.46761718617720094,0,2009-05-09 14:15:00
1688760569.0,0.06279857736003458,0,2009-05-09 14:15:00
1752074385.0,0.6313905364495502,0,2009-05-09 14:15:00
1785705881.0,0.6958443969453589,0,2009-05-09 14:15:00
1824913462.0,0.3954953775254507,0,2009-05-09 14:15:00
1853224527.0,0.7065089007016695,0,2009-05-09 14:15:00
1978623723.0,0.41944778517542447,0,2009-05-09 14:15:00
1978629253.0,0.8281885748989337,0,2009-05-09 14:15:00
2098804276.0,0.03862904888743557,0,2009-05-09 14:15:00
2274622929.0,0.5803519924171312,0,2009-05-09 14:15:00
2354019862.0,0.3664827808775548,0,2009-05-09 14:15:00
2354348585.0,0.40824065827180034,0,2009-05-09 14:15:00
2354348603.0,0.36189986808426033,0,2009-05-09 14:15:00
2418894058.0,0.5882215763513855,0,2009-05-09 14:15:00
2463551623.0,0.1499401752018834,0,2009-05-09 14:15:00
2613463958.0,0.560986509261648,0,2009-05-09 14:15:00
2622884128.0,0.28219805655596353,0,2009-05-09 14:15:00
2622884132.0,0.7015259690615376,0,2009-05-09 14:15:00
2622884133.0,0.5549645119871788,0,2009-05-09 14:15:00
2625355121.0,0.47988956798085736,0,2009-05-09 14:15:00
2742116952.0,0.7558021744569948,0,2009-05-09 14:15:00
2748921517.0,0.5658529697662803,0,2009-05-09 14:15:00
2748922543.0,0.47993305559753074,0,2009-05-09 14:15:00
2753471007.0,0.02964616959283728,0,2009-05-09 14:15:00
2812778790.0,0.10713121675084336,0,2009-05-09 14:15:00
2866041901.0,0.8750189535917072,0,2009-05-09 14:15:00
2866042101.0,0.6285844285562159,0,2009-05-09 14:15:00
2977431836.0,0.6529080341111408,0,2009-05-09 14:15:00
2982153033.0,0.8031306954280998,0,2009-05-09 14:15:00
2982182334.0,0.7558452871322848,0,2009-05-09 14:15:00
2997104204.0,0.4554519186982592,0,2009-05-09 14:15:00
3193640085.0,0.7141534192610914,0,2009-05-09 14:15:00
3313545861.0,0.3359990876672674,0,2009-05-09 14:15:00
3363538820.0,0.980857173441623,0,2009-05-09 14:15:00
3363577821.0,0.7529993662976527,0,2009-05-09 14:15:00
3365609789.0,0.6680238763712929,0,2009-05-09 14:15:00
3365609790.0,0.15896204316449025,0,2009-05-09 14:15:00
3365609791.0,0.36496067094967755,0,2009-05-09 14:15:00
3367038996.0,0.6782496270635209,0,2009-05-09 14:15:00
3367044891.0,0.16496575454080586,0,2009-05-09 14:15:00
3367069254.0,0.2199655211873056,0,2009-05-09 14:15:00
3367069255.0,0.8233681683487012,0,2009-05-09 14:15:00
3367069257.0,0.4607530721002153,0,2009-05-09 14:15:00
3367857703.0,0.45191841280583045,0,2009-05-09 14:15:00
3367857705.0,0.7790047358908436,0,2009-05-09 14:15:00
3367857706.0,0.9376466780125666,0,2009-05-09 14:15:00
3367977137.0,0.5551939024218319,0,2009-05-09 14:15:00
3367977138.0,0.045218654045361184,0,2009-05-09 14:15:00
3369001427.0,0.7246169385533805,0,2009-05-09 14:15:00
3369001428.0,0.07162636122305266,0,2009-05-09 14:15:00
3369001429.0,0.4594362345564601,0,2009-05-09 14:15:00
3369001431.0,0.6894560281936726,0,2009-05-09 14:15:00
3369001432.0,0.7623990682116089,0,2009-05-09 14:15:00
3369001433.0,0.06954602663395149,0,2009-05-09 14:15:00
3369356928.0,0.041021026058265075,0,2009-05-09 14:15:00
3369356930.0,0.1370906678199738,0,2009-05-09 14:15:00
3369356931.0,0.577258607963187,0,2009-05-09 14:15:00
3369356933.0,0.518037192738006,0,2009-05-09 14:15:00
3369356934.0,0.20273550731062173,0,2009-05-09 14:15:00
3369459831.0,0.13132698643927931,0,2009-05-09 14:15:00
3369459832.0,0.8872920547579265,0,2009-05-09 14:15:00
3369459833.0,0.6427611546114552,0,2009-05-09 14:15:00
3369459834.0,0.7578132663989633,0,2009-05-09 14:15:00
3369459835.0,0.39717290173272635,0,2009-05-09 14:15:00
3369459836.0,0.23944300291080545,0,2009-05-09 14:15:00
3369459837.0,0.21183972132857753,0,2009-05-09 14:15:00
3369459838.0,0.4984388844735673,0,2009-05-09 14:15:00
3369459839.0,0.20280270151555058,0,2009-05-09 14:15:00
3369459840.0,0.4169848477571827,0,2009-05-09 14:15:00
3369459841.0,0.8502978056229578,0,2009-05-09 14:15:00
3369459843.0,0.9821900969005845,0,2009-05-09 14:15:00
3369459844.0,0.38299823415831846,0,2009-05-09 14:15:00
3369459845.0,0.34497150164377943,0,2009-05-09 14:15:00
3369459846.0,0.21939482249278963,0,2009-05-09 14:15:00
3369459847.0,0.747314744408916,0,2009-05-09 14:15:00
3369459848.0,0.8896891755427325,0,2009-05-09 14:15:00
3369459849.0,0.3220875536757485,0,2009-05-09 14:15:00
3379245685.0,0.3756761024604389,0,2009-05-09 14:15:00
3379245686.0,0.8463553426574204,0,2009-05-09 14:15:00
3379245688.0,0.32119043252240675,0,2009-05-09 14:15:00
3379245689.0,0.8935620078458582,0,2009-05-09 14:15:00
3379245690.0,0.13840266278304603,0,2009-05-09 14:15:00
3523113789.0,0.2549175424459027,0,2009-05-09 14:15:00
3551277898.0,0.320126023397855,0,2009-05-09 14:15:00
3722961302.0,0.9104956617409397,0,2009-05-09 14:15:00
4191556030.0,0.4036277391159092,0,2009-05-09 14:15:00
4289789210.0,0.3677349429365552,0,2009-05-09 14:15:00
4289848589.0,0.5693746045681435,0,2009-05-09 14:15:00
4409361089.0,0.5148236047646292,0,2009-05-09 14:15:00
4411106193.0,0.11487198369028184,0,2009-05-09 14:15:00
4532011990.0,0.10464211703132975,0,2009-05-09 14:15:00
4564112633.0,0.2431682125808725,0,2009-05-09 14:15:00
4564112640.0,0.7286886877065264,0,2009-05-09 14:15:00
4564112660.0,0.4301675629310975,0,2009-05-09 14:15:00
4564112676.0,0.8850674333564998,0,2009-05-09 14:15:00
4564112681.0,0.34104650975731665,0,2009-05-09 14:15:00
4564112790.0,0.8515954044932567,0,2009-05-09 14:15:00
4564112795.0,0.37067132881653087,0,2009-05-09 14:15:00
4564112805.0,0.2708488380588968,0,2009-05-09 14:15:00
4564112811.0,0.6188798070886001,0,2009-05-09 14:15:00
4564112816.0,0.47361277196844287,0,2009-05-09 14:15:00
4564112817.0,0.32406404986092086,0,2009-05-09 14:15:00
4564112820.0,0.7583095900358329,0,2009-05-09 14:15:00
4564112842.0,0.07306371852844284,0,2009-05-09 14:15:00
4564112846.0,0.6565252654054688,0,2009-05-09 14:15:00
4564112855.0,0.7663881762026522,0,2009-05-09 14:15:00
4564112873.0,0.22179543742208885,0,2009-05-09 14:15:00
4564112875.0,0.12493393626922755,0,2009-05-09 14:15:00
4564112882.0,0.7521416951356621,0,2009-05-09 14:15:00
4642112524.0,0.34902423354174106,0,2009-05-09 14:15:00
4708374241.0,0.06446287986550081,0,2009-05-09 14:15:00
4708377149.0,0.3363193773116391,0,2009-05-09 14:15:00
4708403815.0,0.7768108847352997,0,2009-05-09 14:15:00
4750211121.0,0.686677456583438,0,2009-05-09 14:15:00
4767567197.0,0.45155969449072386,0,2009-05-09 14:15:00
4770289121.0,0.5466035751127755,0,2009-05-09 14:15:00
4846712797.0,0.22701017579731653,0,2009-05-09 14:15:00
4963426771.0,0.16107476692598266,0,2009-05-09 14:15:00
5033332722.0,0.44279732854199094,0,2009-05-09 14:15:00
5096688421.0,0.7041685782067769,0,2009-05-09 14:15:00
5158580594.0,0.5131824261586156,0,2009-05-09 14:15:00
5240428593.0,0.5259225900776846,0,2009-05-09 14:15:00
5257010477.0,0.2548378767413261,0,2009-05-09 14:15:00
5260065741.0,0.6971298643128068,0,2009-05-09 14:15:00
5281864638.0,0.4514393929140017,0,2009-05-09 14:15:00
5305505984.0,0.2956529562352246,0,2009-05-09 14:15:00
5305505985.0,0.2826462743231327,0,2009-05-09 14:15:00
5305505986.0,0.7331770541427849,0,2009-05-09 14:15:00
5305505987.0,0.4045176137661083,0,2009-05-09 14:15:00
5305505988.0,0.14609626331083891,0,2009-05-09 14:15:00
5305505989.0,0.46312199706084634,0,2009-05-09 14:15:00
5305505990.0,0.6964093717207258,0,2009-05-09 14:15:00
5305505993.0,0.8271414939978008,0,2009-05-09 14:15:00
5305505994.0,0.5917674568633405,0,2009-05-09 14:15:00
5305505995.0,0.4616888141583183,0,2009-05-09 14:15:00
5305505996.0,0.13803463661004078,0,2009-05-09 14:15:00
5305505997.0,0.34972877688219073,0,2009-05-09 14:15:00
5305505998.0,0.7560988790222153,0,2009-05-09 14:15:00
5305506002.0,0.5771555186812947,0,2009-05-09 14:15:00
5305506003.0,0.0023907753654200947,0,2009-05-09 14:15:00
5305506004.0,0.3794789505552516,0,2009-05-09 14:15:00
5365586568.0,0.47368376531253487,0,2009-05-09 14:15:00
5372350032.0,0.8037541427462856,0,2009-05-09 14:15:00
5372350033.0,0.04648978697883188,0,2009-05-09 14:15:00
5402687151.0,0.025201974937781424,0,2009-05-09 14:15:00
5402695989.0,0.982440928959248,0,2009-05-09 14:15:00
5402775392.0,0.33118076242502725,0,2009-05-09 14:15:00
5428305222.0,0.08949199995645163,0,2009-05-09 14:15:00
5428312892.0,0.6501133707151159,0,2009-05-09 14:15:00
5429395262.0,0.8804999114577403,0,2009-05-09 14:15:00
5429399341.0,0.23727795429472043,0,2009-05-09 14:15:00
5429400342.0,0.23577274085697064,0,2009-05-09 14:15:00
5429413631.0,0.6987297486130114,0,2009-05-09 14:15:00
5430390389.0,0.3226140489477928,0,2009-05-09 14:15:00
5430391236.0,0.1606920401053129,0,2009-05-09 14:15:00
5430391237.0,0.003496186142783575,0,2009-05-09 14:15:00
5430392913.0,0.5849338194088516,0,2009-05-09 14:15:00
5430395013.0,0.11913355145043869,0,2009-05-09 14:15:00
5430403863.0,0.6323582928859997,0,2009-05-09 14:15:00
5430417411.0,0.805311607051346,0,2009-05-09 14:15:00
5430419547.0,0.4255326909317636,0,2009-05-09 14:15:00
5430420858.0,0.18705799326097627,0,2009-05-09 14:15:00
5430421400.0,0.930139749625523,0,2009-05-09 14:15:00
5430429324.0,0.48919674480605635,0,2009-05-09 14:15:00
5430434767.0,0.35699398906913293,0,2009-05-09 14:15:00
5430443221.0,0.5569735992866233,0,2009-05-09 14:15:00
5430444271.0,0.06310556169318826,0,2009-05-09 14:15:00
5430448066.0,0.178219821374193,0,2009-05-09 14:15:00
5430448102.0,0.0637325386653278,0,2009-05-09 14:15:00
5430450045.0,0.023282929889493986,0,2009-05-09 14:15:00
5430450498.0,0.6064335830150148,0,2009-05-09 14:15:00
5430454140.0,0.6905699982712208,0,2009-05-09 14:15:00
5430462573.0,0.7539198894670105,0,2009-05-09 14:15:00
5430462574.0,0.15634867687780618,0,2009-05-09 14:15:00
5430491074.0,0.5086118812785722,0,2009-05-09 14:15:00
5430493577.0,0.8599392820193799,0,2009-05-09 14:15:00
5430497283.0,0.8773521132009301,0,2009-05-09 14:15:00
5430502371.0,0.2550565123637384,0,2009-05-09 14:15:00
5430505472.0,0.3392311337201417,0,2009-05-09 14:15:00
5430507192.0,0.46237890677410465,0,2009-05-09 14:15:00
5430509863.0,0.23291161902446422,0,2009-05-09 14:15:00
5430522453.0,0.35215493808494636,0,2009-05-09 14:15:00
5430525703.0,0.7923901484305107,0,2009-05-09 14:15:00
5430533767.0,0.7575878250084843,0,2009-05-09 14:15:00
5430540736.0,0.45265215446209117,0,2009-05-09 14:15:00
5430545454.0,0.4581629140378073,0,2009-05-09 14:15:00
5441491000.0,0.5336744094119841,0,2009-05-09 14:15:00
5441499243.0,0.9428110559717842,0,2009-05-09 14:15:00
5441502966.0,0.02099117167515363,0,2009-05-09 14:15:00
5441503035.0,0.22810840164215396,0,2009-05-09 14:15:00
5441507804.0,0.1078550189863664,0,2009-05-09 14:15:00
5441512445.0,0.7164123755176431,0,2009-05-09 14:15:00
5441520625.0,0.7188603062625686,0,2009-05-09 14:15:00
5441521553.0,0.7333599014931493,0,2009-05-09 14:15:00
5441522470.0,0.8711150698208144,0,2009-05-09 14:15:00
5441526453.0,0.7878788100674691,0,2009-05-09 14:15:00
5441536634.0,0.9704527629229664,0,2009-05-09 14:15:00
5442185238.0,0.8054677190899129,0,2009-05-09 14:15:00
5442212133.0,0.3336317058997851,0,2009-05-09 14:15:00
5442227596.0,0.9999087293453083,0,2009-05-09 14:15:00
5442237543.0,0.6183363581258017,0,2009-05-09 14:15:00
5442237611.0,0.19677306008176176,0,2009-05-09 14:15:00
5444431618.0,0.7643162577089454,0,2009-05-09 14:15:00
5444434450.0,0.9754728673821179,0,2009-05-09 14:15:00
5444436956.0,0.4742809346988337,0,2009-05-09 14:15:00
5444439979.0,0.8693666572661659,0,2009-05-09 14:15:00
5444677242.0,0.4641491358245502,0,2009-05-09 14:15:00
5444680534.0,0.38731344678359636,0,2009-05-09 14:15:00
5444681481.0,0.86500304530195,0,2009-05-09 14:15:00
5444690814.0,0.7925951322871021,0,2009-05-09 14:15:00
5444691512.0,0.9483390427981377,0,2009-05-09 14:15:00
5444694219.0,0.19677148431754243,0,2009-05-09 14:15:00
5444695596.0,0.3297250339096407,0,2009-05-09 14:15:00
5447564524.0,0.7731612957314635,0,2009-05-09 14:15:00
5447578126.0,0.25848922916082273,0,2009-05-09 14:15:00
5447625351.0,0.8170761853166454,0,2009-05-09 14:15:00
5448545746.0,0.9746286195763011,0,2009-05-09 14:15:00
5448554757.0,0.3353170713387128,0,2009-05-09 14:15:00
5448561568.0,0.06721034900031653,0,2009-05-09 14:15:00
5448567458.0,0.19643950095437268,0,2009-05-09 14:15:00
5448569279.0,0.40351043135124576,0,2009-05-09 14:15:00
5448580676.0,0.9739364173925097,0,2009-05-09 14:15:00
5448581898.0,0.25284385114781915,0,2009-05-09 14:15:00
5448585739.0,0.7594732657616434,0,2009-05-09 14:15:00
5448587388.0,0.43082650615319584,0,2009-05-09 14:15:00
5448589968.0,0.5774908019752191,0,2009-05-09 14:15:00
5448590861.0,0.9551647514546903,0,2009-05-09 14:15:00
5448593092.0,0.8327196426931873,0,2009-05-09 14:15:00
5453371982.0,0.450306863471874,0,2009-05-09 14:15:00
5453382713.0,0.1479662112617781,0,2009-05-09 14:15:00
5453388186.0,0.7286024844371596,0,2009-05-09 14:15:00
5453394777.0,0.991574325573064,0,2009-05-09 14:15:00
5453410797.0,0.1378651372249774,0,2009-05-09 14:15:00
5463450278.0,0.6564484750301062,0,2009-05-09 14:15:00
5621379388.0,0.9549550381834415,0,2009-05-09 14:15:00
5621379389.0,0.38524583308880156,0,2009-05-09 14:15:00
5621379390.0,0.9249715054300833,0,2009-05-09 14:15:00
5621379391.0,0.19842929176721413,0,2009-05-09 14:15:00
5621379392.0,0.9474760558418756,0,2009-05-09 14:15:00
5621379393.0,0.09910978164581341,0,2009-05-09 14:15:00
5624795722.0,0.6736530558461139,0,2009-05-09 14:15:00
5687426566.0,0.9504002282100009,0,2009-05-09 14:15:00
5687481931.0,0.904667717199186,0,2009-05-09 14:15:00
5722524691.0,0.3394506231683089,0,2009-05-09 14:15:00
5744783026.0,0.3178977387432611,0,2009-05-09 14:15:00
5777339454.0,0.008584959227742495,0,2009-05-09 14:15:00
5813515753.0,0.5794262869264414,0,2009-05-09 14:15:00
5817764455.0,0.8180883452514149,0,2009-05-09 14:15:00
5876700341.0,0.3907334955759535,0,2009-05-09 14:15:00
5930529689.0,0.880405767509824,0,2009-05-09 14:15:00
5930532984.0,0.09674258131255009,0,2009-05-09 14:15:00
5930545532.0,0.2169725964050273,0,2009-05-09 14:15:00
5930553810.0,0.3900965753081057,0,2009-05-09 14:15:00
5956304795.0,0.7800748301779221,0,2009-05-09 14:15:00
5956304799.0,0.12716471263717333,0,2009-05-09 14:15:00
5987563331.0,0.7765856853393094,0,2009-05-09 14:15:00
6013096562.0,0.13518239648101127,0,2009-05-09 14:15:00
6013107811.0,0.5469952071154499,0,2009-05-09 14:15:00
6015523774.0,0.07795980544186643,0,2009-05-09 14:15:00
6015524394.0,0.07218159234610222,0,2009-05-09 14:15:00
6049100014.0,0.21556718796834828,0,2009-05-09 14:15:00
6098822140.0,0.7078653177519115,0,2009-05-09 14:15:00
6172173685.0,0.6175001725777499,0,2009-05-09 14:15:00
6172173686.0,0.41282477569902976,0,2009-05-09 14:15:00
6172173687.0,0.6598883763873915,0,2009-05-09 14:15:00
6172173698.0,0.5828701645079005,0,2009-05-09 14:15:00
6172173700.0,0.64206500088238,0,2009-05-09 14:15:00
6172173701.0,0.5232626536188433,0,2009-05-09 14:15:00
6172173702.0,0.2532081463572238,0,2009-05-09 14:15:00
6172173703.0,0.6360386879572801,0,2009-05-09 14:15:00
6172173704.0,0.6739744916423677,0,2009-05-09 14:15:00
6172173705.0,0.5882583153540207,0,2009-05-09 14:15:00
6172173706.0,0.2084053674159262,0,2009-05-09 14:15:00
6172173707.0,0.35994880698909926,0,2009-05-09 14:15:00
6172173744.0,0.4972562759209247,0,2009-05-09 14:15:00
6192256386.0,0.3066193434581641,0,2009-05-09 14:15:00
6192256465.0,0.37065165344839757,0,2009-05-09 14:15:00
6297088419.0,0.1089175140367229,0,2009-05-09 14:15:00
6297089557.0,0.2620618810025186,0,2009-05-09 14:15:00
6362170085.0,0.11767035408747017,0,2009-05-09 14:15:00
6443074860.0,0.9133422095989999,0,2009-05-09 14:15:00
6447754030.0,0.9395581783458943,0,2009-05-09 14:15:00
6463339877.0,0.07475258760403858,0,2009-05-09 14:15:00
6463339878.0,0.11103714603164117,0,2009-05-09 14:15:00
6463339879.0,0.33336934412927366,0,2009-05-09 14:15:00
6463339880.0,0.7099299708207336,0,2009-05-09 14:15:00
