,probability,copy_id,bid
834537463.0,0.81001599707244,0,2009-05-09 02:58:00
911533286.0,0.9759865674889102,0,2009-05-09 02:58:00
280447308.0,0.5914395207174576,0,2009-05-09 02:58:00
644621576.0,0.6397586309406267,0,2009-05-09 02:58:00
690087849.0,0.021323686677388154,0,2009-05-09 02:58:00
1288801539.0,0.9243198564483832,0,2009-05-09 02:58:00
1296102385.0,0.43058531667761357,0,2009-05-09 02:58:00
2007054824.0,0.28063892394031464,0,2009-05-09 02:58:00
2112826371.0,0.34748222912919113,0,2009-05-09 02:58:00
2112867309.0,0.8672733416119728,0,2009-05-09 02:58:00
2112871626.0,0.1547835364997241,0,2009-05-09 02:58:00
2577030414.0,0.7419548518505392,0,2009-05-09 02:58:00
2662698298.0,0.8689997013444178,0,2009-05-09 02:58:00
3289177009.0,0.5317845589933315,0,2009-05-09 02:58:00
3289177010.0,0.5126150265912703,0,2009-05-09 02:58:00
3289273763.0,0.8083820043729842,0,2009-05-09 02:58:00
3412129661.0,0.11611792146339917,0,2009-05-09 02:58:00
4014422201.0,0.9844639819369996,0,2009-05-09 02:58:00
4014422202.0,0.6361443331279701,0,2009-05-09 02:58:00
4182965398.0,0.41234635550109666,0,2009-05-09 02:58:00
4564208727.0,0.26649303543041014,0,2009-05-09 02:58:00
4564208735.0,0.489464418022586,0,2009-05-09 02:58:00
4564208745.0,0.08516773648690945,0,2009-05-09 02:58:00
4642098061.0,0.06892217336216055,0,2009-05-09 02:58:00
4708350145.0,0.6047347617090465,0,2009-05-09 02:58:00
5402921192.0,0.7009899528923389,0,2009-05-09 02:58:00
5402921996.0,0.49623167864708484,0,2009-05-09 02:58:00
5448550393.0,0.8313337536095619,0,2009-05-09 02:58:00
5626394159.0,0.933373295869701,0,2009-05-09 02:58:00
5779214860.0,0.9355876073587455,0,2009-05-09 02:58:00
6172173583.0,0.11766878371206224,0,2009-05-09 02:58:00
6172173584.0,0.1535444713194103,0,2009-05-09 02:58:00
6390227806.0,0.7488079893008587,0,2009-05-09 02:58:00
6496364880.0,0.1486611234062306,0,2009-05-09 02:58:00
6649248385.0,0.11394908548898164,0,2009-05-09 02:58:00
7798816471.0,0.6070818598189884,0,2009-05-09 02:58:00
7798863096.0,0.3027947009138733,0,2009-05-09 02:58:00
7890264752.0,0.5287230770248439,0,2009-05-09 02:58:00
7981928585.0,0.6587704525393012,0,2009-05-09 02:58:00
8073272029.0,0.6161101528628133,0,2009-05-09 02:58:00
8205808449.0,0.6494899427409923,0,2009-05-09 02:58:00
8382763903.0,0.723293442667776,0,2009-05-09 02:58:00
234957709.0,0.6573923509369473,0,2009-05-09 02:58:00
271362942.0,0.41826559205989877,0,2009-05-09 02:58:00
324370329.0,0.3277080587562685,0,2009-05-09 02:58:00
324370390.0,0.08570623422639823,0,2009-05-09 02:58:00
324400682.0,0.3141990932354297,0,2009-05-09 02:58:00
329393593.0,0.16242054118265437,0,2009-05-09 02:58:00
537178921.0,0.8483327162358318,0,2009-05-09 02:58:00
625875862.0,0.8806221461148679,0,2009-05-09 02:58:00
664687858.0,0.5624477343860181,0,2009-05-09 02:58:00
664687859.0,0.40939454388576824,0,2009-05-09 02:58:00
664687923.0,0.16516492944601657,0,2009-05-09 02:58:00
784403609.0,0.20396825828407272,0,2009-05-09 02:58:00
784403610.0,0.5785636395843747,0,2009-05-09 02:58:00
865521872.0,0.8507143933322387,0,2009-05-09 02:58:00
300533008.0,0.31841577506495744,0,2009-05-09 02:58:00
822489029.0,0.33017812983459816,0,2009-05-09 02:58:00
2662698203.0,0.07413305811700066,0,2009-05-09 02:58:00
4564113107.0,0.43861905070991714,0,2009-05-09 02:58:00
4564113110.0,0.27136465243599606,0,2009-05-09 02:58:00
4819438122.0,0.8593613726846734,0,2009-05-09 02:58:00
6147779287.0,0.05660832331179233,0,2009-05-09 02:58:00
7798843257.0,0.7965714816496868,0,2009-05-09 02:58:00
7798843654.0,0.471260790779667,0,2009-05-09 02:58:00
7798847270.0,0.7283682647320093,0,2009-05-09 02:58:00
7843554046.0,0.155527143000587,0,2009-05-09 02:58:00
7843554047.0,0.8361523044094608,0,2009-05-09 02:58:00
322854687.0,0.028117817029647663,0,2009-05-09 02:58:00
832499646.0,0.30975432764202737,0,2009-05-09 02:58:00
832499659.0,0.0496219439547807,0,2009-05-09 02:58:00
832499660.0,0.5849046835304202,0,2009-05-09 02:58:00
832499670.0,0.6047965092950397,0,2009-05-09 02:58:00
838082023.0,0.2679558481906822,0,2009-05-09 02:58:00
852437808.0,0.051855571629263686,0,2009-05-09 02:58:00
890588022.0,0.6622006777445433,0,2009-05-09 02:58:00
890588029.0,0.8450862098511701,0,2009-05-09 02:58:00
890592405.0,0.266328987753893,0,2009-05-09 02:58:00
2351141827.0,0.2876072835645669,0,2009-05-09 02:58:00
5428310397.0,0.9806039826006212,0,2009-05-09 02:58:00
5441516142.0,0.6923086355830402,0,2009-05-09 02:58:00
5444440441.0,0.8374580731524736,0,2009-05-09 02:58:00
6072250097.0,0.49155444465290565,0,2009-05-09 02:58:00
6072250098.0,0.021250888084866304,0,2009-05-09 02:58:00
6072250099.0,0.33010544835909317,0,2009-05-09 02:58:00
6817368517.0,0.848137291552246,0,2009-05-09 02:58:00
6817368518.0,0.5145580300149307,0,2009-05-09 02:58:00
6818020471.0,0.6380379411818577,0,2009-05-09 02:58:00
6818020472.0,0.4732057712263249,0,2009-05-09 02:58:00
7860703073.0,0.995379172152668,0,2009-05-09 02:58:00
7860703074.0,0.9026183604451922,0,2009-05-09 02:58:00
7860703075.0,0.6448424252770751,0,2009-05-09 02:58:00
7860703076.0,0.3127360269217907,0,2009-05-09 02:58:00
8419766773.0,0.9203347128339775,0,2009-05-09 02:58:00
8445004257.0,0.7112947890055816,0,2009-05-09 02:58:00
8455171488.0,0.7896723923978289,0,2009-05-09 02:58:00
128511305.0,0.4608587438455739,0,2009-05-09 02:58:00
508157319.0,0.5780099473412316,0,2009-05-09 02:58:00
564869812.0,0.5435655066453371,0,2009-05-09 02:58:00
564869817.0,0.6517813037838828,0,2009-05-09 02:58:00
564869820.0,0.006321574519822626,0,2009-05-09 02:58:00
565099756.0,0.4822764612277185,0,2009-05-09 02:58:00
569336068.0,0.9739292452560169,0,2009-05-09 02:58:00
682666009.0,0.3669125118311177,0,2009-05-09 02:58:00
690500386.0,0.905250724556196,0,2009-05-09 02:58:00
782872343.0,0.8340190228111461,0,2009-05-09 02:58:00
783219132.0,0.2556379501383438,0,2009-05-09 02:58:00
783226612.0,0.7212737804210226,0,2009-05-09 02:58:00
783226613.0,0.22559243000906382,0,2009-05-09 02:58:00
124205138.0,0.27250169167546956,0,2009-05-09 02:58:00
269996666.0,0.8874741636526986,0,2009-05-09 02:58:00
288858553.0,0.6340414168276798,0,2009-05-09 02:58:00
290600755.0,0.977177373372137,0,2009-05-09 02:58:00
294121375.0,0.1862051232390064,0,2009-05-09 02:58:00
321939663.0,0.44889523662127595,0,2009-05-09 02:58:00
340262247.0,0.18803477336900487,0,2009-05-09 02:58:00
342799184.0,0.7337070434274827,0,2009-05-09 02:58:00
384065070.0,0.3688137755979992,0,2009-05-09 02:58:00
539260172.0,0.5566591872318953,0,2009-05-09 02:58:00
995935223.0,0.3033097688152303,0,2009-05-09 02:58:00
995935816.0,0.29397904857076007,0,2009-05-09 02:58:00
1094071212.0,0.5141121107139341,0,2009-05-09 02:58:00
1189200434.0,0.4978388826284702,0,2009-05-09 02:58:00
1290300946.0,0.7223539669389301,0,2009-05-09 02:58:00
1292883529.0,0.6335146649465706,0,2009-05-09 02:58:00
1296102366.0,0.24354210045222358,0,2009-05-09 02:58:00
1296102418.0,0.950931070301608,0,2009-05-09 02:58:00
1325598419.0,0.7961809755459449,0,2009-05-09 02:58:00
1352354126.0,0.6157499430218879,0,2009-05-09 02:58:00
1684131015.0,0.8278256686384075,0,2009-05-09 02:58:00
1684131157.0,0.40554848108088304,0,2009-05-09 02:58:00
1688760569.0,0.5355211837377262,0,2009-05-09 02:58:00
1752074385.0,0.9406935586330722,0,2009-05-09 02:58:00
1785705881.0,0.06082255169721906,0,2009-05-09 02:58:00
1824913462.0,0.9502938664641,0,2009-05-09 02:58:00
1853224527.0,0.6453027999851331,0,2009-05-09 02:58:00
1978623723.0,0.9563020268424416,0,2009-05-09 02:58:00
1978629253.0,0.7453391475081511,0,2009-05-09 02:58:00
2098804276.0,0.2592152750593141,0,2009-05-09 02:58:00
2274622929.0,0.26703158020876894,0,2009-05-09 02:58:00
2354019862.0,0.02884817981510801,0,2009-05-09 02:58:00
2354348585.0,0.9143859565854753,0,2009-05-09 02:58:00
2354348603.0,0.9061120837307938,0,2009-05-09 02:58:00
2418894058.0,0.9129554007702235,0,2009-05-09 02:58:00
2463551623.0,0.5414533534703245,0,2009-05-09 02:58:00
2613463958.0,0.9011930667923584,0,2009-05-09 02:58:00
2622884128.0,0.3573594459907147,0,2009-05-09 02:58:00
2622884132.0,0.5804114403103897,0,2009-05-09 02:58:00
2622884133.0,0.6442709633282457,0,2009-05-09 02:58:00
2625355121.0,0.43646564906764473,0,2009-05-09 02:58:00
2742116952.0,0.6270353119858381,0,2009-05-09 02:58:00
2748921517.0,0.8141968600413536,0,2009-05-09 02:58:00
2748922543.0,0.3217205906575288,0,2009-05-09 02:58:00
2753471007.0,0.6513862606203147,0,2009-05-09 02:58:00
2812778790.0,0.775518722188979,0,2009-05-09 02:58:00
2866041901.0,0.860037134051831,0,2009-05-09 02:58:00
2866042101.0,0.8795665932646438,0,2009-05-09 02:58:00
2977431836.0,0.6649871191160831,0,2009-05-09 02:58:00
2982153033.0,0.5888287238158967,0,2009-05-09 02:58:00
2982182334.0,0.30406796157279425,0,2009-05-09 02:58:00
2997104204.0,0.2736900449838253,0,2009-05-09 02:58:00
3193640085.0,0.826027012979135,0,2009-05-09 02:58:00
3313545861.0,0.3614122907332107,0,2009-05-09 02:58:00
3363538820.0,0.1695595093216824,0,2009-05-09 02:58:00
3363577821.0,0.4870824597508109,0,2009-05-09 02:58:00
3365609789.0,0.08329658676865681,0,2009-05-09 02:58:00
3365609790.0,0.6109078993785548,0,2009-05-09 02:58:00
3365609791.0,0.1937797002961118,0,2009-05-09 02:58:00
3367038996.0,0.7163015185360836,0,2009-05-09 02:58:00
3367044891.0,0.46527127386136746,0,2009-05-09 02:58:00
3367069254.0,0.974526103511416,0,2009-05-09 02:58:00
3367069255.0,0.9526987184998261,0,2009-05-09 02:58:00
3367069257.0,0.13080350085927905,0,2009-05-09 02:58:00
3367857703.0,0.34124652658275145,0,2009-05-09 02:58:00
3367857705.0,0.7965076524839906,0,2009-05-09 02:58:00
3367857706.0,0.8923767315159906,0,2009-05-09 02:58:00
3367977137.0,0.013614716443543173,0,2009-05-09 02:58:00
3367977138.0,0.3265462587363239,0,2009-05-09 02:58:00
3369001427.0,0.24638061644409193,0,2009-05-09 02:58:00
3369001428.0,0.4945055334052114,0,2009-05-09 02:58:00
3369001429.0,0.44115476049122526,0,2009-05-09 02:58:00
3369001431.0,0.1470724962825627,0,2009-05-09 02:58:00
3369001432.0,0.6372069130626349,0,2009-05-09 02:58:00
3369001433.0,0.6828455688994649,0,2009-05-09 02:58:00
3369356928.0,0.6350270153392591,0,2009-05-09 02:58:00
3369356930.0,0.5842961316096411,0,2009-05-09 02:58:00
3369356931.0,0.34758356978468496,0,2009-05-09 02:58:00
3369356933.0,0.8206205657755486,0,2009-05-09 02:58:00
3369356934.0,0.17715737084530392,0,2009-05-09 02:58:00
3369459831.0,0.7279519873897289,0,2009-05-09 02:58:00
3369459832.0,0.4397858176480074,0,2009-05-09 02:58:00
3369459833.0,0.7122999279732322,0,2009-05-09 02:58:00
3369459834.0,0.2511373048519976,0,2009-05-09 02:58:00
3369459835.0,0.8391456289882492,0,2009-05-09 02:58:00
3369459836.0,0.8515113315222553,0,2009-05-09 02:58:00
3369459837.0,0.13597457903936083,0,2009-05-09 02:58:00
3369459838.0,0.7154585778802842,0,2009-05-09 02:58:00
3369459839.0,0.9942355403852466,0,2009-05-09 02:58:00
3369459840.0,0.5274496842915896,0,2009-05-09 02:58:00
3369459841.0,0.37394455646910707,0,2009-05-09 02:58:00
3369459843.0,0.025344134016624165,0,2009-05-09 02:58:00
3369459844.0,0.14770569248981513,0,2009-05-09 02:58:00
3369459845.0,0.6310333916178166,0,2009-05-09 02:58:00
3369459846.0,0.14763303348242385,0,2009-05-09 02:58:00
3369459847.0,0.4167772400132804,0,2009-05-09 02:58:00
3369459848.0,0.10816024447761141,0,2009-05-09 02:58:00
3369459849.0,0.0705140320271821,0,2009-05-09 02:58:00
3379245685.0,0.9794470596464739,0,2009-05-09 02:58:00
3379245686.0,0.7087059943796432,0,2009-05-09 02:58:00
3379245688.0,0.2762417864713417,0,2009-05-09 02:58:00
3379245689.0,0.8640746348272794,0,2009-05-09 02:58:00
3379245690.0,0.3795373730019981,0,2009-05-09 02:58:00
3523113789.0,0.9641415377083318,0,2009-05-09 02:58:00
3551277898.0,0.3287911868681215,0,2009-05-09 02:58:00
3722961302.0,0.3063238428714977,0,2009-05-09 02:58:00
4191556030.0,0.4870518229372104,0,2009-05-09 02:58:00
4289789210.0,0.6564405481416461,0,2009-05-09 02:58:00
4289848589.0,0.1747917982418753,0,2009-05-09 02:58:00
4409361089.0,0.6807992102482436,0,2009-05-09 02:58:00
4411106193.0,0.8115396825579076,0,2009-05-09 02:58:00
4532011990.0,0.7035234143405465,0,2009-05-09 02:58:00
4564112633.0,0.057343585517022455,0,2009-05-09 02:58:00
4564112640.0,0.7335000467309054,0,2009-05-09 02:58:00
4564112660.0,0.24494265327695253,0,2009-05-09 02:58:00
4564112676.0,0.7907695710278885,0,2009-05-09 02:58:00
4564112681.0,0.3679049462115409,0,2009-05-09 02:58:00
4564112790.0,0.7191455949853869,0,2009-05-09 02:58:00
4564112795.0,0.30263920804795386,0,2009-05-09 02:58:00
4564112805.0,0.5393823974542272,0,2009-05-09 02:58:00
4564112811.0,0.9757326934805887,0,2009-05-09 02:58:00
4564112816.0,0.4978690429631185,0,2009-05-09 02:58:00
4564112817.0,0.933144737896602,0,2009-05-09 02:58:00
4564112820.0,0.9368356838720702,0,2009-05-09 02:58:00
4564112842.0,0.27629591676192566,0,2009-05-09 02:58:00
4564112846.0,0.6089595689160631,0,2009-05-09 02:58:00
4564112855.0,0.6363800019434892,0,2009-05-09 02:58:00
4564112873.0,0.3180370079552851,0,2009-05-09 02:58:00
4564112875.0,0.5411734950946097,0,2009-05-09 02:58:00
4564112882.0,0.692987574858687,0,2009-05-09 02:58:00
4642112524.0,0.09292912383761387,0,2009-05-09 02:58:00
4708374241.0,0.4507294598571848,0,2009-05-09 02:58:00
4708377149.0,0.7395017443031336,0,2009-05-09 02:58:00
4708403815.0,0.9459473605195694,0,2009-05-09 02:58:00
4750211121.0,0.48737620182394314,0,2009-05-09 02:58:00
4767567197.0,0.4158252152566526,0,2009-05-09 02:58:00
4770289121.0,0.466561147429454,0,2009-05-09 02:58:00
4846712797.0,0.3693346896118146,0,2009-05-09 02:58:00
4963426771.0,0.23673723285907622,0,2009-05-09 02:58:00
5033332722.0,0.4505826234914395,0,2009-05-09 02:58:00
5096688421.0,0.382047428370454,0,2009-05-09 02:58:00
5158580594.0,0.9111682189971058,0,2009-05-09 02:58:00
5240428593.0,0.13423746253285362,0,2009-05-09 02:58:00
5257010477.0,0.7976025569880063,0,2009-05-09 02:58:00
5260065741.0,0.4232207326044314,0,2009-05-09 02:58:00
5281864638.0,0.3063090347776347,0,2009-05-09 02:58:00
5305505984.0,0.874660280486501,0,2009-05-09 02:58:00
5305505985.0,0.29285721464415504,0,2009-05-09 02:58:00
5305505986.0,0.4294366460576947,0,2009-05-09 02:58:00
5305505987.0,0.3924819178024166,0,2009-05-09 02:58:00
5305505988.0,0.14473992155323945,0,2009-05-09 02:58:00
5305505989.0,0.07831022312882119,0,2009-05-09 02:58:00
5305505990.0,0.34921203549195545,0,2009-05-09 02:58:00
5305505993.0,0.24806317965516467,0,2009-05-09 02:58:00
5305505994.0,0.5527326949131082,0,2009-05-09 02:58:00
5305505995.0,0.36518639531952557,0,2009-05-09 02:58:00
5305505996.0,0.2926383566551831,0,2009-05-09 02:58:00
5305505997.0,0.7125536954231824,0,2009-05-09 02:58:00
5305505998.0,0.9994663197826934,0,2009-05-09 02:58:00
5305506002.0,0.7806818433504004,0,2009-05-09 02:58:00
5305506003.0,0.3553448308867685,0,2009-05-09 02:58:00
5305506004.0,0.07406173376635417,0,2009-05-09 02:58:00
5365586568.0,0.3552949689133942,0,2009-05-09 02:58:00
5372350032.0,0.5922755439178962,0,2009-05-09 02:58:00
5372350033.0,0.5877446450002078,0,2009-05-09 02:58:00
5402687151.0,0.7163796960221647,0,2009-05-09 02:58:00
5402695989.0,0.2462780793351702,0,2009-05-09 02:58:00
5402775392.0,0.3785552090200628,0,2009-05-09 02:58:00
5428305222.0,0.5410724929675211,0,2009-05-09 02:58:00
5428312892.0,9.614777796229657e-05,0,2009-05-09 02:58:00
5429395262.0,0.3121814229266787,0,2009-05-09 02:58:00
5429399341.0,0.4755514521344433,0,2009-05-09 02:58:00
5429400342.0,0.6008780171619006,0,2009-05-09 02:58:00
5429413631.0,0.5222200951483726,0,2009-05-09 02:58:00
5430390389.0,0.6339558515001733,0,2009-05-09 02:58:00
5430391236.0,0.4295737185613825,0,2009-05-09 02:58:00
5430391237.0,0.40315406090851647,0,2009-05-09 02:58:00
5430392913.0,0.4366886860689505,0,2009-05-09 02:58:00
5430395013.0,0.20317695605402797,0,2009-05-09 02:58:00
5430403863.0,0.7987153149192475,0,2009-05-09 02:58:00
5430417411.0,0.05096659489146793,0,2009-05-09 02:58:00
5430419547.0,0.6543179114320806,0,2009-05-09 02:58:00
5430420858.0,0.07350517849840188,0,2009-05-09 02:58:00
5430421400.0,0.9062218743662676,0,2009-05-09 02:58:00
5430429324.0,0.16950767658335641,0,2009-05-09 02:58:00
5430434767.0,0.046058465457159636,0,2009-05-09 02:58:00
5430443221.0,0.37593960218793043,0,2009-05-09 02:58:00
5430444271.0,0.426265562653267,0,2009-05-09 02:58:00
5430448066.0,0.5567986763687661,0,2009-05-09 02:58:00
5430448102.0,0.9771796866318596,0,2009-05-09 02:58:00
5430450045.0,0.49628314386103567,0,2009-05-09 02:58:00
5430450498.0,0.61730548965188,0,2009-05-09 02:58:00
5430454140.0,0.3007866961184037,0,2009-05-09 02:58:00
5430462573.0,0.6993184943498163,0,2009-05-09 02:58:00
5430462574.0,0.547281324691991,0,2009-05-09 02:58:00
5430491074.0,0.604505700593672,0,2009-05-09 02:58:00
5430493577.0,0.0467578205992869,0,2009-05-09 02:58:00
5430497283.0,0.9482940453116705,0,2009-05-09 02:58:00
5430502371.0,0.057808852568276614,0,2009-05-09 02:58:00
5430505472.0,0.8191513296722752,0,2009-05-09 02:58:00
5430507192.0,0.8705712423016483,0,2009-05-09 02:58:00
5430509863.0,0.704496705009464,0,2009-05-09 02:58:00
5430522453.0,0.1640232960518776,0,2009-05-09 02:58:00
5430525703.0,0.7330525930388628,0,2009-05-09 02:58:00
5430533767.0,0.4644962455114351,0,2009-05-09 02:58:00
5430540736.0,0.2816693453096868,0,2009-05-09 02:58:00
5430545454.0,0.28397688418944844,0,2009-05-09 02:58:00
5441491000.0,0.2387235886768081,0,2009-05-09 02:58:00
5441499243.0,0.6138451352321653,0,2009-05-09 02:58:00
5441502966.0,0.3849056348618084,0,2009-05-09 02:58:00
5441503035.0,0.3911113299789766,0,2009-05-09 02:58:00
5441507804.0,0.5123867362696477,0,2009-05-09 02:58:00
5441512445.0,0.025012835126713817,0,2009-05-09 02:58:00
5441520625.0,0.9622840442637062,0,2009-05-09 02:58:00
5441521553.0,0.05216461048704624,0,2009-05-09 02:58:00
5441522470.0,0.05693966974389686,0,2009-05-09 02:58:00
5441526453.0,0.6813622262303859,0,2009-05-09 02:58:00
5441536634.0,0.9002110768621651,0,2009-05-09 02:58:00
5442185238.0,0.11475654020749304,0,2009-05-09 02:58:00
5442212133.0,0.4659434734098703,0,2009-05-09 02:58:00
5442227596.0,0.34222311144188255,0,2009-05-09 02:58:00
5442237543.0,0.6557564412546104,0,2009-05-09 02:58:00
5442237611.0,0.9592602388121002,0,2009-05-09 02:58:00
5444431618.0,0.9198495557536038,0,2009-05-09 02:58:00
5444434450.0,0.8506080994975754,0,2009-05-09 02:58:00
5444436956.0,0.25131439727642846,0,2009-05-09 02:58:00
5444439979.0,0.3513298011039121,0,2009-05-09 02:58:00
5444677242.0,0.3334557704382737,0,2009-05-09 02:58:00
5444680534.0,0.23785233522382943,0,2009-05-09 02:58:00
5444681481.0,0.4467258163843788,0,2009-05-09 02:58:00
5444690814.0,0.11298461483877797,0,2009-05-09 02:58:00
5444691512.0,0.5607036289430394,0,2009-05-09 02:58:00
5444694219.0,0.3712849998595994,0,2009-05-09 02:58:00
5444695596.0,0.22350386392651556,0,2009-05-09 02:58:00
5447564524.0,0.732834513135502,0,2009-05-09 02:58:00
5447578126.0,0.9491250683382964,0,2009-05-09 02:58:00
5447625351.0,0.7421359333657951,0,2009-05-09 02:58:00
5448545746.0,0.5718083152714678,0,2009-05-09 02:58:00
5448554757.0,0.04295151454693846,0,2009-05-09 02:58:00
5448561568.0,0.3897828252498722,0,2009-05-09 02:58:00
5448567458.0,0.3595688882914717,0,2009-05-09 02:58:00
5448569279.0,0.5106068523759981,0,2009-05-09 02:58:00
5448580676.0,0.9833438150527553,0,2009-05-09 02:58:00
5448581898.0,0.4192733156806774,0,2009-05-09 02:58:00
5448585739.0,0.5615185031822161,0,2009-05-09 02:58:00
5448587388.0,0.5455291808069259,0,2009-05-09 02:58:00
5448589968.0,0.4286075578312418,0,2009-05-09 02:58:00
5448590861.0,0.7331115782669064,0,2009-05-09 02:58:00
5448593092.0,0.51514987810842,0,2009-05-09 02:58:00
5453371982.0,0.781303581726922,0,2009-05-09 02:58:00
5453382713.0,0.3836508374526022,0,2009-05-09 02:58:00
5453388186.0,0.5012904217893154,0,2009-05-09 02:58:00
5453394777.0,0.0070383805707547875,0,2009-05-09 02:58:00
5453410797.0,0.5545178572286927,0,2009-05-09 02:58:00
5463450278.0,0.10846250703469384,0,2009-05-09 02:58:00
5621379388.0,0.4680090827504476,0,2009-05-09 02:58:00
5621379389.0,0.5131821668142122,0,2009-05-09 02:58:00
5621379390.0,0.9677686220932721,0,2009-05-09 02:58:00
5621379391.0,0.6472740573455497,0,2009-05-09 02:58:00
5621379392.0,0.306925876698555,0,2009-05-09 02:58:00
5621379393.0,0.4492115744778161,0,2009-05-09 02:58:00
5624795722.0,0.6461028699110494,0,2009-05-09 02:58:00
5687426566.0,0.6228125997250338,0,2009-05-09 02:58:00
5687481931.0,0.8272404568947811,0,2009-05-09 02:58:00
5722524691.0,0.7956558789002568,0,2009-05-09 02:58:00
5744783026.0,0.6847856863272955,0,2009-05-09 02:58:00
5777339454.0,0.6289791391094891,0,2009-05-09 02:58:00
5813515753.0,0.7884678376740841,0,2009-05-09 02:58:00
5817764455.0,0.6501301873244028,0,2009-05-09 02:58:00
5876700341.0,0.8651681049123374,0,2009-05-09 02:58:00
5930529689.0,0.8620180232759109,0,2009-05-09 02:58:00
5930532984.0,0.8985919833320231,0,2009-05-09 02:58:00
5930545532.0,0.924256316358366,0,2009-05-09 02:58:00
5930553810.0,0.3098599975041175,0,2009-05-09 02:58:00
5956304795.0,0.2431627344920999,0,2009-05-09 02:58:00
5956304799.0,0.46938829733007337,0,2009-05-09 02:58:00
5987563331.0,0.38277843000629486,0,2009-05-09 02:58:00
6013096562.0,0.12148960380389151,0,2009-05-09 02:58:00
6013107811.0,0.0938838274179099,0,2009-05-09 02:58:00
6015523774.0,0.21532043678571466,0,2009-05-09 02:58:00
6015524394.0,0.4071420117906118,0,2009-05-09 02:58:00
6049100014.0,0.10981594897610936,0,2009-05-09 02:58:00
6098822140.0,0.5787632307013253,0,2009-05-09 02:58:00
6172173685.0,0.6736827910758172,0,2009-05-09 02:58:00
6172173686.0,0.4768792369667567,0,2009-05-09 02:58:00
6172173687.0,0.706130104246854,0,2009-05-09 02:58:00
6172173698.0,0.6608656053315158,0,2009-05-09 02:58:00
6172173700.0,0.5417143878668316,0,2009-05-09 02:58:00
6172173701.0,0.27237488803916854,0,2009-05-09 02:58:00
6172173702.0,0.23678557841547077,0,2009-05-09 02:58:00
6172173703.0,0.5236767731929036,0,2009-05-09 02:58:00
6172173704.0,0.925536770223654,0,2009-05-09 02:58:00
6172173705.0,0.10600945506586834,0,2009-05-09 02:58:00
6172173706.0,0.5312544408420263,0,2009-05-09 02:58:00
6172173707.0,0.8630099506332758,0,2009-05-09 02:58:00
6172173744.0,0.8494359980896325,0,2009-05-09 02:58:00
6192256386.0,0.7663439282480541,0,2009-05-09 02:58:00
6192256465.0,0.2749272641294953,0,2009-05-09 02:58:00
6297088419.0,0.6855960305739954,0,2009-05-09 02:58:00
6297089557.0,0.736799886284534,0,2009-05-09 02:58:00
6362170085.0,0.4682203811925528,0,2009-05-09 02:58:00
6443074860.0,0.41725555765551803,0,2009-05-09 02:58:00
6447754030.0,0.28346918285847156,0,2009-05-09 02:58:00
6463339877.0,0.7978787858832377,0,2009-05-09 02:58:00
6463339878.0,0.9594992547910833,0,2009-05-09 02:58:00
6463339879.0,0.3981651772932183,0,2009-05-09 02:58:00
6463339880.0,0.9288384809007426,0,2009-05-09 02:58:00
