,probability,copy_id,bid
322854687.0,0.19524737125235492,0,2009-05-09 09:32:00
832499646.0,0.456130712608358,0,2009-05-09 09:32:00
832499659.0,0.2533962527220971,0,2009-05-09 09:32:00
832499660.0,0.6374625806389629,0,2009-05-09 09:32:00
832499670.0,0.7018678302011045,0,2009-05-09 09:32:00
838082023.0,0.6531938998729084,0,2009-05-09 09:32:00
852437808.0,0.4181119328490306,0,2009-05-09 09:32:00
890588022.0,0.5358938726608611,0,2009-05-09 09:32:00
890588029.0,0.2575326070464409,0,2009-05-09 09:32:00
890592405.0,0.5575526320533731,0,2009-05-09 09:32:00
2351141827.0,0.5317535487245627,0,2009-05-09 09:32:00
5428310397.0,0.9198062664711482,0,2009-05-09 09:32:00
5441516142.0,0.17439209102308006,0,2009-05-09 09:32:00
5444440441.0,0.9489607286153128,0,2009-05-09 09:32:00
6072250097.0,0.06752327291867788,0,2009-05-09 09:32:00
6072250098.0,0.12641557869775477,0,2009-05-09 09:32:00
6072250099.0,0.8415301405510949,0,2009-05-09 09:32:00
6817368517.0,0.07748605734982594,0,2009-05-09 09:32:00
6817368518.0,0.050966227674094644,0,2009-05-09 09:32:00
6818020471.0,0.2489961755857788,0,2009-05-09 09:32:00
6818020472.0,0.5110810238932397,0,2009-05-09 09:32:00
7860703073.0,0.797688410849745,0,2009-05-09 09:32:00
7860703074.0,0.24858125877567772,0,2009-05-09 09:32:00
7860703075.0,0.40139397094996665,0,2009-05-09 09:32:00
7860703076.0,0.9134458109476143,0,2009-05-09 09:32:00
8419766773.0,0.6722142160539009,0,2009-05-09 09:32:00
8445004257.0,0.41177266690551284,0,2009-05-09 09:32:00
8455171488.0,0.5522371780256046,0,2009-05-09 09:32:00
128511305.0,0.03548547771418609,0,2009-05-09 09:32:00
508157319.0,0.4153203029827557,0,2009-05-09 09:32:00
564869812.0,0.9989829605357973,0,2009-05-09 09:32:00
564869817.0,0.7891160653868823,0,2009-05-09 09:32:00
564869820.0,0.17758160742588713,0,2009-05-09 09:32:00
565099756.0,0.7322648486920623,0,2009-05-09 09:32:00
569336068.0,0.9518754240231131,0,2009-05-09 09:32:00
682666009.0,0.8679596391049856,0,2009-05-09 09:32:00
690500386.0,0.6265810654603127,0,2009-05-09 09:32:00
782872343.0,0.00044312087279041457,0,2009-05-09 09:32:00
783219132.0,0.18190297795068733,0,2009-05-09 09:32:00
783226612.0,0.21966086575342447,0,2009-05-09 09:32:00
783226613.0,0.5822944767423969,0,2009-05-09 09:32:00
124205138.0,0.2113923985025129,0,2009-05-09 09:32:00
269996666.0,0.45539644915479793,0,2009-05-09 09:32:00
288858553.0,0.5856428784407202,0,2009-05-09 09:32:00
290600755.0,0.8024527705854018,0,2009-05-09 09:32:00
294121375.0,0.3417518671790595,0,2009-05-09 09:32:00
321939663.0,0.8829878643380722,0,2009-05-09 09:32:00
340262247.0,0.4539312027025044,0,2009-05-09 09:32:00
342799184.0,0.11700676444483682,0,2009-05-09 09:32:00
384065070.0,0.901440626534626,0,2009-05-09 09:32:00
539260172.0,0.6524565651526569,0,2009-05-09 09:32:00
995935223.0,0.03437736796165303,0,2009-05-09 09:32:00
995935816.0,0.5939708451619973,0,2009-05-09 09:32:00
1094071212.0,0.3643456731610706,0,2009-05-09 09:32:00
1189200434.0,0.46497619613948704,0,2009-05-09 09:32:00
1290300946.0,0.12239550029519752,0,2009-05-09 09:32:00
1292883529.0,0.2006178955544502,0,2009-05-09 09:32:00
1296102366.0,0.7650102532043928,0,2009-05-09 09:32:00
1296102418.0,0.679555269259321,0,2009-05-09 09:32:00
1325598419.0,0.24328738312973774,0,2009-05-09 09:32:00
1352354126.0,0.14602060077624268,0,2009-05-09 09:32:00
1684131015.0,0.9379702737954013,0,2009-05-09 09:32:00
1684131157.0,0.3084947066432472,0,2009-05-09 09:32:00
1688760569.0,0.40767925155359563,0,2009-05-09 09:32:00
1752074385.0,0.46931475470295925,0,2009-05-09 09:32:00
1785705881.0,0.25105929134942373,0,2009-05-09 09:32:00
1824913462.0,0.008763858627895305,0,2009-05-09 09:32:00
1853224527.0,0.8179793211130268,0,2009-05-09 09:32:00
1978623723.0,0.12630788424792072,0,2009-05-09 09:32:00
1978629253.0,0.10063243116445475,0,2009-05-09 09:32:00
2098804276.0,0.6093075984517952,0,2009-05-09 09:32:00
2274622929.0,0.8415853028233973,0,2009-05-09 09:32:00
2354019862.0,0.7655457734722579,0,2009-05-09 09:32:00
2354348585.0,0.10160509261777528,0,2009-05-09 09:32:00
2354348603.0,0.0735757217630788,0,2009-05-09 09:32:00
2418894058.0,0.14165495215494506,0,2009-05-09 09:32:00
2463551623.0,0.1838374583453759,0,2009-05-09 09:32:00
2613463958.0,0.07529663758094263,0,2009-05-09 09:32:00
2622884128.0,0.42922445941134835,0,2009-05-09 09:32:00
2622884132.0,0.473616937021501,0,2009-05-09 09:32:00
2622884133.0,0.3554961898525708,0,2009-05-09 09:32:00
2625355121.0,0.02339385440224173,0,2009-05-09 09:32:00
2742116952.0,0.016612940649766927,0,2009-05-09 09:32:00
2748921517.0,0.33577957711383255,0,2009-05-09 09:32:00
2748922543.0,0.9785222057297339,0,2009-05-09 09:32:00
2753471007.0,0.8916281752894246,0,2009-05-09 09:32:00
2812778790.0,0.1645574302463001,0,2009-05-09 09:32:00
2866041901.0,0.7350781353617457,0,2009-05-09 09:32:00
2866042101.0,0.04936332588984971,0,2009-05-09 09:32:00
2977431836.0,0.5641632095040472,0,2009-05-09 09:32:00
2982153033.0,0.14742820280734625,0,2009-05-09 09:32:00
2982182334.0,0.6620401713791668,0,2009-05-09 09:32:00
2997104204.0,0.15394708787554612,0,2009-05-09 09:32:00
3193640085.0,0.1331493490677116,0,2009-05-09 09:32:00
3313545861.0,0.733732121811525,0,2009-05-09 09:32:00
3363538820.0,0.7959898033588203,0,2009-05-09 09:32:00
3363577821.0,0.15185980699265333,0,2009-05-09 09:32:00
3365609789.0,0.4520851124865096,0,2009-05-09 09:32:00
3365609790.0,0.24765734569307307,0,2009-05-09 09:32:00
3365609791.0,0.952383786435194,0,2009-05-09 09:32:00
3367038996.0,0.8761013057490455,0,2009-05-09 09:32:00
3367044891.0,0.8822232365521013,0,2009-05-09 09:32:00
3367069254.0,0.1689178296153493,0,2009-05-09 09:32:00
3367069255.0,0.39817409197535414,0,2009-05-09 09:32:00
3367069257.0,0.7476114397867855,0,2009-05-09 09:32:00
3367857703.0,0.88228317070381,0,2009-05-09 09:32:00
3367857705.0,0.6018198876614157,0,2009-05-09 09:32:00
3367857706.0,0.00609766756469865,0,2009-05-09 09:32:00
3367977137.0,0.36326223571754523,0,2009-05-09 09:32:00
3367977138.0,0.262604861749432,0,2009-05-09 09:32:00
3369001427.0,0.745279320192758,0,2009-05-09 09:32:00
3369001428.0,0.7924360117663756,0,2009-05-09 09:32:00
3369001429.0,0.006541856319307482,0,2009-05-09 09:32:00
3369001431.0,0.23925356818735155,0,2009-05-09 09:32:00
3369001432.0,0.14543523943255254,0,2009-05-09 09:32:00
3369001433.0,0.885759626339533,0,2009-05-09 09:32:00
3369356928.0,0.38579859385303283,0,2009-05-09 09:32:00
3369356930.0,0.4377902451558475,0,2009-05-09 09:32:00
3369356931.0,0.7323091362058541,0,2009-05-09 09:32:00
3369356933.0,0.3483545893756511,0,2009-05-09 09:32:00
3369356934.0,0.8354755074308302,0,2009-05-09 09:32:00
3369459831.0,0.1333850771853511,0,2009-05-09 09:32:00
3369459832.0,0.8227395484127195,0,2009-05-09 09:32:00
3369459833.0,0.6662647965088228,0,2009-05-09 09:32:00
3369459834.0,0.8268488294563151,0,2009-05-09 09:32:00
3369459835.0,0.15294337957619342,0,2009-05-09 09:32:00
3369459836.0,0.19907057465946465,0,2009-05-09 09:32:00
3369459837.0,0.718379555109551,0,2009-05-09 09:32:00
3369459838.0,0.24783725072426732,0,2009-05-09 09:32:00
3369459839.0,0.6856079324414911,0,2009-05-09 09:32:00
3369459840.0,0.7709634717322871,0,2009-05-09 09:32:00
3369459841.0,0.4682973644369959,0,2009-05-09 09:32:00
3369459843.0,0.5640013787095597,0,2009-05-09 09:32:00
3369459844.0,0.9709280355330503,0,2009-05-09 09:32:00
3369459845.0,0.2704422820010608,0,2009-05-09 09:32:00
3369459846.0,0.49589862761729564,0,2009-05-09 09:32:00
3369459847.0,0.18161431815533513,0,2009-05-09 09:32:00
3369459848.0,0.5582057500911635,0,2009-05-09 09:32:00
3369459849.0,0.7951481003169545,0,2009-05-09 09:32:00
3379245685.0,0.8755070063103366,0,2009-05-09 09:32:00
3379245686.0,0.7469688930008924,0,2009-05-09 09:32:00
3379245688.0,0.2309168675677451,0,2009-05-09 09:32:00
3379245689.0,0.4373829213074799,0,2009-05-09 09:32:00
3379245690.0,0.2463590101076064,0,2009-05-09 09:32:00
3523113789.0,0.3727293774490077,0,2009-05-09 09:32:00
3551277898.0,0.2741669149245983,0,2009-05-09 09:32:00
3722961302.0,0.10829042495119601,0,2009-05-09 09:32:00
4191556030.0,0.8717172232012189,0,2009-05-09 09:32:00
4289789210.0,0.39530548631785745,0,2009-05-09 09:32:00
4289848589.0,0.9952124451637702,0,2009-05-09 09:32:00
4409361089.0,0.6560030465736479,0,2009-05-09 09:32:00
4411106193.0,0.19096771617894992,0,2009-05-09 09:32:00
4532011990.0,0.7558923406180565,0,2009-05-09 09:32:00
4564112633.0,0.27040797145600837,0,2009-05-09 09:32:00
4564112640.0,0.9622851076474472,0,2009-05-09 09:32:00
4564112660.0,0.1021988166621296,0,2009-05-09 09:32:00
4564112676.0,0.10264039200878039,0,2009-05-09 09:32:00
4564112681.0,0.6662283687402392,0,2009-05-09 09:32:00
4564112790.0,0.5834510040315244,0,2009-05-09 09:32:00
4564112795.0,0.8756247686961905,0,2009-05-09 09:32:00
4564112805.0,0.8351625143137,0,2009-05-09 09:32:00
4564112811.0,0.13952527576777607,0,2009-05-09 09:32:00
4564112816.0,0.9832630775880863,0,2009-05-09 09:32:00
4564112817.0,0.6970229547291046,0,2009-05-09 09:32:00
4564112820.0,0.36346210849909466,0,2009-05-09 09:32:00
4564112842.0,0.0849419273061015,0,2009-05-09 09:32:00
4564112846.0,0.23697261810095538,0,2009-05-09 09:32:00
4564112855.0,0.11579773999725629,0,2009-05-09 09:32:00
4564112873.0,0.7106918957354894,0,2009-05-09 09:32:00
4564112875.0,0.6110070666031915,0,2009-05-09 09:32:00
4564112882.0,0.10791021364280251,0,2009-05-09 09:32:00
4642112524.0,0.27022361248262017,0,2009-05-09 09:32:00
4708374241.0,0.8428349764200337,0,2009-05-09 09:32:00
4708377149.0,0.7990732366146954,0,2009-05-09 09:32:00
4708403815.0,0.2329266815102341,0,2009-05-09 09:32:00
4750211121.0,0.7566157546350515,0,2009-05-09 09:32:00
4767567197.0,0.06349531411018394,0,2009-05-09 09:32:00
4770289121.0,0.4488833683841884,0,2009-05-09 09:32:00
4846712797.0,0.6013624334970099,0,2009-05-09 09:32:00
4963426771.0,0.9534765098485651,0,2009-05-09 09:32:00
5033332722.0,0.8520590875690612,0,2009-05-09 09:32:00
5096688421.0,0.2579955642251299,0,2009-05-09 09:32:00
5158580594.0,0.7402522153066402,0,2009-05-09 09:32:00
5240428593.0,0.20352803157288368,0,2009-05-09 09:32:00
5257010477.0,0.17832886711025508,0,2009-05-09 09:32:00
5260065741.0,0.1917949771142623,0,2009-05-09 09:32:00
5281864638.0,0.5962492880391949,0,2009-05-09 09:32:00
5305505984.0,0.0017084258926363116,0,2009-05-09 09:32:00
5305505985.0,0.536929146657429,0,2009-05-09 09:32:00
5305505986.0,0.08058510209446057,0,2009-05-09 09:32:00
5305505987.0,0.4785734387076983,0,2009-05-09 09:32:00
5305505988.0,0.46111951947707297,0,2009-05-09 09:32:00
5305505989.0,0.650795409795663,0,2009-05-09 09:32:00
5305505990.0,0.7910518750246156,0,2009-05-09 09:32:00
5305505993.0,0.39724489185763145,0,2009-05-09 09:32:00
5305505994.0,0.263360049366012,0,2009-05-09 09:32:00
5305505995.0,0.09152940098594564,0,2009-05-09 09:32:00
5305505996.0,0.10887696746674769,0,2009-05-09 09:32:00
5305505997.0,0.2374763584407359,0,2009-05-09 09:32:00
5305505998.0,0.14865935645930006,0,2009-05-09 09:32:00
5305506002.0,0.11400156940784323,0,2009-05-09 09:32:00
5305506003.0,0.2458831502738722,0,2009-05-09 09:32:00
5305506004.0,0.8952977324841687,0,2009-05-09 09:32:00
5365586568.0,0.09704570981982752,0,2009-05-09 09:32:00
5372350032.0,0.8479616692584973,0,2009-05-09 09:32:00
5372350033.0,0.13026418636715398,0,2009-05-09 09:32:00
5402687151.0,0.025400719797053162,0,2009-05-09 09:32:00
5402695989.0,0.6744416724679321,0,2009-05-09 09:32:00
5402775392.0,0.6292569549824313,0,2009-05-09 09:32:00
5428305222.0,0.9731056850966148,0,2009-05-09 09:32:00
5428312892.0,0.5971992441420978,0,2009-05-09 09:32:00
5429395262.0,0.920797470238225,0,2009-05-09 09:32:00
5429399341.0,0.7549327582530476,0,2009-05-09 09:32:00
5429400342.0,0.9599356629160122,0,2009-05-09 09:32:00
5429413631.0,0.12737639134657341,0,2009-05-09 09:32:00
5430390389.0,0.7814277257587655,0,2009-05-09 09:32:00
5430391236.0,0.7523385118281193,0,2009-05-09 09:32:00
5430391237.0,0.25051326048581524,0,2009-05-09 09:32:00
5430392913.0,0.7944526068777272,0,2009-05-09 09:32:00
5430395013.0,0.6091425634785937,0,2009-05-09 09:32:00
5430403863.0,0.05877255959775807,0,2009-05-09 09:32:00
5430417411.0,0.8703924510823352,0,2009-05-09 09:32:00
5430419547.0,0.9845003944507089,0,2009-05-09 09:32:00
5430420858.0,0.7748155365677132,0,2009-05-09 09:32:00
5430421400.0,0.8792239365705578,0,2009-05-09 09:32:00
5430429324.0,0.21476762152339712,0,2009-05-09 09:32:00
5430434767.0,0.5360026965156016,0,2009-05-09 09:32:00
5430443221.0,0.06596035046849213,0,2009-05-09 09:32:00
5430444271.0,0.2716833533036461,0,2009-05-09 09:32:00
5430448066.0,0.033848397069624836,0,2009-05-09 09:32:00
5430448102.0,0.3881781290905898,0,2009-05-09 09:32:00
5430450045.0,0.9270583978138108,0,2009-05-09 09:32:00
5430450498.0,0.3654998412701721,0,2009-05-09 09:32:00
5430454140.0,0.6378055971564794,0,2009-05-09 09:32:00
5430462573.0,0.8850187602950478,0,2009-05-09 09:32:00
5430462574.0,0.16810037033145864,0,2009-05-09 09:32:00
5430491074.0,0.007669359504448803,0,2009-05-09 09:32:00
5430493577.0,0.3151647860622191,0,2009-05-09 09:32:00
5430497283.0,0.4248724619250085,0,2009-05-09 09:32:00
5430502371.0,0.691489108904094,0,2009-05-09 09:32:00
5430505472.0,0.14479951300007676,0,2009-05-09 09:32:00
5430507192.0,0.28402652038884346,0,2009-05-09 09:32:00
5430509863.0,0.7307381088217703,0,2009-05-09 09:32:00
5430522453.0,0.31435573640145664,0,2009-05-09 09:32:00
5430525703.0,0.9337632611859109,0,2009-05-09 09:32:00
5430533767.0,0.3934044715769185,0,2009-05-09 09:32:00
5430540736.0,0.8510007073992093,0,2009-05-09 09:32:00
5430545454.0,0.9013779725992376,0,2009-05-09 09:32:00
5441491000.0,0.22476914688852023,0,2009-05-09 09:32:00
5441499243.0,0.5958244249103546,0,2009-05-09 09:32:00
5441502966.0,0.8522217195457061,0,2009-05-09 09:32:00
5441503035.0,0.7920330019637213,0,2009-05-09 09:32:00
5441507804.0,0.7997331686720535,0,2009-05-09 09:32:00
5441512445.0,0.3323575709737332,0,2009-05-09 09:32:00
5441520625.0,0.41956984864169555,0,2009-05-09 09:32:00
5441521553.0,0.3153899149742979,0,2009-05-09 09:32:00
5441522470.0,0.9876114968974954,0,2009-05-09 09:32:00
5441526453.0,0.5043742993217679,0,2009-05-09 09:32:00
5441536634.0,0.3635917228815446,0,2009-05-09 09:32:00
5442185238.0,0.593116320807698,0,2009-05-09 09:32:00
5442212133.0,0.3023531818265902,0,2009-05-09 09:32:00
5442227596.0,0.12709069098263037,0,2009-05-09 09:32:00
5442237543.0,0.5152547065973526,0,2009-05-09 09:32:00
5442237611.0,0.5933470468826108,0,2009-05-09 09:32:00
5444431618.0,0.28044897004642255,0,2009-05-09 09:32:00
5444434450.0,0.20789553129144878,0,2009-05-09 09:32:00
5444436956.0,0.04432609586944647,0,2009-05-09 09:32:00
5444439979.0,0.03944291083455864,0,2009-05-09 09:32:00
5444677242.0,0.32861660958400407,0,2009-05-09 09:32:00
5444680534.0,0.5941855362935718,0,2009-05-09 09:32:00
5444681481.0,0.470204259251749,0,2009-05-09 09:32:00
5444690814.0,0.6492077134383936,0,2009-05-09 09:32:00
5444691512.0,0.8211962301178622,0,2009-05-09 09:32:00
5444694219.0,0.042403203034014014,0,2009-05-09 09:32:00
5444695596.0,0.6604364799688236,0,2009-05-09 09:32:00
5447564524.0,0.8553942703265208,0,2009-05-09 09:32:00
5447578126.0,0.46888849161385693,0,2009-05-09 09:32:00
5447625351.0,0.0767259396518778,0,2009-05-09 09:32:00
5448545746.0,0.4049004244481438,0,2009-05-09 09:32:00
5448554757.0,0.98922436633069,0,2009-05-09 09:32:00
5448561568.0,0.3087769322773637,0,2009-05-09 09:32:00
5448567458.0,0.8550280429584125,0,2009-05-09 09:32:00
5448569279.0,0.9680028573184224,0,2009-05-09 09:32:00
5448580676.0,0.7032730201787459,0,2009-05-09 09:32:00
5448581898.0,0.2684002460545428,0,2009-05-09 09:32:00
5448585739.0,0.35908189106615873,0,2009-05-09 09:32:00
5448587388.0,0.8281112159060515,0,2009-05-09 09:32:00
5448589968.0,0.038059328093719924,0,2009-05-09 09:32:00
5448590861.0,0.01638978298163829,0,2009-05-09 09:32:00
5448593092.0,0.22603579763349269,0,2009-05-09 09:32:00
5453371982.0,0.44466343775851136,0,2009-05-09 09:32:00
5453382713.0,0.41285359248385656,0,2009-05-09 09:32:00
5453388186.0,0.8755267892504445,0,2009-05-09 09:32:00
5453394777.0,0.5142388519058667,0,2009-05-09 09:32:00
5453410797.0,0.6901457134501017,0,2009-05-09 09:32:00
5463450278.0,0.5662912542362528,0,2009-05-09 09:32:00
5621379388.0,0.7405043327204729,0,2009-05-09 09:32:00
5621379389.0,0.8954373699523791,0,2009-05-09 09:32:00
5621379390.0,0.6407912030690635,0,2009-05-09 09:32:00
5621379391.0,0.6494164254684599,0,2009-05-09 09:32:00
5621379392.0,0.9314079354580244,0,2009-05-09 09:32:00
5621379393.0,0.06329928686565012,0,2009-05-09 09:32:00
5624795722.0,0.8236050834428483,0,2009-05-09 09:32:00
5687426566.0,0.3115368465809183,0,2009-05-09 09:32:00
5687481931.0,0.5263996968365515,0,2009-05-09 09:32:00
5722524691.0,0.5904107900373348,0,2009-05-09 09:32:00
5744783026.0,0.1794322297998664,0,2009-05-09 09:32:00
5777339454.0,0.8461579831627207,0,2009-05-09 09:32:00
5813515753.0,0.016204258125340876,0,2009-05-09 09:32:00
5817764455.0,0.06714361399424618,0,2009-05-09 09:32:00
5876700341.0,0.23752166452341805,0,2009-05-09 09:32:00
5930529689.0,0.5959285880167066,0,2009-05-09 09:32:00
5930532984.0,0.9118537351979379,0,2009-05-09 09:32:00
5930545532.0,0.3648069156433845,0,2009-05-09 09:32:00
5930553810.0,0.12471178431385099,0,2009-05-09 09:32:00
5956304795.0,0.9793701705608272,0,2009-05-09 09:32:00
5956304799.0,0.9210654502629758,0,2009-05-09 09:32:00
5987563331.0,0.37209802240235157,0,2009-05-09 09:32:00
6013096562.0,0.8107050593634358,0,2009-05-09 09:32:00
6013107811.0,0.9960953216379225,0,2009-05-09 09:32:00
6015523774.0,0.5600701003803952,0,2009-05-09 09:32:00
6015524394.0,0.574493662840185,0,2009-05-09 09:32:00
6049100014.0,0.893931816179289,0,2009-05-09 09:32:00
6098822140.0,0.8460991154776869,0,2009-05-09 09:32:00
6172173685.0,0.7876193223688382,0,2009-05-09 09:32:00
6172173686.0,0.12226770110542862,0,2009-05-09 09:32:00
6172173687.0,0.9086078948719498,0,2009-05-09 09:32:00
6172173698.0,0.022803245522852955,0,2009-05-09 09:32:00
6172173700.0,0.790209231487035,0,2009-05-09 09:32:00
6172173701.0,0.15388692557513273,0,2009-05-09 09:32:00
6172173702.0,0.9159308300270524,0,2009-05-09 09:32:00
6172173703.0,0.0419179841877626,0,2009-05-09 09:32:00
6172173704.0,0.7089598598040473,0,2009-05-09 09:32:00
6172173705.0,0.7552928010895598,0,2009-05-09 09:32:00
6172173706.0,0.1529359720559429,0,2009-05-09 09:32:00
6172173707.0,0.25466230581315563,0,2009-05-09 09:32:00
6172173744.0,0.12900123504626404,0,2009-05-09 09:32:00
6192256386.0,0.28822297087392135,0,2009-05-09 09:32:00
6192256465.0,0.79410552556613,0,2009-05-09 09:32:00
6297088419.0,0.32560394858510266,0,2009-05-09 09:32:00
6297089557.0,0.7203682862577719,0,2009-05-09 09:32:00
6362170085.0,0.5170143002688085,0,2009-05-09 09:32:00
6443074860.0,0.48749173518461064,0,2009-05-09 09:32:00
6447754030.0,0.5009758624846832,0,2009-05-09 09:32:00
6463339877.0,0.7509570907721124,0,2009-05-09 09:32:00
6463339878.0,0.9051765298503569,0,2009-05-09 09:32:00
6463339879.0,0.6988965609652829,0,2009-05-09 09:32:00
6463339880.0,0.9941234546696366,0,2009-05-09 09:32:00
