,probability,copy_id,bid
3289273763.0,0.5583448543117918,0,2009-05-21 13:28:00
3412129661.0,0.44967716504996436,0,2009-05-21 13:28:00
4014422201.0,0.626305374011235,0,2009-05-21 13:28:00
4014422202.0,0.14513922230355958,0,2009-05-21 13:28:00
4182965398.0,0.3298310733944617,0,2009-05-21 13:28:00
4564208727.0,0.7572014619955999,0,2009-05-21 13:28:00
4564208735.0,0.2920110294262983,0,2009-05-21 13:28:00
4564208745.0,0.7177387883600251,0,2009-05-21 13:28:00
4642098061.0,0.4836885932463284,0,2009-05-21 13:28:00
4708350145.0,0.1370017790601089,0,2009-05-21 13:28:00
5402921192.0,0.34049703631915285,0,2009-05-21 13:28:00
5402921996.0,0.7583449776014194,0,2009-05-21 13:28:00
5448550393.0,0.6332200686257297,0,2009-05-21 13:28:00
5626394159.0,0.29037041284952125,0,2009-05-21 13:28:00
5779214860.0,0.17606947971771703,0,2009-05-21 13:28:00
6172173583.0,0.707635324398959,0,2009-05-21 13:28:00
6172173584.0,0.7421508605214028,0,2009-05-21 13:28:00
6390227806.0,0.9924703894405241,0,2009-05-21 13:28:00
6496364880.0,0.9448550595540064,0,2009-05-21 13:28:00
6649248385.0,0.29982180990216944,0,2009-05-21 13:28:00
7798816471.0,0.9037039928375826,0,2009-05-21 13:28:00
7798863096.0,0.8091563727821902,0,2009-05-21 13:28:00
7890264752.0,0.8544930042208306,0,2009-05-21 13:28:00
7981928585.0,0.8008268562175412,0,2009-05-21 13:28:00
8073272029.0,0.8070543574937238,0,2009-05-21 13:28:00
8205808449.0,0.2273565157920937,0,2009-05-21 13:28:00
8382763903.0,0.8467589303986779,0,2009-05-21 13:28:00
234957709.0,0.5252456015734,0,2009-05-21 13:28:00
271362942.0,0.9092401014305647,0,2009-05-21 13:28:00
324370329.0,0.08389735511529839,0,2009-05-21 13:28:00
324370390.0,0.9077969839817632,0,2009-05-21 13:28:00
324400682.0,0.7854167970212736,0,2009-05-21 13:28:00
329393593.0,0.8285189157105155,0,2009-05-21 13:28:00
537178921.0,0.2680029886774845,0,2009-05-21 13:28:00
625875862.0,0.6422419979070073,0,2009-05-21 13:28:00
664687858.0,0.835393352772716,0,2009-05-21 13:28:00
664687859.0,0.3192021308896208,0,2009-05-21 13:28:00
664687923.0,0.22125513358655646,0,2009-05-21 13:28:00
784403609.0,0.8707020934136094,0,2009-05-21 13:28:00
784403610.0,0.013827034670298222,0,2009-05-21 13:28:00
865521872.0,0.7209046189389214,0,2009-05-21 13:28:00
300533008.0,0.3711318235549833,0,2009-05-21 13:28:00
822489029.0,0.7453584735475849,0,2009-05-21 13:28:00
2662698203.0,0.7276691117164374,0,2009-05-21 13:28:00
4564113107.0,0.4015810280233604,0,2009-05-21 13:28:00
4564113110.0,0.3485978379216491,0,2009-05-21 13:28:00
4819438122.0,0.14302806268043833,0,2009-05-21 13:28:00
6147779287.0,0.11062544846295219,0,2009-05-21 13:28:00
7798843257.0,0.07132096634810581,0,2009-05-21 13:28:00
7798843654.0,0.7663599668174484,0,2009-05-21 13:28:00
7798847270.0,0.507304229238976,0,2009-05-21 13:28:00
7843554046.0,0.059944944116429366,0,2009-05-21 13:28:00
7843554047.0,0.5750346354006878,0,2009-05-21 13:28:00
322854687.0,0.5914143336901517,0,2009-05-21 13:28:00
832499646.0,0.6471439644516495,0,2009-05-21 13:28:00
832499659.0,0.7848505582547993,0,2009-05-21 13:28:00
832499660.0,0.5387402596547576,0,2009-05-21 13:28:00
832499670.0,0.7880396604399659,0,2009-05-21 13:28:00
838082023.0,0.4809213462165769,0,2009-05-21 13:28:00
852437808.0,0.6256688452101776,0,2009-05-21 13:28:00
890588022.0,0.8810552378201255,0,2009-05-21 13:28:00
890588029.0,0.07749422396258787,0,2009-05-21 13:28:00
890592405.0,0.25022835660889564,0,2009-05-21 13:28:00
2351141827.0,0.2652542821834667,0,2009-05-21 13:28:00
5428310397.0,0.4124603491863822,0,2009-05-21 13:28:00
5441516142.0,0.9651942331563962,0,2009-05-21 13:28:00
5444440441.0,0.40911177208156835,0,2009-05-21 13:28:00
6072250097.0,0.7081585092554648,0,2009-05-21 13:28:00
6072250098.0,0.8949130625087088,0,2009-05-21 13:28:00
6072250099.0,0.6287722337302709,0,2009-05-21 13:28:00
6817368517.0,0.6667781497402441,0,2009-05-21 13:28:00
6817368518.0,0.1227907435010015,0,2009-05-21 13:28:00
6818020471.0,0.9626553389344981,0,2009-05-21 13:28:00
6818020472.0,0.05361066365491074,0,2009-05-21 13:28:00
7860703073.0,0.22389592592690755,0,2009-05-21 13:28:00
7860703074.0,0.7851658162303622,0,2009-05-21 13:28:00
7860703075.0,0.44004798221526864,0,2009-05-21 13:28:00
7860703076.0,0.5430662860041664,0,2009-05-21 13:28:00
8419766773.0,0.46375265673831256,0,2009-05-21 13:28:00
8445004257.0,0.9604958064186017,0,2009-05-21 13:28:00
8455171488.0,0.6596154348482656,0,2009-05-21 13:28:00
128511305.0,0.18065366591657073,0,2009-05-21 13:28:00
508157319.0,0.06269204814063611,0,2009-05-21 13:28:00
564869812.0,0.5623215797767324,0,2009-05-21 13:28:00
564869817.0,0.24941847794638017,0,2009-05-21 13:28:00
564869820.0,0.6214104700710875,0,2009-05-21 13:28:00
565099756.0,0.9394781589794351,0,2009-05-21 13:28:00
569336068.0,0.031873624204925455,0,2009-05-21 13:28:00
682666009.0,0.38495170951746527,0,2009-05-21 13:28:00
690500386.0,0.6164754285842063,0,2009-05-21 13:28:00
782872343.0,0.22343355688944544,0,2009-05-21 13:28:00
783219132.0,0.9184374223604196,0,2009-05-21 13:28:00
783226612.0,0.9317294510613582,0,2009-05-21 13:28:00
783226613.0,0.6111755121726232,0,2009-05-21 13:28:00
124205138.0,0.7280197329731606,0,2009-05-21 13:28:00
269996666.0,0.8616919504989834,0,2009-05-21 13:28:00
288858553.0,0.8165035448640137,0,2009-05-21 13:28:00
290600755.0,0.8727689177493418,0,2009-05-21 13:28:00
294121375.0,0.9046396155754709,0,2009-05-21 13:28:00
321939663.0,0.47925522223112427,0,2009-05-21 13:28:00
340262247.0,0.11906981485299373,0,2009-05-21 13:28:00
342799184.0,0.9516259910561401,0,2009-05-21 13:28:00
384065070.0,0.11607903528784569,0,2009-05-21 13:28:00
539260172.0,0.7640311407698386,0,2009-05-21 13:28:00
995935223.0,0.38336337481480653,0,2009-05-21 13:28:00
995935816.0,0.9346248969594303,0,2009-05-21 13:28:00
1094071212.0,0.38658218865538796,0,2009-05-21 13:28:00
1189200434.0,0.8437787714731458,0,2009-05-21 13:28:00
1290300946.0,0.588232186249135,0,2009-05-21 13:28:00
1292883529.0,0.674740254499771,0,2009-05-21 13:28:00
1296102366.0,0.6462088417829316,0,2009-05-21 13:28:00
1296102418.0,0.043360470210947355,0,2009-05-21 13:28:00
1325598419.0,0.8779192038983462,0,2009-05-21 13:28:00
1352354126.0,0.05506942781087221,0,2009-05-21 13:28:00
1684131015.0,0.541948939113068,0,2009-05-21 13:28:00
1684131157.0,0.4294100065058769,0,2009-05-21 13:28:00
1688760569.0,0.5952983654944014,0,2009-05-21 13:28:00
1752074385.0,0.22651849717390182,0,2009-05-21 13:28:00
1785705881.0,0.267739140778642,0,2009-05-21 13:28:00
1824913462.0,0.02380006611377805,0,2009-05-21 13:28:00
1853224527.0,0.9267205675858058,0,2009-05-21 13:28:00
1978623723.0,0.5495787000012078,0,2009-05-21 13:28:00
1978629253.0,0.7120376943568677,0,2009-05-21 13:28:00
2098804276.0,0.6065044352941348,0,2009-05-21 13:28:00
2274622929.0,0.635002191457453,0,2009-05-21 13:28:00
2354019862.0,0.5298205108020525,0,2009-05-21 13:28:00
2354348585.0,0.4671292821122913,0,2009-05-21 13:28:00
2354348603.0,0.38430720796817286,0,2009-05-21 13:28:00
2418894058.0,0.32783119472267674,0,2009-05-21 13:28:00
2463551623.0,0.9746630825070816,0,2009-05-21 13:28:00
2613463958.0,0.23094024759456533,0,2009-05-21 13:28:00
2622884128.0,0.2609814158046002,0,2009-05-21 13:28:00
2622884132.0,0.9246152271226263,0,2009-05-21 13:28:00
2622884133.0,0.8440459161940616,0,2009-05-21 13:28:00
2625355121.0,0.22845167478861883,0,2009-05-21 13:28:00
2742116952.0,0.03877655876803254,0,2009-05-21 13:28:00
2748921517.0,0.05273648078941495,0,2009-05-21 13:28:00
2748922543.0,0.5554595875295492,0,2009-05-21 13:28:00
2753471007.0,0.1860653486211098,0,2009-05-21 13:28:00
2812778790.0,0.04048638345576505,0,2009-05-21 13:28:00
2866041901.0,0.6286230796123233,0,2009-05-21 13:28:00
2866042101.0,0.1599220015358891,0,2009-05-21 13:28:00
2977431836.0,0.5779295612233868,0,2009-05-21 13:28:00
2982153033.0,0.4696162890039871,0,2009-05-21 13:28:00
2982182334.0,0.8178701347861952,0,2009-05-21 13:28:00
2997104204.0,0.17125432664456453,0,2009-05-21 13:28:00
3193640085.0,0.720138747798555,0,2009-05-21 13:28:00
3313545861.0,0.9605723466586225,0,2009-05-21 13:28:00
3363538820.0,0.6937361399665349,0,2009-05-21 13:28:00
3363577821.0,0.5474311813860209,0,2009-05-21 13:28:00
3365609789.0,0.9304708395154327,0,2009-05-21 13:28:00
3365609790.0,0.3341003523767081,0,2009-05-21 13:28:00
3365609791.0,0.6281453128911285,0,2009-05-21 13:28:00
3367038996.0,0.0952580984266963,0,2009-05-21 13:28:00
3367044891.0,0.47897536082962233,0,2009-05-21 13:28:00
3367069254.0,0.8683511802479266,0,2009-05-21 13:28:00
3367069255.0,0.9130236072728009,0,2009-05-21 13:28:00
3367069257.0,0.7155980926152127,0,2009-05-21 13:28:00
3367857703.0,0.5561474907958006,0,2009-05-21 13:28:00
3367857705.0,0.6566082694421509,0,2009-05-21 13:28:00
3367857706.0,0.4069363170244714,0,2009-05-21 13:28:00
3367977137.0,0.372417756156729,0,2009-05-21 13:28:00
3367977138.0,0.6986854367861437,0,2009-05-21 13:28:00
3369001427.0,0.6553568576559168,0,2009-05-21 13:28:00
3369001428.0,0.37778293846999944,0,2009-05-21 13:28:00
3369001429.0,0.29258404340342425,0,2009-05-21 13:28:00
3369001431.0,0.21110995100804297,0,2009-05-21 13:28:00
3369001432.0,0.8325523122700724,0,2009-05-21 13:28:00
3369001433.0,0.05496621586049644,0,2009-05-21 13:28:00
3369356928.0,0.7612742916938735,0,2009-05-21 13:28:00
3369356930.0,0.33189260871398096,0,2009-05-21 13:28:00
3369356931.0,0.10480164425742988,0,2009-05-21 13:28:00
3369356933.0,0.8970777542936608,0,2009-05-21 13:28:00
3369356934.0,0.14635641588490012,0,2009-05-21 13:28:00
3369459831.0,0.8387716082472781,0,2009-05-21 13:28:00
3369459832.0,0.3562823228960842,0,2009-05-21 13:28:00
3369459833.0,0.5071398366330212,0,2009-05-21 13:28:00
3369459834.0,0.0852887916608317,0,2009-05-21 13:28:00
3369459835.0,0.8383867302285953,0,2009-05-21 13:28:00
3369459836.0,0.4137303503247547,0,2009-05-21 13:28:00
3369459837.0,0.8592023064602984,0,2009-05-21 13:28:00
3369459838.0,0.3483131662636325,0,2009-05-21 13:28:00
3369459839.0,0.8869779307365473,0,2009-05-21 13:28:00
3369459840.0,0.9676232899746248,0,2009-05-21 13:28:00
3369459841.0,0.9674663133345066,0,2009-05-21 13:28:00
3369459843.0,0.22464291422916427,0,2009-05-21 13:28:00
3369459844.0,0.5040344947537353,0,2009-05-21 13:28:00
3369459845.0,0.3176227252317474,0,2009-05-21 13:28:00
3369459846.0,0.20732107420355916,0,2009-05-21 13:28:00
3369459847.0,0.4140578726195303,0,2009-05-21 13:28:00
3369459848.0,0.26526404133276804,0,2009-05-21 13:28:00
3369459849.0,0.9369647912756632,0,2009-05-21 13:28:00
3379245685.0,0.533001468166249,0,2009-05-21 13:28:00
3379245686.0,0.3320947170865953,0,2009-05-21 13:28:00
3379245688.0,0.7322986817349131,0,2009-05-21 13:28:00
3379245689.0,0.11479465396680644,0,2009-05-21 13:28:00
3379245690.0,0.6287160695155254,0,2009-05-21 13:28:00
3523113789.0,0.010786701844407665,0,2009-05-21 13:28:00
3551277898.0,0.7240793239168251,0,2009-05-21 13:28:00
3722961302.0,0.3186211369969413,0,2009-05-21 13:28:00
4191556030.0,0.013075355772803277,0,2009-05-21 13:28:00
4289789210.0,0.008085968004945765,0,2009-05-21 13:28:00
4289848589.0,0.6567904177944341,0,2009-05-21 13:28:00
4409361089.0,0.2015924728751911,0,2009-05-21 13:28:00
4411106193.0,0.5615279561951212,0,2009-05-21 13:28:00
4532011990.0,0.5945992400506821,0,2009-05-21 13:28:00
4564112633.0,0.30809740982344724,0,2009-05-21 13:28:00
4564112640.0,0.8940974135626225,0,2009-05-21 13:28:00
4564112660.0,0.5970270960672698,0,2009-05-21 13:28:00
4564112676.0,0.5895162194273731,0,2009-05-21 13:28:00
4564112681.0,0.4923271332394056,0,2009-05-21 13:28:00
4564112790.0,0.12484058723375702,0,2009-05-21 13:28:00
4564112795.0,0.6870497238728596,0,2009-05-21 13:28:00
4564112805.0,0.22947555585019586,0,2009-05-21 13:28:00
4564112811.0,0.3493681891307453,0,2009-05-21 13:28:00
4564112816.0,0.9013186479050985,0,2009-05-21 13:28:00
4564112817.0,0.2808793343100503,0,2009-05-21 13:28:00
4564112820.0,0.7954670249455108,0,2009-05-21 13:28:00
4564112842.0,0.7798151323638757,0,2009-05-21 13:28:00
4564112846.0,0.581858772406392,0,2009-05-21 13:28:00
4564112855.0,0.9476064461249525,0,2009-05-21 13:28:00
4564112873.0,0.6711370272670352,0,2009-05-21 13:28:00
4564112875.0,0.7184093622342416,0,2009-05-21 13:28:00
4564112882.0,0.7112306005571691,0,2009-05-21 13:28:00
4642112524.0,0.3598528976962464,0,2009-05-21 13:28:00
4708374241.0,0.7232096572145367,0,2009-05-21 13:28:00
4708377149.0,0.9096601525553328,0,2009-05-21 13:28:00
4708403815.0,0.6530655944837239,0,2009-05-21 13:28:00
4750211121.0,0.38658268516816485,0,2009-05-21 13:28:00
4767567197.0,0.7057915259306351,0,2009-05-21 13:28:00
4770289121.0,0.5993869744820597,0,2009-05-21 13:28:00
4846712797.0,0.040247151375749746,0,2009-05-21 13:28:00
4963426771.0,0.18727953731744307,0,2009-05-21 13:28:00
5033332722.0,0.49422337334937494,0,2009-05-21 13:28:00
5096688421.0,0.4821079706303958,0,2009-05-21 13:28:00
5158580594.0,0.10650414903277694,0,2009-05-21 13:28:00
5240428593.0,0.8690120699305406,0,2009-05-21 13:28:00
5257010477.0,0.052929252614016375,0,2009-05-21 13:28:00
5260065741.0,0.3766598056344682,0,2009-05-21 13:28:00
5281864638.0,0.6557266558654794,0,2009-05-21 13:28:00
5305505984.0,0.9831909452547448,0,2009-05-21 13:28:00
5305505985.0,0.10285221324341587,0,2009-05-21 13:28:00
5305505986.0,0.8433526267089096,0,2009-05-21 13:28:00
5305505987.0,0.25730455197926094,0,2009-05-21 13:28:00
5305505988.0,0.9594638559906317,0,2009-05-21 13:28:00
5305505989.0,0.32380800801628995,0,2009-05-21 13:28:00
5305505990.0,0.3603242935281378,0,2009-05-21 13:28:00
5305505993.0,0.07592223237020723,0,2009-05-21 13:28:00
5305505994.0,0.547368933655479,0,2009-05-21 13:28:00
5305505995.0,0.8743508118336791,0,2009-05-21 13:28:00
5305505996.0,0.8762400759700333,0,2009-05-21 13:28:00
5305505997.0,0.3386236233648572,0,2009-05-21 13:28:00
5305505998.0,0.3222753102992758,0,2009-05-21 13:28:00
5305506002.0,0.3830091823450157,0,2009-05-21 13:28:00
5305506003.0,0.7862693684878632,0,2009-05-21 13:28:00
5305506004.0,0.46818311145347613,0,2009-05-21 13:28:00
5365586568.0,0.12832651470741852,0,2009-05-21 13:28:00
5372350032.0,0.8209639527470639,0,2009-05-21 13:28:00
5372350033.0,0.6210603597264722,0,2009-05-21 13:28:00
5402687151.0,0.7780638800938479,0,2009-05-21 13:28:00
5402695989.0,0.9831814689918096,0,2009-05-21 13:28:00
5402775392.0,0.08823869600388312,0,2009-05-21 13:28:00
5428305222.0,0.5663791894635368,0,2009-05-21 13:28:00
5428312892.0,0.8875367180497863,0,2009-05-21 13:28:00
5429395262.0,0.68021457276716,0,2009-05-21 13:28:00
5429399341.0,0.5705605254636223,0,2009-05-21 13:28:00
5429400342.0,0.19074042461110308,0,2009-05-21 13:28:00
5429413631.0,0.33866377679561155,0,2009-05-21 13:28:00
5430390389.0,0.6577494751107011,0,2009-05-21 13:28:00
5430391236.0,0.2697003211823966,0,2009-05-21 13:28:00
5430391237.0,0.14155378987345357,0,2009-05-21 13:28:00
5430392913.0,0.7216346849726146,0,2009-05-21 13:28:00
5430395013.0,0.9640249033185729,0,2009-05-21 13:28:00
5430403863.0,0.915881658799977,0,2009-05-21 13:28:00
5430417411.0,0.06173988366048222,0,2009-05-21 13:28:00
5430419547.0,0.14432632708588167,0,2009-05-21 13:28:00
5430420858.0,0.5158304528693678,0,2009-05-21 13:28:00
5430421400.0,0.2910152769883523,0,2009-05-21 13:28:00
5430429324.0,0.32380096463130914,0,2009-05-21 13:28:00
5430434767.0,0.36436950870249274,0,2009-05-21 13:28:00
5430443221.0,0.253271962458523,0,2009-05-21 13:28:00
5430444271.0,0.5914609155088739,0,2009-05-21 13:28:00
5430448066.0,0.8015467559075469,0,2009-05-21 13:28:00
5430448102.0,0.9380164561572093,0,2009-05-21 13:28:00
5430450045.0,0.9715796170449171,0,2009-05-21 13:28:00
5430450498.0,0.07889991228512305,0,2009-05-21 13:28:00
5430454140.0,0.3215996728138515,0,2009-05-21 13:28:00
5430462573.0,0.676926010284718,0,2009-05-21 13:28:00
5430462574.0,0.224310494705801,0,2009-05-21 13:28:00
5430491074.0,0.19083599649785887,0,2009-05-21 13:28:00
5430493577.0,0.4814530350722497,0,2009-05-21 13:28:00
5430497283.0,0.9680856749503072,0,2009-05-21 13:28:00
5430502371.0,0.08589079519201737,0,2009-05-21 13:28:00
5430505472.0,0.9402716329700647,0,2009-05-21 13:28:00
5430507192.0,0.9218719813822331,0,2009-05-21 13:28:00
5430509863.0,0.255848738936282,0,2009-05-21 13:28:00
5430522453.0,0.544039804373443,0,2009-05-21 13:28:00
5430525703.0,0.5014632072137389,0,2009-05-21 13:28:00
5430533767.0,0.9319274375916138,0,2009-05-21 13:28:00
5430540736.0,0.08958994605563786,0,2009-05-21 13:28:00
5430545454.0,0.6395752722608783,0,2009-05-21 13:28:00
5441491000.0,0.942413047074892,0,2009-05-21 13:28:00
5441499243.0,0.04869969911461591,0,2009-05-21 13:28:00
5441502966.0,0.7482323343331836,0,2009-05-21 13:28:00
5441503035.0,0.8165188312026318,0,2009-05-21 13:28:00
5441507804.0,0.7937778744528325,0,2009-05-21 13:28:00
5441512445.0,0.5767549470391432,0,2009-05-21 13:28:00
5441520625.0,0.41081406039698076,0,2009-05-21 13:28:00
5441521553.0,0.8751637358511979,0,2009-05-21 13:28:00
5441522470.0,0.957641255125438,0,2009-05-21 13:28:00
5441526453.0,0.255952078094281,0,2009-05-21 13:28:00
5441536634.0,0.7814955198263958,0,2009-05-21 13:28:00
5442185238.0,0.720939133784768,0,2009-05-21 13:28:00
5442212133.0,0.38741154339844386,0,2009-05-21 13:28:00
5442227596.0,0.294199786599442,0,2009-05-21 13:28:00
5442237543.0,0.960654822762498,0,2009-05-21 13:28:00
5442237611.0,0.8538011567532856,0,2009-05-21 13:28:00
5444431618.0,0.4768111584131798,0,2009-05-21 13:28:00
5444434450.0,0.2758439830235042,0,2009-05-21 13:28:00
5444436956.0,0.4573834856376048,0,2009-05-21 13:28:00
5444439979.0,0.8062523893868123,0,2009-05-21 13:28:00
5444677242.0,0.11674945365998401,0,2009-05-21 13:28:00
5444680534.0,0.17739015180056705,0,2009-05-21 13:28:00
5444681481.0,0.5263427810407376,0,2009-05-21 13:28:00
5444690814.0,0.729431859516012,0,2009-05-21 13:28:00
5444691512.0,0.8668048272205388,0,2009-05-21 13:28:00
5444694219.0,0.1260244982253711,0,2009-05-21 13:28:00
5444695596.0,0.365165247552216,0,2009-05-21 13:28:00
5447564524.0,0.6123550542314452,0,2009-05-21 13:28:00
5447578126.0,0.3946957921178966,0,2009-05-21 13:28:00
5447625351.0,0.8336824808430991,0,2009-05-21 13:28:00
5448545746.0,0.16912255638871143,0,2009-05-21 13:28:00
5448554757.0,0.9947941671458577,0,2009-05-21 13:28:00
5448561568.0,0.9953352351867514,0,2009-05-21 13:28:00
5448567458.0,0.049412845877907174,0,2009-05-21 13:28:00
5448569279.0,0.050810126677231726,0,2009-05-21 13:28:00
5448580676.0,0.4884386440435614,0,2009-05-21 13:28:00
5448581898.0,0.4610251097526008,0,2009-05-21 13:28:00
5448585739.0,0.4005877481049499,0,2009-05-21 13:28:00
5448587388.0,0.41602354628070115,0,2009-05-21 13:28:00
5448589968.0,0.48309688095527636,0,2009-05-21 13:28:00
5448590861.0,0.6063869961672517,0,2009-05-21 13:28:00
5448593092.0,0.7818578967395439,0,2009-05-21 13:28:00
5453371982.0,0.027322849910984437,0,2009-05-21 13:28:00
5453382713.0,0.40854935432107264,0,2009-05-21 13:28:00
5453388186.0,0.9145135546787206,0,2009-05-21 13:28:00
5453394777.0,0.8876470504923377,0,2009-05-21 13:28:00
5453410797.0,0.9165655240988791,0,2009-05-21 13:28:00
5463450278.0,0.9781436374861016,0,2009-05-21 13:28:00
5621379388.0,0.9682497648589574,0,2009-05-21 13:28:00
5621379389.0,0.5414551738782936,0,2009-05-21 13:28:00
5621379390.0,0.8409184248621818,0,2009-05-21 13:28:00
5621379391.0,0.14512500328735045,0,2009-05-21 13:28:00
5621379392.0,0.9432449369493303,0,2009-05-21 13:28:00
5621379393.0,0.8226314879390634,0,2009-05-21 13:28:00
5624795722.0,0.6307369075158111,0,2009-05-21 13:28:00
5687426566.0,0.03637655608098944,0,2009-05-21 13:28:00
5687481931.0,0.7499884438914711,0,2009-05-21 13:28:00
5722524691.0,0.6264269792999432,0,2009-05-21 13:28:00
5744783026.0,0.2258475499226803,0,2009-05-21 13:28:00
5777339454.0,0.7152923383124389,0,2009-05-21 13:28:00
5813515753.0,0.4942802413375824,0,2009-05-21 13:28:00
5817764455.0,0.609328397388937,0,2009-05-21 13:28:00
5876700341.0,0.8468915808311082,0,2009-05-21 13:28:00
5930529689.0,0.42742446897680697,0,2009-05-21 13:28:00
5930532984.0,0.2250831932855878,0,2009-05-21 13:28:00
5930545532.0,0.4401624495676921,0,2009-05-21 13:28:00
5930553810.0,0.17688379090327855,0,2009-05-21 13:28:00
5956304795.0,0.819555124045204,0,2009-05-21 13:28:00
5956304799.0,0.9703085653562075,0,2009-05-21 13:28:00
5987563331.0,0.6423672069239471,0,2009-05-21 13:28:00
6013096562.0,0.9813930413169231,0,2009-05-21 13:28:00
6013107811.0,0.4599815336924836,0,2009-05-21 13:28:00
6015523774.0,0.8412107910862447,0,2009-05-21 13:28:00
6015524394.0,0.561041729377873,0,2009-05-21 13:28:00
6049100014.0,0.8186980235012206,0,2009-05-21 13:28:00
6098822140.0,0.7822720635136214,0,2009-05-21 13:28:00
6172173685.0,0.5140915843799757,0,2009-05-21 13:28:00
6172173686.0,0.7494498199376035,0,2009-05-21 13:28:00
6172173687.0,0.04077246335930507,0,2009-05-21 13:28:00
6172173698.0,0.17999083282192407,0,2009-05-21 13:28:00
6172173700.0,0.38316672768690685,0,2009-05-21 13:28:00
6172173701.0,0.3935123872328371,0,2009-05-21 13:28:00
6172173702.0,0.3222579463153865,0,2009-05-21 13:28:00
6172173703.0,0.02594795815214279,0,2009-05-21 13:28:00
6172173704.0,0.01762916740563969,0,2009-05-21 13:28:00
6172173705.0,0.574149358150017,0,2009-05-21 13:28:00
6172173706.0,0.8256035191570278,0,2009-05-21 13:28:00
6172173707.0,0.9353280374209899,0,2009-05-21 13:28:00
6172173744.0,0.9647362463334962,0,2009-05-21 13:28:00
6192256386.0,0.22030499531666192,0,2009-05-21 13:28:00
6192256465.0,0.055064648101983305,0,2009-05-21 13:28:00
6297088419.0,0.7844072833568289,0,2009-05-21 13:28:00
6297089557.0,0.010093409196869185,0,2009-05-21 13:28:00
6362170085.0,0.007398575130256546,0,2009-05-21 13:28:00
6443074860.0,0.030404541915414085,0,2009-05-21 13:28:00
6447754030.0,0.4904517636699187,0,2009-05-21 13:28:00
6463339877.0,0.32799307642694,0,2009-05-21 13:28:00
6463339878.0,0.25450288196278503,0,2009-05-21 13:28:00
6463339879.0,0.6412356457303476,0,2009-05-21 13:28:00
6463339880.0,0.8523570808881076,0,2009-05-21 13:28:00
6463339881.0,0.5196755558892534,0,2009-05-21 13:28:00
