,probability,copy_id,bid
3412129661.0,0.4892173112147137,0,2009-05-16 12:47:00
4014422201.0,0.8206756301814715,0,2009-05-16 12:47:00
4014422202.0,0.5001868785242999,0,2009-05-16 12:47:00
4182965398.0,0.622478903252831,0,2009-05-16 12:47:00
4564208727.0,0.8515381014734263,0,2009-05-16 12:47:00
4564208735.0,0.9275528517197862,0,2009-05-16 12:47:00
4564208745.0,0.23428718460754372,0,2009-05-16 12:47:00
4642098061.0,0.3495999768734024,0,2009-05-16 12:47:00
4708350145.0,0.5198373854021802,0,2009-05-16 12:47:00
5402921192.0,0.5847587800933489,0,2009-05-16 12:47:00
5402921996.0,0.2005693345536822,0,2009-05-16 12:47:00
5448550393.0,0.34511233621605786,0,2009-05-16 12:47:00
5626394159.0,0.14756658528782185,0,2009-05-16 12:47:00
5779214860.0,0.3805207703398138,0,2009-05-16 12:47:00
6172173583.0,0.7159683820777027,0,2009-05-16 12:47:00
6172173584.0,0.13062704609291687,0,2009-05-16 12:47:00
6390227806.0,0.23615663401838072,0,2009-05-16 12:47:00
6496364880.0,0.4003616137674971,0,2009-05-16 12:47:00
6649248385.0,0.8481144071827024,0,2009-05-16 12:47:00
7798816471.0,0.4020402981084201,0,2009-05-16 12:47:00
7798863096.0,0.9072372815423411,0,2009-05-16 12:47:00
7890264752.0,0.746382849028756,0,2009-05-16 12:47:00
7981928585.0,0.0793086823161514,0,2009-05-16 12:47:00
8073272029.0,0.22120625155802653,0,2009-05-16 12:47:00
8205808449.0,0.6437331430803249,0,2009-05-16 12:47:00
8382763903.0,0.87274142438621,0,2009-05-16 12:47:00
234957709.0,0.2160834883321996,0,2009-05-16 12:47:00
271362942.0,0.16108189159570407,0,2009-05-16 12:47:00
324370329.0,0.8567345654052381,0,2009-05-16 12:47:00
324370390.0,0.9001823043729564,0,2009-05-16 12:47:00
324400682.0,0.820533343709961,0,2009-05-16 12:47:00
329393593.0,0.15348461903372257,0,2009-05-16 12:47:00
537178921.0,0.21893853201743219,0,2009-05-16 12:47:00
625875862.0,0.5217706968824848,0,2009-05-16 12:47:00
664687858.0,0.9578199230391945,0,2009-05-16 12:47:00
664687859.0,0.6830463299300809,0,2009-05-16 12:47:00
664687923.0,0.9994934840533568,0,2009-05-16 12:47:00
784403609.0,0.40830951645354807,0,2009-05-16 12:47:00
784403610.0,0.10467558123921206,0,2009-05-16 12:47:00
865521872.0,0.6638925832168974,0,2009-05-16 12:47:00
300533008.0,0.6444714250197158,0,2009-05-16 12:47:00
822489029.0,0.5522089815648167,0,2009-05-16 12:47:00
2662698203.0,0.9162626686777716,0,2009-05-16 12:47:00
4564113107.0,0.6025956544304014,0,2009-05-16 12:47:00
4564113110.0,0.2789646241140975,0,2009-05-16 12:47:00
4819438122.0,0.1902403270837547,0,2009-05-16 12:47:00
6147779287.0,0.10178337499951784,0,2009-05-16 12:47:00
7798843257.0,0.482782215600672,0,2009-05-16 12:47:00
7798843654.0,0.33854052489234465,0,2009-05-16 12:47:00
7798847270.0,0.5955910472295464,0,2009-05-16 12:47:00
7843554046.0,0.8727043914490352,0,2009-05-16 12:47:00
7843554047.0,0.05805823412030764,0,2009-05-16 12:47:00
322854687.0,0.0047251222642687996,0,2009-05-16 12:47:00
832499646.0,0.17615097274800828,0,2009-05-16 12:47:00
832499659.0,0.9107410527044154,0,2009-05-16 12:47:00
832499660.0,0.4779992715824941,0,2009-05-16 12:47:00
832499670.0,0.5965693416995981,0,2009-05-16 12:47:00
838082023.0,0.706345649146804,0,2009-05-16 12:47:00
852437808.0,0.8025912243854054,0,2009-05-16 12:47:00
890588022.0,0.8861024578423563,0,2009-05-16 12:47:00
890588029.0,0.47653137428033776,0,2009-05-16 12:47:00
890592405.0,0.02757719889216348,0,2009-05-16 12:47:00
2351141827.0,0.7281968218451333,0,2009-05-16 12:47:00
5428310397.0,0.5489365338016522,0,2009-05-16 12:47:00
5441516142.0,0.6088885011133943,0,2009-05-16 12:47:00
5444440441.0,0.5447771347561957,0,2009-05-16 12:47:00
6072250097.0,0.5189627403902485,0,2009-05-16 12:47:00
6072250098.0,0.6930199344299136,0,2009-05-16 12:47:00
6072250099.0,0.15862415040911637,0,2009-05-16 12:47:00
6817368517.0,0.5759877543489864,0,2009-05-16 12:47:00
6817368518.0,0.12690217824186012,0,2009-05-16 12:47:00
6818020471.0,0.40624522552228304,0,2009-05-16 12:47:00
6818020472.0,0.18750981332091632,0,2009-05-16 12:47:00
7860703073.0,0.06354170588375307,0,2009-05-16 12:47:00
7860703074.0,0.2380101167509957,0,2009-05-16 12:47:00
7860703075.0,0.8071776039247255,0,2009-05-16 12:47:00
7860703076.0,0.3559696687229682,0,2009-05-16 12:47:00
8419766773.0,0.368894504667456,0,2009-05-16 12:47:00
8445004257.0,0.43220171385019557,0,2009-05-16 12:47:00
8455171488.0,0.2113968462450686,0,2009-05-16 12:47:00
128511305.0,0.9623446726905972,0,2009-05-16 12:47:00
508157319.0,0.1390983900190157,0,2009-05-16 12:47:00
564869812.0,0.18776618603250195,0,2009-05-16 12:47:00
564869817.0,0.9996614870555325,0,2009-05-16 12:47:00
564869820.0,0.9094738048801012,0,2009-05-16 12:47:00
565099756.0,0.26137559942843547,0,2009-05-16 12:47:00
569336068.0,0.6396679417157284,0,2009-05-16 12:47:00
682666009.0,0.7072006677326179,0,2009-05-16 12:47:00
690500386.0,0.7241435047705884,0,2009-05-16 12:47:00
782872343.0,0.7606280967874526,0,2009-05-16 12:47:00
783219132.0,0.04961292583790078,0,2009-05-16 12:47:00
783226612.0,0.6427967870460045,0,2009-05-16 12:47:00
783226613.0,0.7072485834828699,0,2009-05-16 12:47:00
124205138.0,0.7595528745911635,0,2009-05-16 12:47:00
269996666.0,0.16175370735207384,0,2009-05-16 12:47:00
288858553.0,0.9875956359617265,0,2009-05-16 12:47:00
290600755.0,0.4935365879031952,0,2009-05-16 12:47:00
294121375.0,0.7252045763391022,0,2009-05-16 12:47:00
321939663.0,0.8649178430673987,0,2009-05-16 12:47:00
340262247.0,0.9527841214008625,0,2009-05-16 12:47:00
342799184.0,0.6566796015732831,0,2009-05-16 12:47:00
384065070.0,0.8118988260477482,0,2009-05-16 12:47:00
539260172.0,0.954345101643955,0,2009-05-16 12:47:00
995935223.0,0.5138557303281479,0,2009-05-16 12:47:00
995935816.0,0.29736183058119936,0,2009-05-16 12:47:00
1094071212.0,0.7756709699989087,0,2009-05-16 12:47:00
1189200434.0,0.16394936104791824,0,2009-05-16 12:47:00
1290300946.0,0.782531378986741,0,2009-05-16 12:47:00
1292883529.0,0.4875323827523572,0,2009-05-16 12:47:00
1296102366.0,0.865366162186853,0,2009-05-16 12:47:00
1296102418.0,0.7354254985646673,0,2009-05-16 12:47:00
1325598419.0,0.9260869743948211,0,2009-05-16 12:47:00
1352354126.0,0.285531935219408,0,2009-05-16 12:47:00
1684131015.0,0.23417830970324705,0,2009-05-16 12:47:00
1684131157.0,0.24614858472361933,0,2009-05-16 12:47:00
1688760569.0,0.9044424668987956,0,2009-05-16 12:47:00
1752074385.0,0.5935921328114263,0,2009-05-16 12:47:00
1785705881.0,0.9052847818243467,0,2009-05-16 12:47:00
1824913462.0,0.3848677062538085,0,2009-05-16 12:47:00
1853224527.0,0.06053223235957439,0,2009-05-16 12:47:00
1978623723.0,0.4122555588930673,0,2009-05-16 12:47:00
1978629253.0,0.318421857976388,0,2009-05-16 12:47:00
2098804276.0,0.15058688589328606,0,2009-05-16 12:47:00
2274622929.0,0.9693709661863513,0,2009-05-16 12:47:00
2354019862.0,0.8112381139280815,0,2009-05-16 12:47:00
2354348585.0,0.9060039642924766,0,2009-05-16 12:47:00
2354348603.0,0.2521620681960909,0,2009-05-16 12:47:00
2418894058.0,0.04767211837019736,0,2009-05-16 12:47:00
2463551623.0,0.8135126414112198,0,2009-05-16 12:47:00
2613463958.0,0.04875922767556151,0,2009-05-16 12:47:00
2622884128.0,0.7198389465834211,0,2009-05-16 12:47:00
2622884132.0,0.4144872304862032,0,2009-05-16 12:47:00
2622884133.0,0.039237404959501565,0,2009-05-16 12:47:00
2625355121.0,0.4486368510607811,0,2009-05-16 12:47:00
2742116952.0,0.6060662134983479,0,2009-05-16 12:47:00
2748921517.0,0.7197964943114985,0,2009-05-16 12:47:00
2748922543.0,0.6210992864594459,0,2009-05-16 12:47:00
2753471007.0,0.19629736117425833,0,2009-05-16 12:47:00
2812778790.0,0.6339849253436978,0,2009-05-16 12:47:00
2866041901.0,0.7103516610470315,0,2009-05-16 12:47:00
2866042101.0,0.3221827901276957,0,2009-05-16 12:47:00
2977431836.0,0.6231633767761031,0,2009-05-16 12:47:00
2982153033.0,0.6326713308998692,0,2009-05-16 12:47:00
2982182334.0,0.8536841663515261,0,2009-05-16 12:47:00
2997104204.0,0.21876699505279806,0,2009-05-16 12:47:00
3193640085.0,0.07975387648705212,0,2009-05-16 12:47:00
3313545861.0,0.5890037968550851,0,2009-05-16 12:47:00
3363538820.0,0.04243869943668299,0,2009-05-16 12:47:00
3363577821.0,0.9212361302222283,0,2009-05-16 12:47:00
3365609789.0,0.6536931858102909,0,2009-05-16 12:47:00
3365609790.0,0.06372848732244374,0,2009-05-16 12:47:00
3365609791.0,0.3888729356667391,0,2009-05-16 12:47:00
3367038996.0,0.9957483240896668,0,2009-05-16 12:47:00
3367044891.0,0.44021808419817066,0,2009-05-16 12:47:00
3367069254.0,0.9450853502946067,0,2009-05-16 12:47:00
3367069255.0,0.4577779920306818,0,2009-05-16 12:47:00
3367069257.0,0.04310041420684685,0,2009-05-16 12:47:00
3367857703.0,0.31769459158608504,0,2009-05-16 12:47:00
3367857705.0,0.2566849452689757,0,2009-05-16 12:47:00
3367857706.0,0.3887107790501094,0,2009-05-16 12:47:00
3367977137.0,0.7250945986750671,0,2009-05-16 12:47:00
3367977138.0,0.92808778007114,0,2009-05-16 12:47:00
3369001427.0,0.6509477735228772,0,2009-05-16 12:47:00
3369001428.0,0.3831010482534819,0,2009-05-16 12:47:00
3369001429.0,0.27449046176567937,0,2009-05-16 12:47:00
3369001431.0,0.6340291410255987,0,2009-05-16 12:47:00
3369001432.0,0.6634494628838329,0,2009-05-16 12:47:00
3369001433.0,0.011667458487355398,0,2009-05-16 12:47:00
3369356928.0,0.5929488957590349,0,2009-05-16 12:47:00
3369356930.0,0.26582330439126245,0,2009-05-16 12:47:00
3369356931.0,0.34911299284291486,0,2009-05-16 12:47:00
3369356933.0,0.9005236043574313,0,2009-05-16 12:47:00
3369356934.0,0.28607011941126104,0,2009-05-16 12:47:00
3369459831.0,0.8539168908941268,0,2009-05-16 12:47:00
3369459832.0,0.09797400770260012,0,2009-05-16 12:47:00
3369459833.0,0.960589410858468,0,2009-05-16 12:47:00
3369459834.0,0.04777890684077413,0,2009-05-16 12:47:00
3369459835.0,0.02879320000064245,0,2009-05-16 12:47:00
3369459836.0,0.3133631936074901,0,2009-05-16 12:47:00
3369459837.0,0.410710182044156,0,2009-05-16 12:47:00
3369459838.0,0.067127456305478,0,2009-05-16 12:47:00
3369459839.0,0.2609337725651961,0,2009-05-16 12:47:00
3369459840.0,0.2220205686650798,0,2009-05-16 12:47:00
3369459841.0,0.81354442705605,0,2009-05-16 12:47:00
3369459843.0,0.6328412277691559,0,2009-05-16 12:47:00
3369459844.0,0.6671027499436004,0,2009-05-16 12:47:00
3369459845.0,0.1668492255510119,0,2009-05-16 12:47:00
3369459846.0,0.432596959950137,0,2009-05-16 12:47:00
3369459847.0,0.45806420173881734,0,2009-05-16 12:47:00
3369459848.0,0.03605501147833334,0,2009-05-16 12:47:00
3369459849.0,0.9944758868028306,0,2009-05-16 12:47:00
3379245685.0,0.8228164036673992,0,2009-05-16 12:47:00
3379245686.0,0.8110537775466132,0,2009-05-16 12:47:00
3379245688.0,0.21586445265135756,0,2009-05-16 12:47:00
3379245689.0,0.8752579359464892,0,2009-05-16 12:47:00
3379245690.0,0.7909686948346798,0,2009-05-16 12:47:00
3523113789.0,0.5667495810056065,0,2009-05-16 12:47:00
3551277898.0,0.746621856038388,0,2009-05-16 12:47:00
3722961302.0,0.6842311643474118,0,2009-05-16 12:47:00
4191556030.0,0.7549797919770983,0,2009-05-16 12:47:00
4289789210.0,0.33602038894310815,0,2009-05-16 12:47:00
4289848589.0,0.5532433005852863,0,2009-05-16 12:47:00
4409361089.0,0.9444119711982502,0,2009-05-16 12:47:00
4411106193.0,0.9167906537335974,0,2009-05-16 12:47:00
4532011990.0,0.31730396401009575,0,2009-05-16 12:47:00
4564112633.0,0.3868712550500062,0,2009-05-16 12:47:00
4564112640.0,0.5805736827301371,0,2009-05-16 12:47:00
4564112660.0,0.5548108432931556,0,2009-05-16 12:47:00
4564112676.0,0.2813444657631283,0,2009-05-16 12:47:00
4564112681.0,0.7766465080443492,0,2009-05-16 12:47:00
4564112790.0,0.45415955205062786,0,2009-05-16 12:47:00
4564112795.0,0.8606689008745247,0,2009-05-16 12:47:00
4564112805.0,0.6972452739545485,0,2009-05-16 12:47:00
4564112811.0,0.41649368574738477,0,2009-05-16 12:47:00
4564112816.0,0.9404110837490864,0,2009-05-16 12:47:00
4564112817.0,0.4183006253831282,0,2009-05-16 12:47:00
4564112820.0,0.3152516512772532,0,2009-05-16 12:47:00
4564112842.0,0.9530684170025907,0,2009-05-16 12:47:00
4564112846.0,0.6206326056207577,0,2009-05-16 12:47:00
4564112855.0,0.6087513150476996,0,2009-05-16 12:47:00
4564112873.0,0.046604023642012216,0,2009-05-16 12:47:00
4564112875.0,0.427068433908276,0,2009-05-16 12:47:00
4564112882.0,0.7069392199193286,0,2009-05-16 12:47:00
4642112524.0,0.9690880584847644,0,2009-05-16 12:47:00
4708374241.0,0.40000236247558973,0,2009-05-16 12:47:00
4708377149.0,0.1499573103924775,0,2009-05-16 12:47:00
4708403815.0,0.5637908712468002,0,2009-05-16 12:47:00
4750211121.0,0.4090444391863458,0,2009-05-16 12:47:00
4767567197.0,0.7402890274594719,0,2009-05-16 12:47:00
4770289121.0,0.6192070884948517,0,2009-05-16 12:47:00
4846712797.0,0.5884407827052536,0,2009-05-16 12:47:00
4963426771.0,0.44848795258658913,0,2009-05-16 12:47:00
5033332722.0,0.42268854514247856,0,2009-05-16 12:47:00
5096688421.0,0.007599740428692159,0,2009-05-16 12:47:00
5158580594.0,0.4185777478689279,0,2009-05-16 12:47:00
5240428593.0,0.9379864422824521,0,2009-05-16 12:47:00
5257010477.0,0.18486122469284627,0,2009-05-16 12:47:00
5260065741.0,0.6486618898845676,0,2009-05-16 12:47:00
5281864638.0,0.23412467744177734,0,2009-05-16 12:47:00
5305505984.0,0.6926338541981507,0,2009-05-16 12:47:00
5305505985.0,0.40309517237250836,0,2009-05-16 12:47:00
5305505986.0,0.7873667272556757,0,2009-05-16 12:47:00
5305505987.0,0.5932592673267827,0,2009-05-16 12:47:00
5305505988.0,0.4694047515212896,0,2009-05-16 12:47:00
5305505989.0,0.6014816225023806,0,2009-05-16 12:47:00
5305505990.0,0.1583968148174726,0,2009-05-16 12:47:00
5305505993.0,0.7428111896308763,0,2009-05-16 12:47:00
5305505994.0,0.8142700899728196,0,2009-05-16 12:47:00
5305505995.0,0.17692634735862522,0,2009-05-16 12:47:00
5305505996.0,0.04705933067387458,0,2009-05-16 12:47:00
5305505997.0,0.7920450261467653,0,2009-05-16 12:47:00
5305505998.0,0.15500979950330263,0,2009-05-16 12:47:00
5305506002.0,0.6539643530236048,0,2009-05-16 12:47:00
5305506003.0,0.3263263596999081,0,2009-05-16 12:47:00
5305506004.0,0.11015050745653632,0,2009-05-16 12:47:00
5365586568.0,0.2745228682117662,0,2009-05-16 12:47:00
5372350032.0,0.7614425789411888,0,2009-05-16 12:47:00
5372350033.0,0.9700577143237732,0,2009-05-16 12:47:00
5402687151.0,0.8723602479387579,0,2009-05-16 12:47:00
5402695989.0,0.4218328144111584,0,2009-05-16 12:47:00
5402775392.0,0.14214809917335847,0,2009-05-16 12:47:00
5428305222.0,0.916241766530091,0,2009-05-16 12:47:00
5428312892.0,0.6737310237486585,0,2009-05-16 12:47:00
5429395262.0,0.2643393605001967,0,2009-05-16 12:47:00
5429399341.0,0.04402464582834109,0,2009-05-16 12:47:00
5429400342.0,0.28516266318241323,0,2009-05-16 12:47:00
5429413631.0,0.6514401022592293,0,2009-05-16 12:47:00
5430390389.0,0.17151918741380123,0,2009-05-16 12:47:00
5430391236.0,0.6107503696127043,0,2009-05-16 12:47:00
5430391237.0,0.8466327205812019,0,2009-05-16 12:47:00
5430392913.0,0.9601830426079327,0,2009-05-16 12:47:00
5430395013.0,0.751073724922215,0,2009-05-16 12:47:00
5430403863.0,0.315189582198686,0,2009-05-16 12:47:00
5430417411.0,0.28258625991819963,0,2009-05-16 12:47:00
5430419547.0,0.2058856579859446,0,2009-05-16 12:47:00
5430420858.0,0.6764469763761661,0,2009-05-16 12:47:00
5430421400.0,0.99948215009756,0,2009-05-16 12:47:00
5430429324.0,0.8740160863951576,0,2009-05-16 12:47:00
5430434767.0,0.3660120786732415,0,2009-05-16 12:47:00
5430443221.0,0.28612190563507367,0,2009-05-16 12:47:00
5430444271.0,0.5611655692554691,0,2009-05-16 12:47:00
5430448066.0,0.16950021166338647,0,2009-05-16 12:47:00
5430448102.0,0.18610187708169368,0,2009-05-16 12:47:00
5430450045.0,0.9590384128467964,0,2009-05-16 12:47:00
5430450498.0,0.6964001810839668,0,2009-05-16 12:47:00
5430454140.0,0.8159524848656527,0,2009-05-16 12:47:00
5430462573.0,0.20166185810872572,0,2009-05-16 12:47:00
5430462574.0,0.09411260396665855,0,2009-05-16 12:47:00
5430491074.0,0.5517094787227349,0,2009-05-16 12:47:00
5430493577.0,0.519859287163518,0,2009-05-16 12:47:00
5430497283.0,0.7418874857555713,0,2009-05-16 12:47:00
5430502371.0,0.8279334364920613,0,2009-05-16 12:47:00
5430505472.0,0.07065678331516767,0,2009-05-16 12:47:00
5430507192.0,0.006796487033964627,0,2009-05-16 12:47:00
5430509863.0,0.04049053112682843,0,2009-05-16 12:47:00
5430522453.0,0.23253295654155615,0,2009-05-16 12:47:00
5430525703.0,0.6486713569760514,0,2009-05-16 12:47:00
5430533767.0,0.43697109625238306,0,2009-05-16 12:47:00
5430540736.0,0.9102450814459474,0,2009-05-16 12:47:00
5430545454.0,0.8841055296972105,0,2009-05-16 12:47:00
5441491000.0,0.08204368470888956,0,2009-05-16 12:47:00
5441499243.0,0.6066108491804996,0,2009-05-16 12:47:00
5441502966.0,0.09644887893678367,0,2009-05-16 12:47:00
5441503035.0,0.8390726896676639,0,2009-05-16 12:47:00
5441507804.0,0.18762577268674907,0,2009-05-16 12:47:00
5441512445.0,0.3610385104359971,0,2009-05-16 12:47:00
5441520625.0,0.2728877823300516,0,2009-05-16 12:47:00
5441521553.0,0.294164250597838,0,2009-05-16 12:47:00
5441522470.0,0.18775453148807753,0,2009-05-16 12:47:00
5441526453.0,0.637467789502092,0,2009-05-16 12:47:00
5441536634.0,0.004825698340665041,0,2009-05-16 12:47:00
5442185238.0,0.7012170441458686,0,2009-05-16 12:47:00
5442212133.0,0.27588041812937447,0,2009-05-16 12:47:00
5442227596.0,0.0039945447457717664,0,2009-05-16 12:47:00
5442237543.0,0.3713802308998372,0,2009-05-16 12:47:00
5442237611.0,0.3750012553961374,0,2009-05-16 12:47:00
5444431618.0,0.884040288742585,0,2009-05-16 12:47:00
5444434450.0,0.7131632893243729,0,2009-05-16 12:47:00
5444436956.0,0.0672281572328014,0,2009-05-16 12:47:00
5444439979.0,0.4870024691970438,0,2009-05-16 12:47:00
5444677242.0,0.4056811277085798,0,2009-05-16 12:47:00
5444680534.0,0.2905255949129729,0,2009-05-16 12:47:00
5444681481.0,0.7730748368681845,0,2009-05-16 12:47:00
5444690814.0,0.7895400582931347,0,2009-05-16 12:47:00
5444691512.0,0.08955687863014472,0,2009-05-16 12:47:00
5444694219.0,0.1575930676507339,0,2009-05-16 12:47:00
5444695596.0,0.3557392374227947,0,2009-05-16 12:47:00
5447564524.0,0.7258121544967778,0,2009-05-16 12:47:00
5447578126.0,0.5586583031791214,0,2009-05-16 12:47:00
5447625351.0,0.5727080585955198,0,2009-05-16 12:47:00
5448545746.0,0.757846696429255,0,2009-05-16 12:47:00
5448554757.0,0.21489770315521606,0,2009-05-16 12:47:00
5448561568.0,0.622146650233982,0,2009-05-16 12:47:00
5448567458.0,0.25215353867309775,0,2009-05-16 12:47:00
5448569279.0,0.2545906644514063,0,2009-05-16 12:47:00
5448580676.0,0.3525098352436147,0,2009-05-16 12:47:00
5448581898.0,0.8699548989668471,0,2009-05-16 12:47:00
5448585739.0,0.17891451003991565,0,2009-05-16 12:47:00
5448587388.0,0.5385157761686876,0,2009-05-16 12:47:00
5448589968.0,0.42729715238485344,0,2009-05-16 12:47:00
5448590861.0,0.6258867495491411,0,2009-05-16 12:47:00
5448593092.0,0.43791616928957344,0,2009-05-16 12:47:00
5453371982.0,0.07172390702414022,0,2009-05-16 12:47:00
5453382713.0,0.5715859251779772,0,2009-05-16 12:47:00
5453388186.0,0.7090731501084997,0,2009-05-16 12:47:00
5453394777.0,0.24912670772417467,0,2009-05-16 12:47:00
5453410797.0,0.19511582688709295,0,2009-05-16 12:47:00
5463450278.0,0.025718350707294002,0,2009-05-16 12:47:00
5621379388.0,0.14614984184383806,0,2009-05-16 12:47:00
5621379389.0,0.25390173701257,0,2009-05-16 12:47:00
5621379390.0,0.6157735334597485,0,2009-05-16 12:47:00
5621379391.0,0.2254456702017993,0,2009-05-16 12:47:00
5621379392.0,0.18466094274568534,0,2009-05-16 12:47:00
5621379393.0,0.682323951947541,0,2009-05-16 12:47:00
5624795722.0,0.9493418396645668,0,2009-05-16 12:47:00
5687426566.0,0.5903567218893916,0,2009-05-16 12:47:00
5687481931.0,0.6183766199473666,0,2009-05-16 12:47:00
5722524691.0,0.1053165314656428,0,2009-05-16 12:47:00
5744783026.0,0.636521371230831,0,2009-05-16 12:47:00
5777339454.0,0.884287596412915,0,2009-05-16 12:47:00
5813515753.0,0.9253861513228533,0,2009-05-16 12:47:00
5817764455.0,0.9065039444975914,0,2009-05-16 12:47:00
5876700341.0,0.6383529249658694,0,2009-05-16 12:47:00
5930529689.0,0.5485949926787286,0,2009-05-16 12:47:00
5930532984.0,0.2301251325634499,0,2009-05-16 12:47:00
5930545532.0,0.9477844785344219,0,2009-05-16 12:47:00
5930553810.0,0.0509152113190503,0,2009-05-16 12:47:00
5956304795.0,0.3059972890175029,0,2009-05-16 12:47:00
5956304799.0,0.11130775755017486,0,2009-05-16 12:47:00
5987563331.0,0.388764031950561,0,2009-05-16 12:47:00
6013096562.0,0.2659843207635054,0,2009-05-16 12:47:00
6013107811.0,0.962069242260411,0,2009-05-16 12:47:00
6015523774.0,0.24351177673669389,0,2009-05-16 12:47:00
6015524394.0,0.7687978640508464,0,2009-05-16 12:47:00
6049100014.0,0.020156779246354395,0,2009-05-16 12:47:00
6098822140.0,0.9591792086227041,0,2009-05-16 12:47:00
6172173685.0,0.030032281105756398,0,2009-05-16 12:47:00
6172173686.0,0.15508893692951586,0,2009-05-16 12:47:00
6172173687.0,0.07876019146521174,0,2009-05-16 12:47:00
6172173698.0,0.1750691998414302,0,2009-05-16 12:47:00
6172173700.0,0.9454793476004918,0,2009-05-16 12:47:00
6172173701.0,0.09769003107292251,0,2009-05-16 12:47:00
6172173702.0,0.007044443416721502,0,2009-05-16 12:47:00
6172173703.0,0.8226451684561016,0,2009-05-16 12:47:00
6172173704.0,0.5778972593183807,0,2009-05-16 12:47:00
6172173705.0,0.629483961809182,0,2009-05-16 12:47:00
6172173706.0,0.8209112585797096,0,2009-05-16 12:47:00
6172173707.0,0.5349445852690032,0,2009-05-16 12:47:00
6172173744.0,0.8861578213371946,0,2009-05-16 12:47:00
6192256386.0,0.4664691806808964,0,2009-05-16 12:47:00
6192256465.0,0.6636633566374454,0,2009-05-16 12:47:00
6297088419.0,0.9294642212599469,0,2009-05-16 12:47:00
6297089557.0,0.22508433034281594,0,2009-05-16 12:47:00
6362170085.0,0.943515887805646,0,2009-05-16 12:47:00
6443074860.0,0.6877528638034615,0,2009-05-16 12:47:00
6447754030.0,0.6487576934118965,0,2009-05-16 12:47:00
6463339877.0,0.048226918706591015,0,2009-05-16 12:47:00
6463339878.0,0.23095863559326257,0,2009-05-16 12:47:00
6463339879.0,0.7465959349841147,0,2009-05-16 12:47:00
6463339880.0,0.4614980638852827,0,2009-05-16 12:47:00
6463339881.0,0.9408196200432682,0,2009-05-16 12:47:00
