,probability,copy_id,bid
280447308.0,0.3954214681433804,0,2009-05-17 01:43:00
644621576.0,0.0866969762765133,0,2009-05-17 01:43:00
690087849.0,0.8614280211362437,0,2009-05-17 01:43:00
1288801539.0,0.5050963973375378,0,2009-05-17 01:43:00
1296102385.0,0.6412449062268949,0,2009-05-17 01:43:00
2007054824.0,0.528067982917265,0,2009-05-17 01:43:00
2112826371.0,0.22024961115627706,0,2009-05-17 01:43:00
2112867309.0,0.060624900577634144,0,2009-05-17 01:43:00
2112871626.0,0.5159821225938924,0,2009-05-17 01:43:00
2577030414.0,0.8770709791652598,0,2009-05-17 01:43:00
2662698298.0,0.9422554833263734,0,2009-05-17 01:43:00
3289177009.0,0.37919036810679996,0,2009-05-17 01:43:00
3289177010.0,0.5601779588341574,0,2009-05-17 01:43:00
3289273763.0,0.39617721242597215,0,2009-05-17 01:43:00
3412129661.0,0.01965516147306301,0,2009-05-17 01:43:00
4014422201.0,0.5741239311384059,0,2009-05-17 01:43:00
4014422202.0,0.3978853134246275,0,2009-05-17 01:43:00
4182965398.0,0.6149440868113856,0,2009-05-17 01:43:00
4564208727.0,0.8761521774819341,0,2009-05-17 01:43:00
4564208735.0,0.705796383149261,0,2009-05-17 01:43:00
4564208745.0,0.33620480089596294,0,2009-05-17 01:43:00
4642098061.0,0.6167913881790542,0,2009-05-17 01:43:00
4708350145.0,0.43677840583769745,0,2009-05-17 01:43:00
5402921192.0,0.05827372998747171,0,2009-05-17 01:43:00
5402921996.0,0.4476292912458444,0,2009-05-17 01:43:00
5448550393.0,0.5977157829880984,0,2009-05-17 01:43:00
5626394159.0,0.4797608735244252,0,2009-05-17 01:43:00
5779214860.0,0.9914156659290119,0,2009-05-17 01:43:00
6172173583.0,0.941155371372541,0,2009-05-17 01:43:00
6172173584.0,0.5988310383383205,0,2009-05-17 01:43:00
6390227806.0,0.8817173923819072,0,2009-05-17 01:43:00
6496364880.0,0.22791517988144094,0,2009-05-17 01:43:00
6649248385.0,0.9111450681731883,0,2009-05-17 01:43:00
7798816471.0,0.5934043413756643,0,2009-05-17 01:43:00
7798863096.0,0.6205329572859895,0,2009-05-17 01:43:00
7890264752.0,0.03956846066627939,0,2009-05-17 01:43:00
7981928585.0,0.7652173133382365,0,2009-05-17 01:43:00
8073272029.0,0.7765658395270263,0,2009-05-17 01:43:00
8205808449.0,0.13822546839762462,0,2009-05-17 01:43:00
8382763903.0,0.9714304997522429,0,2009-05-17 01:43:00
234957709.0,0.6827561762639393,0,2009-05-17 01:43:00
271362942.0,0.9141867027490339,0,2009-05-17 01:43:00
324370329.0,0.9335104089338625,0,2009-05-17 01:43:00
324370390.0,0.9153976557561014,0,2009-05-17 01:43:00
324400682.0,0.6309160415534133,0,2009-05-17 01:43:00
329393593.0,0.2659521415311079,0,2009-05-17 01:43:00
537178921.0,0.9583921503717152,0,2009-05-17 01:43:00
625875862.0,0.28553969972500637,0,2009-05-17 01:43:00
664687858.0,0.5787812817023812,0,2009-05-17 01:43:00
664687859.0,0.8467781352760118,0,2009-05-17 01:43:00
664687923.0,0.3023377863738991,0,2009-05-17 01:43:00
784403609.0,0.8242500205792969,0,2009-05-17 01:43:00
784403610.0,0.5770676117297471,0,2009-05-17 01:43:00
865521872.0,0.5005148940666753,0,2009-05-17 01:43:00
300533008.0,0.06688616456084417,0,2009-05-17 01:43:00
822489029.0,0.3574185295594854,0,2009-05-17 01:43:00
2662698203.0,0.6351404528016092,0,2009-05-17 01:43:00
4564113107.0,0.1412581754472878,0,2009-05-17 01:43:00
4564113110.0,0.6061922864256462,0,2009-05-17 01:43:00
4819438122.0,0.12323829960048094,0,2009-05-17 01:43:00
6147779287.0,0.43127705896753676,0,2009-05-17 01:43:00
7798843257.0,0.03604253640520694,0,2009-05-17 01:43:00
7798843654.0,0.8471114770760279,0,2009-05-17 01:43:00
7798847270.0,0.07012127390681455,0,2009-05-17 01:43:00
7843554046.0,0.1543947604318775,0,2009-05-17 01:43:00
7843554047.0,0.547426134337026,0,2009-05-17 01:43:00
322854687.0,0.5328588039849208,0,2009-05-17 01:43:00
832499646.0,0.5875899790345177,0,2009-05-17 01:43:00
832499659.0,0.48634066226270967,0,2009-05-17 01:43:00
832499660.0,0.4094024175230365,0,2009-05-17 01:43:00
832499670.0,0.12639780824520086,0,2009-05-17 01:43:00
838082023.0,0.35784103477093043,0,2009-05-17 01:43:00
852437808.0,0.26646363839489495,0,2009-05-17 01:43:00
890588022.0,0.2137353214254919,0,2009-05-17 01:43:00
890588029.0,0.6540794251376104,0,2009-05-17 01:43:00
890592405.0,0.8919931527667972,0,2009-05-17 01:43:00
2351141827.0,0.8707676295715412,0,2009-05-17 01:43:00
5428310397.0,0.9784077690511457,0,2009-05-17 01:43:00
5441516142.0,0.9235059117344004,0,2009-05-17 01:43:00
5444440441.0,0.36263708637934133,0,2009-05-17 01:43:00
6072250097.0,0.042527111506600046,0,2009-05-17 01:43:00
6072250098.0,0.37296280961726347,0,2009-05-17 01:43:00
6072250099.0,0.28389052637328593,0,2009-05-17 01:43:00
6817368517.0,0.2552097059168058,0,2009-05-17 01:43:00
6817368518.0,0.04921047920102073,0,2009-05-17 01:43:00
6818020471.0,0.8766446952190237,0,2009-05-17 01:43:00
6818020472.0,0.8436323542147304,0,2009-05-17 01:43:00
7860703073.0,0.24722965285452403,0,2009-05-17 01:43:00
7860703074.0,0.09032207306305251,0,2009-05-17 01:43:00
7860703075.0,0.5661898926576954,0,2009-05-17 01:43:00
7860703076.0,0.7083924332312932,0,2009-05-17 01:43:00
8419766773.0,0.52791231649073,0,2009-05-17 01:43:00
8445004257.0,0.7079634290474449,0,2009-05-17 01:43:00
8455171488.0,0.21537390843271664,0,2009-05-17 01:43:00
128511305.0,0.22470808954096944,0,2009-05-17 01:43:00
508157319.0,0.30569961729665474,0,2009-05-17 01:43:00
564869812.0,0.0433423614526659,0,2009-05-17 01:43:00
564869817.0,0.09396560192555203,0,2009-05-17 01:43:00
564869820.0,0.32338102854139505,0,2009-05-17 01:43:00
565099756.0,0.8926319503605274,0,2009-05-17 01:43:00
569336068.0,0.7849992017627045,0,2009-05-17 01:43:00
682666009.0,0.5359665255484534,0,2009-05-17 01:43:00
690500386.0,0.6271579995703983,0,2009-05-17 01:43:00
782872343.0,0.4634738423083662,0,2009-05-17 01:43:00
783219132.0,0.1116297795983886,0,2009-05-17 01:43:00
783226612.0,0.8094427399656553,0,2009-05-17 01:43:00
783226613.0,0.7029808835368844,0,2009-05-17 01:43:00
124205138.0,0.6944068242626081,0,2009-05-17 01:43:00
269996666.0,0.982609897527777,0,2009-05-17 01:43:00
288858553.0,0.15633609124993464,0,2009-05-17 01:43:00
290600755.0,0.8913664374263388,0,2009-05-17 01:43:00
294121375.0,0.5247875399900888,0,2009-05-17 01:43:00
321939663.0,0.44196739691097586,0,2009-05-17 01:43:00
340262247.0,0.3920866448898732,0,2009-05-17 01:43:00
342799184.0,0.5427255851443394,0,2009-05-17 01:43:00
384065070.0,0.6048854480073019,0,2009-05-17 01:43:00
539260172.0,0.2712945365860626,0,2009-05-17 01:43:00
995935223.0,0.056644636016444094,0,2009-05-17 01:43:00
995935816.0,0.9932151585288959,0,2009-05-17 01:43:00
1094071212.0,0.4509755598765789,0,2009-05-17 01:43:00
1189200434.0,0.5720663403813767,0,2009-05-17 01:43:00
1290300946.0,0.6021452229804984,0,2009-05-17 01:43:00
1292883529.0,0.5247849596469762,0,2009-05-17 01:43:00
1296102366.0,0.9148889681127786,0,2009-05-17 01:43:00
1296102418.0,0.6424990393891191,0,2009-05-17 01:43:00
1325598419.0,0.9449976827389389,0,2009-05-17 01:43:00
1352354126.0,0.8672756724953145,0,2009-05-17 01:43:00
1684131015.0,0.21821787435515194,0,2009-05-17 01:43:00
1684131157.0,0.4754552449788888,0,2009-05-17 01:43:00
1688760569.0,0.8100323998771125,0,2009-05-17 01:43:00
1752074385.0,0.2938872104227147,0,2009-05-17 01:43:00
1785705881.0,0.8822323419352782,0,2009-05-17 01:43:00
1824913462.0,0.09591477077592059,0,2009-05-17 01:43:00
1853224527.0,0.8117636676943599,0,2009-05-17 01:43:00
1978623723.0,0.9782624433109618,0,2009-05-17 01:43:00
1978629253.0,0.4476543663531499,0,2009-05-17 01:43:00
2098804276.0,0.7578296632156318,0,2009-05-17 01:43:00
2274622929.0,0.127256578179203,0,2009-05-17 01:43:00
2354019862.0,0.027340724748168177,0,2009-05-17 01:43:00
2354348585.0,0.6829981549063713,0,2009-05-17 01:43:00
2354348603.0,0.6792656744928403,0,2009-05-17 01:43:00
2418894058.0,0.8794699881775461,0,2009-05-17 01:43:00
2463551623.0,0.8300247533863476,0,2009-05-17 01:43:00
2613463958.0,0.3881025589186423,0,2009-05-17 01:43:00
2622884128.0,0.06177391805003252,0,2009-05-17 01:43:00
2622884132.0,0.2393664453628368,0,2009-05-17 01:43:00
2622884133.0,0.5283061077879828,0,2009-05-17 01:43:00
2625355121.0,0.11466033367932782,0,2009-05-17 01:43:00
2742116952.0,0.7090917860344711,0,2009-05-17 01:43:00
2748921517.0,0.26781745008625324,0,2009-05-17 01:43:00
2748922543.0,0.23454960040945716,0,2009-05-17 01:43:00
2753471007.0,0.7919268511639028,0,2009-05-17 01:43:00
2812778790.0,0.14389914723615993,0,2009-05-17 01:43:00
2866041901.0,0.7803082369080447,0,2009-05-17 01:43:00
2866042101.0,0.9005494595113583,0,2009-05-17 01:43:00
2977431836.0,0.19100636677204708,0,2009-05-17 01:43:00
2982153033.0,0.6357620401774141,0,2009-05-17 01:43:00
2982182334.0,0.583715353856272,0,2009-05-17 01:43:00
2997104204.0,0.6344946811970464,0,2009-05-17 01:43:00
3193640085.0,0.7748424644117314,0,2009-05-17 01:43:00
3313545861.0,0.8518359139105972,0,2009-05-17 01:43:00
3363538820.0,0.1531121151996676,0,2009-05-17 01:43:00
3363577821.0,0.7162147543501323,0,2009-05-17 01:43:00
3365609789.0,0.11195909673266358,0,2009-05-17 01:43:00
3365609790.0,0.5651934932649224,0,2009-05-17 01:43:00
3365609791.0,0.4421054751831385,0,2009-05-17 01:43:00
3367038996.0,0.7315307701108016,0,2009-05-17 01:43:00
3367044891.0,0.8893605302334963,0,2009-05-17 01:43:00
3367069254.0,0.01719761281956289,0,2009-05-17 01:43:00
3367069255.0,0.1089914947641758,0,2009-05-17 01:43:00
3367069257.0,0.8300056501465938,0,2009-05-17 01:43:00
3367857703.0,0.8895028227257133,0,2009-05-17 01:43:00
3367857705.0,0.7114084283322535,0,2009-05-17 01:43:00
3367857706.0,0.5774772037374583,0,2009-05-17 01:43:00
3367977137.0,0.5417188132130425,0,2009-05-17 01:43:00
3367977138.0,0.2617330052280731,0,2009-05-17 01:43:00
3369001427.0,0.5339187696768352,0,2009-05-17 01:43:00
3369001428.0,0.3121831647010198,0,2009-05-17 01:43:00
3369001429.0,0.7351208894003817,0,2009-05-17 01:43:00
3369001431.0,0.7651786892751079,0,2009-05-17 01:43:00
3369001432.0,0.20493604992291736,0,2009-05-17 01:43:00
3369001433.0,0.9652814937188381,0,2009-05-17 01:43:00
3369356928.0,0.11301401951370826,0,2009-05-17 01:43:00
3369356930.0,0.9575832948872388,0,2009-05-17 01:43:00
3369356931.0,0.5875193493069325,0,2009-05-17 01:43:00
3369356933.0,0.9542471057505599,0,2009-05-17 01:43:00
3369356934.0,0.539741826713468,0,2009-05-17 01:43:00
3369459831.0,0.5197334707372802,0,2009-05-17 01:43:00
3369459832.0,0.9999992859322558,0,2009-05-17 01:43:00
3369459833.0,0.394940890541022,0,2009-05-17 01:43:00
3369459834.0,0.7468807598202223,0,2009-05-17 01:43:00
3369459835.0,0.3455120238026158,0,2009-05-17 01:43:00
3369459836.0,0.6584007126223573,0,2009-05-17 01:43:00
3369459837.0,0.00042832976920959,0,2009-05-17 01:43:00
3369459838.0,0.729387620368903,0,2009-05-17 01:43:00
3369459839.0,0.7995996245403248,0,2009-05-17 01:43:00
3369459840.0,0.030316059501680148,0,2009-05-17 01:43:00
3369459841.0,0.8651315099710017,0,2009-05-17 01:43:00
3369459843.0,0.5844991609580388,0,2009-05-17 01:43:00
3369459844.0,0.8731952769634369,0,2009-05-17 01:43:00
3369459845.0,0.5763208872103506,0,2009-05-17 01:43:00
3369459846.0,0.018191979566239302,0,2009-05-17 01:43:00
3369459847.0,0.07539827991944004,0,2009-05-17 01:43:00
3369459848.0,0.8848272163962192,0,2009-05-17 01:43:00
3369459849.0,0.18288743825427978,0,2009-05-17 01:43:00
3379245685.0,0.8935954180589524,0,2009-05-17 01:43:00
3379245686.0,0.7862475264096526,0,2009-05-17 01:43:00
3379245688.0,0.13293310403042446,0,2009-05-17 01:43:00
3379245689.0,0.1330394474920117,0,2009-05-17 01:43:00
3379245690.0,0.035499654700783756,0,2009-05-17 01:43:00
3523113789.0,0.0905090480645192,0,2009-05-17 01:43:00
3551277898.0,0.20418102183928788,0,2009-05-17 01:43:00
3722961302.0,0.34002164542472146,0,2009-05-17 01:43:00
4191556030.0,0.6386473055185451,0,2009-05-17 01:43:00
4289789210.0,0.4103279276069728,0,2009-05-17 01:43:00
4289848589.0,0.5753714737787089,0,2009-05-17 01:43:00
4409361089.0,0.14901200439607865,0,2009-05-17 01:43:00
4411106193.0,0.5131864568075014,0,2009-05-17 01:43:00
4532011990.0,0.11513982731963379,0,2009-05-17 01:43:00
4564112633.0,0.1415631829610674,0,2009-05-17 01:43:00
4564112640.0,0.9927077468746218,0,2009-05-17 01:43:00
4564112660.0,0.2679902209874365,0,2009-05-17 01:43:00
4564112676.0,0.22115898275477142,0,2009-05-17 01:43:00
4564112681.0,0.512602874799205,0,2009-05-17 01:43:00
4564112790.0,0.6958480202556184,0,2009-05-17 01:43:00
4564112795.0,0.6220804940490392,0,2009-05-17 01:43:00
4564112805.0,0.3064095180818647,0,2009-05-17 01:43:00
4564112811.0,0.44459657730731683,0,2009-05-17 01:43:00
4564112816.0,0.8154066841399242,0,2009-05-17 01:43:00
4564112817.0,0.10009546052075846,0,2009-05-17 01:43:00
4564112820.0,0.1554327796339091,0,2009-05-17 01:43:00
4564112842.0,0.8522808750320303,0,2009-05-17 01:43:00
4564112846.0,0.013566120547010896,0,2009-05-17 01:43:00
4564112855.0,0.19732329249757163,0,2009-05-17 01:43:00
4564112873.0,0.19126995311671446,0,2009-05-17 01:43:00
4564112875.0,0.4502840291796558,0,2009-05-17 01:43:00
4564112882.0,0.011655610127162208,0,2009-05-17 01:43:00
4642112524.0,0.7783679720191333,0,2009-05-17 01:43:00
4708374241.0,0.3542528858954549,0,2009-05-17 01:43:00
4708377149.0,0.5177531988887111,0,2009-05-17 01:43:00
4708403815.0,0.11204668023193909,0,2009-05-17 01:43:00
4750211121.0,0.5559990589140985,0,2009-05-17 01:43:00
4767567197.0,0.624991273947386,0,2009-05-17 01:43:00
4770289121.0,0.22088834280826197,0,2009-05-17 01:43:00
4846712797.0,0.204125711784913,0,2009-05-17 01:43:00
4963426771.0,0.13808743599225126,0,2009-05-17 01:43:00
5033332722.0,0.21010605287666673,0,2009-05-17 01:43:00
5096688421.0,0.39172043965464465,0,2009-05-17 01:43:00
5158580594.0,0.5600061872634471,0,2009-05-17 01:43:00
5240428593.0,0.6375220301587338,0,2009-05-17 01:43:00
5257010477.0,0.22665865655824136,0,2009-05-17 01:43:00
5260065741.0,0.6049849635444412,0,2009-05-17 01:43:00
5281864638.0,0.924746643345743,0,2009-05-17 01:43:00
5305505984.0,0.6085305751409625,0,2009-05-17 01:43:00
5305505985.0,0.23436672022054783,0,2009-05-17 01:43:00
5305505986.0,0.029455115413536737,0,2009-05-17 01:43:00
5305505987.0,0.8509405191829016,0,2009-05-17 01:43:00
5305505988.0,0.5744955760714796,0,2009-05-17 01:43:00
5305505989.0,0.049132703233628394,0,2009-05-17 01:43:00
5305505990.0,0.08912605368255166,0,2009-05-17 01:43:00
5305505993.0,0.027301334668909827,0,2009-05-17 01:43:00
5305505994.0,0.49630882486812566,0,2009-05-17 01:43:00
5305505995.0,0.49964953682652735,0,2009-05-17 01:43:00
5305505996.0,0.303039674103494,0,2009-05-17 01:43:00
5305505997.0,0.6299119296195695,0,2009-05-17 01:43:00
5305505998.0,0.5840077274143703,0,2009-05-17 01:43:00
5305506002.0,0.6566839402331325,0,2009-05-17 01:43:00
5305506003.0,0.20080809477635475,0,2009-05-17 01:43:00
5305506004.0,0.6925408498258245,0,2009-05-17 01:43:00
5365586568.0,0.6650417309895704,0,2009-05-17 01:43:00
5372350032.0,0.2958193631712307,0,2009-05-17 01:43:00
5372350033.0,0.7716706293194258,0,2009-05-17 01:43:00
5402687151.0,0.7491236344567892,0,2009-05-17 01:43:00
5402695989.0,0.9012558501254283,0,2009-05-17 01:43:00
5402775392.0,0.10579008083473551,0,2009-05-17 01:43:00
5428305222.0,0.40609965751880683,0,2009-05-17 01:43:00
5428312892.0,0.6913386386259904,0,2009-05-17 01:43:00
5429395262.0,0.46505085044018457,0,2009-05-17 01:43:00
5429399341.0,0.8087984702257405,0,2009-05-17 01:43:00
5429400342.0,0.23776124583523883,0,2009-05-17 01:43:00
5429413631.0,0.5749118289250769,0,2009-05-17 01:43:00
5430390389.0,0.21467484501306,0,2009-05-17 01:43:00
5430391236.0,0.6249578388780122,0,2009-05-17 01:43:00
5430391237.0,0.7576101722014179,0,2009-05-17 01:43:00
5430392913.0,0.741104156262054,0,2009-05-17 01:43:00
5430395013.0,0.0310830984107191,0,2009-05-17 01:43:00
5430403863.0,0.8711513037385753,0,2009-05-17 01:43:00
5430417411.0,0.8751300761668814,0,2009-05-17 01:43:00
5430419547.0,0.39140655941925984,0,2009-05-17 01:43:00
5430420858.0,0.7043721091132589,0,2009-05-17 01:43:00
5430421400.0,0.26980515695248963,0,2009-05-17 01:43:00
5430429324.0,0.6802031097011045,0,2009-05-17 01:43:00
5430434767.0,0.3091079642606722,0,2009-05-17 01:43:00
5430443221.0,0.016680643232042214,0,2009-05-17 01:43:00
5430444271.0,0.5004723198269201,0,2009-05-17 01:43:00
5430448066.0,0.273966302686631,0,2009-05-17 01:43:00
5430448102.0,0.7133453542342237,0,2009-05-17 01:43:00
5430450045.0,0.6204876432748665,0,2009-05-17 01:43:00
5430450498.0,0.9842020656366562,0,2009-05-17 01:43:00
5430454140.0,0.7843788699236839,0,2009-05-17 01:43:00
5430462573.0,0.0950433753588773,0,2009-05-17 01:43:00
5430462574.0,0.6932189366120688,0,2009-05-17 01:43:00
5430491074.0,0.33612677251321166,0,2009-05-17 01:43:00
5430493577.0,0.7853794423784112,0,2009-05-17 01:43:00
5430497283.0,0.4222687652631266,0,2009-05-17 01:43:00
5430502371.0,0.38194988035170296,0,2009-05-17 01:43:00
5430505472.0,0.7073423180843238,0,2009-05-17 01:43:00
5430507192.0,0.09224799345214563,0,2009-05-17 01:43:00
5430509863.0,0.9535823362952165,0,2009-05-17 01:43:00
5430522453.0,0.024162876657144894,0,2009-05-17 01:43:00
5430525703.0,0.32179701392386717,0,2009-05-17 01:43:00
5430533767.0,0.9721191241619207,0,2009-05-17 01:43:00
5430540736.0,0.14558406873933882,0,2009-05-17 01:43:00
5430545454.0,0.48356835034331147,0,2009-05-17 01:43:00
5441491000.0,0.7814945755587305,0,2009-05-17 01:43:00
5441499243.0,0.5128816118060898,0,2009-05-17 01:43:00
5441502966.0,0.16453920013087897,0,2009-05-17 01:43:00
5441503035.0,0.7767947249003319,0,2009-05-17 01:43:00
5441507804.0,0.5726193712236899,0,2009-05-17 01:43:00
5441512445.0,0.525916179306796,0,2009-05-17 01:43:00
5441520625.0,0.40467917904337625,0,2009-05-17 01:43:00
5441521553.0,0.1808407933934173,0,2009-05-17 01:43:00
5441522470.0,0.24600851448745753,0,2009-05-17 01:43:00
5441526453.0,0.3726111170458096,0,2009-05-17 01:43:00
5441536634.0,0.8548431916930893,0,2009-05-17 01:43:00
5442185238.0,0.07298166790018845,0,2009-05-17 01:43:00
5442212133.0,0.324974791572346,0,2009-05-17 01:43:00
5442227596.0,0.42867873009213264,0,2009-05-17 01:43:00
5442237543.0,0.6762260231240784,0,2009-05-17 01:43:00
5442237611.0,0.7138173000837015,0,2009-05-17 01:43:00
5444431618.0,0.0249313488941435,0,2009-05-17 01:43:00
5444434450.0,0.7141414924796424,0,2009-05-17 01:43:00
5444436956.0,0.4712139679698826,0,2009-05-17 01:43:00
5444439979.0,0.2915711281436243,0,2009-05-17 01:43:00
5444677242.0,0.8990209606690941,0,2009-05-17 01:43:00
5444680534.0,0.3141766661013402,0,2009-05-17 01:43:00
5444681481.0,0.7801966949811012,0,2009-05-17 01:43:00
5444690814.0,0.6073252078196408,0,2009-05-17 01:43:00
5444691512.0,0.26987661851483336,0,2009-05-17 01:43:00
5444694219.0,0.21539730049298267,0,2009-05-17 01:43:00
5444695596.0,0.5039043872642384,0,2009-05-17 01:43:00
5447564524.0,0.570302427198739,0,2009-05-17 01:43:00
5447578126.0,0.36157251367655896,0,2009-05-17 01:43:00
5447625351.0,0.1402912280216594,0,2009-05-17 01:43:00
5448545746.0,0.5068482606663945,0,2009-05-17 01:43:00
5448554757.0,0.6151279081239653,0,2009-05-17 01:43:00
5448561568.0,0.5885242855438698,0,2009-05-17 01:43:00
5448567458.0,0.177387889540065,0,2009-05-17 01:43:00
5448569279.0,0.33412051868050074,0,2009-05-17 01:43:00
5448580676.0,0.2993628422189625,0,2009-05-17 01:43:00
5448581898.0,0.9410015972820615,0,2009-05-17 01:43:00
5448585739.0,0.24749268857862483,0,2009-05-17 01:43:00
5448587388.0,0.5535652909633165,0,2009-05-17 01:43:00
5448589968.0,0.6428089328375819,0,2009-05-17 01:43:00
5448590861.0,0.7850239652389001,0,2009-05-17 01:43:00
5448593092.0,0.14845851945975663,0,2009-05-17 01:43:00
5453371982.0,0.5371747653540588,0,2009-05-17 01:43:00
5453382713.0,0.19206305809810376,0,2009-05-17 01:43:00
5453388186.0,0.23174852223332132,0,2009-05-17 01:43:00
5453394777.0,0.021644696535028096,0,2009-05-17 01:43:00
5453410797.0,0.716645198154135,0,2009-05-17 01:43:00
5463450278.0,0.3740494839357883,0,2009-05-17 01:43:00
5621379388.0,0.6489626129519215,0,2009-05-17 01:43:00
5621379389.0,0.3303343293574357,0,2009-05-17 01:43:00
5621379390.0,0.8875573327619881,0,2009-05-17 01:43:00
5621379391.0,0.7307148613271925,0,2009-05-17 01:43:00
5621379392.0,0.49761338841437086,0,2009-05-17 01:43:00
5621379393.0,0.6994391708799496,0,2009-05-17 01:43:00
5624795722.0,0.10487266098531978,0,2009-05-17 01:43:00
5687426566.0,0.6244359779303161,0,2009-05-17 01:43:00
5687481931.0,0.13676923642623462,0,2009-05-17 01:43:00
5722524691.0,0.5844685853188284,0,2009-05-17 01:43:00
5744783026.0,0.378751879261087,0,2009-05-17 01:43:00
5777339454.0,0.8145053618372876,0,2009-05-17 01:43:00
5813515753.0,0.38460473187646727,0,2009-05-17 01:43:00
5817764455.0,0.34888380235797656,0,2009-05-17 01:43:00
5876700341.0,0.039976479990808333,0,2009-05-17 01:43:00
5930529689.0,0.32372579209631414,0,2009-05-17 01:43:00
5930532984.0,0.6214606025792526,0,2009-05-17 01:43:00
5930545532.0,0.3978110733208221,0,2009-05-17 01:43:00
5930553810.0,0.8927413426965265,0,2009-05-17 01:43:00
5956304795.0,0.16488586080582857,0,2009-05-17 01:43:00
5956304799.0,0.3616319805785986,0,2009-05-17 01:43:00
5987563331.0,0.4491797679754935,0,2009-05-17 01:43:00
6013096562.0,0.15795254124638414,0,2009-05-17 01:43:00
6013107811.0,0.28077031680159514,0,2009-05-17 01:43:00
6015523774.0,0.8785068719593703,0,2009-05-17 01:43:00
6015524394.0,0.6906345972634039,0,2009-05-17 01:43:00
6049100014.0,0.4715083390987532,0,2009-05-17 01:43:00
6098822140.0,0.36790749130788125,0,2009-05-17 01:43:00
6172173685.0,0.636264796694858,0,2009-05-17 01:43:00
6172173686.0,0.7148502702830419,0,2009-05-17 01:43:00
6172173687.0,0.4522778770391104,0,2009-05-17 01:43:00
6172173698.0,0.7730501639976862,0,2009-05-17 01:43:00
6172173700.0,0.2715641677578442,0,2009-05-17 01:43:00
6172173701.0,0.45348901417400034,0,2009-05-17 01:43:00
6172173702.0,0.48364827090415896,0,2009-05-17 01:43:00
6172173703.0,0.3600118281235143,0,2009-05-17 01:43:00
6172173704.0,0.34377958065099345,0,2009-05-17 01:43:00
6172173705.0,0.7995404033661286,0,2009-05-17 01:43:00
6172173706.0,0.5926965150094133,0,2009-05-17 01:43:00
6172173707.0,0.10953956733883985,0,2009-05-17 01:43:00
6172173744.0,0.776624688444096,0,2009-05-17 01:43:00
6192256386.0,0.377171846589739,0,2009-05-17 01:43:00
6192256465.0,0.4654730143255419,0,2009-05-17 01:43:00
6297088419.0,0.9522394144716294,0,2009-05-17 01:43:00
6297089557.0,0.1742329524396844,0,2009-05-17 01:43:00
6362170085.0,0.59987928143382,0,2009-05-17 01:43:00
6443074860.0,0.8240840684792424,0,2009-05-17 01:43:00
6447754030.0,0.47334802484989935,0,2009-05-17 01:43:00
6463339877.0,0.3111208778259943,0,2009-05-17 01:43:00
6463339878.0,0.31344485901194785,0,2009-05-17 01:43:00
6463339879.0,0.6939065216954148,0,2009-05-17 01:43:00
6463339880.0,0.029541827877190396,0,2009-05-17 01:43:00
