,probability,copy_id,bid
5402921192.0,0.9244644212080524,0,2009-05-18 16:17:00
5402921996.0,0.32506256604005956,0,2009-05-18 16:17:00
5448550393.0,0.22555108366432608,0,2009-05-18 16:17:00
5626394159.0,0.9818244778631271,0,2009-05-18 16:17:00
5779214860.0,0.31480397146044525,0,2009-05-18 16:17:00
6172173583.0,0.14790192756017317,0,2009-05-18 16:17:00
6172173584.0,0.19580979287284195,0,2009-05-18 16:17:00
6390227806.0,0.7366751090957361,0,2009-05-18 16:17:00
6496364880.0,0.08471924115370744,0,2009-05-18 16:17:00
6649248385.0,0.32457978561746215,0,2009-05-18 16:17:00
7798816471.0,0.24045456677259047,0,2009-05-18 16:17:00
7798863096.0,0.07249906390372352,0,2009-05-18 16:17:00
7890264752.0,0.430768564208174,0,2009-05-18 16:17:00
7981928585.0,0.7247225977254323,0,2009-05-18 16:17:00
8073272029.0,0.04061384797168732,0,2009-05-18 16:17:00
8205808449.0,0.9830456119224052,0,2009-05-18 16:17:00
8382763903.0,0.6622700827407313,0,2009-05-18 16:17:00
234957709.0,0.0018799194142177234,0,2009-05-18 16:17:00
271362942.0,0.5471792318847783,0,2009-05-18 16:17:00
324370329.0,0.4260979524641264,0,2009-05-18 16:17:00
324370390.0,0.2873899051688027,0,2009-05-18 16:17:00
324400682.0,0.7227448656585961,0,2009-05-18 16:17:00
329393593.0,0.2505426899471158,0,2009-05-18 16:17:00
537178921.0,0.19629377985953167,0,2009-05-18 16:17:00
625875862.0,0.662783400716171,0,2009-05-18 16:17:00
664687858.0,0.4409953295693041,0,2009-05-18 16:17:00
664687859.0,0.1651992638803772,0,2009-05-18 16:17:00
664687923.0,0.8195488116337217,0,2009-05-18 16:17:00
784403609.0,0.7142627898349249,0,2009-05-18 16:17:00
784403610.0,0.3657733821768423,0,2009-05-18 16:17:00
865521872.0,0.5975588080081708,0,2009-05-18 16:17:00
300533008.0,0.3916771192986157,0,2009-05-18 16:17:00
822489029.0,0.19153831417786304,0,2009-05-18 16:17:00
2662698203.0,0.28761115253208946,0,2009-05-18 16:17:00
4564113107.0,0.6848413149083541,0,2009-05-18 16:17:00
4564113110.0,0.01192868397105562,0,2009-05-18 16:17:00
4819438122.0,0.7918304398856598,0,2009-05-18 16:17:00
6147779287.0,0.00809509442049039,0,2009-05-18 16:17:00
7798843257.0,0.5971262925256194,0,2009-05-18 16:17:00
7798843654.0,0.336764951240464,0,2009-05-18 16:17:00
7798847270.0,0.1518925000169633,0,2009-05-18 16:17:00
7843554046.0,0.2205663085875179,0,2009-05-18 16:17:00
7843554047.0,0.7278083011970928,0,2009-05-18 16:17:00
322854687.0,0.361631522023934,0,2009-05-18 16:17:00
832499646.0,0.47338257854123134,0,2009-05-18 16:17:00
832499659.0,0.5227308688069374,0,2009-05-18 16:17:00
832499660.0,0.48269894240717415,0,2009-05-18 16:17:00
832499670.0,0.5239456524738911,0,2009-05-18 16:17:00
838082023.0,0.8972017053384703,0,2009-05-18 16:17:00
852437808.0,0.49847219994370384,0,2009-05-18 16:17:00
890588022.0,0.28717749443046436,0,2009-05-18 16:17:00
890588029.0,0.2951324740193999,0,2009-05-18 16:17:00
890592405.0,0.6492495586667794,0,2009-05-18 16:17:00
2351141827.0,0.39899180836619275,0,2009-05-18 16:17:00
5428310397.0,0.54614874018641,0,2009-05-18 16:17:00
5441516142.0,0.25335476855162664,0,2009-05-18 16:17:00
5444440441.0,0.20170675666900395,0,2009-05-18 16:17:00
6072250097.0,0.9963170767950955,0,2009-05-18 16:17:00
6072250098.0,0.17243653839639028,0,2009-05-18 16:17:00
6072250099.0,0.5589758167251924,0,2009-05-18 16:17:00
6817368517.0,0.19770572226722682,0,2009-05-18 16:17:00
6817368518.0,0.4920139286141718,0,2009-05-18 16:17:00
6818020471.0,0.39605669262791776,0,2009-05-18 16:17:00
6818020472.0,0.9585403042099624,0,2009-05-18 16:17:00
7860703073.0,0.7449465948978653,0,2009-05-18 16:17:00
7860703074.0,0.9500647243930286,0,2009-05-18 16:17:00
7860703075.0,0.7357809252550729,0,2009-05-18 16:17:00
7860703076.0,0.7285842352708765,0,2009-05-18 16:17:00
8419766773.0,0.1738815174435564,0,2009-05-18 16:17:00
8445004257.0,0.37840090059071174,0,2009-05-18 16:17:00
8455171488.0,0.1642434880772876,0,2009-05-18 16:17:00
128511305.0,0.21545850910657893,0,2009-05-18 16:17:00
508157319.0,0.6976597418956516,0,2009-05-18 16:17:00
564869812.0,0.5607492352487566,0,2009-05-18 16:17:00
564869817.0,0.8705119470397481,0,2009-05-18 16:17:00
564869820.0,0.04501707808107125,0,2009-05-18 16:17:00
565099756.0,0.5497395465959622,0,2009-05-18 16:17:00
569336068.0,0.7158697985147775,0,2009-05-18 16:17:00
682666009.0,0.8720703237600962,0,2009-05-18 16:17:00
690500386.0,0.010452941063757049,0,2009-05-18 16:17:00
782872343.0,0.39434214331268946,0,2009-05-18 16:17:00
783219132.0,0.6854331960671343,0,2009-05-18 16:17:00
783226612.0,0.27808132688247156,0,2009-05-18 16:17:00
783226613.0,0.2531089338736141,0,2009-05-18 16:17:00
124205138.0,0.01783143749294336,0,2009-05-18 16:17:00
269996666.0,0.7090264133367449,0,2009-05-18 16:17:00
288858553.0,0.9624062500756324,0,2009-05-18 16:17:00
290600755.0,0.27767394320524885,0,2009-05-18 16:17:00
294121375.0,0.8576579481029836,0,2009-05-18 16:17:00
321939663.0,0.39839311520909426,0,2009-05-18 16:17:00
340262247.0,0.08184677715842836,0,2009-05-18 16:17:00
342799184.0,0.03972511318369143,0,2009-05-18 16:17:00
384065070.0,0.14245482627806583,0,2009-05-18 16:17:00
539260172.0,0.25951611986126255,0,2009-05-18 16:17:00
995935223.0,0.630444710556773,0,2009-05-18 16:17:00
995935816.0,0.8973928609904127,0,2009-05-18 16:17:00
1094071212.0,0.4361723191969833,0,2009-05-18 16:17:00
1189200434.0,0.7437081770829185,0,2009-05-18 16:17:00
1290300946.0,0.619608520109375,0,2009-05-18 16:17:00
1292883529.0,0.3827697309867153,0,2009-05-18 16:17:00
1296102366.0,0.22115707582675437,0,2009-05-18 16:17:00
1296102418.0,0.8859828993041132,0,2009-05-18 16:17:00
1325598419.0,0.04384169897617973,0,2009-05-18 16:17:00
1352354126.0,0.08930584513869533,0,2009-05-18 16:17:00
1684131015.0,0.6278095332500291,0,2009-05-18 16:17:00
1684131157.0,0.7273614213944893,0,2009-05-18 16:17:00
1688760569.0,0.11011025695900178,0,2009-05-18 16:17:00
1752074385.0,0.12333191068513738,0,2009-05-18 16:17:00
1785705881.0,0.4842053107000788,0,2009-05-18 16:17:00
1824913462.0,0.12717813053078286,0,2009-05-18 16:17:00
1853224527.0,0.20897426279240083,0,2009-05-18 16:17:00
1978623723.0,0.9738151874424276,0,2009-05-18 16:17:00
1978629253.0,0.3227561648394398,0,2009-05-18 16:17:00
2098804276.0,0.8151983646103333,0,2009-05-18 16:17:00
2274622929.0,0.8475795908477471,0,2009-05-18 16:17:00
2354019862.0,0.09526040042950645,0,2009-05-18 16:17:00
2354348585.0,0.0451493262838254,0,2009-05-18 16:17:00
2354348603.0,0.02531396232071126,0,2009-05-18 16:17:00
2418894058.0,0.7572396369922335,0,2009-05-18 16:17:00
2463551623.0,0.081185119532033,0,2009-05-18 16:17:00
2613463958.0,0.15078658774643894,0,2009-05-18 16:17:00
2622884128.0,0.42919524826634703,0,2009-05-18 16:17:00
2622884132.0,0.7075300874543893,0,2009-05-18 16:17:00
2622884133.0,0.7384692821958214,0,2009-05-18 16:17:00
2625355121.0,0.1652891929596756,0,2009-05-18 16:17:00
2742116952.0,0.8767786279720762,0,2009-05-18 16:17:00
2748921517.0,0.7679323769936931,0,2009-05-18 16:17:00
2748922543.0,0.1297263008275542,0,2009-05-18 16:17:00
2753471007.0,0.8836671522730063,0,2009-05-18 16:17:00
2812778790.0,0.3406334551567223,0,2009-05-18 16:17:00
2866041901.0,0.47242641126718365,0,2009-05-18 16:17:00
2866042101.0,0.9538236453066841,0,2009-05-18 16:17:00
2977431836.0,0.3472728373507993,0,2009-05-18 16:17:00
2982153033.0,0.5605130805325869,0,2009-05-18 16:17:00
2982182334.0,0.9544437897784682,0,2009-05-18 16:17:00
2997104204.0,0.9385113402362455,0,2009-05-18 16:17:00
3193640085.0,0.42746895858902745,0,2009-05-18 16:17:00
3313545861.0,0.05417862024872877,0,2009-05-18 16:17:00
3363538820.0,0.2883712207349207,0,2009-05-18 16:17:00
3363577821.0,0.6914136034943082,0,2009-05-18 16:17:00
3365609789.0,0.6652230138467204,0,2009-05-18 16:17:00
3365609790.0,0.41878137076643585,0,2009-05-18 16:17:00
3365609791.0,0.47486411676233076,0,2009-05-18 16:17:00
3367038996.0,0.29348313518721736,0,2009-05-18 16:17:00
3367044891.0,0.2780652791821253,0,2009-05-18 16:17:00
3367069254.0,0.5188700753779626,0,2009-05-18 16:17:00
3367069255.0,0.5887993508715805,0,2009-05-18 16:17:00
3367069257.0,0.7344193983617581,0,2009-05-18 16:17:00
3367857703.0,0.029683206833741815,0,2009-05-18 16:17:00
3367857705.0,0.9755106932176112,0,2009-05-18 16:17:00
3367857706.0,0.9697747368974194,0,2009-05-18 16:17:00
3367977137.0,0.7848280704004743,0,2009-05-18 16:17:00
3367977138.0,0.5354940791907448,0,2009-05-18 16:17:00
3369001427.0,0.8705967800201808,0,2009-05-18 16:17:00
3369001428.0,0.8504679576886445,0,2009-05-18 16:17:00
3369001429.0,0.6204868720396627,0,2009-05-18 16:17:00
3369001431.0,0.7217667402101686,0,2009-05-18 16:17:00
3369001432.0,0.43164806966689273,0,2009-05-18 16:17:00
3369001433.0,0.33354851594212287,0,2009-05-18 16:17:00
3369356928.0,0.8627270933568926,0,2009-05-18 16:17:00
3369356930.0,0.4076626355136065,0,2009-05-18 16:17:00
3369356931.0,0.0257569367062932,0,2009-05-18 16:17:00
3369356933.0,0.03330228015682524,0,2009-05-18 16:17:00
3369356934.0,0.7760079339181979,0,2009-05-18 16:17:00
3369459831.0,0.653681849724992,0,2009-05-18 16:17:00
3369459832.0,0.5668482315684876,0,2009-05-18 16:17:00
3369459833.0,0.9473638029124121,0,2009-05-18 16:17:00
3369459834.0,0.4998134833696719,0,2009-05-18 16:17:00
3369459835.0,0.8784428161585145,0,2009-05-18 16:17:00
3369459836.0,0.39151344454497494,0,2009-05-18 16:17:00
3369459837.0,0.6147745821902122,0,2009-05-18 16:17:00
3369459838.0,0.7875462100810272,0,2009-05-18 16:17:00
3369459839.0,0.8290081421062517,0,2009-05-18 16:17:00
3369459840.0,0.3903127187212898,0,2009-05-18 16:17:00
3369459841.0,0.35242456572726977,0,2009-05-18 16:17:00
3369459843.0,0.8098416277956628,0,2009-05-18 16:17:00
3369459844.0,0.6263058814435495,0,2009-05-18 16:17:00
3369459845.0,0.9308871452941636,0,2009-05-18 16:17:00
3369459846.0,0.23632403661659374,0,2009-05-18 16:17:00
3369459847.0,0.5412192250096638,0,2009-05-18 16:17:00
3369459848.0,0.3123321393921833,0,2009-05-18 16:17:00
3369459849.0,0.23576822953914256,0,2009-05-18 16:17:00
3379245685.0,0.7237797985644211,0,2009-05-18 16:17:00
3379245686.0,0.1830955682750517,0,2009-05-18 16:17:00
3379245688.0,0.15490499469636776,0,2009-05-18 16:17:00
3379245689.0,0.19205716001003947,0,2009-05-18 16:17:00
3379245690.0,0.5005371141598409,0,2009-05-18 16:17:00
3523113789.0,0.895699387354783,0,2009-05-18 16:17:00
3551277898.0,0.14743218995205476,0,2009-05-18 16:17:00
3722961302.0,0.1629146701858618,0,2009-05-18 16:17:00
4191556030.0,0.16242714430781524,0,2009-05-18 16:17:00
4289789210.0,0.029293403306642762,0,2009-05-18 16:17:00
4289848589.0,0.7804044295094785,0,2009-05-18 16:17:00
4409361089.0,0.21445751210602815,0,2009-05-18 16:17:00
4411106193.0,0.14003260733710177,0,2009-05-18 16:17:00
4532011990.0,0.5619161303738818,0,2009-05-18 16:17:00
4564112633.0,0.7650842500508184,0,2009-05-18 16:17:00
4564112640.0,0.3055969966907529,0,2009-05-18 16:17:00
4564112660.0,0.49261678013715604,0,2009-05-18 16:17:00
4564112676.0,0.9133328643632322,0,2009-05-18 16:17:00
4564112681.0,0.23860015887662267,0,2009-05-18 16:17:00
4564112790.0,0.6244181311706996,0,2009-05-18 16:17:00
4564112795.0,0.6655258225559737,0,2009-05-18 16:17:00
4564112805.0,0.10014002575484005,0,2009-05-18 16:17:00
4564112811.0,0.9851299583859444,0,2009-05-18 16:17:00
4564112816.0,0.5319169836408258,0,2009-05-18 16:17:00
4564112817.0,0.1274186977757641,0,2009-05-18 16:17:00
4564112820.0,0.31887346316185416,0,2009-05-18 16:17:00
4564112842.0,0.9606242400729025,0,2009-05-18 16:17:00
4564112846.0,0.25083279093112854,0,2009-05-18 16:17:00
4564112855.0,0.2903576646201943,0,2009-05-18 16:17:00
4564112873.0,0.031257025630148205,0,2009-05-18 16:17:00
4564112875.0,0.038895028954812894,0,2009-05-18 16:17:00
4564112882.0,0.45002483841981245,0,2009-05-18 16:17:00
4642112524.0,0.2987868934160969,0,2009-05-18 16:17:00
4708374241.0,0.8624173286403072,0,2009-05-18 16:17:00
4708377149.0,0.9434020117730516,0,2009-05-18 16:17:00
4708403815.0,0.8985376086847937,0,2009-05-18 16:17:00
4750211121.0,0.8368042808997455,0,2009-05-18 16:17:00
4767567197.0,0.7269078528141147,0,2009-05-18 16:17:00
4770289121.0,0.34070558387478034,0,2009-05-18 16:17:00
4846712797.0,0.23427010933113157,0,2009-05-18 16:17:00
4963426771.0,0.3369656200345291,0,2009-05-18 16:17:00
5033332722.0,0.8265730746265524,0,2009-05-18 16:17:00
5096688421.0,0.6918027994891319,0,2009-05-18 16:17:00
5158580594.0,0.7572432184333432,0,2009-05-18 16:17:00
5240428593.0,0.6872157498629633,0,2009-05-18 16:17:00
5257010477.0,0.09046564166944437,0,2009-05-18 16:17:00
5260065741.0,0.6602538478706349,0,2009-05-18 16:17:00
5281864638.0,0.8867914857689443,0,2009-05-18 16:17:00
5305505984.0,0.342088264843297,0,2009-05-18 16:17:00
5305505985.0,0.12927950422729784,0,2009-05-18 16:17:00
5305505986.0,0.984003140192627,0,2009-05-18 16:17:00
5305505987.0,0.261096369845905,0,2009-05-18 16:17:00
5305505988.0,0.2856678378399604,0,2009-05-18 16:17:00
5305505989.0,0.4960923046399488,0,2009-05-18 16:17:00
5305505990.0,0.5875010001465695,0,2009-05-18 16:17:00
5305505993.0,0.16197609432996685,0,2009-05-18 16:17:00
5305505994.0,0.4213642818362977,0,2009-05-18 16:17:00
5305505995.0,0.5492643237642816,0,2009-05-18 16:17:00
5305505996.0,0.8727126638733653,0,2009-05-18 16:17:00
5305505997.0,0.2769305521429849,0,2009-05-18 16:17:00
5305505998.0,0.5822226013612758,0,2009-05-18 16:17:00
5305506002.0,0.5612644840583781,0,2009-05-18 16:17:00
5305506003.0,0.24488582486690214,0,2009-05-18 16:17:00
5305506004.0,0.4283678650914321,0,2009-05-18 16:17:00
5365586568.0,0.19560388620999214,0,2009-05-18 16:17:00
5372350032.0,0.9052713869123109,0,2009-05-18 16:17:00
5372350033.0,0.8398002411870137,0,2009-05-18 16:17:00
5402687151.0,0.725396124283326,0,2009-05-18 16:17:00
5402695989.0,0.5348757245922862,0,2009-05-18 16:17:00
5402775392.0,0.8909401898899466,0,2009-05-18 16:17:00
5428305222.0,0.9123440432426169,0,2009-05-18 16:17:00
5428312892.0,0.8214799607771828,0,2009-05-18 16:17:00
5429395262.0,0.6401602732900655,0,2009-05-18 16:17:00
5429399341.0,0.1854953671062819,0,2009-05-18 16:17:00
5429400342.0,0.32837585792737534,0,2009-05-18 16:17:00
5429413631.0,0.8677076278160072,0,2009-05-18 16:17:00
5430390389.0,0.3159375108532825,0,2009-05-18 16:17:00
5430391236.0,0.841395439111799,0,2009-05-18 16:17:00
5430391237.0,0.1934950291375035,0,2009-05-18 16:17:00
5430392913.0,0.22377720913389387,0,2009-05-18 16:17:00
5430395013.0,0.7100553444528325,0,2009-05-18 16:17:00
5430403863.0,0.9478276327042163,0,2009-05-18 16:17:00
5430417411.0,0.2335932346285693,0,2009-05-18 16:17:00
5430419547.0,0.7930523534714693,0,2009-05-18 16:17:00
5430420858.0,0.20007074633744393,0,2009-05-18 16:17:00
5430421400.0,0.5668977574181524,0,2009-05-18 16:17:00
5430429324.0,0.325137406068737,0,2009-05-18 16:17:00
5430434767.0,0.6960425935023481,0,2009-05-18 16:17:00
5430443221.0,0.3098320956668118,0,2009-05-18 16:17:00
5430444271.0,0.9551812424242515,0,2009-05-18 16:17:00
5430448066.0,0.7988462671188695,0,2009-05-18 16:17:00
5430448102.0,0.060130748331908124,0,2009-05-18 16:17:00
5430450045.0,0.04617008674459089,0,2009-05-18 16:17:00
5430450498.0,0.7054052722132919,0,2009-05-18 16:17:00
5430454140.0,0.7704998030649625,0,2009-05-18 16:17:00
5430462573.0,0.1250115748122378,0,2009-05-18 16:17:00
5430462574.0,0.2954040938444771,0,2009-05-18 16:17:00
5430491074.0,0.6451117080161605,0,2009-05-18 16:17:00
5430493577.0,0.7243734844740655,0,2009-05-18 16:17:00
5430497283.0,0.4054502244279351,0,2009-05-18 16:17:00
5430502371.0,0.3991161824180903,0,2009-05-18 16:17:00
5430505472.0,0.1912240520302223,0,2009-05-18 16:17:00
5430507192.0,0.5315484828450316,0,2009-05-18 16:17:00
5430509863.0,0.3186718680780042,0,2009-05-18 16:17:00
5430522453.0,0.26135841373770496,0,2009-05-18 16:17:00
5430525703.0,0.4654003011950052,0,2009-05-18 16:17:00
5430533767.0,0.6841617643216147,0,2009-05-18 16:17:00
5430540736.0,0.22347876846620607,0,2009-05-18 16:17:00
5430545454.0,0.00742586077671592,0,2009-05-18 16:17:00
5441491000.0,0.2572894932619946,0,2009-05-18 16:17:00
5441499243.0,0.7700589449025044,0,2009-05-18 16:17:00
5441502966.0,0.558329144456352,0,2009-05-18 16:17:00
5441503035.0,0.9298025201949348,0,2009-05-18 16:17:00
5441507804.0,0.6594726811731091,0,2009-05-18 16:17:00
5441512445.0,0.09991304764239217,0,2009-05-18 16:17:00
5441520625.0,0.4583975140721941,0,2009-05-18 16:17:00
5441521553.0,0.20615037481192855,0,2009-05-18 16:17:00
5441522470.0,0.900403263467712,0,2009-05-18 16:17:00
5441526453.0,0.339286585454905,0,2009-05-18 16:17:00
5441536634.0,0.15935819795191963,0,2009-05-18 16:17:00
5442185238.0,0.07534179444917699,0,2009-05-18 16:17:00
5442212133.0,0.08087686215068957,0,2009-05-18 16:17:00
5442227596.0,0.3920980817128099,0,2009-05-18 16:17:00
5442237543.0,0.34055220531247743,0,2009-05-18 16:17:00
5442237611.0,0.5586092726795334,0,2009-05-18 16:17:00
5444431618.0,0.1038207081136363,0,2009-05-18 16:17:00
5444434450.0,0.6761191422313794,0,2009-05-18 16:17:00
5444436956.0,0.3926328729394425,0,2009-05-18 16:17:00
5444439979.0,0.05098189085550664,0,2009-05-18 16:17:00
5444677242.0,0.4359799361827962,0,2009-05-18 16:17:00
5444680534.0,0.1845195708376316,0,2009-05-18 16:17:00
5444681481.0,0.5222420784265007,0,2009-05-18 16:17:00
5444690814.0,0.018749782058656406,0,2009-05-18 16:17:00
5444691512.0,0.13440781197964213,0,2009-05-18 16:17:00
5444694219.0,0.6870347203839486,0,2009-05-18 16:17:00
5444695596.0,0.21643761295044106,0,2009-05-18 16:17:00
5447564524.0,0.6682393523227667,0,2009-05-18 16:17:00
5447578126.0,0.7708534995498731,0,2009-05-18 16:17:00
5447625351.0,0.8634393230086042,0,2009-05-18 16:17:00
5448545746.0,0.789798482357574,0,2009-05-18 16:17:00
5448554757.0,0.39819511778695094,0,2009-05-18 16:17:00
5448561568.0,0.4650299003031443,0,2009-05-18 16:17:00
5448567458.0,0.9539871010487685,0,2009-05-18 16:17:00
5448569279.0,0.4525324007424465,0,2009-05-18 16:17:00
5448580676.0,0.2782420491290938,0,2009-05-18 16:17:00
5448581898.0,0.14596385982017357,0,2009-05-18 16:17:00
5448585739.0,0.9172834100039261,0,2009-05-18 16:17:00
5448587388.0,0.9643806273725813,0,2009-05-18 16:17:00
5448589968.0,0.1491479986183143,0,2009-05-18 16:17:00
5448590861.0,0.7053737079051842,0,2009-05-18 16:17:00
5448593092.0,0.8559431143011779,0,2009-05-18 16:17:00
5453371982.0,0.07544529680789736,0,2009-05-18 16:17:00
5453382713.0,0.9518660617612337,0,2009-05-18 16:17:00
5453388186.0,0.5080604925205642,0,2009-05-18 16:17:00
5453394777.0,0.702305628183649,0,2009-05-18 16:17:00
5453410797.0,0.1577695276270823,0,2009-05-18 16:17:00
5463450278.0,0.762945155040152,0,2009-05-18 16:17:00
5621379388.0,0.8608966142640402,0,2009-05-18 16:17:00
5621379389.0,0.7123638010939725,0,2009-05-18 16:17:00
5621379390.0,0.8930720768505391,0,2009-05-18 16:17:00
5621379391.0,0.6504567139269937,0,2009-05-18 16:17:00
5621379392.0,0.6875934714274711,0,2009-05-18 16:17:00
5621379393.0,0.3694890149336064,0,2009-05-18 16:17:00
5624795722.0,0.7895144053530794,0,2009-05-18 16:17:00
5687426566.0,0.4877114875709929,0,2009-05-18 16:17:00
5687481931.0,0.6782779031943652,0,2009-05-18 16:17:00
5722524691.0,0.9918422534973111,0,2009-05-18 16:17:00
5744783026.0,0.8805078711864179,0,2009-05-18 16:17:00
5777339454.0,0.2538760754502921,0,2009-05-18 16:17:00
5813515753.0,0.28502425668677867,0,2009-05-18 16:17:00
5817764455.0,0.2442121424717083,0,2009-05-18 16:17:00
5876700341.0,0.8091810039783908,0,2009-05-18 16:17:00
5930529689.0,0.9242915262764888,0,2009-05-18 16:17:00
5930532984.0,0.7469355680398048,0,2009-05-18 16:17:00
5930545532.0,0.43892850818842977,0,2009-05-18 16:17:00
5930553810.0,0.4838087008863433,0,2009-05-18 16:17:00
5956304795.0,0.7381547657529097,0,2009-05-18 16:17:00
5956304799.0,0.42932526005357363,0,2009-05-18 16:17:00
5987563331.0,0.8183932244507969,0,2009-05-18 16:17:00
6013096562.0,0.4598239511403619,0,2009-05-18 16:17:00
6013107811.0,0.8585922440016428,0,2009-05-18 16:17:00
6015523774.0,0.6258365759883386,0,2009-05-18 16:17:00
6015524394.0,0.6177842482505282,0,2009-05-18 16:17:00
6049100014.0,0.21551173820707614,0,2009-05-18 16:17:00
6098822140.0,0.037995761185902865,0,2009-05-18 16:17:00
6172173685.0,0.5667842467078512,0,2009-05-18 16:17:00
6172173686.0,0.7628066815961563,0,2009-05-18 16:17:00
6172173687.0,0.06640510322893378,0,2009-05-18 16:17:00
6172173698.0,0.3459670438632053,0,2009-05-18 16:17:00
6172173700.0,0.8790714236534257,0,2009-05-18 16:17:00
6172173701.0,0.5416092227396822,0,2009-05-18 16:17:00
6172173702.0,0.38535931748612795,0,2009-05-18 16:17:00
6172173703.0,0.5688138406880067,0,2009-05-18 16:17:00
6172173704.0,0.6700717547847256,0,2009-05-18 16:17:00
6172173705.0,0.7529603064202672,0,2009-05-18 16:17:00
6172173706.0,0.37773435277746426,0,2009-05-18 16:17:00
6172173707.0,0.18362702776348772,0,2009-05-18 16:17:00
6172173744.0,0.9120361365494934,0,2009-05-18 16:17:00
6192256386.0,0.10072442436191753,0,2009-05-18 16:17:00
6192256465.0,0.03627182703873688,0,2009-05-18 16:17:00
6297088419.0,0.3544751649133383,0,2009-05-18 16:17:00
6297089557.0,0.34896853275356465,0,2009-05-18 16:17:00
6362170085.0,0.4139980315867837,0,2009-05-18 16:17:00
6443074860.0,0.12733696937680994,0,2009-05-18 16:17:00
6447754030.0,0.07934407336395177,0,2009-05-18 16:17:00
6463339877.0,0.3613550379506959,0,2009-05-18 16:17:00
6463339878.0,0.5540167631788023,0,2009-05-18 16:17:00
6463339879.0,0.5833894923681358,0,2009-05-18 16:17:00
6463339880.0,0.7066221281761575,0,2009-05-18 16:17:00
