,probability,copy_id,bid
690087849.0,0.6913021721339567,0,2009-05-16 19:24:00
1288801539.0,0.3497183914047355,0,2009-05-16 19:24:00
1296102385.0,0.6003718100735016,0,2009-05-16 19:24:00
2007054824.0,0.4413896083781892,0,2009-05-16 19:24:00
2112826371.0,0.2738563581331057,0,2009-05-16 19:24:00
2112867309.0,0.246378298213335,0,2009-05-16 19:24:00
2112871626.0,0.6701774433915235,0,2009-05-16 19:24:00
2577030414.0,0.5621612954498129,0,2009-05-16 19:24:00
2662698298.0,0.6277920307526573,0,2009-05-16 19:24:00
3289177009.0,0.12513277754671215,0,2009-05-16 19:24:00
3289177010.0,0.429816584997767,0,2009-05-16 19:24:00
3289273763.0,0.9683312290477225,0,2009-05-16 19:24:00
3412129661.0,0.27346769882265454,0,2009-05-16 19:24:00
4014422201.0,0.48854180737983455,0,2009-05-16 19:24:00
4014422202.0,0.270475870865039,0,2009-05-16 19:24:00
4182965398.0,0.4713798800274873,0,2009-05-16 19:24:00
4564208727.0,0.8879523697688971,0,2009-05-16 19:24:00
4564208735.0,0.35809611514668416,0,2009-05-16 19:24:00
4564208745.0,0.8365550661021243,0,2009-05-16 19:24:00
4642098061.0,0.27896521891226334,0,2009-05-16 19:24:00
4708350145.0,0.91205278023377,0,2009-05-16 19:24:00
5402921192.0,0.21663085870205978,0,2009-05-16 19:24:00
5402921996.0,0.49373862486558806,0,2009-05-16 19:24:00
5448550393.0,0.3599073810090433,0,2009-05-16 19:24:00
5626394159.0,0.8495886130999419,0,2009-05-16 19:24:00
5779214860.0,0.05730297763168113,0,2009-05-16 19:24:00
6172173583.0,0.1913147740738983,0,2009-05-16 19:24:00
6172173584.0,0.6493531338050004,0,2009-05-16 19:24:00
6390227806.0,0.20919133665242995,0,2009-05-16 19:24:00
6496364880.0,0.6439120998778071,0,2009-05-16 19:24:00
6649248385.0,0.47213742512761325,0,2009-05-16 19:24:00
7798816471.0,0.934041161954543,0,2009-05-16 19:24:00
7798863096.0,0.5670269374220448,0,2009-05-16 19:24:00
7890264752.0,0.21765366586157342,0,2009-05-16 19:24:00
7981928585.0,0.44838379331563816,0,2009-05-16 19:24:00
8073272029.0,0.8958128740000512,0,2009-05-16 19:24:00
8205808449.0,0.6868503580068924,0,2009-05-16 19:24:00
8382763903.0,0.9970909900468923,0,2009-05-16 19:24:00
234957709.0,0.4918369008517488,0,2009-05-16 19:24:00
271362942.0,0.8306779500237936,0,2009-05-16 19:24:00
324370329.0,0.3537072674994377,0,2009-05-16 19:24:00
324370390.0,0.3717156106745464,0,2009-05-16 19:24:00
324400682.0,0.4448074896746136,0,2009-05-16 19:24:00
329393593.0,0.6400964262858272,0,2009-05-16 19:24:00
537178921.0,0.5725995703800958,0,2009-05-16 19:24:00
625875862.0,0.6074070743040423,0,2009-05-16 19:24:00
664687858.0,0.5254707849235233,0,2009-05-16 19:24:00
664687859.0,0.5434113517656688,0,2009-05-16 19:24:00
664687923.0,0.9790064867080336,0,2009-05-16 19:24:00
784403609.0,0.18896752243626636,0,2009-05-16 19:24:00
784403610.0,0.5351705969243784,0,2009-05-16 19:24:00
865521872.0,0.7490923313365561,0,2009-05-16 19:24:00
300533008.0,0.46778225650043204,0,2009-05-16 19:24:00
822489029.0,0.04063144428440535,0,2009-05-16 19:24:00
2662698203.0,0.3955513703686071,0,2009-05-16 19:24:00
4564113107.0,0.453121115046797,0,2009-05-16 19:24:00
4564113110.0,0.06098096926107488,0,2009-05-16 19:24:00
4819438122.0,0.5652870324898961,0,2009-05-16 19:24:00
6147779287.0,0.012442971294572058,0,2009-05-16 19:24:00
7798843257.0,0.951083370593307,0,2009-05-16 19:24:00
7798843654.0,0.38519569157713873,0,2009-05-16 19:24:00
7798847270.0,0.6745311107542619,0,2009-05-16 19:24:00
7843554046.0,0.4054430796405841,0,2009-05-16 19:24:00
7843554047.0,0.09080533198073126,0,2009-05-16 19:24:00
322854687.0,0.6778041460777476,0,2009-05-16 19:24:00
832499646.0,0.4628853789786005,0,2009-05-16 19:24:00
832499659.0,0.09648870091063888,0,2009-05-16 19:24:00
832499660.0,0.7978498365430264,0,2009-05-16 19:24:00
832499670.0,0.41949129606069757,0,2009-05-16 19:24:00
838082023.0,0.977882376946406,0,2009-05-16 19:24:00
852437808.0,0.633614032503237,0,2009-05-16 19:24:00
890588022.0,0.3020239351389449,0,2009-05-16 19:24:00
890588029.0,0.9139294246347258,0,2009-05-16 19:24:00
890592405.0,0.14848907712290538,0,2009-05-16 19:24:00
2351141827.0,0.42759870194333294,0,2009-05-16 19:24:00
5428310397.0,0.31171960910651586,0,2009-05-16 19:24:00
5441516142.0,0.40081759452912946,0,2009-05-16 19:24:00
5444440441.0,0.6674411585136127,0,2009-05-16 19:24:00
6072250097.0,0.9048961070636394,0,2009-05-16 19:24:00
6072250098.0,0.5806099449937918,0,2009-05-16 19:24:00
6072250099.0,0.7566762746522137,0,2009-05-16 19:24:00
6817368517.0,0.7596351314975542,0,2009-05-16 19:24:00
6817368518.0,0.6679547238786058,0,2009-05-16 19:24:00
6818020471.0,0.6930491668148112,0,2009-05-16 19:24:00
6818020472.0,0.05438299815541103,0,2009-05-16 19:24:00
7860703073.0,0.43438493182011306,0,2009-05-16 19:24:00
7860703074.0,0.08626188743896124,0,2009-05-16 19:24:00
7860703075.0,0.5104000797144725,0,2009-05-16 19:24:00
7860703076.0,0.6485737693160285,0,2009-05-16 19:24:00
8419766773.0,0.3079800036563807,0,2009-05-16 19:24:00
8445004257.0,0.9704902417062949,0,2009-05-16 19:24:00
8455171488.0,0.6033690497057833,0,2009-05-16 19:24:00
128511305.0,0.684560859851023,0,2009-05-16 19:24:00
508157319.0,0.6186833781180889,0,2009-05-16 19:24:00
564869812.0,0.21744764524604487,0,2009-05-16 19:24:00
564869817.0,0.33306152933670685,0,2009-05-16 19:24:00
564869820.0,0.8502190564022821,0,2009-05-16 19:24:00
565099756.0,0.23193242697390937,0,2009-05-16 19:24:00
569336068.0,0.3717047637645434,0,2009-05-16 19:24:00
682666009.0,0.37085758362266863,0,2009-05-16 19:24:00
690500386.0,0.014600494797724628,0,2009-05-16 19:24:00
782872343.0,0.9091627380850181,0,2009-05-16 19:24:00
783219132.0,0.8391855952826661,0,2009-05-16 19:24:00
783226612.0,0.6271753024832419,0,2009-05-16 19:24:00
783226613.0,0.5772730243902033,0,2009-05-16 19:24:00
124205138.0,0.1300909745701957,0,2009-05-16 19:24:00
269996666.0,0.12942236882951885,0,2009-05-16 19:24:00
288858553.0,0.9562228127401875,0,2009-05-16 19:24:00
290600755.0,0.19959177441198062,0,2009-05-16 19:24:00
294121375.0,0.6328438778928884,0,2009-05-16 19:24:00
321939663.0,0.4515936116726542,0,2009-05-16 19:24:00
340262247.0,0.826341157580715,0,2009-05-16 19:24:00
342799184.0,0.055992500782960586,0,2009-05-16 19:24:00
384065070.0,0.9773713966629518,0,2009-05-16 19:24:00
539260172.0,0.3527167559403289,0,2009-05-16 19:24:00
995935223.0,0.3326198154144199,0,2009-05-16 19:24:00
995935816.0,0.06244510622794264,0,2009-05-16 19:24:00
1094071212.0,0.6067279792919252,0,2009-05-16 19:24:00
1189200434.0,0.3967157922476424,0,2009-05-16 19:24:00
1290300946.0,0.8219473933079863,0,2009-05-16 19:24:00
1292883529.0,0.7513662543991447,0,2009-05-16 19:24:00
1296102366.0,0.468787321154865,0,2009-05-16 19:24:00
1296102418.0,0.7786767009892509,0,2009-05-16 19:24:00
1325598419.0,0.5753576056597016,0,2009-05-16 19:24:00
1352354126.0,0.1971239572977438,0,2009-05-16 19:24:00
1684131015.0,0.5518096676717308,0,2009-05-16 19:24:00
1684131157.0,0.5365378402698858,0,2009-05-16 19:24:00
1688760569.0,0.41457270086291953,0,2009-05-16 19:24:00
1752074385.0,0.19258627934721917,0,2009-05-16 19:24:00
1785705881.0,0.31534337502325427,0,2009-05-16 19:24:00
1824913462.0,0.5480358291516239,0,2009-05-16 19:24:00
1853224527.0,0.8604367805855712,0,2009-05-16 19:24:00
1978623723.0,0.8653208744525654,0,2009-05-16 19:24:00
1978629253.0,0.5792971975229732,0,2009-05-16 19:24:00
2098804276.0,0.02426691084921584,0,2009-05-16 19:24:00
2274622929.0,0.6256329132540158,0,2009-05-16 19:24:00
2354019862.0,0.1270622154093527,0,2009-05-16 19:24:00
2354348585.0,0.946349640733353,0,2009-05-16 19:24:00
2354348603.0,0.27984276698185606,0,2009-05-16 19:24:00
2418894058.0,0.7321386942436477,0,2009-05-16 19:24:00
2463551623.0,0.7272390274174463,0,2009-05-16 19:24:00
2613463958.0,0.9261924706939879,0,2009-05-16 19:24:00
2622884128.0,0.8856053041633218,0,2009-05-16 19:24:00
2622884132.0,0.9134707103558954,0,2009-05-16 19:24:00
2622884133.0,0.3484127511305565,0,2009-05-16 19:24:00
2625355121.0,0.5700648549664783,0,2009-05-16 19:24:00
2742116952.0,0.871386832312457,0,2009-05-16 19:24:00
2748921517.0,0.9245322166616615,0,2009-05-16 19:24:00
2748922543.0,0.9466645802270381,0,2009-05-16 19:24:00
2753471007.0,0.2433751631100377,0,2009-05-16 19:24:00
2812778790.0,0.4641924468068187,0,2009-05-16 19:24:00
2866041901.0,0.9977196782825092,0,2009-05-16 19:24:00
2866042101.0,0.1882366845653013,0,2009-05-16 19:24:00
2977431836.0,0.9599321097081773,0,2009-05-16 19:24:00
2982153033.0,0.2870740455870574,0,2009-05-16 19:24:00
2982182334.0,0.7286202337164964,0,2009-05-16 19:24:00
2997104204.0,0.5323568485226086,0,2009-05-16 19:24:00
3193640085.0,0.3252933400864022,0,2009-05-16 19:24:00
3313545861.0,0.9566843451383574,0,2009-05-16 19:24:00
3363538820.0,0.1116062126583085,0,2009-05-16 19:24:00
3363577821.0,0.1541261390749683,0,2009-05-16 19:24:00
3365609789.0,0.6480501435275917,0,2009-05-16 19:24:00
3365609790.0,0.4530957714969005,0,2009-05-16 19:24:00
3365609791.0,0.7283024817278655,0,2009-05-16 19:24:00
3367038996.0,0.4586716606333111,0,2009-05-16 19:24:00
3367044891.0,0.6748303389638302,0,2009-05-16 19:24:00
3367069254.0,0.9509304549675582,0,2009-05-16 19:24:00
3367069255.0,0.8180307332006275,0,2009-05-16 19:24:00
3367069257.0,0.6414219549692595,0,2009-05-16 19:24:00
3367857703.0,0.2777760458673916,0,2009-05-16 19:24:00
3367857705.0,0.4570953956522913,0,2009-05-16 19:24:00
3367857706.0,0.7662581636391603,0,2009-05-16 19:24:00
3367977137.0,0.847524405063902,0,2009-05-16 19:24:00
3367977138.0,0.5618064607496731,0,2009-05-16 19:24:00
3369001427.0,0.6561465475328955,0,2009-05-16 19:24:00
3369001428.0,0.5080099493087359,0,2009-05-16 19:24:00
3369001429.0,0.07789977778066326,0,2009-05-16 19:24:00
3369001431.0,0.8722371572775868,0,2009-05-16 19:24:00
3369001432.0,0.6644184968052816,0,2009-05-16 19:24:00
3369001433.0,0.5353037519224405,0,2009-05-16 19:24:00
3369356928.0,0.13059502286236635,0,2009-05-16 19:24:00
3369356930.0,0.8955930194281371,0,2009-05-16 19:24:00
3369356931.0,0.527289229728151,0,2009-05-16 19:24:00
3369356933.0,0.3504834911701892,0,2009-05-16 19:24:00
3369356934.0,0.21211332712993136,0,2009-05-16 19:24:00
3369459831.0,0.7126493980299139,0,2009-05-16 19:24:00
3369459832.0,0.42224905488727416,0,2009-05-16 19:24:00
3369459833.0,0.4236664561169562,0,2009-05-16 19:24:00
3369459834.0,0.33745873767222634,0,2009-05-16 19:24:00
3369459835.0,0.44654638118919865,0,2009-05-16 19:24:00
3369459836.0,0.4785868889913726,0,2009-05-16 19:24:00
3369459837.0,0.8426533827339856,0,2009-05-16 19:24:00
3369459838.0,0.359137167007188,0,2009-05-16 19:24:00
3369459839.0,0.3949544019128335,0,2009-05-16 19:24:00
3369459840.0,0.5231138398644425,0,2009-05-16 19:24:00
3369459841.0,0.3228924283355865,0,2009-05-16 19:24:00
3369459843.0,0.8750743066125432,0,2009-05-16 19:24:00
3369459844.0,0.7866822313048567,0,2009-05-16 19:24:00
3369459845.0,0.9400170416507783,0,2009-05-16 19:24:00
3369459846.0,0.9206707643322842,0,2009-05-16 19:24:00
3369459847.0,0.35667048126582646,0,2009-05-16 19:24:00
3369459848.0,0.4396877823365468,0,2009-05-16 19:24:00
3369459849.0,0.983753014964965,0,2009-05-16 19:24:00
3379245685.0,0.7737975443619806,0,2009-05-16 19:24:00
3379245686.0,0.9389131065078259,0,2009-05-16 19:24:00
3379245688.0,0.34159679344631744,0,2009-05-16 19:24:00
3379245689.0,0.774252521519774,0,2009-05-16 19:24:00
3379245690.0,0.7092124823047474,0,2009-05-16 19:24:00
3523113789.0,0.32014381775341083,0,2009-05-16 19:24:00
3551277898.0,0.3004324850747503,0,2009-05-16 19:24:00
3722961302.0,0.34692169857965227,0,2009-05-16 19:24:00
4191556030.0,0.7367652058222179,0,2009-05-16 19:24:00
4289789210.0,0.31824247352355917,0,2009-05-16 19:24:00
4289848589.0,0.8530643696340142,0,2009-05-16 19:24:00
4409361089.0,0.8816302355844734,0,2009-05-16 19:24:00
4411106193.0,0.5156838942994845,0,2009-05-16 19:24:00
4532011990.0,0.06034450650984757,0,2009-05-16 19:24:00
4564112633.0,0.24919012790485984,0,2009-05-16 19:24:00
4564112640.0,0.982692112535476,0,2009-05-16 19:24:00
4564112660.0,0.132475361463817,0,2009-05-16 19:24:00
4564112676.0,0.12994264578619452,0,2009-05-16 19:24:00
4564112681.0,0.7037818565315964,0,2009-05-16 19:24:00
4564112790.0,0.06658890571733678,0,2009-05-16 19:24:00
4564112795.0,0.3581940704054656,0,2009-05-16 19:24:00
4564112805.0,0.6509865294915512,0,2009-05-16 19:24:00
4564112811.0,0.5392639521681941,0,2009-05-16 19:24:00
4564112816.0,0.21912881445855126,0,2009-05-16 19:24:00
4564112817.0,0.5702645464446504,0,2009-05-16 19:24:00
4564112820.0,0.26227853028911774,0,2009-05-16 19:24:00
4564112842.0,0.0644342779603354,0,2009-05-16 19:24:00
4564112846.0,0.34803064601959754,0,2009-05-16 19:24:00
4564112855.0,0.726560617193065,0,2009-05-16 19:24:00
4564112873.0,0.30285797503877776,0,2009-05-16 19:24:00
4564112875.0,0.2428228986218891,0,2009-05-16 19:24:00
4564112882.0,0.4871917334835265,0,2009-05-16 19:24:00
4642112524.0,0.5129154577119169,0,2009-05-16 19:24:00
4708374241.0,0.8217788300304428,0,2009-05-16 19:24:00
4708377149.0,0.7675292472036997,0,2009-05-16 19:24:00
4708403815.0,0.6333981676161192,0,2009-05-16 19:24:00
4750211121.0,0.6627734527300094,0,2009-05-16 19:24:00
4767567197.0,0.17757495900867604,0,2009-05-16 19:24:00
4770289121.0,0.06349916021366753,0,2009-05-16 19:24:00
4846712797.0,0.4686874954938839,0,2009-05-16 19:24:00
4963426771.0,0.9895000757284662,0,2009-05-16 19:24:00
5033332722.0,0.1630142161011633,0,2009-05-16 19:24:00
5096688421.0,0.13066969540203532,0,2009-05-16 19:24:00
5158580594.0,0.640613159177147,0,2009-05-16 19:24:00
5240428593.0,0.8703858278296925,0,2009-05-16 19:24:00
5257010477.0,0.9665846972434492,0,2009-05-16 19:24:00
5260065741.0,0.9704960252274822,0,2009-05-16 19:24:00
5281864638.0,0.8085960741184214,0,2009-05-16 19:24:00
5305505984.0,0.2070693346429211,0,2009-05-16 19:24:00
5305505985.0,0.5707506071043797,0,2009-05-16 19:24:00
5305505986.0,0.7815663047004016,0,2009-05-16 19:24:00
5305505987.0,0.7026673305977753,0,2009-05-16 19:24:00
5305505988.0,0.6109036237929477,0,2009-05-16 19:24:00
5305505989.0,0.6036188089831851,0,2009-05-16 19:24:00
5305505990.0,0.328861028355833,0,2009-05-16 19:24:00
5305505993.0,0.7652232825962286,0,2009-05-16 19:24:00
5305505994.0,0.9922241617507889,0,2009-05-16 19:24:00
5305505995.0,0.4036527887587461,0,2009-05-16 19:24:00
5305505996.0,0.6887400929935682,0,2009-05-16 19:24:00
5305505997.0,0.964502366666687,0,2009-05-16 19:24:00
5305505998.0,0.011419352699238328,0,2009-05-16 19:24:00
5305506002.0,0.9071359051111247,0,2009-05-16 19:24:00
5305506003.0,0.875853165460766,0,2009-05-16 19:24:00
5305506004.0,0.5759865752567959,0,2009-05-16 19:24:00
5365586568.0,0.3952897180378321,0,2009-05-16 19:24:00
5372350032.0,0.41006428511949833,0,2009-05-16 19:24:00
5372350033.0,0.5412997921332997,0,2009-05-16 19:24:00
5402687151.0,0.927101982637058,0,2009-05-16 19:24:00
5402695989.0,0.8306604316104974,0,2009-05-16 19:24:00
5402775392.0,0.5124764652073625,0,2009-05-16 19:24:00
5428305222.0,0.87151285626245,0,2009-05-16 19:24:00
5428312892.0,0.7693143971757492,0,2009-05-16 19:24:00
5429395262.0,0.04472019909224145,0,2009-05-16 19:24:00
5429399341.0,0.6271604525552251,0,2009-05-16 19:24:00
5429400342.0,0.22246984325488783,0,2009-05-16 19:24:00
5429413631.0,0.09721846055463534,0,2009-05-16 19:24:00
5430390389.0,0.49650414180142577,0,2009-05-16 19:24:00
5430391236.0,0.12582292651456128,0,2009-05-16 19:24:00
5430391237.0,0.34940253711604996,0,2009-05-16 19:24:00
5430392913.0,0.24292671115065734,0,2009-05-16 19:24:00
5430395013.0,0.47678427285920433,0,2009-05-16 19:24:00
5430403863.0,0.4478102677287099,0,2009-05-16 19:24:00
5430417411.0,0.4839117926777424,0,2009-05-16 19:24:00
5430419547.0,0.07270691735503065,0,2009-05-16 19:24:00
5430420858.0,0.754410575845096,0,2009-05-16 19:24:00
5430421400.0,0.6109095326990883,0,2009-05-16 19:24:00
5430429324.0,0.7133028487817586,0,2009-05-16 19:24:00
5430434767.0,0.43576562699574106,0,2009-05-16 19:24:00
5430443221.0,0.7653294903597722,0,2009-05-16 19:24:00
5430444271.0,0.8778753328878581,0,2009-05-16 19:24:00
5430448066.0,0.9891647102717585,0,2009-05-16 19:24:00
5430448102.0,0.5671088134259471,0,2009-05-16 19:24:00
5430450045.0,0.17956336755337565,0,2009-05-16 19:24:00
5430450498.0,0.4968073464039051,0,2009-05-16 19:24:00
5430454140.0,0.01854724239287464,0,2009-05-16 19:24:00
5430462573.0,0.4495982114860301,0,2009-05-16 19:24:00
5430462574.0,0.34195123644191217,0,2009-05-16 19:24:00
5430491074.0,0.1608703281922076,0,2009-05-16 19:24:00
5430493577.0,0.9241174380137838,0,2009-05-16 19:24:00
5430497283.0,0.9427375750681626,0,2009-05-16 19:24:00
5430502371.0,0.34192939952675194,0,2009-05-16 19:24:00
5430505472.0,0.6886318993231503,0,2009-05-16 19:24:00
5430507192.0,0.8140625798567356,0,2009-05-16 19:24:00
5430509863.0,0.0034878770309293428,0,2009-05-16 19:24:00
5430522453.0,0.9432400095666884,0,2009-05-16 19:24:00
5430525703.0,0.0035600385617431396,0,2009-05-16 19:24:00
5430533767.0,0.16688413819853132,0,2009-05-16 19:24:00
5430540736.0,0.6461938223561505,0,2009-05-16 19:24:00
5430545454.0,0.2816566693695458,0,2009-05-16 19:24:00
5441491000.0,0.6381906950735704,0,2009-05-16 19:24:00
5441499243.0,0.4703350439025784,0,2009-05-16 19:24:00
5441502966.0,0.946738478894063,0,2009-05-16 19:24:00
5441503035.0,0.2869251154592851,0,2009-05-16 19:24:00
5441507804.0,0.5605482687653687,0,2009-05-16 19:24:00
5441512445.0,0.8186527252751782,0,2009-05-16 19:24:00
5441520625.0,0.8437208455393131,0,2009-05-16 19:24:00
5441521553.0,0.4734973584183877,0,2009-05-16 19:24:00
5441522470.0,0.2550000874282422,0,2009-05-16 19:24:00
5441526453.0,0.40819332939146524,0,2009-05-16 19:24:00
5441536634.0,0.4039449556085961,0,2009-05-16 19:24:00
5442185238.0,0.7911521381286929,0,2009-05-16 19:24:00
5442212133.0,0.39782066997631704,0,2009-05-16 19:24:00
5442227596.0,0.7984705845382302,0,2009-05-16 19:24:00
5442237543.0,0.6020155497433928,0,2009-05-16 19:24:00
5442237611.0,0.28625499897177775,0,2009-05-16 19:24:00
5444431618.0,0.3507136461201662,0,2009-05-16 19:24:00
5444434450.0,0.18694497196754878,0,2009-05-16 19:24:00
5444436956.0,0.10959475252413509,0,2009-05-16 19:24:00
5444439979.0,0.8229605704511087,0,2009-05-16 19:24:00
5444677242.0,0.2704993579401247,0,2009-05-16 19:24:00
5444680534.0,0.9167947375856191,0,2009-05-16 19:24:00
5444681481.0,0.49720279413095914,0,2009-05-16 19:24:00
5444690814.0,0.5203262275950685,0,2009-05-16 19:24:00
5444691512.0,0.35366773234393534,0,2009-05-16 19:24:00
5444694219.0,0.4410721043121414,0,2009-05-16 19:24:00
5444695596.0,0.6641949406047125,0,2009-05-16 19:24:00
5447564524.0,0.04339376604579348,0,2009-05-16 19:24:00
5447578126.0,0.08174418402848149,0,2009-05-16 19:24:00
5447625351.0,0.5442543177498361,0,2009-05-16 19:24:00
5448545746.0,0.666169587060039,0,2009-05-16 19:24:00
5448554757.0,0.7757427770762038,0,2009-05-16 19:24:00
5448561568.0,0.7663109524503878,0,2009-05-16 19:24:00
5448567458.0,0.9077463120555477,0,2009-05-16 19:24:00
5448569279.0,0.14444069492731337,0,2009-05-16 19:24:00
5448580676.0,0.6536693577461729,0,2009-05-16 19:24:00
5448581898.0,0.0424927869430034,0,2009-05-16 19:24:00
5448585739.0,0.695523350876852,0,2009-05-16 19:24:00
5448587388.0,0.23015356985405,0,2009-05-16 19:24:00
5448589968.0,0.06326795551131159,0,2009-05-16 19:24:00
5448590861.0,0.19425481782431675,0,2009-05-16 19:24:00
5448593092.0,0.05376528935091229,0,2009-05-16 19:24:00
5453371982.0,0.4953312030788939,0,2009-05-16 19:24:00
5453382713.0,0.0012363257500110914,0,2009-05-16 19:24:00
5453388186.0,0.8809826094556913,0,2009-05-16 19:24:00
5453394777.0,0.9682093699777394,0,2009-05-16 19:24:00
5453410797.0,0.6843147223403606,0,2009-05-16 19:24:00
5463450278.0,0.2091244280461051,0,2009-05-16 19:24:00
5621379388.0,0.05078387249833394,0,2009-05-16 19:24:00
5621379389.0,0.1707212011359046,0,2009-05-16 19:24:00
5621379390.0,0.20019833172398482,0,2009-05-16 19:24:00
5621379391.0,0.30936182919692534,0,2009-05-16 19:24:00
5621379392.0,0.9475169718968115,0,2009-05-16 19:24:00
5621379393.0,0.9359277350003381,0,2009-05-16 19:24:00
5624795722.0,0.5667071020019822,0,2009-05-16 19:24:00
5687426566.0,0.024357581183569343,0,2009-05-16 19:24:00
5687481931.0,0.46941126143693557,0,2009-05-16 19:24:00
5722524691.0,0.9854750309726286,0,2009-05-16 19:24:00
5744783026.0,0.23800924244042776,0,2009-05-16 19:24:00
5777339454.0,0.7738361692541053,0,2009-05-16 19:24:00
5813515753.0,0.3395386038756594,0,2009-05-16 19:24:00
5817764455.0,0.331785626754464,0,2009-05-16 19:24:00
5876700341.0,0.7875374699215731,0,2009-05-16 19:24:00
5930529689.0,0.10347383785782849,0,2009-05-16 19:24:00
5930532984.0,0.14483934592051595,0,2009-05-16 19:24:00
5930545532.0,0.1296947820236739,0,2009-05-16 19:24:00
5930553810.0,0.9900517718154818,0,2009-05-16 19:24:00
5956304795.0,0.9512497221889161,0,2009-05-16 19:24:00
5956304799.0,0.5514483056281069,0,2009-05-16 19:24:00
5987563331.0,0.2406327403293841,0,2009-05-16 19:24:00
6013096562.0,0.9029675354353698,0,2009-05-16 19:24:00
6013107811.0,0.8768230940028806,0,2009-05-16 19:24:00
6015523774.0,0.7132412547815962,0,2009-05-16 19:24:00
6015524394.0,0.4412678539445021,0,2009-05-16 19:24:00
6049100014.0,0.29018948315726467,0,2009-05-16 19:24:00
6098822140.0,0.9224346687020729,0,2009-05-16 19:24:00
6172173685.0,0.6659044457621154,0,2009-05-16 19:24:00
6172173686.0,0.7663868730588856,0,2009-05-16 19:24:00
6172173687.0,0.640464052405947,0,2009-05-16 19:24:00
6172173698.0,0.7067892378409117,0,2009-05-16 19:24:00
6172173700.0,0.5812700494188473,0,2009-05-16 19:24:00
6172173701.0,0.8987600816914739,0,2009-05-16 19:24:00
6172173702.0,0.8485916753219249,0,2009-05-16 19:24:00
6172173703.0,0.5365649716846307,0,2009-05-16 19:24:00
6172173704.0,0.5500171716523191,0,2009-05-16 19:24:00
6172173705.0,0.0993082816237989,0,2009-05-16 19:24:00
6172173706.0,0.6765390956561054,0,2009-05-16 19:24:00
6172173707.0,0.2823663623206666,0,2009-05-16 19:24:00
6172173744.0,0.18100109480381443,0,2009-05-16 19:24:00
6192256386.0,0.42697429053960223,0,2009-05-16 19:24:00
6192256465.0,0.33871577075901915,0,2009-05-16 19:24:00
6297088419.0,0.3816479183137599,0,2009-05-16 19:24:00
6297089557.0,0.4270860631901592,0,2009-05-16 19:24:00
6362170085.0,0.675557365217826,0,2009-05-16 19:24:00
6443074860.0,0.6220774803482735,0,2009-05-16 19:24:00
6447754030.0,0.4643481056669895,0,2009-05-16 19:24:00
6463339877.0,0.8679479626102707,0,2009-05-16 19:24:00
6463339878.0,0.24286524618239358,0,2009-05-16 19:24:00
6463339879.0,0.5756161384188184,0,2009-05-16 19:24:00
6463339880.0,0.6852248457551096,0,2009-05-16 19:24:00
6463339881.0,0.7146350368445605,0,2009-05-16 19:24:00
