,probability,copy_id,bid
4564112816.0,0.0,0,2009-05-10 04:45:00
4564112817.0,0.0,0,2009-05-10 04:45:00
4564112820.0,0.0,0,2009-05-10 04:45:00
4564112842.0,0.0,0,2009-05-10 04:45:00
4564112846.0,0.0,0,2009-05-10 04:45:00
4564112855.0,0.0,0,2009-05-10 04:45:00
4564112873.0,0.0,0,2009-05-10 04:45:00
4564112875.0,0.0,0,2009-05-10 04:45:00
4564112882.0,0.0,0,2009-05-10 04:45:00
4642112524.0,0.0,0,2009-05-10 04:45:00
4708374241.0,0.0,0,2009-05-10 04:45:00
4708377149.0,0.0,0,2009-05-10 04:45:00
4708403815.0,0.0,0,2009-05-10 04:45:00
4750211121.0,0.0,0,2009-05-10 04:45:00
4767567197.0,0.0,0,2009-05-10 04:45:00
4770289121.0,0.0,0,2009-05-10 04:45:00
4846712797.0,0.0,0,2009-05-10 04:45:00
4963426771.0,0.0,0,2009-05-10 04:45:00
5033332722.0,0.0,0,2009-05-10 04:45:00
5096688421.0,0.0,0,2009-05-10 04:45:00
5158580594.0,0.0,0,2009-05-10 04:45:00
5240428593.0,0.0,0,2009-05-10 04:45:00
5257010477.0,0.0,0,2009-05-10 04:45:00
5260065741.0,0.0,0,2009-05-10 04:45:00
5281864638.0,0.0,0,2009-05-10 04:45:00
5305505984.0,0.0,0,2009-05-10 04:45:00
5305505985.0,0.0,0,2009-05-10 04:45:00
5305505986.0,0.13773237131286586,0,2009-05-10 04:45:00
5305505987.0,0.0,0,2009-05-10 04:45:00
5305505988.0,0.0,0,2009-05-10 04:45:00
5305505989.0,0.0,0,2009-05-10 04:45:00
5305505990.0,0.0,0,2009-05-10 04:45:00
5305505993.0,0.0,0,2009-05-10 04:45:00
5305505994.0,0.0,0,2009-05-10 04:45:00
5305505995.0,0.0,0,2009-05-10 04:45:00
5305505996.0,0.08579567579721566,0,2009-05-10 04:45:00
5305505997.0,0.0,0,2009-05-10 04:45:00
5305505998.0,0.0,0,2009-05-10 04:45:00
5305506002.0,0.0,0,2009-05-10 04:45:00
5305506003.0,0.0,0,2009-05-10 04:45:00
5305506004.0,0.0,0,2009-05-10 04:45:00
5365586568.0,0.0,0,2009-05-10 04:45:00
5372350032.0,0.0,0,2009-05-10 04:45:00
5372350033.0,0.0,0,2009-05-10 04:45:00
5402687151.0,0.0,0,2009-05-10 04:45:00
5402695989.0,0.0,0,2009-05-10 04:45:00
5402775392.0,0.0,0,2009-05-10 04:45:00
5428305222.0,0.0,0,2009-05-10 04:45:00
5428312892.0,0.0,0,2009-05-10 04:45:00
5429395262.0,0.0,0,2009-05-10 04:45:00
5429399341.0,0.0,0,2009-05-10 04:45:00
5429400342.0,0.0,0,2009-05-10 04:45:00
5429413631.0,0.0,0,2009-05-10 04:45:00
5430390389.0,0.0,0,2009-05-10 04:45:00
5430391236.0,0.0,0,2009-05-10 04:45:00
5430391237.0,0.0,0,2009-05-10 04:45:00
5430392913.0,0.0,0,2009-05-10 04:45:00
5430395013.0,0.0006179306540000436,0,2009-05-10 04:45:00
5430403863.0,0.7422988505724119,0,2009-05-10 04:45:00
5430417411.0,0.0,0,2009-05-10 04:45:00
5430419547.0,0.0,0,2009-05-10 04:45:00
5430420858.0,0.0,0,2009-05-10 04:45:00
5430421400.0,0.0,0,2009-05-10 04:45:00
5430429324.0,0.0,0,2009-05-10 04:45:00
5430434767.0,0.0,0,2009-05-10 04:45:00
5430443221.0,0.0,0,2009-05-10 04:45:00
5430444271.0,0.0,0,2009-05-10 04:45:00
5430448066.0,0.0,0,2009-05-10 04:45:00
5430448102.0,0.0,0,2009-05-10 04:45:00
5430450045.0,0.0,0,2009-05-10 04:45:00
5430450498.0,0.0,0,2009-05-10 04:45:00
5430454140.0,0.0,0,2009-05-10 04:45:00
5430462573.0,0.05406356971610947,0,2009-05-10 04:45:00
5430462574.0,0.042409693088833404,0,2009-05-10 04:45:00
5430491074.0,0.0,0,2009-05-10 04:45:00
5430493577.0,0.0,0,2009-05-10 04:45:00
5430497283.0,0.0,0,2009-05-10 04:45:00
5430502371.0,0.0,0,2009-05-10 04:45:00
5430505472.0,0.21907818889177472,0,2009-05-10 04:45:00
5430507192.0,0.0,0,2009-05-10 04:45:00
5430509863.0,0.0,0,2009-05-10 04:45:00
5430522453.0,0.0,0,2009-05-10 04:45:00
5430525703.0,0.0,0,2009-05-10 04:45:00
5430533767.0,0.0,0,2009-05-10 04:45:00
5430540736.0,0.4956348775136071,0,2009-05-10 04:45:00
5430545454.0,0.0,0,2009-05-10 04:45:00
5441491000.0,0.0,0,2009-05-10 04:45:00
5441499243.0,0.0,0,2009-05-10 04:45:00
5441502966.0,0.0,0,2009-05-10 04:45:00
5441503035.0,0.0,0,2009-05-10 04:45:00
5441507804.0,0.0,0,2009-05-10 04:45:00
5441512445.0,0.0,0,2009-05-10 04:45:00
5441520625.0,0.0,0,2009-05-10 04:45:00
5441521553.0,0.009698306176815009,0,2009-05-10 04:45:00
5441522470.0,0.0,0,2009-05-10 04:45:00
5441526453.0,0.0,0,2009-05-10 04:45:00
5441536634.0,0.0,0,2009-05-10 04:45:00
5442185238.0,0.0,0,2009-05-10 04:45:00
5442212133.0,0.0,0,2009-05-10 04:45:00
5442227596.0,0.0,0,2009-05-10 04:45:00
5442237543.0,0.0,0,2009-05-10 04:45:00
5442237611.0,0.0,0,2009-05-10 04:45:00
5444431618.0,0.0,0,2009-05-10 04:45:00
5444434450.0,0.0,0,2009-05-10 04:45:00
5444436956.0,0.0,0,2009-05-10 04:45:00
5444439979.0,0.00248197717097012,0,2009-05-10 04:45:00
5444677242.0,0.0,0,2009-05-10 04:45:00
5444680534.0,0.0,0,2009-05-10 04:45:00
5444681481.0,0.0,0,2009-05-10 04:45:00
5444690814.0,0.0,0,2009-05-10 04:45:00
5444691512.0,0.0,0,2009-05-10 04:45:00
5444694219.0,0.0,0,2009-05-10 04:45:00
5444695596.0,0.0,0,2009-05-10 04:45:00
5447564524.0,0.0,0,2009-05-10 04:45:00
5447578126.0,0.0,0,2009-05-10 04:45:00
5447625351.0,0.0,0,2009-05-10 04:45:00
5448545746.0,0.0,0,2009-05-10 04:45:00
5448554757.0,0.0,0,2009-05-10 04:45:00
5448561568.0,0.04731047437711294,0,2009-05-10 04:45:00
5448567458.0,0.04529588617408373,0,2009-05-10 04:45:00
5448569279.0,0.025855355668269943,0,2009-05-10 04:45:00
5448580676.0,0.0,0,2009-05-10 04:45:00
5448581898.0,0.0,0,2009-05-10 04:45:00
5448585739.0,0.7384185036116427,0,2009-05-10 04:45:00
5448587388.0,0.0,0,2009-05-10 04:45:00
5448589968.0,0.0,0,2009-05-10 04:45:00
5448590861.0,0.0,0,2009-05-10 04:45:00
5448593092.0,0.0,0,2009-05-10 04:45:00
5453371982.0,0.0,0,2009-05-10 04:45:00
5453382713.0,0.0,0,2009-05-10 04:45:00
5453388186.0,0.0,0,2009-05-10 04:45:00
5453394777.0,0.0,0,2009-05-10 04:45:00
5453410797.0,0.0,0,2009-05-10 04:45:00
5463450278.0,0.0,0,2009-05-10 04:45:00
5621379388.0,0.0,0,2009-05-10 04:45:00
5621379389.0,0.0,0,2009-05-10 04:45:00
5621379390.0,0.0,0,2009-05-10 04:45:00
5621379391.0,0.0,0,2009-05-10 04:45:00
5621379392.0,0.0,0,2009-05-10 04:45:00
5621379393.0,0.0,0,2009-05-10 04:45:00
5624795722.0,0.0,0,2009-05-10 04:45:00
5687426566.0,0.0,0,2009-05-10 04:45:00
5687481931.0,0.0,0,2009-05-10 04:45:00
5722524691.0,0.0,0,2009-05-10 04:45:00
5744783026.0,0.0,0,2009-05-10 04:45:00
5777339454.0,0.0,0,2009-05-10 04:45:00
5813515753.0,0.0,0,2009-05-10 04:45:00
5817764455.0,0.0,0,2009-05-10 04:45:00
5876700341.0,0.0,0,2009-05-10 04:45:00
5930529689.0,0.0,0,2009-05-10 04:45:00
5930532984.0,0.0,0,2009-05-10 04:45:00
5930545532.0,0.0,0,2009-05-10 04:45:00
5930553810.0,0.0,0,2009-05-10 04:45:00
5956304795.0,0.0,0,2009-05-10 04:45:00
5956304799.0,0.0,0,2009-05-10 04:45:00
5987563331.0,0.0,0,2009-05-10 04:45:00
6013096562.0,0.0,0,2009-05-10 04:45:00
6013107811.0,0.0,0,2009-05-10 04:45:00
6015523774.0,0.0,0,2009-05-10 04:45:00
6015524394.0,0.0,0,2009-05-10 04:45:00
6049100014.0,0.0,0,2009-05-10 04:45:00
6098822140.0,0.0,0,2009-05-10 04:45:00
6172173685.0,0.0,0,2009-05-10 04:45:00
6172173686.0,0.0,0,2009-05-10 04:45:00
6172173687.0,0.0,0,2009-05-10 04:45:00
6172173698.0,0.0,0,2009-05-10 04:45:00
6172173700.0,0.0,0,2009-05-10 04:45:00
6172173701.0,0.0,0,2009-05-10 04:45:00
6172173702.0,0.0,0,2009-05-10 04:45:00
6172173703.0,0.0,0,2009-05-10 04:45:00
6172173704.0,0.0,0,2009-05-10 04:45:00
6172173705.0,0.0,0,2009-05-10 04:45:00
6172173706.0,0.0,0,2009-05-10 04:45:00
6172173707.0,0.0,0,2009-05-10 04:45:00
6172173744.0,0.0,0,2009-05-10 04:45:00
6192256386.0,0.0,0,2009-05-10 04:45:00
6192256465.0,0.0,0,2009-05-10 04:45:00
6297088419.0,0.0,0,2009-05-10 04:45:00
6297089557.0,0.0,0,2009-05-10 04:45:00
6362170085.0,0.0,0,2009-05-10 04:45:00
6443074860.0,0.0,0,2009-05-10 04:45:00
6447754030.0,0.0,0,2009-05-10 04:45:00
6463339877.0,0.0,0,2009-05-10 04:45:00
6463339878.0,0.0,0,2009-05-10 04:45:00
6463339879.0,0.0,0,2009-05-10 04:45:00
6463339880.0,0.0,0,2009-05-10 04:45:00
6463339881.0,0.0,0,2009-05-10 04:45:00
6488102423.0,0.0,0,2009-05-10 04:45:00
6488102424.0,0.0,0,2009-05-10 04:45:00
6488102425.0,0.0,0,2009-05-10 04:45:00
6496364883.0,0.0,0,2009-05-10 04:45:00
6496364884.0,0.0,0,2009-05-10 04:45:00
6496613688.0,0.0,0,2009-05-10 04:45:00
6497754454.0,0.0,0,2009-05-10 04:45:00
6497767616.0,0.0,0,2009-05-10 04:45:00
6497773831.0,0.0,0,2009-05-10 04:45:00
6497814374.0,0.0,0,2009-05-10 04:45:00
6535360486.0,0.0,0,2009-05-10 04:45:00
6535360487.0,0.0,0,2009-05-10 04:45:00
6538808585.0,0.0,0,2009-05-10 04:45:00
6575064985.0,0.0,0,2009-05-10 04:45:00
6580603898.0,0.0,0,2009-05-10 04:45:00
6606206479.0,0.8018584657149386,0,2009-05-10 04:45:00
6606270273.0,0.0,0,2009-05-10 04:45:00
6617849501.0,0.0,0,2009-05-10 04:45:00
6617849502.0,0.0,0,2009-05-10 04:45:00
6617849503.0,0.0,0,2009-05-10 04:45:00
6617849504.0,0.0,0,2009-05-10 04:45:00
6617849505.0,0.0,0,2009-05-10 04:45:00
6617849506.0,0.0,0,2009-05-10 04:45:00
6617849507.0,0.0,0,2009-05-10 04:45:00
6617849508.0,0.0,0,2009-05-10 04:45:00
6617852356.0,0.32717151584978726,0,2009-05-10 04:45:00
6617852357.0,0.2799814374931665,0,2009-05-10 04:45:00
6617852358.0,0.0,0,2009-05-10 04:45:00
6617852359.0,0.0,0,2009-05-10 04:45:00
6633180185.0,0.0,0,2009-05-10 04:45:00
6670885885.0,0.0,0,2009-05-10 04:45:00
6712107183.0,0.0,0,2009-05-10 04:45:00
6724002358.0,0.0,0,2009-05-10 04:45:00
6724644886.0,0.0,0,2009-05-10 04:45:00
6724644887.0,0.08024715663389416,0,2009-05-10 04:45:00
6724644888.0,0.0,0,2009-05-10 04:45:00
6724644889.0,0.0,0,2009-05-10 04:45:00
6813504358.0,0.0,0,2009-05-10 04:45:00
6813606626.0,0.012503151913441765,0,2009-05-10 04:45:00
6813606627.0,0.012931057990683111,0,2009-05-10 04:45:00
6813624783.0,0.0,0,2009-05-10 04:45:00
6813634782.0,0.0,0,2009-05-10 04:45:00
6813641718.0,0.0,0,2009-05-10 04:45:00
6817425178.0,0.0,0,2009-05-10 04:45:00
6817579579.0,0.0,0,2009-05-10 04:45:00
6818030633.0,0.0,0,2009-05-10 04:45:00
6818704683.0,0.0,0,2009-05-10 04:45:00
6930098566.0,0.0,0,2009-05-10 04:45:00
6930098568.0,0.0,0,2009-05-10 04:45:00
7030903681.0,0.0,0,2009-05-10 04:45:00
7031820473.0,0.0,0,2009-05-10 04:45:00
7031820474.0,0.0,0,2009-05-10 04:45:00
7072425637.0,0.0,0,2009-05-10 04:45:00
7072425652.0,0.0,0,2009-05-10 04:45:00
7074344502.0,0.0,0,2009-05-10 04:45:00
7083353790.0,0.0,0,2009-05-10 04:45:00
7116372189.0,0.0,0,2009-05-10 04:45:00
7116372190.0,0.0,0,2009-05-10 04:45:00
7278207455.0,0.0,0,2009-05-10 04:45:00
7415912688.0,0.0,0,2009-05-10 04:45:00
7546525049.0,0.0,0,2009-05-10 04:45:00
7631365912.0,0.0,0,2009-05-10 04:45:00
7631365924.0,0.0,0,2009-05-10 04:45:00
7768585413.0,0.0,0,2009-05-10 04:45:00
7780210950.0,0.0,0,2009-05-10 04:45:00
7780210953.0,0.0,0,2009-05-10 04:45:00
7780780502.0,0.0,0,2009-05-10 04:45:00
7860304588.0,0.0,0,2009-05-10 04:45:00
7860304589.0,0.0,0,2009-05-10 04:45:00
7860304590.0,0.0,0,2009-05-10 04:45:00
7860703071.0,0.0,0,2009-05-10 04:45:00
7860703072.0,0.0,0,2009-05-10 04:45:00
7861046849.0,0.0,0,2009-05-10 04:45:00
7861046850.0,0.0,0,2009-05-10 04:45:00
7861046851.0,0.0,0,2009-05-10 04:45:00
7861046852.0,0.0,0,2009-05-10 04:45:00
7861046853.0,0.0,0,2009-05-10 04:45:00
7861046854.0,0.0,0,2009-05-10 04:45:00
7861046855.0,0.0,0,2009-05-10 04:45:00
7861046856.0,0.0,0,2009-05-10 04:45:00
