,probability,copy_id,bid
1785705881.0,0.4292019976861311,0,2009-05-25 14:20:00
1824913462.0,0.938318419358179,0,2009-05-25 14:20:00
1853224527.0,0.3188596893331682,0,2009-05-25 14:20:00
1978623723.0,0.4756003691453038,0,2009-05-25 14:20:00
1978629253.0,0.9586329459459271,0,2009-05-25 14:20:00
2098804276.0,0.19900976130960313,0,2009-05-25 14:20:00
2274622929.0,0.19265366753941782,0,2009-05-25 14:20:00
2354019862.0,0.2567962039929945,0,2009-05-25 14:20:00
2354348585.0,0.3800307799646153,0,2009-05-25 14:20:00
2354348603.0,0.4083655081257075,0,2009-05-25 14:20:00
2418894058.0,0.4496355930573943,0,2009-05-25 14:20:00
2463551623.0,0.7525053964130297,0,2009-05-25 14:20:00
2613463958.0,0.4567289126626668,0,2009-05-25 14:20:00
2622884128.0,0.35845358931991367,0,2009-05-25 14:20:00
2622884132.0,0.31262658211916594,0,2009-05-25 14:20:00
2622884133.0,0.2354433173725946,0,2009-05-25 14:20:00
2625355121.0,0.23664290311265868,0,2009-05-25 14:20:00
2742116952.0,0.3944652114239928,0,2009-05-25 14:20:00
2748921517.0,0.05633565847437405,0,2009-05-25 14:20:00
2748922543.0,0.9866903633762938,0,2009-05-25 14:20:00
2753471007.0,0.5881432648047878,0,2009-05-25 14:20:00
2812778790.0,0.6078058693274562,0,2009-05-25 14:20:00
2866041901.0,0.02470924002660224,0,2009-05-25 14:20:00
2866042101.0,0.3843682258110146,0,2009-05-25 14:20:00
2977431836.0,0.22178107721827311,0,2009-05-25 14:20:00
2982153033.0,0.20073074237693622,0,2009-05-25 14:20:00
2982182334.0,0.1042263778259882,0,2009-05-25 14:20:00
2997104204.0,0.5190160921673351,0,2009-05-25 14:20:00
3193640085.0,0.16406519529003816,0,2009-05-25 14:20:00
3313545861.0,0.9704280269588642,0,2009-05-25 14:20:00
3363538820.0,0.7018184911363853,0,2009-05-25 14:20:00
3363577821.0,0.24832014042258332,0,2009-05-25 14:20:00
3365609789.0,0.83130699445216,0,2009-05-25 14:20:00
3365609790.0,0.729800579203881,0,2009-05-25 14:20:00
3365609791.0,0.5420191348672491,0,2009-05-25 14:20:00
3367038996.0,0.8143856524362197,0,2009-05-25 14:20:00
3367044891.0,0.36011014551743825,0,2009-05-25 14:20:00
3367069254.0,0.37334660135881137,0,2009-05-25 14:20:00
3367069255.0,0.711015707959072,0,2009-05-25 14:20:00
3367069257.0,0.931689519437769,0,2009-05-25 14:20:00
3367857703.0,0.5388967708196702,0,2009-05-25 14:20:00
3367857705.0,0.3097775912401223,0,2009-05-25 14:20:00
3367857706.0,0.1251150864495788,0,2009-05-25 14:20:00
3367977137.0,0.3693405002598338,0,2009-05-25 14:20:00
3367977138.0,0.5524991346088642,0,2009-05-25 14:20:00
3369001427.0,0.5373526442781809,0,2009-05-25 14:20:00
3369001428.0,0.35746292086170384,0,2009-05-25 14:20:00
3369001429.0,0.9626055656888199,0,2009-05-25 14:20:00
3369001431.0,0.19742938639996876,0,2009-05-25 14:20:00
3369001432.0,0.5550303621906822,0,2009-05-25 14:20:00
3369001433.0,0.5337090471160316,0,2009-05-25 14:20:00
3369356928.0,0.6473289859058636,0,2009-05-25 14:20:00
3369356930.0,0.5821261783722017,0,2009-05-25 14:20:00
3369356931.0,0.10202928820715129,0,2009-05-25 14:20:00
3369356933.0,0.18343070574627007,0,2009-05-25 14:20:00
3369356934.0,0.8107288362679811,0,2009-05-25 14:20:00
3369459831.0,0.9966077098580882,0,2009-05-25 14:20:00
3369459832.0,0.09867506211673882,0,2009-05-25 14:20:00
3369459833.0,0.6262405423266966,0,2009-05-25 14:20:00
3369459834.0,0.92194067009758,0,2009-05-25 14:20:00
3369459835.0,0.48403484386591233,0,2009-05-25 14:20:00
3369459836.0,0.530263236994823,0,2009-05-25 14:20:00
3369459837.0,0.5485694672724727,0,2009-05-25 14:20:00
3369459838.0,0.8593846706268023,0,2009-05-25 14:20:00
3369459839.0,0.7723877250003912,0,2009-05-25 14:20:00
3369459840.0,0.5793727535618741,0,2009-05-25 14:20:00
3369459841.0,0.21755141654809618,0,2009-05-25 14:20:00
3369459843.0,0.601719866848095,0,2009-05-25 14:20:00
3369459844.0,0.06035044885591845,0,2009-05-25 14:20:00
3369459845.0,0.47086676748842937,0,2009-05-25 14:20:00
3369459846.0,0.5274031002291962,0,2009-05-25 14:20:00
3369459847.0,0.19298112370600828,0,2009-05-25 14:20:00
3369459848.0,0.314646887712032,0,2009-05-25 14:20:00
3369459849.0,0.37108956584184205,0,2009-05-25 14:20:00
3379245685.0,0.7174272054316073,0,2009-05-25 14:20:00
3379245686.0,0.9564904012404167,0,2009-05-25 14:20:00
3379245688.0,0.6188939477273002,0,2009-05-25 14:20:00
3379245689.0,0.4589490213705094,0,2009-05-25 14:20:00
3379245690.0,0.36636867683246865,0,2009-05-25 14:20:00
3523113789.0,0.27622753230815034,0,2009-05-25 14:20:00
3551277898.0,0.5635141902183608,0,2009-05-25 14:20:00
3722961302.0,0.8076781025825179,0,2009-05-25 14:20:00
4191556030.0,0.5587192578675512,0,2009-05-25 14:20:00
4289789210.0,0.43602626521143206,0,2009-05-25 14:20:00
4289848589.0,0.01469512939095785,0,2009-05-25 14:20:00
4409361089.0,0.9345202934283375,0,2009-05-25 14:20:00
4411106193.0,0.26166188930795864,0,2009-05-25 14:20:00
4532011990.0,0.32028540578119813,0,2009-05-25 14:20:00
4564112633.0,0.7232076550691522,0,2009-05-25 14:20:00
4564112640.0,0.6361807586557565,0,2009-05-25 14:20:00
4564112660.0,0.11791168306798283,0,2009-05-25 14:20:00
4564112676.0,0.011972217806462071,0,2009-05-25 14:20:00
4564112681.0,0.34850162722483125,0,2009-05-25 14:20:00
4564112790.0,0.24967632202564405,0,2009-05-25 14:20:00
4564112795.0,0.2500452293576635,0,2009-05-25 14:20:00
4564112805.0,0.80050048528197,0,2009-05-25 14:20:00
4564112811.0,0.6311538146657764,0,2009-05-25 14:20:00
4564112816.0,0.23096764949167792,0,2009-05-25 14:20:00
4564112817.0,0.22870849468192855,0,2009-05-25 14:20:00
4564112820.0,0.5904454031717107,0,2009-05-25 14:20:00
4564112842.0,0.7605381193987268,0,2009-05-25 14:20:00
4564112846.0,0.888142629763185,0,2009-05-25 14:20:00
4564112855.0,0.48911257644491335,0,2009-05-25 14:20:00
4564112873.0,0.2135229959831766,0,2009-05-25 14:20:00
4564112875.0,0.040131811313037336,0,2009-05-25 14:20:00
4564112882.0,0.30491115533620317,0,2009-05-25 14:20:00
4642112524.0,0.9232186388439344,0,2009-05-25 14:20:00
4708374241.0,0.4167691955196744,0,2009-05-25 14:20:00
4708377149.0,0.8975197606203279,0,2009-05-25 14:20:00
4708403815.0,0.935759854200252,0,2009-05-25 14:20:00
4750211121.0,0.5131825380849138,0,2009-05-25 14:20:00
4767567197.0,0.023501308416667532,0,2009-05-25 14:20:00
4770289121.0,0.2717318838485786,0,2009-05-25 14:20:00
4846712797.0,0.9283760638472882,0,2009-05-25 14:20:00
4963426771.0,0.5099266894554297,0,2009-05-25 14:20:00
5033332722.0,0.9856488491302509,0,2009-05-25 14:20:00
5096688421.0,0.7336926301386316,0,2009-05-25 14:20:00
5158580594.0,0.5608181171427173,0,2009-05-25 14:20:00
5240428593.0,0.734471070963474,0,2009-05-25 14:20:00
5257010477.0,0.1898889192462868,0,2009-05-25 14:20:00
5260065741.0,0.6911397589531941,0,2009-05-25 14:20:00
5281864638.0,0.24587820010093409,0,2009-05-25 14:20:00
5305505984.0,0.0837581874944251,0,2009-05-25 14:20:00
5305505985.0,0.12991718063790647,0,2009-05-25 14:20:00
5305505986.0,0.4955610703409513,0,2009-05-25 14:20:00
5305505987.0,0.1744004509750522,0,2009-05-25 14:20:00
5305505988.0,0.22373742914286965,0,2009-05-25 14:20:00
5305505989.0,0.5812362914003172,0,2009-05-25 14:20:00
5305505990.0,0.9633506423509136,0,2009-05-25 14:20:00
5305505993.0,0.9578560869713979,0,2009-05-25 14:20:00
5305505994.0,0.3370282944076134,0,2009-05-25 14:20:00
5305505995.0,0.18718051274458591,0,2009-05-25 14:20:00
5305505996.0,0.3055939538098402,0,2009-05-25 14:20:00
5305505997.0,0.5220885341429201,0,2009-05-25 14:20:00
5305505998.0,0.005073690364174155,0,2009-05-25 14:20:00
5305506002.0,0.41029950877009314,0,2009-05-25 14:20:00
5305506003.0,0.9866157118831842,0,2009-05-25 14:20:00
5305506004.0,0.6042212542199974,0,2009-05-25 14:20:00
5365586568.0,0.4658349461698017,0,2009-05-25 14:20:00
5372350032.0,0.4701048003428375,0,2009-05-25 14:20:00
5372350033.0,0.3217458941546204,0,2009-05-25 14:20:00
5402687151.0,0.6788297467808206,0,2009-05-25 14:20:00
5402695989.0,0.25270326834708334,0,2009-05-25 14:20:00
5402775392.0,0.11929706917257332,0,2009-05-25 14:20:00
5428305222.0,0.8293216709237319,0,2009-05-25 14:20:00
5428312892.0,0.889192121884026,0,2009-05-25 14:20:00
5429395262.0,0.25210899899627415,0,2009-05-25 14:20:00
5429399341.0,0.11887337573449663,0,2009-05-25 14:20:00
5429400342.0,0.07121160119172343,0,2009-05-25 14:20:00
5429413631.0,0.4975528400052226,0,2009-05-25 14:20:00
5430390389.0,0.4127482587321807,0,2009-05-25 14:20:00
5430391236.0,0.542916113559178,0,2009-05-25 14:20:00
5430391237.0,0.5860495564531061,0,2009-05-25 14:20:00
5430392913.0,0.5100602718991372,0,2009-05-25 14:20:00
5430395013.0,0.9272672475238573,0,2009-05-25 14:20:00
5430403863.0,0.8807484308958006,0,2009-05-25 14:20:00
5430417411.0,0.10333736230371893,0,2009-05-25 14:20:00
5430419547.0,0.6808041847554012,0,2009-05-25 14:20:00
5430420858.0,0.08817899172739574,0,2009-05-25 14:20:00
5430421400.0,0.2252874601259509,0,2009-05-25 14:20:00
5430429324.0,0.30875317812256897,0,2009-05-25 14:20:00
5430434767.0,0.24728860704132816,0,2009-05-25 14:20:00
5430443221.0,0.8336847673079667,0,2009-05-25 14:20:00
5430444271.0,0.5607162434709585,0,2009-05-25 14:20:00
5430448066.0,0.5538250856956405,0,2009-05-25 14:20:00
5430448102.0,0.32878087033849757,0,2009-05-25 14:20:00
5430450045.0,0.6648060606991774,0,2009-05-25 14:20:00
5430450498.0,0.496133196622367,0,2009-05-25 14:20:00
5430454140.0,0.407814927798838,0,2009-05-25 14:20:00
5430462573.0,0.5583387976839689,0,2009-05-25 14:20:00
5430462574.0,0.674371738634031,0,2009-05-25 14:20:00
5430491074.0,0.22549234729935652,0,2009-05-25 14:20:00
5430493577.0,0.3848725862126362,0,2009-05-25 14:20:00
5430497283.0,0.30333785785700906,0,2009-05-25 14:20:00
5430502371.0,0.9405841303219136,0,2009-05-25 14:20:00
5430505472.0,0.43869320695884484,0,2009-05-25 14:20:00
5430507192.0,0.8878520050835637,0,2009-05-25 14:20:00
5430509863.0,0.0090142573994213,0,2009-05-25 14:20:00
5430522453.0,0.21191846902171307,0,2009-05-25 14:20:00
5430525703.0,0.5239746054021336,0,2009-05-25 14:20:00
5430533767.0,0.9992189130050573,0,2009-05-25 14:20:00
5430540736.0,0.04378095884931199,0,2009-05-25 14:20:00
5430545454.0,0.49172898630676576,0,2009-05-25 14:20:00
5441491000.0,0.10094488592693951,0,2009-05-25 14:20:00
5441499243.0,0.6429991323766602,0,2009-05-25 14:20:00
5441502966.0,0.14640313023825868,0,2009-05-25 14:20:00
5441503035.0,0.37882840630460735,0,2009-05-25 14:20:00
5441507804.0,0.7655607955025421,0,2009-05-25 14:20:00
5441512445.0,0.24833853329037114,0,2009-05-25 14:20:00
5441520625.0,0.3305231524823673,0,2009-05-25 14:20:00
5441521553.0,0.5014474775607463,0,2009-05-25 14:20:00
5441522470.0,0.17710892264768752,0,2009-05-25 14:20:00
5441526453.0,0.4631158252687969,0,2009-05-25 14:20:00
5441536634.0,0.17884735284754905,0,2009-05-25 14:20:00
5442185238.0,0.7108250775665352,0,2009-05-25 14:20:00
5442212133.0,0.12561597624229304,0,2009-05-25 14:20:00
5442227596.0,0.036918960844045556,0,2009-05-25 14:20:00
5442237543.0,0.39457615432800874,0,2009-05-25 14:20:00
5442237611.0,0.778527515092208,0,2009-05-25 14:20:00
5444431618.0,0.48778494953777163,0,2009-05-25 14:20:00
5444434450.0,0.343801238973809,0,2009-05-25 14:20:00
5444436956.0,0.2196437095896253,0,2009-05-25 14:20:00
5444439979.0,0.3156744494949031,0,2009-05-25 14:20:00
5444677242.0,0.380157190744443,0,2009-05-25 14:20:00
5444680534.0,0.5487457867179841,0,2009-05-25 14:20:00
5444681481.0,0.6447605708171007,0,2009-05-25 14:20:00
5444690814.0,0.9414751935165547,0,2009-05-25 14:20:00
5444691512.0,0.3169976185495885,0,2009-05-25 14:20:00
5444694219.0,0.9009517646038435,0,2009-05-25 14:20:00
5444695596.0,0.6923662237842589,0,2009-05-25 14:20:00
5447564524.0,0.7166258258785199,0,2009-05-25 14:20:00
5447578126.0,0.5672588643580421,0,2009-05-25 14:20:00
5447625351.0,0.4087169874972324,0,2009-05-25 14:20:00
5448545746.0,0.5867735739717442,0,2009-05-25 14:20:00
5448554757.0,0.4985654283267783,0,2009-05-25 14:20:00
5448561568.0,0.6209511726704593,0,2009-05-25 14:20:00
5448567458.0,0.1327529329434256,0,2009-05-25 14:20:00
5448569279.0,0.7157278925935464,0,2009-05-25 14:20:00
5448580676.0,0.05176137268421499,0,2009-05-25 14:20:00
5448581898.0,0.47314227892693184,0,2009-05-25 14:20:00
5448585739.0,0.5712862509195206,0,2009-05-25 14:20:00
5448587388.0,0.1747816555485986,0,2009-05-25 14:20:00
5448589968.0,0.15604926050389545,0,2009-05-25 14:20:00
5448590861.0,0.5165997029988114,0,2009-05-25 14:20:00
5448593092.0,0.14035029579297498,0,2009-05-25 14:20:00
5453371982.0,0.03807935882166913,0,2009-05-25 14:20:00
5453382713.0,0.12765280599220818,0,2009-05-25 14:20:00
5453388186.0,0.6527947857351506,0,2009-05-25 14:20:00
5453394777.0,0.13705979955966985,0,2009-05-25 14:20:00
5453410797.0,0.05221376937811395,0,2009-05-25 14:20:00
5463450278.0,0.6954260029714078,0,2009-05-25 14:20:00
5621379388.0,0.9375451336306498,0,2009-05-25 14:20:00
5621379389.0,0.16681594035474512,0,2009-05-25 14:20:00
5621379390.0,0.8097986917694722,0,2009-05-25 14:20:00
5621379391.0,0.6010907594805601,0,2009-05-25 14:20:00
5621379392.0,0.08234356985377433,0,2009-05-25 14:20:00
5621379393.0,0.8242461275311773,0,2009-05-25 14:20:00
5624795722.0,0.3083783077184574,0,2009-05-25 14:20:00
5687426566.0,0.9810272574470673,0,2009-05-25 14:20:00
5687481931.0,0.8733187551264432,0,2009-05-25 14:20:00
5722524691.0,0.5971254793681108,0,2009-05-25 14:20:00
5744783026.0,0.2615496141734698,0,2009-05-25 14:20:00
5777339454.0,0.12269147425305071,0,2009-05-25 14:20:00
5813515753.0,0.16250344018695062,0,2009-05-25 14:20:00
5817764455.0,0.8408420063599736,0,2009-05-25 14:20:00
5876700341.0,0.7020816795487674,0,2009-05-25 14:20:00
5930529689.0,0.41610438673900174,0,2009-05-25 14:20:00
5930532984.0,0.5427397680539122,0,2009-05-25 14:20:00
5930545532.0,0.7523783414270184,0,2009-05-25 14:20:00
5930553810.0,0.17523932678207088,0,2009-05-25 14:20:00
5956304795.0,0.7393035157468997,0,2009-05-25 14:20:00
5956304799.0,0.38842203294963307,0,2009-05-25 14:20:00
5987563331.0,0.7122118216058534,0,2009-05-25 14:20:00
6013096562.0,0.16127292342407318,0,2009-05-25 14:20:00
6013107811.0,0.9902796654354163,0,2009-05-25 14:20:00
6015523774.0,0.779442969013372,0,2009-05-25 14:20:00
6015524394.0,0.30895436032663137,0,2009-05-25 14:20:00
6049100014.0,0.8098994189233063,0,2009-05-25 14:20:00
6098822140.0,0.9619517850534881,0,2009-05-25 14:20:00
6172173685.0,0.6851962983983332,0,2009-05-25 14:20:00
6172173686.0,0.9296350883460827,0,2009-05-25 14:20:00
6172173687.0,0.8770172998857091,0,2009-05-25 14:20:00
6172173698.0,0.8764905143615273,0,2009-05-25 14:20:00
6172173700.0,0.7374611234109476,0,2009-05-25 14:20:00
6172173701.0,0.8284156836214356,0,2009-05-25 14:20:00
6172173702.0,0.11512203842128144,0,2009-05-25 14:20:00
6172173703.0,0.51028053678627,0,2009-05-25 14:20:00
6172173704.0,0.21935434645532215,0,2009-05-25 14:20:00
6172173705.0,0.9407485938729228,0,2009-05-25 14:20:00
6172173706.0,0.9308624655694083,0,2009-05-25 14:20:00
6172173707.0,0.07612111063243743,0,2009-05-25 14:20:00
6172173744.0,0.9019191642712281,0,2009-05-25 14:20:00
6192256386.0,0.7157255899123449,0,2009-05-25 14:20:00
6192256465.0,0.5967964214364521,0,2009-05-25 14:20:00
6297088419.0,0.810368380478188,0,2009-05-25 14:20:00
6297089557.0,0.37996185250113934,0,2009-05-25 14:20:00
6362170085.0,0.6582025554844614,0,2009-05-25 14:20:00
6443074860.0,0.4658273450808338,0,2009-05-25 14:20:00
6447754030.0,0.5554706769717234,0,2009-05-25 14:20:00
6463339877.0,0.2225065859059756,0,2009-05-25 14:20:00
6463339878.0,0.21488413955326113,0,2009-05-25 14:20:00
6463339879.0,0.13712165502905171,0,2009-05-25 14:20:00
6463339880.0,0.7977333872755763,0,2009-05-25 14:20:00
6463339881.0,0.5440168542778736,0,2009-05-25 14:20:00
