,probability,copy_id,bid
322854687.0,0.6834665936070078,0,2009-05-25 02:56:00
832499646.0,0.36351854746268564,0,2009-05-25 02:56:00
832499659.0,0.07564535702021458,0,2009-05-25 02:56:00
832499660.0,0.1945750866521092,0,2009-05-25 02:56:00
832499670.0,0.12152701860693105,0,2009-05-25 02:56:00
838082023.0,0.1285013498253268,0,2009-05-25 02:56:00
852437808.0,0.4207227561833038,0,2009-05-25 02:56:00
890588022.0,0.4256654680532126,0,2009-05-25 02:56:00
890588029.0,0.17481005476762757,0,2009-05-25 02:56:00
890592405.0,0.7756089837210258,0,2009-05-25 02:56:00
2351141827.0,0.33676544893380134,0,2009-05-25 02:56:00
5428310397.0,0.7626327150021833,0,2009-05-25 02:56:00
5441516142.0,0.508528038169073,0,2009-05-25 02:56:00
5444440441.0,0.16468206290384035,0,2009-05-25 02:56:00
6072250097.0,0.26137839638818694,0,2009-05-25 02:56:00
6072250098.0,0.9890649160486472,0,2009-05-25 02:56:00
6072250099.0,0.5195252515674881,0,2009-05-25 02:56:00
6817368517.0,0.5465599736705966,0,2009-05-25 02:56:00
6817368518.0,0.50504205010314,0,2009-05-25 02:56:00
6818020471.0,0.08928929411476338,0,2009-05-25 02:56:00
6818020472.0,0.4160503385390827,0,2009-05-25 02:56:00
7860703073.0,0.9901109400024204,0,2009-05-25 02:56:00
7860703074.0,0.40766891015886575,0,2009-05-25 02:56:00
7860703075.0,0.4980018797541753,0,2009-05-25 02:56:00
7860703076.0,0.6843289626191432,0,2009-05-25 02:56:00
8419766773.0,0.23573982704201923,0,2009-05-25 02:56:00
8445004257.0,0.8646509368294113,0,2009-05-25 02:56:00
8455171488.0,0.7625672509069275,0,2009-05-25 02:56:00
128511305.0,0.0464927336902482,0,2009-05-25 02:56:00
508157319.0,0.8815741711328069,0,2009-05-25 02:56:00
564869812.0,0.8446857744730761,0,2009-05-25 02:56:00
564869817.0,0.761412660190721,0,2009-05-25 02:56:00
564869820.0,0.4767541318437476,0,2009-05-25 02:56:00
565099756.0,0.6553845269586354,0,2009-05-25 02:56:00
569336068.0,0.06531534096400748,0,2009-05-25 02:56:00
682666009.0,0.7569378802494205,0,2009-05-25 02:56:00
690500386.0,0.7168317294401634,0,2009-05-25 02:56:00
782872343.0,0.549799916473245,0,2009-05-25 02:56:00
783219132.0,0.9004268766871126,0,2009-05-25 02:56:00
783226612.0,0.6867678426539451,0,2009-05-25 02:56:00
783226613.0,0.0003336138965137625,0,2009-05-25 02:56:00
124205138.0,0.2707015296140549,0,2009-05-25 02:56:00
269996666.0,0.9157695967368307,0,2009-05-25 02:56:00
288858553.0,0.4003578650018791,0,2009-05-25 02:56:00
290600755.0,0.5635864796102178,0,2009-05-25 02:56:00
294121375.0,0.609696093789201,0,2009-05-25 02:56:00
321939663.0,0.6090879827855126,0,2009-05-25 02:56:00
340262247.0,0.57382473205655,0,2009-05-25 02:56:00
342799184.0,0.7430101173946662,0,2009-05-25 02:56:00
384065070.0,0.08524765221338315,0,2009-05-25 02:56:00
539260172.0,0.2108055833468997,0,2009-05-25 02:56:00
995935223.0,0.19810347827913377,0,2009-05-25 02:56:00
995935816.0,0.39018233174367045,0,2009-05-25 02:56:00
1094071212.0,0.9565057701317273,0,2009-05-25 02:56:00
1189200434.0,0.5321662089121529,0,2009-05-25 02:56:00
1290300946.0,0.5419094692875771,0,2009-05-25 02:56:00
1292883529.0,0.8254638145999496,0,2009-05-25 02:56:00
1296102366.0,0.782860744542904,0,2009-05-25 02:56:00
1296102418.0,0.24051368117922134,0,2009-05-25 02:56:00
1325598419.0,0.5587329403110871,0,2009-05-25 02:56:00
1352354126.0,0.014573961450862316,0,2009-05-25 02:56:00
1684131015.0,0.4208069203505457,0,2009-05-25 02:56:00
1684131157.0,0.8287609558014447,0,2009-05-25 02:56:00
1688760569.0,0.44671369953224915,0,2009-05-25 02:56:00
1752074385.0,0.5518973393669956,0,2009-05-25 02:56:00
1785705881.0,0.2682762358196725,0,2009-05-25 02:56:00
1824913462.0,0.1969747975956243,0,2009-05-25 02:56:00
1853224527.0,0.3216214517393211,0,2009-05-25 02:56:00
1978623723.0,0.06313435834703884,0,2009-05-25 02:56:00
1978629253.0,0.9881784301581158,0,2009-05-25 02:56:00
2098804276.0,0.838947936491042,0,2009-05-25 02:56:00
2274622929.0,0.05230606497762902,0,2009-05-25 02:56:00
2354019862.0,0.10014880338764776,0,2009-05-25 02:56:00
2354348585.0,0.13942343426159798,0,2009-05-25 02:56:00
2354348603.0,0.2837309828698288,0,2009-05-25 02:56:00
2418894058.0,0.48908920658928434,0,2009-05-25 02:56:00
2463551623.0,0.09338702810992794,0,2009-05-25 02:56:00
2613463958.0,0.5018838247280785,0,2009-05-25 02:56:00
2622884128.0,0.7344523153653908,0,2009-05-25 02:56:00
2622884132.0,0.5098106524444891,0,2009-05-25 02:56:00
2622884133.0,0.7727610926247408,0,2009-05-25 02:56:00
2625355121.0,0.34476957248306983,0,2009-05-25 02:56:00
2742116952.0,0.45389464195330465,0,2009-05-25 02:56:00
2748921517.0,0.690239351011677,0,2009-05-25 02:56:00
2748922543.0,0.5851368740375719,0,2009-05-25 02:56:00
2753471007.0,0.026905742763774665,0,2009-05-25 02:56:00
2812778790.0,0.5162032914687102,0,2009-05-25 02:56:00
2866041901.0,0.4432319044255457,0,2009-05-25 02:56:00
2866042101.0,0.4757478922098495,0,2009-05-25 02:56:00
2977431836.0,0.358606854962335,0,2009-05-25 02:56:00
2982153033.0,0.6412493226319708,0,2009-05-25 02:56:00
2982182334.0,0.0824963165760011,0,2009-05-25 02:56:00
2997104204.0,0.5851063255180624,0,2009-05-25 02:56:00
3193640085.0,0.2733501197887326,0,2009-05-25 02:56:00
3313545861.0,0.9586357057420021,0,2009-05-25 02:56:00
3363538820.0,0.2143700573445253,0,2009-05-25 02:56:00
3363577821.0,0.7877016495252177,0,2009-05-25 02:56:00
3365609789.0,0.07257633899083527,0,2009-05-25 02:56:00
3365609790.0,0.8486963093297273,0,2009-05-25 02:56:00
3365609791.0,0.8198769606546399,0,2009-05-25 02:56:00
3367038996.0,0.219061898890465,0,2009-05-25 02:56:00
3367044891.0,0.64637449428563,0,2009-05-25 02:56:00
3367069254.0,0.23822886679606403,0,2009-05-25 02:56:00
3367069255.0,0.9937865335300317,0,2009-05-25 02:56:00
3367069257.0,0.14328148957699727,0,2009-05-25 02:56:00
3367857703.0,0.11559245140449126,0,2009-05-25 02:56:00
3367857705.0,0.10013953156488653,0,2009-05-25 02:56:00
3367857706.0,0.16769437262751674,0,2009-05-25 02:56:00
3367977137.0,0.9099559559192799,0,2009-05-25 02:56:00
3367977138.0,0.49634679202294985,0,2009-05-25 02:56:00
3369001427.0,0.453557682000469,0,2009-05-25 02:56:00
3369001428.0,0.2770980457255502,0,2009-05-25 02:56:00
3369001429.0,0.9711475505278545,0,2009-05-25 02:56:00
3369001431.0,0.094920702368818,0,2009-05-25 02:56:00
3369001432.0,0.29407402731227705,0,2009-05-25 02:56:00
3369001433.0,0.685238749152456,0,2009-05-25 02:56:00
3369356928.0,0.9140254418968337,0,2009-05-25 02:56:00
3369356930.0,0.5403431319017302,0,2009-05-25 02:56:00
3369356931.0,0.9306904392370144,0,2009-05-25 02:56:00
3369356933.0,0.03686966108368739,0,2009-05-25 02:56:00
3369356934.0,0.8596043267498278,0,2009-05-25 02:56:00
3369459831.0,0.5494521397782364,0,2009-05-25 02:56:00
3369459832.0,0.8701739300581891,0,2009-05-25 02:56:00
3369459833.0,0.11193990259192566,0,2009-05-25 02:56:00
3369459834.0,0.8120547650276493,0,2009-05-25 02:56:00
3369459835.0,0.4807107544653244,0,2009-05-25 02:56:00
3369459836.0,0.10536737247057681,0,2009-05-25 02:56:00
3369459837.0,0.5862239612651235,0,2009-05-25 02:56:00
3369459838.0,0.28007679798843055,0,2009-05-25 02:56:00
3369459839.0,0.5705952796192486,0,2009-05-25 02:56:00
3369459840.0,0.10679244014734768,0,2009-05-25 02:56:00
3369459841.0,0.636227104060136,0,2009-05-25 02:56:00
3369459843.0,0.03748007033393974,0,2009-05-25 02:56:00
3369459844.0,0.19806744302176604,0,2009-05-25 02:56:00
3369459845.0,0.7607434353010992,0,2009-05-25 02:56:00
3369459846.0,0.4330480622648798,0,2009-05-25 02:56:00
3369459847.0,0.9442680844083389,0,2009-05-25 02:56:00
3369459848.0,0.7465827272514951,0,2009-05-25 02:56:00
3369459849.0,0.5904070809764842,0,2009-05-25 02:56:00
3379245685.0,0.4814496279632454,0,2009-05-25 02:56:00
3379245686.0,0.5825177511071002,0,2009-05-25 02:56:00
3379245688.0,0.2911826320617389,0,2009-05-25 02:56:00
3379245689.0,0.516662320674968,0,2009-05-25 02:56:00
3379245690.0,0.9948888673882398,0,2009-05-25 02:56:00
3523113789.0,0.05771524345068968,0,2009-05-25 02:56:00
3551277898.0,0.993402763458643,0,2009-05-25 02:56:00
3722961302.0,0.3327888920135459,0,2009-05-25 02:56:00
4191556030.0,0.26402104098932233,0,2009-05-25 02:56:00
4289789210.0,0.06366400595149568,0,2009-05-25 02:56:00
4289848589.0,0.07576508607449539,0,2009-05-25 02:56:00
4409361089.0,0.8858905370938129,0,2009-05-25 02:56:00
4411106193.0,0.33880105060997434,0,2009-05-25 02:56:00
4532011990.0,0.14275970359125356,0,2009-05-25 02:56:00
4564112633.0,0.13651115275953518,0,2009-05-25 02:56:00
4564112640.0,0.3863300981890364,0,2009-05-25 02:56:00
4564112660.0,0.43370249321707155,0,2009-05-25 02:56:00
4564112676.0,0.619555968392543,0,2009-05-25 02:56:00
4564112681.0,0.007594673761140092,0,2009-05-25 02:56:00
4564112790.0,0.7187987724628799,0,2009-05-25 02:56:00
4564112795.0,0.9450788252438355,0,2009-05-25 02:56:00
4564112805.0,0.895954187341075,0,2009-05-25 02:56:00
4564112811.0,0.6719451426809888,0,2009-05-25 02:56:00
4564112816.0,0.5383854805135843,0,2009-05-25 02:56:00
4564112817.0,0.028159426657489606,0,2009-05-25 02:56:00
4564112820.0,0.6423399225335612,0,2009-05-25 02:56:00
4564112842.0,0.6078579503757305,0,2009-05-25 02:56:00
4564112846.0,0.24993272089040086,0,2009-05-25 02:56:00
4564112855.0,0.1797726174803188,0,2009-05-25 02:56:00
4564112873.0,0.795574192045558,0,2009-05-25 02:56:00
4564112875.0,0.24273346461425416,0,2009-05-25 02:56:00
4564112882.0,0.13001057368981528,0,2009-05-25 02:56:00
4642112524.0,0.2179963498932136,0,2009-05-25 02:56:00
4708374241.0,0.5100751701932166,0,2009-05-25 02:56:00
4708377149.0,0.9025099420621172,0,2009-05-25 02:56:00
4708403815.0,0.006798095314582198,0,2009-05-25 02:56:00
4750211121.0,0.8240473270389628,0,2009-05-25 02:56:00
4767567197.0,0.14262470376743475,0,2009-05-25 02:56:00
4770289121.0,0.3630736576390312,0,2009-05-25 02:56:00
4846712797.0,0.22867918137137533,0,2009-05-25 02:56:00
4963426771.0,0.7872673567620428,0,2009-05-25 02:56:00
5033332722.0,0.08945327823772553,0,2009-05-25 02:56:00
5096688421.0,0.5048195038687687,0,2009-05-25 02:56:00
5158580594.0,0.8263929730918786,0,2009-05-25 02:56:00
5240428593.0,0.39067614309661425,0,2009-05-25 02:56:00
5257010477.0,0.7200761983941623,0,2009-05-25 02:56:00
5260065741.0,0.7971633598206325,0,2009-05-25 02:56:00
5281864638.0,0.6423646093060025,0,2009-05-25 02:56:00
5305505984.0,0.6015563357201659,0,2009-05-25 02:56:00
5305505985.0,0.2975039388609637,0,2009-05-25 02:56:00
5305505986.0,0.4919050957796196,0,2009-05-25 02:56:00
5305505987.0,0.24210462187456916,0,2009-05-25 02:56:00
5305505988.0,0.9535219932188626,0,2009-05-25 02:56:00
5305505989.0,0.6121979429551717,0,2009-05-25 02:56:00
5305505990.0,0.8116641093727289,0,2009-05-25 02:56:00
5305505993.0,0.6238701585887901,0,2009-05-25 02:56:00
5305505994.0,0.23859666092030418,0,2009-05-25 02:56:00
5305505995.0,0.24658521857396587,0,2009-05-25 02:56:00
5305505996.0,0.19668372778891852,0,2009-05-25 02:56:00
5305505997.0,0.7764039175922863,0,2009-05-25 02:56:00
5305505998.0,0.18259030832399137,0,2009-05-25 02:56:00
5305506002.0,0.07668268912842358,0,2009-05-25 02:56:00
5305506003.0,0.6293238816683319,0,2009-05-25 02:56:00
5305506004.0,0.538020966613582,0,2009-05-25 02:56:00
5365586568.0,0.4499065876761208,0,2009-05-25 02:56:00
5372350032.0,0.2383393067375068,0,2009-05-25 02:56:00
5372350033.0,0.5238880773742244,0,2009-05-25 02:56:00
5402687151.0,0.7237357754961451,0,2009-05-25 02:56:00
5402695989.0,0.08522122647037567,0,2009-05-25 02:56:00
5402775392.0,0.7508394299985248,0,2009-05-25 02:56:00
5428305222.0,0.8010697124393583,0,2009-05-25 02:56:00
5428312892.0,0.7479015351766676,0,2009-05-25 02:56:00
5429395262.0,0.3891815485537856,0,2009-05-25 02:56:00
5429399341.0,0.18395199475030788,0,2009-05-25 02:56:00
5429400342.0,0.41727558176206936,0,2009-05-25 02:56:00
5429413631.0,0.29495520111813456,0,2009-05-25 02:56:00
5430390389.0,0.1270129452910892,0,2009-05-25 02:56:00
5430391236.0,0.9373384836181892,0,2009-05-25 02:56:00
5430391237.0,0.5874841611619784,0,2009-05-25 02:56:00
5430392913.0,0.7657885790635823,0,2009-05-25 02:56:00
5430395013.0,0.6532393588009916,0,2009-05-25 02:56:00
5430403863.0,0.002696471394287081,0,2009-05-25 02:56:00
5430417411.0,0.11753868029054759,0,2009-05-25 02:56:00
5430419547.0,0.12346186915207935,0,2009-05-25 02:56:00
5430420858.0,0.766118992783011,0,2009-05-25 02:56:00
5430421400.0,0.816834597037714,0,2009-05-25 02:56:00
5430429324.0,0.6381903247826068,0,2009-05-25 02:56:00
5430434767.0,0.6304789977472464,0,2009-05-25 02:56:00
5430443221.0,0.4396864624542979,0,2009-05-25 02:56:00
5430444271.0,0.9210759410090945,0,2009-05-25 02:56:00
5430448066.0,0.6048668798065748,0,2009-05-25 02:56:00
5430448102.0,0.5555398363330826,0,2009-05-25 02:56:00
5430450045.0,0.19206648620498434,0,2009-05-25 02:56:00
5430450498.0,0.00046855322780681163,0,2009-05-25 02:56:00
5430454140.0,0.8527975568447879,0,2009-05-25 02:56:00
5430462573.0,0.2826188053148627,0,2009-05-25 02:56:00
5430462574.0,0.5308200834012312,0,2009-05-25 02:56:00
5430491074.0,0.839172144992267,0,2009-05-25 02:56:00
5430493577.0,0.7225906223856455,0,2009-05-25 02:56:00
5430497283.0,0.2799791934688023,0,2009-05-25 02:56:00
5430502371.0,0.43767170181206483,0,2009-05-25 02:56:00
5430505472.0,0.042419985541584326,0,2009-05-25 02:56:00
5430507192.0,0.9090287533864141,0,2009-05-25 02:56:00
5430509863.0,0.484907843401149,0,2009-05-25 02:56:00
5430522453.0,0.2012580533810494,0,2009-05-25 02:56:00
5430525703.0,0.5707545500649256,0,2009-05-25 02:56:00
5430533767.0,0.8205835735435428,0,2009-05-25 02:56:00
5430540736.0,0.3578783848284083,0,2009-05-25 02:56:00
5430545454.0,0.9153864942346646,0,2009-05-25 02:56:00
5441491000.0,0.11830326584929685,0,2009-05-25 02:56:00
5441499243.0,0.27297415236661704,0,2009-05-25 02:56:00
5441502966.0,0.842447845779258,0,2009-05-25 02:56:00
5441503035.0,0.48134099449763623,0,2009-05-25 02:56:00
5441507804.0,0.37306740903525615,0,2009-05-25 02:56:00
5441512445.0,0.7697280501222609,0,2009-05-25 02:56:00
5441520625.0,0.6744890871398539,0,2009-05-25 02:56:00
5441521553.0,0.5919295086052533,0,2009-05-25 02:56:00
5441522470.0,0.5910899171150303,0,2009-05-25 02:56:00
5441526453.0,0.8184424524440218,0,2009-05-25 02:56:00
5441536634.0,0.4537903848986923,0,2009-05-25 02:56:00
5442185238.0,0.5666331682109143,0,2009-05-25 02:56:00
5442212133.0,0.3741088149229369,0,2009-05-25 02:56:00
5442227596.0,0.28213569270000416,0,2009-05-25 02:56:00
5442237543.0,0.6768570807720413,0,2009-05-25 02:56:00
5442237611.0,0.7713069171299544,0,2009-05-25 02:56:00
5444431618.0,0.9995012732523703,0,2009-05-25 02:56:00
5444434450.0,0.9712775906664111,0,2009-05-25 02:56:00
5444436956.0,0.20098871331321277,0,2009-05-25 02:56:00
5444439979.0,0.9834818788948616,0,2009-05-25 02:56:00
5444677242.0,0.7266911124778128,0,2009-05-25 02:56:00
5444680534.0,0.044893274613639345,0,2009-05-25 02:56:00
5444681481.0,0.581258826111745,0,2009-05-25 02:56:00
5444690814.0,0.928196752739909,0,2009-05-25 02:56:00
5444691512.0,0.19515867640088425,0,2009-05-25 02:56:00
5444694219.0,0.17086694239616462,0,2009-05-25 02:56:00
5444695596.0,0.3327992709491634,0,2009-05-25 02:56:00
5447564524.0,0.05648789313756786,0,2009-05-25 02:56:00
5447578126.0,0.2922140666973141,0,2009-05-25 02:56:00
5447625351.0,0.21747909244454133,0,2009-05-25 02:56:00
5448545746.0,0.5651929257949732,0,2009-05-25 02:56:00
5448554757.0,0.4730526252898082,0,2009-05-25 02:56:00
5448561568.0,0.6479341882239328,0,2009-05-25 02:56:00
5448567458.0,0.0829283385204792,0,2009-05-25 02:56:00
5448569279.0,0.3821752024949955,0,2009-05-25 02:56:00
5448580676.0,0.4908131606660635,0,2009-05-25 02:56:00
5448581898.0,0.855358334442081,0,2009-05-25 02:56:00
5448585739.0,0.3478056892010365,0,2009-05-25 02:56:00
5448587388.0,0.8504861823970877,0,2009-05-25 02:56:00
5448589968.0,0.9566395977914551,0,2009-05-25 02:56:00
5448590861.0,0.1778920256076466,0,2009-05-25 02:56:00
5448593092.0,0.6958293575307332,0,2009-05-25 02:56:00
5453371982.0,0.9757412576696575,0,2009-05-25 02:56:00
5453382713.0,0.6763374314085472,0,2009-05-25 02:56:00
5453388186.0,0.25804635665510356,0,2009-05-25 02:56:00
5453394777.0,0.41380720202413235,0,2009-05-25 02:56:00
5453410797.0,0.5338217571869955,0,2009-05-25 02:56:00
5463450278.0,0.9616137610646973,0,2009-05-25 02:56:00
5621379388.0,0.661272274587799,0,2009-05-25 02:56:00
5621379389.0,0.8791730816282081,0,2009-05-25 02:56:00
5621379390.0,0.2922963148069605,0,2009-05-25 02:56:00
5621379391.0,0.08858839668043228,0,2009-05-25 02:56:00
5621379392.0,0.39665486569704655,0,2009-05-25 02:56:00
5621379393.0,0.5586227808077499,0,2009-05-25 02:56:00
5624795722.0,0.8693791587180199,0,2009-05-25 02:56:00
5687426566.0,0.640894805301164,0,2009-05-25 02:56:00
5687481931.0,0.5814419105460474,0,2009-05-25 02:56:00
5722524691.0,0.9177425322786693,0,2009-05-25 02:56:00
5744783026.0,0.4972430115715524,0,2009-05-25 02:56:00
5777339454.0,0.09608369182260612,0,2009-05-25 02:56:00
5813515753.0,0.9849218795442016,0,2009-05-25 02:56:00
5817764455.0,0.6160130527300237,0,2009-05-25 02:56:00
5876700341.0,0.32344846576908326,0,2009-05-25 02:56:00
5930529689.0,0.7177386406772063,0,2009-05-25 02:56:00
5930532984.0,0.10574729342626887,0,2009-05-25 02:56:00
5930545532.0,0.0839176922089585,0,2009-05-25 02:56:00
5930553810.0,0.5103028984389493,0,2009-05-25 02:56:00
5956304795.0,0.41671590128036284,0,2009-05-25 02:56:00
5956304799.0,0.05468948965179976,0,2009-05-25 02:56:00
5987563331.0,0.8945898199383382,0,2009-05-25 02:56:00
6013096562.0,0.7214790625957221,0,2009-05-25 02:56:00
6013107811.0,0.7701161929549073,0,2009-05-25 02:56:00
6015523774.0,0.03356851866464006,0,2009-05-25 02:56:00
6015524394.0,0.008992890760994632,0,2009-05-25 02:56:00
6049100014.0,0.2667947083885299,0,2009-05-25 02:56:00
6098822140.0,0.6502700832449132,0,2009-05-25 02:56:00
6172173685.0,0.8183941825141049,0,2009-05-25 02:56:00
6172173686.0,0.5504699051912407,0,2009-05-25 02:56:00
6172173687.0,0.06053702484324586,0,2009-05-25 02:56:00
6172173698.0,0.004170405694831403,0,2009-05-25 02:56:00
6172173700.0,0.4786565889489267,0,2009-05-25 02:56:00
6172173701.0,0.44121381955230843,0,2009-05-25 02:56:00
6172173702.0,0.9611059852215269,0,2009-05-25 02:56:00
6172173703.0,0.5874239559530839,0,2009-05-25 02:56:00
6172173704.0,0.004314836642311692,0,2009-05-25 02:56:00
6172173705.0,0.9530969089678861,0,2009-05-25 02:56:00
6172173706.0,0.5185892195754006,0,2009-05-25 02:56:00
6172173707.0,0.6251390831688951,0,2009-05-25 02:56:00
6172173744.0,0.3888355340951648,0,2009-05-25 02:56:00
6192256386.0,0.8712782678557276,0,2009-05-25 02:56:00
6192256465.0,0.941061274880771,0,2009-05-25 02:56:00
6297088419.0,0.18035081507609607,0,2009-05-25 02:56:00
6297089557.0,0.5698896451912971,0,2009-05-25 02:56:00
6362170085.0,0.35461083287776896,0,2009-05-25 02:56:00
6443074860.0,0.4391449893020374,0,2009-05-25 02:56:00
6447754030.0,0.33613188361029733,0,2009-05-25 02:56:00
6463339877.0,0.32343979604230977,0,2009-05-25 02:56:00
6463339878.0,0.7210737841611824,0,2009-05-25 02:56:00
6463339879.0,0.6368225986550874,0,2009-05-25 02:56:00
6463339880.0,0.5768143725802057,0,2009-05-25 02:56:00
6463339881.0,0.6044530768318582,0,2009-05-25 02:56:00
