,probability,copy_id,bid
7843554047.0,0.23255630972311014,0,2009-05-24 16:26:00
322854687.0,0.8252053314609347,0,2009-05-24 16:26:00
832499646.0,0.7834749732145478,0,2009-05-24 16:26:00
832499659.0,0.996253886905305,0,2009-05-24 16:26:00
832499660.0,0.938628220226911,0,2009-05-24 16:26:00
832499670.0,0.9275055731352956,0,2009-05-24 16:26:00
838082023.0,0.3917037568990184,0,2009-05-24 16:26:00
852437808.0,0.48462856925421594,0,2009-05-24 16:26:00
890588022.0,0.5622202302780436,0,2009-05-24 16:26:00
890588029.0,0.7741863356586944,0,2009-05-24 16:26:00
890592405.0,0.1943847200125115,0,2009-05-24 16:26:00
2351141827.0,0.4709418143022741,0,2009-05-24 16:26:00
5428310397.0,0.11276079525136384,0,2009-05-24 16:26:00
5441516142.0,0.25499771256089654,0,2009-05-24 16:26:00
5444440441.0,0.5955644140870419,0,2009-05-24 16:26:00
6072250097.0,0.09653078474699406,0,2009-05-24 16:26:00
6072250098.0,0.7435545932927284,0,2009-05-24 16:26:00
6072250099.0,0.5959344445550259,0,2009-05-24 16:26:00
6817368517.0,0.2199181110944337,0,2009-05-24 16:26:00
6817368518.0,0.3965706143586146,0,2009-05-24 16:26:00
6818020471.0,0.42396463494023984,0,2009-05-24 16:26:00
6818020472.0,0.1484637726446174,0,2009-05-24 16:26:00
7860703073.0,0.3748470165895492,0,2009-05-24 16:26:00
7860703074.0,0.5159452501982559,0,2009-05-24 16:26:00
7860703075.0,0.4037619687854872,0,2009-05-24 16:26:00
7860703076.0,0.5750568249893634,0,2009-05-24 16:26:00
8419766773.0,0.8564312667334232,0,2009-05-24 16:26:00
8445004257.0,0.4197969241846309,0,2009-05-24 16:26:00
8455171488.0,0.5763069670991992,0,2009-05-24 16:26:00
128511305.0,0.9987759755315879,0,2009-05-24 16:26:00
508157319.0,0.12813196245336556,0,2009-05-24 16:26:00
564869812.0,0.9986121430235522,0,2009-05-24 16:26:00
564869817.0,0.7726335751260106,0,2009-05-24 16:26:00
564869820.0,0.689139280330783,0,2009-05-24 16:26:00
565099756.0,0.9886466019855634,0,2009-05-24 16:26:00
569336068.0,0.38906558057672547,0,2009-05-24 16:26:00
682666009.0,0.974436439684881,0,2009-05-24 16:26:00
690500386.0,0.30837471710478637,0,2009-05-24 16:26:00
782872343.0,0.41099625734857903,0,2009-05-24 16:26:00
783219132.0,0.5015890269749519,0,2009-05-24 16:26:00
783226612.0,0.977617515567169,0,2009-05-24 16:26:00
783226613.0,0.09366838652031118,0,2009-05-24 16:26:00
124205138.0,0.7616372160340951,0,2009-05-24 16:26:00
269996666.0,0.8579888796055093,0,2009-05-24 16:26:00
288858553.0,0.1749694220609178,0,2009-05-24 16:26:00
290600755.0,0.18406130566824086,0,2009-05-24 16:26:00
294121375.0,0.8169786147305047,0,2009-05-24 16:26:00
321939663.0,0.8450521620314443,0,2009-05-24 16:26:00
340262247.0,0.12643230013794815,0,2009-05-24 16:26:00
342799184.0,0.9360043591153613,0,2009-05-24 16:26:00
384065070.0,0.6904205064933113,0,2009-05-24 16:26:00
539260172.0,0.227782557566946,0,2009-05-24 16:26:00
995935223.0,0.020233295891804226,0,2009-05-24 16:26:00
995935816.0,0.34894584040470034,0,2009-05-24 16:26:00
1094071212.0,0.8658297681958366,0,2009-05-24 16:26:00
1189200434.0,0.056254778031243347,0,2009-05-24 16:26:00
1290300946.0,0.13641069745737255,0,2009-05-24 16:26:00
1292883529.0,0.6099739797302213,0,2009-05-24 16:26:00
1296102366.0,0.9445015066015401,0,2009-05-24 16:26:00
1296102418.0,0.28029888036477313,0,2009-05-24 16:26:00
1325598419.0,0.38711835583315046,0,2009-05-24 16:26:00
1352354126.0,0.5475242251287855,0,2009-05-24 16:26:00
1684131015.0,0.9300302579889335,0,2009-05-24 16:26:00
1684131157.0,0.038491897955922894,0,2009-05-24 16:26:00
1688760569.0,0.2893002254489089,0,2009-05-24 16:26:00
1752074385.0,0.05674496850236421,0,2009-05-24 16:26:00
1785705881.0,0.3303354250905318,0,2009-05-24 16:26:00
1824913462.0,0.5621612237460338,0,2009-05-24 16:26:00
1853224527.0,0.09438257053020294,0,2009-05-24 16:26:00
1978623723.0,0.5233522439161461,0,2009-05-24 16:26:00
1978629253.0,0.03349293224183891,0,2009-05-24 16:26:00
2098804276.0,0.13822694673372327,0,2009-05-24 16:26:00
2274622929.0,0.15711365318662052,0,2009-05-24 16:26:00
2354019862.0,0.20778501666362748,0,2009-05-24 16:26:00
2354348585.0,0.6261301138133477,0,2009-05-24 16:26:00
2354348603.0,0.5209330753113196,0,2009-05-24 16:26:00
2418894058.0,0.23785303064509888,0,2009-05-24 16:26:00
2463551623.0,0.5289391572062627,0,2009-05-24 16:26:00
2613463958.0,0.9894612032617498,0,2009-05-24 16:26:00
2622884128.0,0.6071248504917075,0,2009-05-24 16:26:00
2622884132.0,0.9099233064833767,0,2009-05-24 16:26:00
2622884133.0,0.3542173351540824,0,2009-05-24 16:26:00
2625355121.0,0.7314184004795824,0,2009-05-24 16:26:00
2742116952.0,0.017169905514908712,0,2009-05-24 16:26:00
2748921517.0,0.7189190988232091,0,2009-05-24 16:26:00
2748922543.0,0.1893177337732057,0,2009-05-24 16:26:00
2753471007.0,0.3046773848136042,0,2009-05-24 16:26:00
2812778790.0,0.7098766453106535,0,2009-05-24 16:26:00
2866041901.0,0.6598402626209927,0,2009-05-24 16:26:00
2866042101.0,0.4835737942735082,0,2009-05-24 16:26:00
2977431836.0,0.23113125840340543,0,2009-05-24 16:26:00
2982153033.0,0.7971049442349969,0,2009-05-24 16:26:00
2982182334.0,0.38312368327269786,0,2009-05-24 16:26:00
2997104204.0,0.05739838519815532,0,2009-05-24 16:26:00
3193640085.0,0.3973922346391622,0,2009-05-24 16:26:00
3313545861.0,0.3071093439489856,0,2009-05-24 16:26:00
3363538820.0,0.7114465053117252,0,2009-05-24 16:26:00
3363577821.0,0.6721889101857796,0,2009-05-24 16:26:00
3365609789.0,0.9155467261372874,0,2009-05-24 16:26:00
3365609790.0,0.2672775581273725,0,2009-05-24 16:26:00
3365609791.0,0.6173534562273508,0,2009-05-24 16:26:00
3367038996.0,0.0662077662537558,0,2009-05-24 16:26:00
3367044891.0,0.9159333523796285,0,2009-05-24 16:26:00
3367069254.0,0.9163402608446298,0,2009-05-24 16:26:00
3367069255.0,0.14385796555946384,0,2009-05-24 16:26:00
3367069257.0,0.527012763626707,0,2009-05-24 16:26:00
3367857703.0,0.39469152488116477,0,2009-05-24 16:26:00
3367857705.0,0.10908386278954962,0,2009-05-24 16:26:00
3367857706.0,0.1645916488594117,0,2009-05-24 16:26:00
3367977137.0,0.7635209565937917,0,2009-05-24 16:26:00
3367977138.0,0.2648663929052505,0,2009-05-24 16:26:00
3369001427.0,0.7561787566838581,0,2009-05-24 16:26:00
3369001428.0,0.38230133457324067,0,2009-05-24 16:26:00
3369001429.0,0.8965155721276035,0,2009-05-24 16:26:00
3369001431.0,0.8030745726275592,0,2009-05-24 16:26:00
3369001432.0,0.5100874415135709,0,2009-05-24 16:26:00
3369001433.0,0.9260587603526769,0,2009-05-24 16:26:00
3369356928.0,0.22864670142039278,0,2009-05-24 16:26:00
3369356930.0,0.508785988793979,0,2009-05-24 16:26:00
3369356931.0,0.05158818993870584,0,2009-05-24 16:26:00
3369356933.0,0.958067834579477,0,2009-05-24 16:26:00
3369356934.0,0.643600853118444,0,2009-05-24 16:26:00
3369459831.0,0.09548942698574103,0,2009-05-24 16:26:00
3369459832.0,0.9955322793360737,0,2009-05-24 16:26:00
3369459833.0,0.3045703384872511,0,2009-05-24 16:26:00
3369459834.0,0.4680677219417543,0,2009-05-24 16:26:00
3369459835.0,0.8641681414368565,0,2009-05-24 16:26:00
3369459836.0,0.8033470539536814,0,2009-05-24 16:26:00
3369459837.0,0.8997816798971713,0,2009-05-24 16:26:00
3369459838.0,0.4695790532663504,0,2009-05-24 16:26:00
3369459839.0,0.37026264050311797,0,2009-05-24 16:26:00
3369459840.0,0.056036371956580955,0,2009-05-24 16:26:00
3369459841.0,0.7326053710657986,0,2009-05-24 16:26:00
3369459843.0,0.16467748221405998,0,2009-05-24 16:26:00
3369459844.0,0.9222941179432743,0,2009-05-24 16:26:00
3369459845.0,0.9357516050583028,0,2009-05-24 16:26:00
3369459846.0,0.9429379651516163,0,2009-05-24 16:26:00
3369459847.0,0.5239041119414674,0,2009-05-24 16:26:00
3369459848.0,0.4760854131308545,0,2009-05-24 16:26:00
3369459849.0,0.09478535940178212,0,2009-05-24 16:26:00
3379245685.0,0.9485756025025809,0,2009-05-24 16:26:00
3379245686.0,0.3604774267966032,0,2009-05-24 16:26:00
3379245688.0,0.2840099694124967,0,2009-05-24 16:26:00
3379245689.0,0.010432102221710093,0,2009-05-24 16:26:00
3379245690.0,0.12787923811902546,0,2009-05-24 16:26:00
3523113789.0,0.6726488770799155,0,2009-05-24 16:26:00
3551277898.0,0.15399378327523294,0,2009-05-24 16:26:00
3722961302.0,0.31099593593766583,0,2009-05-24 16:26:00
4191556030.0,0.9480397982139546,0,2009-05-24 16:26:00
4289789210.0,0.8429611493374888,0,2009-05-24 16:26:00
4289848589.0,0.0703631394686659,0,2009-05-24 16:26:00
4409361089.0,0.45613265318022345,0,2009-05-24 16:26:00
4411106193.0,0.24211540850396795,0,2009-05-24 16:26:00
4532011990.0,0.19301832551898146,0,2009-05-24 16:26:00
4564112633.0,0.18851915165956812,0,2009-05-24 16:26:00
4564112640.0,0.08825791612549527,0,2009-05-24 16:26:00
4564112660.0,0.053154346019696375,0,2009-05-24 16:26:00
4564112676.0,0.3986739183223431,0,2009-05-24 16:26:00
4564112681.0,0.8676468632306902,0,2009-05-24 16:26:00
4564112790.0,0.9585022537491791,0,2009-05-24 16:26:00
4564112795.0,0.33214622942263705,0,2009-05-24 16:26:00
4564112805.0,0.029399261301189306,0,2009-05-24 16:26:00
4564112811.0,0.3305846100730593,0,2009-05-24 16:26:00
4564112816.0,0.42548722145261797,0,2009-05-24 16:26:00
4564112817.0,0.4196405717689643,0,2009-05-24 16:26:00
4564112820.0,0.1813207554907187,0,2009-05-24 16:26:00
4564112842.0,0.8502153899693972,0,2009-05-24 16:26:00
4564112846.0,0.7768284924863874,0,2009-05-24 16:26:00
4564112855.0,0.23344899219423942,0,2009-05-24 16:26:00
4564112873.0,0.09527110543306494,0,2009-05-24 16:26:00
4564112875.0,0.2816013850784038,0,2009-05-24 16:26:00
4564112882.0,0.494796250820019,0,2009-05-24 16:26:00
4642112524.0,0.42293791569336614,0,2009-05-24 16:26:00
4708374241.0,0.4300991512400194,0,2009-05-24 16:26:00
4708377149.0,0.31145893963184,0,2009-05-24 16:26:00
4708403815.0,0.21909678712915592,0,2009-05-24 16:26:00
4750211121.0,0.6091211097268583,0,2009-05-24 16:26:00
4767567197.0,0.12105455125144382,0,2009-05-24 16:26:00
4770289121.0,0.7506609770726085,0,2009-05-24 16:26:00
4846712797.0,0.46314209856017685,0,2009-05-24 16:26:00
4963426771.0,0.09656246374575395,0,2009-05-24 16:26:00
5033332722.0,0.6195358933538074,0,2009-05-24 16:26:00
5096688421.0,0.8382945753886712,0,2009-05-24 16:26:00
5158580594.0,0.823969430983117,0,2009-05-24 16:26:00
5240428593.0,0.99259418392703,0,2009-05-24 16:26:00
5257010477.0,0.7937659707952416,0,2009-05-24 16:26:00
5260065741.0,0.3077245058900109,0,2009-05-24 16:26:00
5281864638.0,0.970700624558265,0,2009-05-24 16:26:00
5305505984.0,0.01686611962592044,0,2009-05-24 16:26:00
5305505985.0,0.14521302271375824,0,2009-05-24 16:26:00
5305505986.0,0.5573777067226784,0,2009-05-24 16:26:00
5305505987.0,0.542607224861916,0,2009-05-24 16:26:00
5305505988.0,0.1997372851812701,0,2009-05-24 16:26:00
5305505989.0,0.18981567567190194,0,2009-05-24 16:26:00
5305505990.0,0.2470271023097882,0,2009-05-24 16:26:00
5305505993.0,0.06026463145769967,0,2009-05-24 16:26:00
5305505994.0,0.2512196432231938,0,2009-05-24 16:26:00
5305505995.0,0.7490674766036897,0,2009-05-24 16:26:00
5305505996.0,0.07959770561650692,0,2009-05-24 16:26:00
5305505997.0,0.36128384292735927,0,2009-05-24 16:26:00
5305505998.0,0.43757692826272854,0,2009-05-24 16:26:00
5305506002.0,0.4342893041605027,0,2009-05-24 16:26:00
5305506003.0,0.6940220197999342,0,2009-05-24 16:26:00
5305506004.0,0.2453715718122107,0,2009-05-24 16:26:00
5365586568.0,0.7327607330777138,0,2009-05-24 16:26:00
5372350032.0,0.5365238331624511,0,2009-05-24 16:26:00
5372350033.0,0.9513153420117706,0,2009-05-24 16:26:00
5402687151.0,0.7597241213675509,0,2009-05-24 16:26:00
5402695989.0,0.6729544025063994,0,2009-05-24 16:26:00
5402775392.0,0.15031028045866657,0,2009-05-24 16:26:00
5428305222.0,0.4357167979485945,0,2009-05-24 16:26:00
5428312892.0,0.8962146287720212,0,2009-05-24 16:26:00
5429395262.0,0.8162788699061017,0,2009-05-24 16:26:00
5429399341.0,0.8314989346259738,0,2009-05-24 16:26:00
5429400342.0,0.38334812161704024,0,2009-05-24 16:26:00
5429413631.0,0.8847136469813053,0,2009-05-24 16:26:00
5430390389.0,0.05540589470758084,0,2009-05-24 16:26:00
5430391236.0,0.26360363966812694,0,2009-05-24 16:26:00
5430391237.0,0.8536241420610537,0,2009-05-24 16:26:00
5430392913.0,0.5828268678338634,0,2009-05-24 16:26:00
5430395013.0,0.5233647025827993,0,2009-05-24 16:26:00
5430403863.0,0.8808145667906409,0,2009-05-24 16:26:00
5430417411.0,0.7597991138485353,0,2009-05-24 16:26:00
5430419547.0,0.6663773906253392,0,2009-05-24 16:26:00
5430420858.0,0.1297157429155983,0,2009-05-24 16:26:00
5430421400.0,0.1913123308101229,0,2009-05-24 16:26:00
5430429324.0,0.8220803467631159,0,2009-05-24 16:26:00
5430434767.0,0.1544948098465262,0,2009-05-24 16:26:00
5430443221.0,0.35627268155866676,0,2009-05-24 16:26:00
5430444271.0,0.7539037061572491,0,2009-05-24 16:26:00
5430448066.0,0.45083683696366084,0,2009-05-24 16:26:00
5430448102.0,0.5615856445035938,0,2009-05-24 16:26:00
5430450045.0,0.9061719554097145,0,2009-05-24 16:26:00
5430450498.0,0.5693534373999132,0,2009-05-24 16:26:00
5430454140.0,0.990105390557175,0,2009-05-24 16:26:00
5430462573.0,0.6903015725747627,0,2009-05-24 16:26:00
5430462574.0,0.3746765795446345,0,2009-05-24 16:26:00
5430491074.0,0.6191626298169992,0,2009-05-24 16:26:00
5430493577.0,0.054012854091838425,0,2009-05-24 16:26:00
5430497283.0,0.7864438184128145,0,2009-05-24 16:26:00
5430502371.0,0.5935064762315309,0,2009-05-24 16:26:00
5430505472.0,0.058550450155010814,0,2009-05-24 16:26:00
5430507192.0,0.6735759316122815,0,2009-05-24 16:26:00
5430509863.0,0.6724231510266782,0,2009-05-24 16:26:00
5430522453.0,0.08101169996632507,0,2009-05-24 16:26:00
5430525703.0,0.11387811337783493,0,2009-05-24 16:26:00
5430533767.0,0.8063441214023895,0,2009-05-24 16:26:00
5430540736.0,0.35245449774103166,0,2009-05-24 16:26:00
5430545454.0,0.41832477188191974,0,2009-05-24 16:26:00
5441491000.0,0.245621980060995,0,2009-05-24 16:26:00
5441499243.0,0.419950269980222,0,2009-05-24 16:26:00
5441502966.0,0.783527996346682,0,2009-05-24 16:26:00
5441503035.0,0.5243965961093829,0,2009-05-24 16:26:00
5441507804.0,0.4863402198993151,0,2009-05-24 16:26:00
5441512445.0,0.6821981122548841,0,2009-05-24 16:26:00
5441520625.0,0.439233636440849,0,2009-05-24 16:26:00
5441521553.0,0.6538848234797362,0,2009-05-24 16:26:00
5441522470.0,0.2724283435652809,0,2009-05-24 16:26:00
5441526453.0,0.5746327957201465,0,2009-05-24 16:26:00
5441536634.0,0.7300981291802363,0,2009-05-24 16:26:00
5442185238.0,0.20651013469593604,0,2009-05-24 16:26:00
5442212133.0,0.22349787466929694,0,2009-05-24 16:26:00
5442227596.0,0.7074550298267887,0,2009-05-24 16:26:00
5442237543.0,0.7744313599984137,0,2009-05-24 16:26:00
5442237611.0,0.3305867565922892,0,2009-05-24 16:26:00
5444431618.0,0.5211807626846364,0,2009-05-24 16:26:00
5444434450.0,0.7154972286401816,0,2009-05-24 16:26:00
5444436956.0,0.5813501810372069,0,2009-05-24 16:26:00
5444439979.0,0.20516627131541287,0,2009-05-24 16:26:00
5444677242.0,0.19980450175923536,0,2009-05-24 16:26:00
5444680534.0,0.42382659574865966,0,2009-05-24 16:26:00
5444681481.0,0.1129785520808042,0,2009-05-24 16:26:00
5444690814.0,0.9017102274981145,0,2009-05-24 16:26:00
5444691512.0,0.2816456109681126,0,2009-05-24 16:26:00
5444694219.0,0.5284772428414635,0,2009-05-24 16:26:00
5444695596.0,0.6298197823080214,0,2009-05-24 16:26:00
5447564524.0,0.07740840639431346,0,2009-05-24 16:26:00
5447578126.0,0.17106910581346413,0,2009-05-24 16:26:00
5447625351.0,0.6165780669769854,0,2009-05-24 16:26:00
5448545746.0,0.3464000771936224,0,2009-05-24 16:26:00
5448554757.0,0.35318950635119184,0,2009-05-24 16:26:00
5448561568.0,0.07988650735792557,0,2009-05-24 16:26:00
5448567458.0,0.7087032932852131,0,2009-05-24 16:26:00
5448569279.0,0.9239538092265903,0,2009-05-24 16:26:00
5448580676.0,0.9143848271032379,0,2009-05-24 16:26:00
5448581898.0,0.34790517792497455,0,2009-05-24 16:26:00
5448585739.0,0.8822745535308752,0,2009-05-24 16:26:00
5448587388.0,0.8412394167016002,0,2009-05-24 16:26:00
5448589968.0,0.7315860844352375,0,2009-05-24 16:26:00
5448590861.0,0.21391341591285495,0,2009-05-24 16:26:00
5448593092.0,0.9278803850600366,0,2009-05-24 16:26:00
5453371982.0,0.46810553770508134,0,2009-05-24 16:26:00
5453382713.0,0.9569027775261173,0,2009-05-24 16:26:00
5453388186.0,0.40621477875033285,0,2009-05-24 16:26:00
5453394777.0,0.13232216898127902,0,2009-05-24 16:26:00
5453410797.0,0.1609916003414129,0,2009-05-24 16:26:00
5463450278.0,0.8401336457285593,0,2009-05-24 16:26:00
5621379388.0,0.8135442689854345,0,2009-05-24 16:26:00
5621379389.0,0.9064436159203193,0,2009-05-24 16:26:00
5621379390.0,0.882404426993278,0,2009-05-24 16:26:00
5621379391.0,0.24019622321258138,0,2009-05-24 16:26:00
5621379392.0,0.09081285350747481,0,2009-05-24 16:26:00
5621379393.0,0.6955495610227843,0,2009-05-24 16:26:00
5624795722.0,0.6100386964627573,0,2009-05-24 16:26:00
5687426566.0,0.5071469507865314,0,2009-05-24 16:26:00
5687481931.0,0.10542645076347756,0,2009-05-24 16:26:00
5722524691.0,0.35867775743055874,0,2009-05-24 16:26:00
5744783026.0,0.0026470163240143174,0,2009-05-24 16:26:00
5777339454.0,0.5327298430531362,0,2009-05-24 16:26:00
5813515753.0,0.015104951220793694,0,2009-05-24 16:26:00
5817764455.0,0.6854282769429283,0,2009-05-24 16:26:00
5876700341.0,0.35066446979109533,0,2009-05-24 16:26:00
5930529689.0,0.6600839869958723,0,2009-05-24 16:26:00
5930532984.0,0.8707553273363978,0,2009-05-24 16:26:00
5930545532.0,0.2552311171368573,0,2009-05-24 16:26:00
5930553810.0,0.1947471779336133,0,2009-05-24 16:26:00
5956304795.0,0.5319673182729091,0,2009-05-24 16:26:00
5956304799.0,0.8938606466248311,0,2009-05-24 16:26:00
5987563331.0,0.5078904530004499,0,2009-05-24 16:26:00
6013096562.0,0.7524794460106161,0,2009-05-24 16:26:00
6013107811.0,0.767320107327794,0,2009-05-24 16:26:00
6015523774.0,0.6792456911466696,0,2009-05-24 16:26:00
6015524394.0,0.2771190405381112,0,2009-05-24 16:26:00
6049100014.0,0.5092689752287476,0,2009-05-24 16:26:00
6098822140.0,0.7484406599930808,0,2009-05-24 16:26:00
6172173685.0,0.18285766066615206,0,2009-05-24 16:26:00
6172173686.0,0.009275340211699734,0,2009-05-24 16:26:00
6172173687.0,0.04675038025317624,0,2009-05-24 16:26:00
6172173698.0,0.23759104163808142,0,2009-05-24 16:26:00
6172173700.0,0.17427870413986124,0,2009-05-24 16:26:00
6172173701.0,0.7588158990367815,0,2009-05-24 16:26:00
6172173702.0,0.7645231885217287,0,2009-05-24 16:26:00
6172173703.0,0.058770756145171354,0,2009-05-24 16:26:00
6172173704.0,0.39183166969803374,0,2009-05-24 16:26:00
6172173705.0,0.9571676697804549,0,2009-05-24 16:26:00
6172173706.0,0.23037816008837597,0,2009-05-24 16:26:00
6172173707.0,0.2518007363731716,0,2009-05-24 16:26:00
6172173744.0,0.7993182179275683,0,2009-05-24 16:26:00
6192256386.0,0.5557230194510455,0,2009-05-24 16:26:00
6192256465.0,0.42839024456732744,0,2009-05-24 16:26:00
6297088419.0,0.12604710315025658,0,2009-05-24 16:26:00
6297089557.0,0.1691669411411899,0,2009-05-24 16:26:00
6362170085.0,0.7816316429792222,0,2009-05-24 16:26:00
6443074860.0,0.7026721408988295,0,2009-05-24 16:26:00
6447754030.0,0.6876638848297366,0,2009-05-24 16:26:00
6463339877.0,0.8605025683493565,0,2009-05-24 16:26:00
6463339878.0,0.934652118160737,0,2009-05-24 16:26:00
6463339879.0,0.06789209728069412,0,2009-05-24 16:26:00
6463339880.0,0.9058610657105317,0,2009-05-24 16:26:00
