,probability,copy_id,bid
2112867309.0,0.5271125235058287,0,2009-05-24 16:26:00
2112871626.0,0.7975230797218827,0,2009-05-24 16:26:00
2577030414.0,0.11446497966404479,0,2009-05-24 16:26:00
2662698298.0,0.03262987216015445,0,2009-05-24 16:26:00
3289177009.0,0.7401346789761991,0,2009-05-24 16:26:00
3289177010.0,0.2961086391675819,0,2009-05-24 16:26:00
3289273763.0,0.7433257371904871,0,2009-05-24 16:26:00
3412129661.0,0.11813764070243915,0,2009-05-24 16:26:00
4014422201.0,0.9870766408138337,0,2009-05-24 16:26:00
4014422202.0,0.17675705947977705,0,2009-05-24 16:26:00
4182965398.0,0.35282594639976084,0,2009-05-24 16:26:00
4564208727.0,0.3745614667453555,0,2009-05-24 16:26:00
4564208735.0,0.08356059179788944,0,2009-05-24 16:26:00
4564208745.0,0.30296639509492396,0,2009-05-24 16:26:00
4642098061.0,0.6762174041611733,0,2009-05-24 16:26:00
4708350145.0,0.5067979737828109,0,2009-05-24 16:26:00
5402921192.0,0.7402774951742576,0,2009-05-24 16:26:00
5402921996.0,0.07347861382756049,0,2009-05-24 16:26:00
5448550393.0,0.7338035231601144,0,2009-05-24 16:26:00
5626394159.0,0.5670798502310789,0,2009-05-24 16:26:00
5779214860.0,0.5837291600222292,0,2009-05-24 16:26:00
6172173583.0,0.11366443260181158,0,2009-05-24 16:26:00
6172173584.0,0.11505646290623572,0,2009-05-24 16:26:00
6390227806.0,0.34255503551771804,0,2009-05-24 16:26:00
6496364880.0,0.9289642396129665,0,2009-05-24 16:26:00
6649248385.0,0.7116499875796495,0,2009-05-24 16:26:00
7798816471.0,0.9386449899293747,0,2009-05-24 16:26:00
7798863096.0,0.24292394892964708,0,2009-05-24 16:26:00
7890264752.0,0.2779656875725329,0,2009-05-24 16:26:00
7981928585.0,0.9936792924785227,0,2009-05-24 16:26:00
8073272029.0,0.9166159846722515,0,2009-05-24 16:26:00
8205808449.0,0.5822482288689433,0,2009-05-24 16:26:00
8382763903.0,0.9117158557501374,0,2009-05-24 16:26:00
234957709.0,0.8232063677475964,0,2009-05-24 16:26:00
271362942.0,0.7341326539153705,0,2009-05-24 16:26:00
324370329.0,0.672789916888439,0,2009-05-24 16:26:00
324370390.0,0.6927181179708756,0,2009-05-24 16:26:00
324400682.0,0.582618632809687,0,2009-05-24 16:26:00
329393593.0,0.37326877287292193,0,2009-05-24 16:26:00
537178921.0,0.43074536408554265,0,2009-05-24 16:26:00
625875862.0,0.7863716061406266,0,2009-05-24 16:26:00
664687858.0,0.2294979537131333,0,2009-05-24 16:26:00
664687859.0,0.9900166690951069,0,2009-05-24 16:26:00
664687923.0,0.8190412906197635,0,2009-05-24 16:26:00
784403609.0,0.9323965728741874,0,2009-05-24 16:26:00
784403610.0,0.1312816788971607,0,2009-05-24 16:26:00
865521872.0,0.46670991545083884,0,2009-05-24 16:26:00
300533008.0,0.45896446843061545,0,2009-05-24 16:26:00
822489029.0,0.6646950105043808,0,2009-05-24 16:26:00
2662698203.0,0.19085371688698705,0,2009-05-24 16:26:00
4564113107.0,0.5725596022696587,0,2009-05-24 16:26:00
4564113110.0,0.20300861345415344,0,2009-05-24 16:26:00
4819438122.0,0.7486910245684606,0,2009-05-24 16:26:00
6147779287.0,0.013512533312312502,0,2009-05-24 16:26:00
7798843257.0,0.3600775273949741,0,2009-05-24 16:26:00
7798843654.0,0.0794505153450007,0,2009-05-24 16:26:00
7798847270.0,0.06279783895553237,0,2009-05-24 16:26:00
7843554046.0,0.11215357882774568,0,2009-05-24 16:26:00
7843554047.0,0.18303110497459696,0,2009-05-24 16:26:00
322854687.0,0.3300522634168972,0,2009-05-24 16:26:00
832499646.0,0.9234924343583871,0,2009-05-24 16:26:00
832499659.0,0.8324638484423417,0,2009-05-24 16:26:00
832499660.0,0.4211759103696142,0,2009-05-24 16:26:00
832499670.0,0.9498685992576236,0,2009-05-24 16:26:00
838082023.0,0.37749812039419484,0,2009-05-24 16:26:00
852437808.0,0.15075372686919164,0,2009-05-24 16:26:00
890588022.0,0.27758033339134336,0,2009-05-24 16:26:00
890588029.0,0.731469539881884,0,2009-05-24 16:26:00
890592405.0,0.30226812961642224,0,2009-05-24 16:26:00
2351141827.0,0.13730041714622188,0,2009-05-24 16:26:00
5428310397.0,0.4236170594023173,0,2009-05-24 16:26:00
5441516142.0,0.45268309386116534,0,2009-05-24 16:26:00
5444440441.0,0.0013099120770224681,0,2009-05-24 16:26:00
6072250097.0,0.37449665496350837,0,2009-05-24 16:26:00
6072250098.0,0.06769204147188024,0,2009-05-24 16:26:00
6072250099.0,0.8112755078516557,0,2009-05-24 16:26:00
6817368517.0,0.8867144963986593,0,2009-05-24 16:26:00
6817368518.0,0.8955852546568128,0,2009-05-24 16:26:00
6818020471.0,0.012748677328083158,0,2009-05-24 16:26:00
6818020472.0,0.015087270211410653,0,2009-05-24 16:26:00
7860703073.0,0.5417119635667914,0,2009-05-24 16:26:00
7860703074.0,0.9586476798056022,0,2009-05-24 16:26:00
7860703075.0,0.9543761935308118,0,2009-05-24 16:26:00
7860703076.0,0.3564219721941473,0,2009-05-24 16:26:00
8419766773.0,0.44548917215001915,0,2009-05-24 16:26:00
8445004257.0,0.03301838861744555,0,2009-05-24 16:26:00
8455171488.0,0.2547024551425837,0,2009-05-24 16:26:00
128511305.0,0.8339458627253836,0,2009-05-24 16:26:00
508157319.0,0.6779130566264462,0,2009-05-24 16:26:00
564869812.0,0.3655533180210614,0,2009-05-24 16:26:00
564869817.0,0.4015062195201875,0,2009-05-24 16:26:00
564869820.0,0.09058947694416464,0,2009-05-24 16:26:00
565099756.0,0.028521920763862285,0,2009-05-24 16:26:00
569336068.0,0.6769178839684213,0,2009-05-24 16:26:00
682666009.0,0.11321773327443996,0,2009-05-24 16:26:00
690500386.0,0.582415694158814,0,2009-05-24 16:26:00
782872343.0,0.8319021332056,0,2009-05-24 16:26:00
783219132.0,0.5933313161850916,0,2009-05-24 16:26:00
783226612.0,0.5846582680468685,0,2009-05-24 16:26:00
783226613.0,0.86051623383562,0,2009-05-24 16:26:00
124205138.0,0.18714599965056344,0,2009-05-24 16:26:00
269996666.0,0.671080521973033,0,2009-05-24 16:26:00
288858553.0,0.06331193211925112,0,2009-05-24 16:26:00
290600755.0,0.6151390024559211,0,2009-05-24 16:26:00
294121375.0,0.9493997539475975,0,2009-05-24 16:26:00
321939663.0,0.6455361527659412,0,2009-05-24 16:26:00
340262247.0,0.0035183786474453083,0,2009-05-24 16:26:00
342799184.0,0.9277680362783245,0,2009-05-24 16:26:00
384065070.0,0.28178505649404406,0,2009-05-24 16:26:00
539260172.0,0.6752033917974104,0,2009-05-24 16:26:00
995935223.0,0.5036370553809141,0,2009-05-24 16:26:00
995935816.0,0.29336729076356205,0,2009-05-24 16:26:00
1094071212.0,0.8040565002921641,0,2009-05-24 16:26:00
1189200434.0,0.7804490731443936,0,2009-05-24 16:26:00
1290300946.0,0.2264082376087666,0,2009-05-24 16:26:00
1292883529.0,0.4964513323508376,0,2009-05-24 16:26:00
1296102366.0,0.7460737866151315,0,2009-05-24 16:26:00
1296102418.0,0.4369183164227599,0,2009-05-24 16:26:00
1325598419.0,0.19970592499492434,0,2009-05-24 16:26:00
1352354126.0,0.5812485766645772,0,2009-05-24 16:26:00
1684131015.0,0.35736084754576525,0,2009-05-24 16:26:00
1684131157.0,0.5656360155452441,0,2009-05-24 16:26:00
1688760569.0,0.23269665171471954,0,2009-05-24 16:26:00
1752074385.0,0.3424653305743759,0,2009-05-24 16:26:00
1785705881.0,0.2705405562246683,0,2009-05-24 16:26:00
1824913462.0,0.22321783449849297,0,2009-05-24 16:26:00
1853224527.0,0.20759021837452707,0,2009-05-24 16:26:00
1978623723.0,0.09382358424385717,0,2009-05-24 16:26:00
1978629253.0,0.08107954904963821,0,2009-05-24 16:26:00
2098804276.0,0.7027610449364194,0,2009-05-24 16:26:00
2274622929.0,0.8294225498224389,0,2009-05-24 16:26:00
2354019862.0,0.635576768004053,0,2009-05-24 16:26:00
2354348585.0,0.7956339696209714,0,2009-05-24 16:26:00
2354348603.0,0.9006240649567084,0,2009-05-24 16:26:00
2418894058.0,0.3284449445700338,0,2009-05-24 16:26:00
2463551623.0,0.1240295602490501,0,2009-05-24 16:26:00
2613463958.0,0.006801635683812757,0,2009-05-24 16:26:00
2622884128.0,0.05428807428488858,0,2009-05-24 16:26:00
2622884132.0,0.47250941864090834,0,2009-05-24 16:26:00
2622884133.0,0.1672628552363159,0,2009-05-24 16:26:00
2625355121.0,0.9297282358598988,0,2009-05-24 16:26:00
2742116952.0,0.9606459509825629,0,2009-05-24 16:26:00
2748921517.0,0.1721784120334684,0,2009-05-24 16:26:00
2748922543.0,0.9849479714592692,0,2009-05-24 16:26:00
2753471007.0,0.9860107916852461,0,2009-05-24 16:26:00
2812778790.0,0.4284854195512149,0,2009-05-24 16:26:00
2866041901.0,0.04242741167437447,0,2009-05-24 16:26:00
2866042101.0,0.19244288979848423,0,2009-05-24 16:26:00
2977431836.0,0.532388548225501,0,2009-05-24 16:26:00
2982153033.0,0.2199537781092984,0,2009-05-24 16:26:00
2982182334.0,0.636573294923806,0,2009-05-24 16:26:00
2997104204.0,0.1372111187870112,0,2009-05-24 16:26:00
3193640085.0,0.9997652175464193,0,2009-05-24 16:26:00
3313545861.0,0.006540495721919837,0,2009-05-24 16:26:00
3363538820.0,0.608649818649203,0,2009-05-24 16:26:00
3363577821.0,0.22552276199879395,0,2009-05-24 16:26:00
3365609789.0,0.7893667312022716,0,2009-05-24 16:26:00
3365609790.0,0.015449716681421255,0,2009-05-24 16:26:00
3365609791.0,0.257825239220676,0,2009-05-24 16:26:00
3367038996.0,0.46903170686737017,0,2009-05-24 16:26:00
3367044891.0,0.9768488228789038,0,2009-05-24 16:26:00
3367069254.0,0.8454330855524271,0,2009-05-24 16:26:00
3367069255.0,0.6629638522231303,0,2009-05-24 16:26:00
3367069257.0,0.6157015122296023,0,2009-05-24 16:26:00
3367857703.0,0.3318925356044735,0,2009-05-24 16:26:00
3367857705.0,0.07080601279550525,0,2009-05-24 16:26:00
3367857706.0,0.03947691784955765,0,2009-05-24 16:26:00
3367977137.0,0.4277172509613739,0,2009-05-24 16:26:00
3367977138.0,0.7781624412689169,0,2009-05-24 16:26:00
3369001427.0,0.2680546676225427,0,2009-05-24 16:26:00
3369001428.0,0.5524569974696834,0,2009-05-24 16:26:00
3369001429.0,0.03680234095554469,0,2009-05-24 16:26:00
3369001431.0,0.9371407754746278,0,2009-05-24 16:26:00
3369001432.0,0.643809503885637,0,2009-05-24 16:26:00
3369001433.0,0.8348959588183061,0,2009-05-24 16:26:00
3369356928.0,0.6092239994404398,0,2009-05-24 16:26:00
3369356930.0,0.443430845963114,0,2009-05-24 16:26:00
3369356931.0,0.5437484579400088,0,2009-05-24 16:26:00
3369356933.0,0.7435029034198027,0,2009-05-24 16:26:00
3369356934.0,0.09123111393770611,0,2009-05-24 16:26:00
3369459831.0,0.05879347208110697,0,2009-05-24 16:26:00
3369459832.0,0.43047132897623974,0,2009-05-24 16:26:00
3369459833.0,0.9626478063828546,0,2009-05-24 16:26:00
3369459834.0,0.751793618434508,0,2009-05-24 16:26:00
3369459835.0,0.5899595457891105,0,2009-05-24 16:26:00
3369459836.0,0.7406620329551709,0,2009-05-24 16:26:00
3369459837.0,0.3585839432057234,0,2009-05-24 16:26:00
3369459838.0,0.5464581903782006,0,2009-05-24 16:26:00
3369459839.0,0.14743184542823906,0,2009-05-24 16:26:00
3369459840.0,0.07235711450329707,0,2009-05-24 16:26:00
3369459841.0,0.7907033337042874,0,2009-05-24 16:26:00
3369459843.0,0.9335459634265847,0,2009-05-24 16:26:00
3369459844.0,0.8999474000209051,0,2009-05-24 16:26:00
3369459845.0,0.7491836911037243,0,2009-05-24 16:26:00
3369459846.0,0.19387999108645826,0,2009-05-24 16:26:00
3369459847.0,0.4104803434357167,0,2009-05-24 16:26:00
3369459848.0,0.5607714914550029,0,2009-05-24 16:26:00
3369459849.0,0.7036214557194066,0,2009-05-24 16:26:00
3379245685.0,0.00950536693809556,0,2009-05-24 16:26:00
3379245686.0,0.3194211006593365,0,2009-05-24 16:26:00
3379245688.0,0.25624486225087095,0,2009-05-24 16:26:00
3379245689.0,0.6572934353806028,0,2009-05-24 16:26:00
3379245690.0,0.9823070030377808,0,2009-05-24 16:26:00
3523113789.0,0.232397660159121,0,2009-05-24 16:26:00
3551277898.0,0.007803213931137254,0,2009-05-24 16:26:00
3722961302.0,0.15941560236240004,0,2009-05-24 16:26:00
4191556030.0,0.5146843690879022,0,2009-05-24 16:26:00
4289789210.0,0.5617283018190024,0,2009-05-24 16:26:00
4289848589.0,0.37381719781826783,0,2009-05-24 16:26:00
4409361089.0,0.09423995241120298,0,2009-05-24 16:26:00
4411106193.0,0.14446546170297514,0,2009-05-24 16:26:00
4532011990.0,0.6681964475294442,0,2009-05-24 16:26:00
4564112633.0,0.36987387790745274,0,2009-05-24 16:26:00
4564112640.0,0.8189913840129157,0,2009-05-24 16:26:00
4564112660.0,0.5275852639348507,0,2009-05-24 16:26:00
4564112676.0,0.855011816056465,0,2009-05-24 16:26:00
4564112681.0,0.9268376148368127,0,2009-05-24 16:26:00
4564112790.0,0.6812850415608399,0,2009-05-24 16:26:00
4564112795.0,0.663991356412357,0,2009-05-24 16:26:00
4564112805.0,0.7418209398481908,0,2009-05-24 16:26:00
4564112811.0,0.48349639774473674,0,2009-05-24 16:26:00
4564112816.0,0.4470215225921569,0,2009-05-24 16:26:00
4564112817.0,0.5908779893803602,0,2009-05-24 16:26:00
4564112820.0,0.7585537070870499,0,2009-05-24 16:26:00
4564112842.0,0.015182479390356107,0,2009-05-24 16:26:00
4564112846.0,0.32118988590109754,0,2009-05-24 16:26:00
4564112855.0,0.9972737805432136,0,2009-05-24 16:26:00
4564112873.0,0.9073483333058948,0,2009-05-24 16:26:00
4564112875.0,0.5638392393566366,0,2009-05-24 16:26:00
4564112882.0,0.7491016618214389,0,2009-05-24 16:26:00
4642112524.0,0.5029232759498748,0,2009-05-24 16:26:00
4708374241.0,0.5652620668398455,0,2009-05-24 16:26:00
4708377149.0,0.9207209701730368,0,2009-05-24 16:26:00
4708403815.0,0.4046640231532477,0,2009-05-24 16:26:00
4750211121.0,0.7403105058187744,0,2009-05-24 16:26:00
4767567197.0,0.8432333906851024,0,2009-05-24 16:26:00
4770289121.0,0.7912003496255311,0,2009-05-24 16:26:00
4846712797.0,0.2100968397340125,0,2009-05-24 16:26:00
4963426771.0,0.8179044682525468,0,2009-05-24 16:26:00
5033332722.0,0.31568687627369796,0,2009-05-24 16:26:00
5096688421.0,0.3834234673103276,0,2009-05-24 16:26:00
5158580594.0,0.830515977325916,0,2009-05-24 16:26:00
5240428593.0,0.08213214535632618,0,2009-05-24 16:26:00
5257010477.0,0.38517868803359157,0,2009-05-24 16:26:00
5260065741.0,0.607503174950799,0,2009-05-24 16:26:00
5281864638.0,0.18422903730135465,0,2009-05-24 16:26:00
5305505984.0,0.07287227945371899,0,2009-05-24 16:26:00
5305505985.0,0.011668404840251556,0,2009-05-24 16:26:00
5305505986.0,0.3462057595032858,0,2009-05-24 16:26:00
5305505987.0,0.9597845146808379,0,2009-05-24 16:26:00
5305505988.0,0.8090583783781258,0,2009-05-24 16:26:00
5305505989.0,0.5445608550420011,0,2009-05-24 16:26:00
5305505990.0,0.0604551264723272,0,2009-05-24 16:26:00
5305505993.0,0.3584683568175202,0,2009-05-24 16:26:00
5305505994.0,0.09289326359640437,0,2009-05-24 16:26:00
5305505995.0,0.13630165840940944,0,2009-05-24 16:26:00
5305505996.0,0.4465765975021254,0,2009-05-24 16:26:00
5305505997.0,0.12344979042243864,0,2009-05-24 16:26:00
5305505998.0,0.3908428658683386,0,2009-05-24 16:26:00
5305506002.0,0.08770594592566217,0,2009-05-24 16:26:00
5305506003.0,0.01039508429157776,0,2009-05-24 16:26:00
5305506004.0,0.5165148079995919,0,2009-05-24 16:26:00
5365586568.0,0.2553161085053094,0,2009-05-24 16:26:00
5372350032.0,0.40682671059173114,0,2009-05-24 16:26:00
5372350033.0,0.24241655694133402,0,2009-05-24 16:26:00
5402687151.0,0.6822231054889187,0,2009-05-24 16:26:00
5402695989.0,0.1337026099095534,0,2009-05-24 16:26:00
5402775392.0,0.7964702782086717,0,2009-05-24 16:26:00
5428305222.0,0.2676705317289896,0,2009-05-24 16:26:00
5428312892.0,0.5425812536635966,0,2009-05-24 16:26:00
5429395262.0,0.11125502126793074,0,2009-05-24 16:26:00
5429399341.0,0.9292635953934917,0,2009-05-24 16:26:00
5429400342.0,0.8474842497320105,0,2009-05-24 16:26:00
5429413631.0,0.08594810119081286,0,2009-05-24 16:26:00
5430390389.0,0.9673168040448336,0,2009-05-24 16:26:00
5430391236.0,0.5314234962162321,0,2009-05-24 16:26:00
5430391237.0,0.20709454780717096,0,2009-05-24 16:26:00
5430392913.0,0.25435636996414235,0,2009-05-24 16:26:00
5430395013.0,0.6815360684685642,0,2009-05-24 16:26:00
5430403863.0,0.7068549955144462,0,2009-05-24 16:26:00
5430417411.0,0.949798626691546,0,2009-05-24 16:26:00
5430419547.0,0.6667643494042435,0,2009-05-24 16:26:00
5430420858.0,0.8835123556221856,0,2009-05-24 16:26:00
5430421400.0,0.46542468369130985,0,2009-05-24 16:26:00
5430429324.0,0.6666589126776336,0,2009-05-24 16:26:00
5430434767.0,0.9446011091325935,0,2009-05-24 16:26:00
5430443221.0,0.5575511510145708,0,2009-05-24 16:26:00
5430444271.0,0.9364704260062342,0,2009-05-24 16:26:00
5430448066.0,0.7769128744974935,0,2009-05-24 16:26:00
5430448102.0,0.4300403719066457,0,2009-05-24 16:26:00
5430450045.0,0.16904152754852475,0,2009-05-24 16:26:00
5430450498.0,0.3591146225570404,0,2009-05-24 16:26:00
5430454140.0,0.988279265512498,0,2009-05-24 16:26:00
5430462573.0,0.7530411907849052,0,2009-05-24 16:26:00
5430462574.0,0.3254030702716053,0,2009-05-24 16:26:00
5430491074.0,0.017369004091922657,0,2009-05-24 16:26:00
5430493577.0,0.06153423051461704,0,2009-05-24 16:26:00
5430497283.0,0.03320367944955005,0,2009-05-24 16:26:00
5430502371.0,0.1099220262014643,0,2009-05-24 16:26:00
5430505472.0,0.3717995855752233,0,2009-05-24 16:26:00
5430507192.0,0.011767014029898326,0,2009-05-24 16:26:00
5430509863.0,0.42837399590754166,0,2009-05-24 16:26:00
5430522453.0,0.17491152510911445,0,2009-05-24 16:26:00
5430525703.0,0.08749338398746453,0,2009-05-24 16:26:00
5430533767.0,0.6004616948137312,0,2009-05-24 16:26:00
5430540736.0,0.8078886588310102,0,2009-05-24 16:26:00
5430545454.0,0.12379153245218777,0,2009-05-24 16:26:00
5441491000.0,0.582682818860861,0,2009-05-24 16:26:00
5441499243.0,0.6349548330963467,0,2009-05-24 16:26:00
5441502966.0,0.6333033245803091,0,2009-05-24 16:26:00
5441503035.0,0.8579500338166232,0,2009-05-24 16:26:00
5441507804.0,0.4989706880272978,0,2009-05-24 16:26:00
5441512445.0,0.40971659209024813,0,2009-05-24 16:26:00
5441520625.0,0.5299549438404374,0,2009-05-24 16:26:00
5441521553.0,0.9871386928277511,0,2009-05-24 16:26:00
5441522470.0,0.9577605605481924,0,2009-05-24 16:26:00
5441526453.0,0.4060413805120293,0,2009-05-24 16:26:00
5441536634.0,0.4314545580360317,0,2009-05-24 16:26:00
5442185238.0,0.49462360193184485,0,2009-05-24 16:26:00
5442212133.0,0.7527586643218953,0,2009-05-24 16:26:00
5442227596.0,0.2494238668645381,0,2009-05-24 16:26:00
5442237543.0,0.23125795079370404,0,2009-05-24 16:26:00
5442237611.0,0.44088039070093565,0,2009-05-24 16:26:00
5444431618.0,0.7031227323392573,0,2009-05-24 16:26:00
5444434450.0,0.4338800441737197,0,2009-05-24 16:26:00
5444436956.0,0.408428909402741,0,2009-05-24 16:26:00
5444439979.0,0.6132144446270351,0,2009-05-24 16:26:00
5444677242.0,0.02823429353684881,0,2009-05-24 16:26:00
5444680534.0,0.49266180658953707,0,2009-05-24 16:26:00
5444681481.0,0.9911170325644337,0,2009-05-24 16:26:00
5444690814.0,0.37447584944949275,0,2009-05-24 16:26:00
5444691512.0,0.2699136601588985,0,2009-05-24 16:26:00
5444694219.0,0.7025081741835666,0,2009-05-24 16:26:00
5444695596.0,0.26775800628712665,0,2009-05-24 16:26:00
5447564524.0,0.5753350177060558,0,2009-05-24 16:26:00
5447578126.0,0.5726107612352533,0,2009-05-24 16:26:00
5447625351.0,0.2757840762023087,0,2009-05-24 16:26:00
5448545746.0,0.571437756965893,0,2009-05-24 16:26:00
5448554757.0,0.46690450320996946,0,2009-05-24 16:26:00
5448561568.0,0.6386868467826997,0,2009-05-24 16:26:00
5448567458.0,0.5172146880631314,0,2009-05-24 16:26:00
5448569279.0,0.13110110465519453,0,2009-05-24 16:26:00
5448580676.0,0.9156152519449635,0,2009-05-24 16:26:00
5448581898.0,0.8505189487809981,0,2009-05-24 16:26:00
5448585739.0,0.7353151352120426,0,2009-05-24 16:26:00
5448587388.0,0.9070090405354461,0,2009-05-24 16:26:00
5448589968.0,0.3273406346426303,0,2009-05-24 16:26:00
5448590861.0,0.42756792362368656,0,2009-05-24 16:26:00
5448593092.0,0.6398946882081064,0,2009-05-24 16:26:00
5453371982.0,0.6193999777964129,0,2009-05-24 16:26:00
5453382713.0,0.5592543839615879,0,2009-05-24 16:26:00
5453388186.0,0.3442873815067755,0,2009-05-24 16:26:00
5453394777.0,0.08606476893022963,0,2009-05-24 16:26:00
5453410797.0,0.4687069642755909,0,2009-05-24 16:26:00
5463450278.0,0.9967654561632934,0,2009-05-24 16:26:00
5621379388.0,0.24913145572518225,0,2009-05-24 16:26:00
5621379389.0,0.34665181542988166,0,2009-05-24 16:26:00
5621379390.0,0.3431438094664214,0,2009-05-24 16:26:00
5621379391.0,0.7389308149928014,0,2009-05-24 16:26:00
5621379392.0,0.06535336017984716,0,2009-05-24 16:26:00
5621379393.0,0.19997072877489563,0,2009-05-24 16:26:00
5624795722.0,0.25314867767398264,0,2009-05-24 16:26:00
5687426566.0,0.057312049929230335,0,2009-05-24 16:26:00
5687481931.0,0.4405465475501469,0,2009-05-24 16:26:00
5722524691.0,0.32673192457702516,0,2009-05-24 16:26:00
5744783026.0,0.5192266829325639,0,2009-05-24 16:26:00
5777339454.0,0.6550930720003935,0,2009-05-24 16:26:00
5813515753.0,0.5440486838714483,0,2009-05-24 16:26:00
5817764455.0,0.45788083178309835,0,2009-05-24 16:26:00
5876700341.0,0.7778337562213148,0,2009-05-24 16:26:00
5930529689.0,0.6768048746879636,0,2009-05-24 16:26:00
5930532984.0,0.7599174664428305,0,2009-05-24 16:26:00
5930545532.0,0.14040985176917298,0,2009-05-24 16:26:00
5930553810.0,0.33797458120486157,0,2009-05-24 16:26:00
5956304795.0,0.3982513641989237,0,2009-05-24 16:26:00
5956304799.0,0.6957148187675387,0,2009-05-24 16:26:00
5987563331.0,0.05498341555595199,0,2009-05-24 16:26:00
6013096562.0,0.2738572657486713,0,2009-05-24 16:26:00
6013107811.0,0.3747595994511713,0,2009-05-24 16:26:00
6015523774.0,0.05122569891376594,0,2009-05-24 16:26:00
6015524394.0,0.7178794138146201,0,2009-05-24 16:26:00
6049100014.0,0.30340819199187996,0,2009-05-24 16:26:00
6098822140.0,0.3944449090164257,0,2009-05-24 16:26:00
6172173685.0,0.3780333507908432,0,2009-05-24 16:26:00
6172173686.0,0.8762299588342678,0,2009-05-24 16:26:00
6172173687.0,0.01062883353919386,0,2009-05-24 16:26:00
6172173698.0,0.28055161875207024,0,2009-05-24 16:26:00
6172173700.0,0.664276272652932,0,2009-05-24 16:26:00
6172173701.0,0.251493974607892,0,2009-05-24 16:26:00
6172173702.0,0.2118697634453781,0,2009-05-24 16:26:00
6172173703.0,0.9569168450165199,0,2009-05-24 16:26:00
6172173704.0,0.8190368625732853,0,2009-05-24 16:26:00
6172173705.0,0.3761380166512871,0,2009-05-24 16:26:00
6172173706.0,0.9085919289360708,0,2009-05-24 16:26:00
6172173707.0,0.5512356723630787,0,2009-05-24 16:26:00
6172173744.0,0.0063706093711568546,0,2009-05-24 16:26:00
6192256386.0,0.7423887452340516,0,2009-05-24 16:26:00
6192256465.0,0.7345735333403738,0,2009-05-24 16:26:00
6297088419.0,0.6202803517836475,0,2009-05-24 16:26:00
6297089557.0,0.795576751490607,0,2009-05-24 16:26:00
6362170085.0,0.6917286335861166,0,2009-05-24 16:26:00
6443074860.0,0.08192620420798302,0,2009-05-24 16:26:00
6447754030.0,0.40009886085483715,0,2009-05-24 16:26:00
6463339877.0,0.7091785483305069,0,2009-05-24 16:26:00
6463339878.0,0.7726720527690568,0,2009-05-24 16:26:00
6463339879.0,0.8600738599680646,0,2009-05-24 16:26:00
6463339880.0,0.12528899594065934,0,2009-05-24 16:26:00
