,probability,copy_id,bid
2112826371.0,0.6063680491816754,0,2009-05-24 23:58:00
2112867309.0,0.21185704434725627,0,2009-05-24 23:58:00
2112871626.0,0.11833663211940082,0,2009-05-24 23:58:00
2577030414.0,0.6792404380874374,0,2009-05-24 23:58:00
2662698298.0,0.3519484169068494,0,2009-05-24 23:58:00
3289177009.0,0.8994338571882693,0,2009-05-24 23:58:00
3289177010.0,0.6331948452042481,0,2009-05-24 23:58:00
3289273763.0,0.1389069477767354,0,2009-05-24 23:58:00
3412129661.0,0.5226649582339912,0,2009-05-24 23:58:00
4014422201.0,0.19104328866907483,0,2009-05-24 23:58:00
4014422202.0,0.6762709102883722,0,2009-05-24 23:58:00
4182965398.0,0.6025916868435187,0,2009-05-24 23:58:00
4564208727.0,0.032711883444564216,0,2009-05-24 23:58:00
4564208735.0,0.20274943320499084,0,2009-05-24 23:58:00
4564208745.0,0.7172833599593667,0,2009-05-24 23:58:00
4642098061.0,0.7608679763459905,0,2009-05-24 23:58:00
4708350145.0,0.09025217288371135,0,2009-05-24 23:58:00
5402921192.0,0.47961439057801825,0,2009-05-24 23:58:00
5402921996.0,0.659463080361609,0,2009-05-24 23:58:00
5448550393.0,0.214099090961008,0,2009-05-24 23:58:00
5626394159.0,0.8046663141440946,0,2009-05-24 23:58:00
5779214860.0,0.863191117396857,0,2009-05-24 23:58:00
6172173583.0,0.9343111073597307,0,2009-05-24 23:58:00
6172173584.0,0.512272816358147,0,2009-05-24 23:58:00
6390227806.0,0.29130291495388194,0,2009-05-24 23:58:00
6496364880.0,0.4532069451705544,0,2009-05-24 23:58:00
6649248385.0,0.9575612521104975,0,2009-05-24 23:58:00
7798816471.0,0.6138380851104136,0,2009-05-24 23:58:00
7798863096.0,0.4355194761539103,0,2009-05-24 23:58:00
7890264752.0,0.2088452939352723,0,2009-05-24 23:58:00
7981928585.0,0.7089296370538574,0,2009-05-24 23:58:00
8073272029.0,0.8967244419475576,0,2009-05-24 23:58:00
8205808449.0,0.037373342689013045,0,2009-05-24 23:58:00
8382763903.0,0.607512497583395,0,2009-05-24 23:58:00
234957709.0,0.1653019378830739,0,2009-05-24 23:58:00
271362942.0,0.8084457373258137,0,2009-05-24 23:58:00
324370329.0,0.11914447998019817,0,2009-05-24 23:58:00
324370390.0,0.8214183939816383,0,2009-05-24 23:58:00
324400682.0,0.5410418636925916,0,2009-05-24 23:58:00
329393593.0,0.3422957740360302,0,2009-05-24 23:58:00
537178921.0,0.6410270909459609,0,2009-05-24 23:58:00
625875862.0,0.3878003618366964,0,2009-05-24 23:58:00
664687858.0,0.8158110993521374,0,2009-05-24 23:58:00
664687859.0,0.5290931160958668,0,2009-05-24 23:58:00
664687923.0,0.670861520921491,0,2009-05-24 23:58:00
784403609.0,0.9748762417347137,0,2009-05-24 23:58:00
784403610.0,0.023456548162700486,0,2009-05-24 23:58:00
865521872.0,0.5729463758573824,0,2009-05-24 23:58:00
300533008.0,0.6002432696361805,0,2009-05-24 23:58:00
822489029.0,0.8691715874433739,0,2009-05-24 23:58:00
2662698203.0,0.07754677112478381,0,2009-05-24 23:58:00
4564113107.0,0.2697528918631604,0,2009-05-24 23:58:00
4564113110.0,0.3736957190692026,0,2009-05-24 23:58:00
4819438122.0,0.9118978058228282,0,2009-05-24 23:58:00
6147779287.0,0.24929814876457812,0,2009-05-24 23:58:00
7798843257.0,0.9594962445895193,0,2009-05-24 23:58:00
7798843654.0,0.6881867930480529,0,2009-05-24 23:58:00
7798847270.0,0.044314261765677654,0,2009-05-24 23:58:00
7843554046.0,0.7033935970331057,0,2009-05-24 23:58:00
7843554047.0,0.08774780333642906,0,2009-05-24 23:58:00
322854687.0,0.6054248363569972,0,2009-05-24 23:58:00
832499646.0,0.3773631127922581,0,2009-05-24 23:58:00
832499659.0,0.2753223709216919,0,2009-05-24 23:58:00
832499660.0,0.30268994276971617,0,2009-05-24 23:58:00
832499670.0,0.9962974922191763,0,2009-05-24 23:58:00
838082023.0,0.6656784903607539,0,2009-05-24 23:58:00
852437808.0,0.42323633482828915,0,2009-05-24 23:58:00
890588022.0,0.42685514522180124,0,2009-05-24 23:58:00
890588029.0,0.6191983407006543,0,2009-05-24 23:58:00
890592405.0,0.7481801806387373,0,2009-05-24 23:58:00
2351141827.0,0.7551386160566478,0,2009-05-24 23:58:00
5428310397.0,0.9269022242991618,0,2009-05-24 23:58:00
5441516142.0,0.7850777075529956,0,2009-05-24 23:58:00
5444440441.0,0.228102756265265,0,2009-05-24 23:58:00
6072250097.0,0.9357929271431131,0,2009-05-24 23:58:00
6072250098.0,0.9628857029330662,0,2009-05-24 23:58:00
6072250099.0,0.42117507263516507,0,2009-05-24 23:58:00
6817368517.0,0.7346307942159842,0,2009-05-24 23:58:00
6817368518.0,0.762012332655165,0,2009-05-24 23:58:00
6818020471.0,0.5162890217897615,0,2009-05-24 23:58:00
6818020472.0,0.40084978806416327,0,2009-05-24 23:58:00
7860703073.0,0.059819807048716034,0,2009-05-24 23:58:00
7860703074.0,0.2216116603782594,0,2009-05-24 23:58:00
7860703075.0,0.6872286615365746,0,2009-05-24 23:58:00
7860703076.0,0.7652918693294429,0,2009-05-24 23:58:00
8419766773.0,0.4112097915435533,0,2009-05-24 23:58:00
8445004257.0,0.252806340362165,0,2009-05-24 23:58:00
8455171488.0,0.5418473736016954,0,2009-05-24 23:58:00
128511305.0,0.66270747061801,0,2009-05-24 23:58:00
508157319.0,0.05441559357614445,0,2009-05-24 23:58:00
564869812.0,0.14555579325091184,0,2009-05-24 23:58:00
564869817.0,0.5109174453408915,0,2009-05-24 23:58:00
564869820.0,0.7352932575136627,0,2009-05-24 23:58:00
565099756.0,0.7727338606411689,0,2009-05-24 23:58:00
569336068.0,0.8318133907846121,0,2009-05-24 23:58:00
682666009.0,0.48612790642624815,0,2009-05-24 23:58:00
690500386.0,0.6559447437718497,0,2009-05-24 23:58:00
782872343.0,0.40527980468664937,0,2009-05-24 23:58:00
783219132.0,0.2331422253288825,0,2009-05-24 23:58:00
783226612.0,0.1282755881008386,0,2009-05-24 23:58:00
783226613.0,0.4529979225216957,0,2009-05-24 23:58:00
124205138.0,0.9859175045020383,0,2009-05-24 23:58:00
269996666.0,0.9608564060297365,0,2009-05-24 23:58:00
288858553.0,0.11363447106778113,0,2009-05-24 23:58:00
290600755.0,0.3893913563861531,0,2009-05-24 23:58:00
294121375.0,0.6845979222178821,0,2009-05-24 23:58:00
321939663.0,0.28137773057554727,0,2009-05-24 23:58:00
340262247.0,0.4745488470563093,0,2009-05-24 23:58:00
342799184.0,0.12725424687293807,0,2009-05-24 23:58:00
384065070.0,0.23627164410947743,0,2009-05-24 23:58:00
539260172.0,0.47703685224924086,0,2009-05-24 23:58:00
995935223.0,0.6623447650874288,0,2009-05-24 23:58:00
995935816.0,0.18191279624641188,0,2009-05-24 23:58:00
1094071212.0,0.9246866538540146,0,2009-05-24 23:58:00
1189200434.0,0.9508462329931571,0,2009-05-24 23:58:00
1290300946.0,0.15648466060117627,0,2009-05-24 23:58:00
1292883529.0,0.21627961974164933,0,2009-05-24 23:58:00
1296102366.0,0.1890616022058349,0,2009-05-24 23:58:00
1296102418.0,0.5403106652352353,0,2009-05-24 23:58:00
1325598419.0,0.2849620678524093,0,2009-05-24 23:58:00
1352354126.0,0.27219314634847025,0,2009-05-24 23:58:00
1684131015.0,0.9568713362689687,0,2009-05-24 23:58:00
1684131157.0,0.9657826537855417,0,2009-05-24 23:58:00
1688760569.0,0.08478129350826824,0,2009-05-24 23:58:00
1752074385.0,0.1444614197293591,0,2009-05-24 23:58:00
1785705881.0,0.6863210231760297,0,2009-05-24 23:58:00
1824913462.0,0.6340536518315346,0,2009-05-24 23:58:00
1853224527.0,0.29388806996882977,0,2009-05-24 23:58:00
1978623723.0,0.6176775002857562,0,2009-05-24 23:58:00
1978629253.0,0.29188685575158946,0,2009-05-24 23:58:00
2098804276.0,0.2874310901323942,0,2009-05-24 23:58:00
2274622929.0,0.7288596665536775,0,2009-05-24 23:58:00
2354019862.0,0.8977611330797892,0,2009-05-24 23:58:00
2354348585.0,0.029120122342234267,0,2009-05-24 23:58:00
2354348603.0,0.5355459034910487,0,2009-05-24 23:58:00
2418894058.0,0.09868940269775539,0,2009-05-24 23:58:00
2463551623.0,0.3871999873487971,0,2009-05-24 23:58:00
2613463958.0,0.5250910736785818,0,2009-05-24 23:58:00
2622884128.0,0.9167080822418793,0,2009-05-24 23:58:00
2622884132.0,0.4126541067045064,0,2009-05-24 23:58:00
2622884133.0,0.08633434726162781,0,2009-05-24 23:58:00
2625355121.0,0.43440467218644896,0,2009-05-24 23:58:00
2742116952.0,0.34237493641077843,0,2009-05-24 23:58:00
2748921517.0,0.14961740314153749,0,2009-05-24 23:58:00
2748922543.0,0.3116633196882779,0,2009-05-24 23:58:00
2753471007.0,0.853204290304697,0,2009-05-24 23:58:00
2812778790.0,0.7619192280391461,0,2009-05-24 23:58:00
2866041901.0,0.6412443195157965,0,2009-05-24 23:58:00
2866042101.0,0.45539584485269524,0,2009-05-24 23:58:00
2977431836.0,0.25029154837445033,0,2009-05-24 23:58:00
2982153033.0,0.5887025587121225,0,2009-05-24 23:58:00
2982182334.0,0.8013572676935435,0,2009-05-24 23:58:00
2997104204.0,0.26652715291137496,0,2009-05-24 23:58:00
3193640085.0,0.635408250703003,0,2009-05-24 23:58:00
3313545861.0,0.2684605359931397,0,2009-05-24 23:58:00
3363538820.0,0.18069869464942234,0,2009-05-24 23:58:00
3363577821.0,0.19356023270132827,0,2009-05-24 23:58:00
3365609789.0,0.7347126691081838,0,2009-05-24 23:58:00
3365609790.0,0.2588704113385051,0,2009-05-24 23:58:00
3365609791.0,0.07402575874678907,0,2009-05-24 23:58:00
3367038996.0,0.13656399506155747,0,2009-05-24 23:58:00
3367044891.0,0.9688907258234366,0,2009-05-24 23:58:00
3367069254.0,0.060438823869128355,0,2009-05-24 23:58:00
3367069255.0,0.8895826789783133,0,2009-05-24 23:58:00
3367069257.0,0.36431819946737476,0,2009-05-24 23:58:00
3367857703.0,0.20931327715760084,0,2009-05-24 23:58:00
3367857705.0,0.0898442378415556,0,2009-05-24 23:58:00
3367857706.0,0.9813930340612201,0,2009-05-24 23:58:00
3367977137.0,0.08923537750502875,0,2009-05-24 23:58:00
3367977138.0,0.531801036412852,0,2009-05-24 23:58:00
3369001427.0,0.3740593094811262,0,2009-05-24 23:58:00
3369001428.0,0.7240855294673062,0,2009-05-24 23:58:00
3369001429.0,0.1008241132504234,0,2009-05-24 23:58:00
3369001431.0,0.8859680688920772,0,2009-05-24 23:58:00
3369001432.0,0.5992955595556957,0,2009-05-24 23:58:00
3369001433.0,0.11264698366398562,0,2009-05-24 23:58:00
3369356928.0,0.9263759258840619,0,2009-05-24 23:58:00
3369356930.0,0.6252818875863967,0,2009-05-24 23:58:00
3369356931.0,0.5740642362038325,0,2009-05-24 23:58:00
3369356933.0,0.6821290995892041,0,2009-05-24 23:58:00
3369356934.0,0.7774337851173977,0,2009-05-24 23:58:00
3369459831.0,0.2378791341014801,0,2009-05-24 23:58:00
3369459832.0,0.9594204811574608,0,2009-05-24 23:58:00
3369459833.0,0.648686096363674,0,2009-05-24 23:58:00
3369459834.0,0.5730714548300934,0,2009-05-24 23:58:00
3369459835.0,0.08955138421203768,0,2009-05-24 23:58:00
3369459836.0,0.0025968954450457105,0,2009-05-24 23:58:00
3369459837.0,0.4402120545709439,0,2009-05-24 23:58:00
3369459838.0,0.20676066794533887,0,2009-05-24 23:58:00
3369459839.0,0.08934065288639936,0,2009-05-24 23:58:00
3369459840.0,0.17247117049027694,0,2009-05-24 23:58:00
3369459841.0,0.31693537709024555,0,2009-05-24 23:58:00
3369459843.0,0.6114020032053029,0,2009-05-24 23:58:00
3369459844.0,0.2092694739610388,0,2009-05-24 23:58:00
3369459845.0,0.38197406148962765,0,2009-05-24 23:58:00
3369459846.0,0.8822985747942514,0,2009-05-24 23:58:00
3369459847.0,0.08891258416504666,0,2009-05-24 23:58:00
3369459848.0,0.7871688682464824,0,2009-05-24 23:58:00
3369459849.0,0.6199061647844446,0,2009-05-24 23:58:00
3379245685.0,0.11067513673198259,0,2009-05-24 23:58:00
3379245686.0,0.13311346572472282,0,2009-05-24 23:58:00
3379245688.0,0.9357545283431669,0,2009-05-24 23:58:00
3379245689.0,0.6945394862274049,0,2009-05-24 23:58:00
3379245690.0,0.31523537658896483,0,2009-05-24 23:58:00
3523113789.0,0.06983329435327101,0,2009-05-24 23:58:00
3551277898.0,0.7765471946850082,0,2009-05-24 23:58:00
3722961302.0,0.6723568468220582,0,2009-05-24 23:58:00
4191556030.0,0.24256948299384373,0,2009-05-24 23:58:00
4289789210.0,0.5358855048121235,0,2009-05-24 23:58:00
4289848589.0,0.3499115299357063,0,2009-05-24 23:58:00
4409361089.0,0.7735623327548022,0,2009-05-24 23:58:00
4411106193.0,0.8377882202499641,0,2009-05-24 23:58:00
4532011990.0,0.32921614953712386,0,2009-05-24 23:58:00
4564112633.0,0.8512346168309949,0,2009-05-24 23:58:00
4564112640.0,0.4157657232312605,0,2009-05-24 23:58:00
4564112660.0,0.44719927362666667,0,2009-05-24 23:58:00
4564112676.0,0.16309462621258797,0,2009-05-24 23:58:00
4564112681.0,0.9073319424140935,0,2009-05-24 23:58:00
4564112790.0,0.7831178514997179,0,2009-05-24 23:58:00
4564112795.0,0.5245617733243331,0,2009-05-24 23:58:00
4564112805.0,0.1516075881029867,0,2009-05-24 23:58:00
4564112811.0,0.13672388831662596,0,2009-05-24 23:58:00
4564112816.0,0.5740411287370244,0,2009-05-24 23:58:00
4564112817.0,0.8112096628279999,0,2009-05-24 23:58:00
4564112820.0,0.6088200652682083,0,2009-05-24 23:58:00
4564112842.0,0.4892784929664076,0,2009-05-24 23:58:00
4564112846.0,0.1803394796557941,0,2009-05-24 23:58:00
4564112855.0,0.5600086517858575,0,2009-05-24 23:58:00
4564112873.0,0.165325000809321,0,2009-05-24 23:58:00
4564112875.0,0.00010285924562214444,0,2009-05-24 23:58:00
4564112882.0,0.9872947929281114,0,2009-05-24 23:58:00
4642112524.0,0.8527690582953337,0,2009-05-24 23:58:00
4708374241.0,0.8891751630489375,0,2009-05-24 23:58:00
4708377149.0,0.655674269166203,0,2009-05-24 23:58:00
4708403815.0,0.7087930639813914,0,2009-05-24 23:58:00
4750211121.0,0.35880223622898155,0,2009-05-24 23:58:00
4767567197.0,0.9193207433129416,0,2009-05-24 23:58:00
4770289121.0,0.7280368406063137,0,2009-05-24 23:58:00
4846712797.0,0.7058183355409705,0,2009-05-24 23:58:00
4963426771.0,0.6776166027950075,0,2009-05-24 23:58:00
5033332722.0,0.04512372163558809,0,2009-05-24 23:58:00
5096688421.0,0.18669580621817283,0,2009-05-24 23:58:00
5158580594.0,0.9665769206336329,0,2009-05-24 23:58:00
5240428593.0,0.7733337901727849,0,2009-05-24 23:58:00
5257010477.0,0.8411462567248991,0,2009-05-24 23:58:00
5260065741.0,0.2609790249657632,0,2009-05-24 23:58:00
5281864638.0,0.39265905893841957,0,2009-05-24 23:58:00
5305505984.0,0.9762049567527111,0,2009-05-24 23:58:00
5305505985.0,0.008839768879223664,0,2009-05-24 23:58:00
5305505986.0,0.7977587818071195,0,2009-05-24 23:58:00
5305505987.0,0.7056559481523262,0,2009-05-24 23:58:00
5305505988.0,0.040360024365773794,0,2009-05-24 23:58:00
5305505989.0,0.1060069462057418,0,2009-05-24 23:58:00
5305505990.0,0.8403750583665961,0,2009-05-24 23:58:00
5305505993.0,0.6428165074472681,0,2009-05-24 23:58:00
5305505994.0,0.02970728441692516,0,2009-05-24 23:58:00
5305505995.0,0.8338157607073997,0,2009-05-24 23:58:00
5305505996.0,0.07939336891217952,0,2009-05-24 23:58:00
5305505997.0,0.6440709858988595,0,2009-05-24 23:58:00
5305505998.0,0.9197009483873271,0,2009-05-24 23:58:00
5305506002.0,0.27317414902827153,0,2009-05-24 23:58:00
5305506003.0,0.8566595217780493,0,2009-05-24 23:58:00
5305506004.0,0.8240270539614086,0,2009-05-24 23:58:00
5365586568.0,0.2222615582632147,0,2009-05-24 23:58:00
5372350032.0,0.08170401262515115,0,2009-05-24 23:58:00
5372350033.0,0.7090535915163376,0,2009-05-24 23:58:00
5402687151.0,0.12155119301331385,0,2009-05-24 23:58:00
5402695989.0,0.7037926193755729,0,2009-05-24 23:58:00
5402775392.0,0.5767822039680168,0,2009-05-24 23:58:00
5428305222.0,0.41536394683618594,0,2009-05-24 23:58:00
5428312892.0,0.7939200353914142,0,2009-05-24 23:58:00
5429395262.0,0.9829691094407088,0,2009-05-24 23:58:00
5429399341.0,0.9803774974850396,0,2009-05-24 23:58:00
5429400342.0,0.3250822741200534,0,2009-05-24 23:58:00
5429413631.0,0.14321940798349675,0,2009-05-24 23:58:00
5430390389.0,0.5642949321218462,0,2009-05-24 23:58:00
5430391236.0,0.9513093141535468,0,2009-05-24 23:58:00
5430391237.0,0.3006797464171862,0,2009-05-24 23:58:00
5430392913.0,0.47702326303215536,0,2009-05-24 23:58:00
5430395013.0,0.752313119019883,0,2009-05-24 23:58:00
5430403863.0,0.30687121485250746,0,2009-05-24 23:58:00
5430417411.0,0.44427907388804266,0,2009-05-24 23:58:00
5430419547.0,0.32728430246376994,0,2009-05-24 23:58:00
5430420858.0,0.4373451696812749,0,2009-05-24 23:58:00
5430421400.0,0.7898565613838857,0,2009-05-24 23:58:00
5430429324.0,0.4226358099712585,0,2009-05-24 23:58:00
5430434767.0,0.9575927931541061,0,2009-05-24 23:58:00
5430443221.0,0.7668660536690795,0,2009-05-24 23:58:00
5430444271.0,0.9909722339267524,0,2009-05-24 23:58:00
5430448066.0,0.8523663848370111,0,2009-05-24 23:58:00
5430448102.0,0.5719822565803683,0,2009-05-24 23:58:00
5430450045.0,0.9617181921673272,0,2009-05-24 23:58:00
5430450498.0,0.36941378098304967,0,2009-05-24 23:58:00
5430454140.0,0.2752296671669101,0,2009-05-24 23:58:00
5430462573.0,0.2620410081599508,0,2009-05-24 23:58:00
5430462574.0,0.1757834770632707,0,2009-05-24 23:58:00
5430491074.0,0.7155370582916919,0,2009-05-24 23:58:00
5430493577.0,0.21946561477628335,0,2009-05-24 23:58:00
5430497283.0,0.47957172696719264,0,2009-05-24 23:58:00
5430502371.0,0.8449916619127561,0,2009-05-24 23:58:00
5430505472.0,0.14668414622646686,0,2009-05-24 23:58:00
5430507192.0,0.5077327389033595,0,2009-05-24 23:58:00
5430509863.0,0.544244569322838,0,2009-05-24 23:58:00
5430522453.0,0.3062621704219318,0,2009-05-24 23:58:00
5430525703.0,0.2222317333263395,0,2009-05-24 23:58:00
5430533767.0,0.9344799074386625,0,2009-05-24 23:58:00
5430540736.0,0.9612986727248186,0,2009-05-24 23:58:00
5430545454.0,0.9262404081445823,0,2009-05-24 23:58:00
5441491000.0,0.5174268993643675,0,2009-05-24 23:58:00
5441499243.0,0.5057617342332377,0,2009-05-24 23:58:00
5441502966.0,0.4357496957271627,0,2009-05-24 23:58:00
5441503035.0,0.20780631205103406,0,2009-05-24 23:58:00
5441507804.0,0.31088484672774286,0,2009-05-24 23:58:00
5441512445.0,0.9355208947828434,0,2009-05-24 23:58:00
5441520625.0,0.11493031837005396,0,2009-05-24 23:58:00
5441521553.0,0.8719667769038503,0,2009-05-24 23:58:00
5441522470.0,0.9725786327386912,0,2009-05-24 23:58:00
5441526453.0,0.4168137539709278,0,2009-05-24 23:58:00
5441536634.0,0.2465590653312062,0,2009-05-24 23:58:00
5442185238.0,0.7195209606873497,0,2009-05-24 23:58:00
5442212133.0,0.5034681751786548,0,2009-05-24 23:58:00
5442227596.0,0.5034000731722926,0,2009-05-24 23:58:00
5442237543.0,0.31845805686935846,0,2009-05-24 23:58:00
5442237611.0,0.525106413693476,0,2009-05-24 23:58:00
5444431618.0,0.6748920882884865,0,2009-05-24 23:58:00
5444434450.0,0.9206708196339283,0,2009-05-24 23:58:00
5444436956.0,0.7780752166921042,0,2009-05-24 23:58:00
5444439979.0,0.3937814201985502,0,2009-05-24 23:58:00
5444677242.0,0.06914766460924515,0,2009-05-24 23:58:00
5444680534.0,0.5058058820614153,0,2009-05-24 23:58:00
5444681481.0,0.36077772428438193,0,2009-05-24 23:58:00
5444690814.0,0.8050870433016144,0,2009-05-24 23:58:00
5444691512.0,0.8296066452838119,0,2009-05-24 23:58:00
5444694219.0,0.4920905862273455,0,2009-05-24 23:58:00
5444695596.0,0.06321385364766918,0,2009-05-24 23:58:00
5447564524.0,0.9902923390633853,0,2009-05-24 23:58:00
5447578126.0,0.04070660580536378,0,2009-05-24 23:58:00
5447625351.0,0.40878483690962963,0,2009-05-24 23:58:00
5448545746.0,0.3118560106195112,0,2009-05-24 23:58:00
5448554757.0,0.43974714873171694,0,2009-05-24 23:58:00
5448561568.0,0.13642667513939333,0,2009-05-24 23:58:00
5448567458.0,0.2500561201322036,0,2009-05-24 23:58:00
5448569279.0,0.3388103736947099,0,2009-05-24 23:58:00
5448580676.0,0.6280958953319683,0,2009-05-24 23:58:00
5448581898.0,0.9695930878689152,0,2009-05-24 23:58:00
5448585739.0,0.535244516591017,0,2009-05-24 23:58:00
5448587388.0,0.631761000454159,0,2009-05-24 23:58:00
5448589968.0,0.0352521330902108,0,2009-05-24 23:58:00
5448590861.0,0.7222585387548932,0,2009-05-24 23:58:00
5448593092.0,0.9124292171998531,0,2009-05-24 23:58:00
5453371982.0,0.5568112907493871,0,2009-05-24 23:58:00
5453382713.0,0.4271309235345452,0,2009-05-24 23:58:00
5453388186.0,0.0007496124394503756,0,2009-05-24 23:58:00
5453394777.0,0.11118538294590419,0,2009-05-24 23:58:00
5453410797.0,0.052085966465466815,0,2009-05-24 23:58:00
5463450278.0,0.6413164037100428,0,2009-05-24 23:58:00
5621379388.0,0.9245963839251918,0,2009-05-24 23:58:00
5621379389.0,0.6907202498200558,0,2009-05-24 23:58:00
5621379390.0,0.629575564003676,0,2009-05-24 23:58:00
5621379391.0,0.45333806829165013,0,2009-05-24 23:58:00
5621379392.0,0.5744190625717128,0,2009-05-24 23:58:00
5621379393.0,0.5969354613229926,0,2009-05-24 23:58:00
5624795722.0,0.23096698833946439,0,2009-05-24 23:58:00
5687426566.0,0.5919659743037402,0,2009-05-24 23:58:00
5687481931.0,0.3217405727598529,0,2009-05-24 23:58:00
5722524691.0,0.13609238940306334,0,2009-05-24 23:58:00
5744783026.0,0.651962274807919,0,2009-05-24 23:58:00
5777339454.0,0.41675549372473697,0,2009-05-24 23:58:00
5813515753.0,0.5281972309151534,0,2009-05-24 23:58:00
5817764455.0,0.6492298480693853,0,2009-05-24 23:58:00
5876700341.0,0.22505846098163562,0,2009-05-24 23:58:00
5930529689.0,0.9988621489100948,0,2009-05-24 23:58:00
5930532984.0,0.011168220897070258,0,2009-05-24 23:58:00
5930545532.0,0.6962379020526481,0,2009-05-24 23:58:00
5930553810.0,0.9855748819839107,0,2009-05-24 23:58:00
5956304795.0,0.7496678478861031,0,2009-05-24 23:58:00
5956304799.0,0.984359631203731,0,2009-05-24 23:58:00
5987563331.0,0.8120959230518776,0,2009-05-24 23:58:00
6013096562.0,0.16032547879445003,0,2009-05-24 23:58:00
6013107811.0,0.6674344058875072,0,2009-05-24 23:58:00
6015523774.0,0.7003375861504786,0,2009-05-24 23:58:00
6015524394.0,0.11553946118522906,0,2009-05-24 23:58:00
6049100014.0,0.04248249039032126,0,2009-05-24 23:58:00
6098822140.0,0.7050523485299803,0,2009-05-24 23:58:00
6172173685.0,0.2856800769954918,0,2009-05-24 23:58:00
6172173686.0,0.7253521646138797,0,2009-05-24 23:58:00
6172173687.0,0.23783424411138765,0,2009-05-24 23:58:00
6172173698.0,0.274449420704563,0,2009-05-24 23:58:00
6172173700.0,0.6889864504332893,0,2009-05-24 23:58:00
6172173701.0,0.4320440527506968,0,2009-05-24 23:58:00
6172173702.0,0.052321314267146035,0,2009-05-24 23:58:00
6172173703.0,0.6906095309860668,0,2009-05-24 23:58:00
6172173704.0,0.7200209424883676,0,2009-05-24 23:58:00
6172173705.0,0.9464199170130347,0,2009-05-24 23:58:00
6172173706.0,0.8892689309587183,0,2009-05-24 23:58:00
6172173707.0,0.9210462429097143,0,2009-05-24 23:58:00
6172173744.0,0.8946996976531016,0,2009-05-24 23:58:00
6192256386.0,0.5572578787362023,0,2009-05-24 23:58:00
6192256465.0,0.06335358141737502,0,2009-05-24 23:58:00
6297088419.0,0.6590926825935264,0,2009-05-24 23:58:00
6297089557.0,0.6903816718883314,0,2009-05-24 23:58:00
6362170085.0,0.7660285493607625,0,2009-05-24 23:58:00
6443074860.0,0.7203676702226587,0,2009-05-24 23:58:00
6447754030.0,0.7380774845476422,0,2009-05-24 23:58:00
6463339877.0,0.3169334242291555,0,2009-05-24 23:58:00
6463339878.0,0.08655053656348821,0,2009-05-24 23:58:00
6463339879.0,0.02526937456721745,0,2009-05-24 23:58:00
6463339880.0,0.5377070007671897,0,2009-05-24 23:58:00
