,probability,copy_id,bid
690087849.0,0.5166731041698419,0,2009-05-21 13:28:00
1288801539.0,0.10885992516081322,0,2009-05-21 13:28:00
1296102385.0,0.9822433865509969,0,2009-05-21 13:28:00
2007054824.0,0.5785805501095181,0,2009-05-21 13:28:00
2112826371.0,0.20150374563539974,0,2009-05-21 13:28:00
2112867309.0,0.6274007778887942,0,2009-05-21 13:28:00
2112871626.0,0.05067677121211944,0,2009-05-21 13:28:00
2577030414.0,0.9934060972195685,0,2009-05-21 13:28:00
2662698298.0,0.5682243672710037,0,2009-05-21 13:28:00
3289177009.0,0.31804768490138347,0,2009-05-21 13:28:00
3289177010.0,0.42795654697308616,0,2009-05-21 13:28:00
3289273763.0,0.9396436199535567,0,2009-05-21 13:28:00
3412129661.0,0.618498251090585,0,2009-05-21 13:28:00
4014422201.0,0.8709253166454152,0,2009-05-21 13:28:00
4014422202.0,0.3216785325045717,0,2009-05-21 13:28:00
4182965398.0,0.027338220536954005,0,2009-05-21 13:28:00
4564208727.0,0.8223484165954542,0,2009-05-21 13:28:00
4564208735.0,0.9513788533400923,0,2009-05-21 13:28:00
4564208745.0,0.3787126863410816,0,2009-05-21 13:28:00
4642098061.0,0.30607992416029695,0,2009-05-21 13:28:00
4708350145.0,0.8202863279682147,0,2009-05-21 13:28:00
5402921192.0,0.6424300825526952,0,2009-05-21 13:28:00
5402921996.0,0.6576260289476057,0,2009-05-21 13:28:00
5448550393.0,0.17831402006357078,0,2009-05-21 13:28:00
5626394159.0,0.3352842681901075,0,2009-05-21 13:28:00
5779214860.0,0.8993103484026835,0,2009-05-21 13:28:00
6172173583.0,0.2355455334709684,0,2009-05-21 13:28:00
6172173584.0,0.8634510306537773,0,2009-05-21 13:28:00
6390227806.0,0.17178512057129203,0,2009-05-21 13:28:00
6496364880.0,0.9614010678605313,0,2009-05-21 13:28:00
6649248385.0,0.9407435944690626,0,2009-05-21 13:28:00
7798816471.0,0.11051400071999196,0,2009-05-21 13:28:00
7798863096.0,0.6709643853327052,0,2009-05-21 13:28:00
7890264752.0,0.5853112729399236,0,2009-05-21 13:28:00
7981928585.0,0.4147245339217389,0,2009-05-21 13:28:00
8073272029.0,0.5253978516208112,0,2009-05-21 13:28:00
8205808449.0,0.05533260844552923,0,2009-05-21 13:28:00
8382763903.0,0.8592687912621539,0,2009-05-21 13:28:00
234957709.0,0.4088083814766956,0,2009-05-21 13:28:00
271362942.0,0.703338954866784,0,2009-05-21 13:28:00
324370329.0,0.3144670197555084,0,2009-05-21 13:28:00
324370390.0,0.6143482453283261,0,2009-05-21 13:28:00
324400682.0,0.906567151520281,0,2009-05-21 13:28:00
329393593.0,0.3065334356708044,0,2009-05-21 13:28:00
537178921.0,0.5073060663921554,0,2009-05-21 13:28:00
625875862.0,0.9089036391730947,0,2009-05-21 13:28:00
664687858.0,0.47310553066064953,0,2009-05-21 13:28:00
664687859.0,0.44071429325621514,0,2009-05-21 13:28:00
664687923.0,0.21994568935509284,0,2009-05-21 13:28:00
784403609.0,0.1490400765802674,0,2009-05-21 13:28:00
784403610.0,0.7424251043694545,0,2009-05-21 13:28:00
865521872.0,0.16116354391701693,0,2009-05-21 13:28:00
300533008.0,0.1162734375651282,0,2009-05-21 13:28:00
822489029.0,0.5780943786353516,0,2009-05-21 13:28:00
2662698203.0,0.8453797659442966,0,2009-05-21 13:28:00
4564113107.0,0.7993899875704769,0,2009-05-21 13:28:00
4564113110.0,0.5118149470979515,0,2009-05-21 13:28:00
4819438122.0,0.41913815921082975,0,2009-05-21 13:28:00
6147779287.0,0.2841375239936542,0,2009-05-21 13:28:00
7798843257.0,0.5651509197183895,0,2009-05-21 13:28:00
7798843654.0,0.8782982327703821,0,2009-05-21 13:28:00
7798847270.0,0.08421665781251497,0,2009-05-21 13:28:00
7843554046.0,0.417748657790588,0,2009-05-21 13:28:00
7843554047.0,0.08717154584369324,0,2009-05-21 13:28:00
322854687.0,0.15616791586811685,0,2009-05-21 13:28:00
832499646.0,0.9049213235066228,0,2009-05-21 13:28:00
832499659.0,0.7034780781264649,0,2009-05-21 13:28:00
832499660.0,0.44158114435482243,0,2009-05-21 13:28:00
832499670.0,0.5447174686468189,0,2009-05-21 13:28:00
838082023.0,0.45588588947744957,0,2009-05-21 13:28:00
852437808.0,0.03051602587929725,0,2009-05-21 13:28:00
890588022.0,0.11926332098391756,0,2009-05-21 13:28:00
890588029.0,0.8132350740829276,0,2009-05-21 13:28:00
890592405.0,0.719868277522718,0,2009-05-21 13:28:00
2351141827.0,0.8480493660929836,0,2009-05-21 13:28:00
5428310397.0,0.14014972093961886,0,2009-05-21 13:28:00
5441516142.0,0.3590368132150922,0,2009-05-21 13:28:00
5444440441.0,0.15221041640856536,0,2009-05-21 13:28:00
6072250097.0,0.368426586854366,0,2009-05-21 13:28:00
6072250098.0,0.5667732372183493,0,2009-05-21 13:28:00
6072250099.0,0.41150015563193176,0,2009-05-21 13:28:00
6817368517.0,0.8214485980752761,0,2009-05-21 13:28:00
6817368518.0,0.009629771797359354,0,2009-05-21 13:28:00
6818020471.0,0.2061096677904516,0,2009-05-21 13:28:00
6818020472.0,0.30728851331538154,0,2009-05-21 13:28:00
7860703073.0,0.8784917466386645,0,2009-05-21 13:28:00
7860703074.0,0.14494353705821883,0,2009-05-21 13:28:00
7860703075.0,0.8345854975027687,0,2009-05-21 13:28:00
7860703076.0,0.01182512165645544,0,2009-05-21 13:28:00
8419766773.0,0.48009034702942144,0,2009-05-21 13:28:00
8445004257.0,0.2808159984189985,0,2009-05-21 13:28:00
8455171488.0,0.989677960392427,0,2009-05-21 13:28:00
128511305.0,0.5627182480449737,0,2009-05-21 13:28:00
508157319.0,0.5310322948209961,0,2009-05-21 13:28:00
564869812.0,0.4623087508834367,0,2009-05-21 13:28:00
564869817.0,0.4627880486810051,0,2009-05-21 13:28:00
564869820.0,0.6134728459527347,0,2009-05-21 13:28:00
565099756.0,0.3434243498197461,0,2009-05-21 13:28:00
569336068.0,0.30592821597061604,0,2009-05-21 13:28:00
682666009.0,0.4838017651406269,0,2009-05-21 13:28:00
690500386.0,0.22702563725550184,0,2009-05-21 13:28:00
782872343.0,0.041088029894765565,0,2009-05-21 13:28:00
783219132.0,0.9338758931482244,0,2009-05-21 13:28:00
783226612.0,0.02529330628894888,0,2009-05-21 13:28:00
783226613.0,0.5040564230609351,0,2009-05-21 13:28:00
124205138.0,0.7936757409230923,0,2009-05-21 13:28:00
269996666.0,0.5536080076723716,0,2009-05-21 13:28:00
288858553.0,0.40531194346190946,0,2009-05-21 13:28:00
290600755.0,0.8132025498677734,0,2009-05-21 13:28:00
294121375.0,0.8745093445767655,0,2009-05-21 13:28:00
321939663.0,0.10635639427771604,0,2009-05-21 13:28:00
340262247.0,0.11071875763927896,0,2009-05-21 13:28:00
342799184.0,0.018030466512471865,0,2009-05-21 13:28:00
384065070.0,0.32362728329023727,0,2009-05-21 13:28:00
539260172.0,0.47094836154112085,0,2009-05-21 13:28:00
995935223.0,0.3152998424710438,0,2009-05-21 13:28:00
995935816.0,0.3528720420630832,0,2009-05-21 13:28:00
1094071212.0,0.5649692272692134,0,2009-05-21 13:28:00
1189200434.0,0.06299176983475763,0,2009-05-21 13:28:00
1290300946.0,0.05544394520973861,0,2009-05-21 13:28:00
1292883529.0,0.37209424140118685,0,2009-05-21 13:28:00
1296102366.0,0.790662111297421,0,2009-05-21 13:28:00
1296102418.0,0.37907430248686425,0,2009-05-21 13:28:00
1325598419.0,0.04793609730633941,0,2009-05-21 13:28:00
1352354126.0,0.6418692444423479,0,2009-05-21 13:28:00
1684131015.0,0.43371242893617656,0,2009-05-21 13:28:00
1684131157.0,0.2515760814957194,0,2009-05-21 13:28:00
1688760569.0,0.4280772769326324,0,2009-05-21 13:28:00
1752074385.0,0.7738792917894148,0,2009-05-21 13:28:00
1785705881.0,0.14098786797945828,0,2009-05-21 13:28:00
1824913462.0,0.007634801626965171,0,2009-05-21 13:28:00
1853224527.0,0.9545119896245582,0,2009-05-21 13:28:00
1978623723.0,0.10652897914158266,0,2009-05-21 13:28:00
1978629253.0,0.8289150578233905,0,2009-05-21 13:28:00
2098804276.0,0.3023571100132104,0,2009-05-21 13:28:00
2274622929.0,0.14187846553053995,0,2009-05-21 13:28:00
2354019862.0,0.538350805198595,0,2009-05-21 13:28:00
2354348585.0,0.10535080285831633,0,2009-05-21 13:28:00
2354348603.0,0.7126527870430811,0,2009-05-21 13:28:00
2418894058.0,0.07151461963092742,0,2009-05-21 13:28:00
2463551623.0,0.16162206513751531,0,2009-05-21 13:28:00
2613463958.0,0.9168082770934827,0,2009-05-21 13:28:00
2622884128.0,0.4795046957886978,0,2009-05-21 13:28:00
2622884132.0,0.8606687098217576,0,2009-05-21 13:28:00
2622884133.0,0.43002093986798184,0,2009-05-21 13:28:00
2625355121.0,0.8886175822283133,0,2009-05-21 13:28:00
2742116952.0,0.5546359328401035,0,2009-05-21 13:28:00
2748921517.0,0.40562762542730024,0,2009-05-21 13:28:00
2748922543.0,0.9427093527745473,0,2009-05-21 13:28:00
2753471007.0,0.9814524591571974,0,2009-05-21 13:28:00
2812778790.0,0.43636107396219925,0,2009-05-21 13:28:00
2866041901.0,0.6694104208114304,0,2009-05-21 13:28:00
2866042101.0,0.5616306877075075,0,2009-05-21 13:28:00
2977431836.0,0.35877504952237815,0,2009-05-21 13:28:00
2982153033.0,0.2533685516142815,0,2009-05-21 13:28:00
2982182334.0,0.046726390252526784,0,2009-05-21 13:28:00
2997104204.0,0.34018669093981146,0,2009-05-21 13:28:00
3193640085.0,0.6094052196688595,0,2009-05-21 13:28:00
3313545861.0,0.9572349845450587,0,2009-05-21 13:28:00
3363538820.0,0.5155038336988681,0,2009-05-21 13:28:00
3363577821.0,0.9004484541310542,0,2009-05-21 13:28:00
3365609789.0,0.632420058227331,0,2009-05-21 13:28:00
3365609790.0,0.48096959292855435,0,2009-05-21 13:28:00
3365609791.0,0.4425159004439665,0,2009-05-21 13:28:00
3367038996.0,0.1037577610962005,0,2009-05-21 13:28:00
3367044891.0,0.8876924563143928,0,2009-05-21 13:28:00
3367069254.0,0.992048435237842,0,2009-05-21 13:28:00
3367069255.0,0.47222445984069383,0,2009-05-21 13:28:00
3367069257.0,0.5113083298311489,0,2009-05-21 13:28:00
3367857703.0,0.8679330539475643,0,2009-05-21 13:28:00
3367857705.0,0.5760313127792239,0,2009-05-21 13:28:00
3367857706.0,0.10429598363192805,0,2009-05-21 13:28:00
3367977137.0,0.16977964728367834,0,2009-05-21 13:28:00
3367977138.0,0.3925657251147818,0,2009-05-21 13:28:00
3369001427.0,0.23348784308388415,0,2009-05-21 13:28:00
3369001428.0,0.6928219831835783,0,2009-05-21 13:28:00
3369001429.0,0.647315702378262,0,2009-05-21 13:28:00
3369001431.0,0.08641146856252202,0,2009-05-21 13:28:00
3369001432.0,0.7219593211665941,0,2009-05-21 13:28:00
3369001433.0,0.31492520038146476,0,2009-05-21 13:28:00
3369356928.0,0.2367342705716593,0,2009-05-21 13:28:00
3369356930.0,0.5029525383729598,0,2009-05-21 13:28:00
3369356931.0,0.43976607984376614,0,2009-05-21 13:28:00
3369356933.0,0.6862104364832915,0,2009-05-21 13:28:00
3369356934.0,0.627908370889526,0,2009-05-21 13:28:00
3369459831.0,0.37092132942136025,0,2009-05-21 13:28:00
3369459832.0,0.7674205077524299,0,2009-05-21 13:28:00
3369459833.0,0.4331333360909212,0,2009-05-21 13:28:00
3369459834.0,0.19178654679534146,0,2009-05-21 13:28:00
3369459835.0,0.6245858655168401,0,2009-05-21 13:28:00
3369459836.0,0.6937126264848457,0,2009-05-21 13:28:00
3369459837.0,0.7835845945866976,0,2009-05-21 13:28:00
3369459838.0,0.22840263461664367,0,2009-05-21 13:28:00
3369459839.0,0.6379611655733952,0,2009-05-21 13:28:00
3369459840.0,0.9043495195226078,0,2009-05-21 13:28:00
3369459841.0,0.29336152815300265,0,2009-05-21 13:28:00
3369459843.0,0.6740440124883676,0,2009-05-21 13:28:00
3369459844.0,0.5424106502586263,0,2009-05-21 13:28:00
3369459845.0,0.06889373464021664,0,2009-05-21 13:28:00
3369459846.0,0.8179486569367308,0,2009-05-21 13:28:00
3369459847.0,0.19186780743323795,0,2009-05-21 13:28:00
3369459848.0,0.6366145500678368,0,2009-05-21 13:28:00
3369459849.0,0.547074058426281,0,2009-05-21 13:28:00
3379245685.0,0.5428668853049794,0,2009-05-21 13:28:00
3379245686.0,0.05499871843740056,0,2009-05-21 13:28:00
3379245688.0,0.5626146379686287,0,2009-05-21 13:28:00
3379245689.0,0.07672092582125856,0,2009-05-21 13:28:00
3379245690.0,0.9926243197776553,0,2009-05-21 13:28:00
3523113789.0,0.9975774118107702,0,2009-05-21 13:28:00
3551277898.0,0.8246809162103593,0,2009-05-21 13:28:00
3722961302.0,0.9833632830433818,0,2009-05-21 13:28:00
4191556030.0,0.32006756204692066,0,2009-05-21 13:28:00
4289789210.0,0.018535293501713235,0,2009-05-21 13:28:00
4289848589.0,0.043675434468006036,0,2009-05-21 13:28:00
4409361089.0,0.706143265762306,0,2009-05-21 13:28:00
4411106193.0,0.23034351611851211,0,2009-05-21 13:28:00
4532011990.0,0.9909712250833769,0,2009-05-21 13:28:00
4564112633.0,0.7760866403612154,0,2009-05-21 13:28:00
4564112640.0,0.701961041214838,0,2009-05-21 13:28:00
4564112660.0,0.39249342199164206,0,2009-05-21 13:28:00
4564112676.0,0.36414219381238744,0,2009-05-21 13:28:00
4564112681.0,0.4861391935486554,0,2009-05-21 13:28:00
4564112790.0,0.3427411124133888,0,2009-05-21 13:28:00
4564112795.0,0.02415166890886733,0,2009-05-21 13:28:00
4564112805.0,0.8275851920086018,0,2009-05-21 13:28:00
4564112811.0,0.22894047411055873,0,2009-05-21 13:28:00
4564112816.0,0.8689111753494564,0,2009-05-21 13:28:00
4564112817.0,0.3569613089660647,0,2009-05-21 13:28:00
4564112820.0,0.3486262942256305,0,2009-05-21 13:28:00
4564112842.0,0.33763387548681856,0,2009-05-21 13:28:00
4564112846.0,0.15592286717021298,0,2009-05-21 13:28:00
4564112855.0,0.9993902256594851,0,2009-05-21 13:28:00
4564112873.0,0.11161999589712934,0,2009-05-21 13:28:00
4564112875.0,0.2589551511782332,0,2009-05-21 13:28:00
4564112882.0,0.80176115773663,0,2009-05-21 13:28:00
4642112524.0,0.22674875634084535,0,2009-05-21 13:28:00
4708374241.0,0.24913744094816137,0,2009-05-21 13:28:00
4708377149.0,0.051401253996250396,0,2009-05-21 13:28:00
4708403815.0,0.030412460937961572,0,2009-05-21 13:28:00
4750211121.0,0.749259988448709,0,2009-05-21 13:28:00
4767567197.0,0.2720349209727173,0,2009-05-21 13:28:00
4770289121.0,0.6257455524183003,0,2009-05-21 13:28:00
4846712797.0,0.8511901881934973,0,2009-05-21 13:28:00
4963426771.0,0.4754476499492135,0,2009-05-21 13:28:00
5033332722.0,0.551541958216844,0,2009-05-21 13:28:00
5096688421.0,0.13376789619126606,0,2009-05-21 13:28:00
5158580594.0,0.7509099774034199,0,2009-05-21 13:28:00
5240428593.0,0.45262685078847287,0,2009-05-21 13:28:00
5257010477.0,0.9705461702170015,0,2009-05-21 13:28:00
5260065741.0,0.9094424746055728,0,2009-05-21 13:28:00
5281864638.0,0.19293613390254538,0,2009-05-21 13:28:00
5305505984.0,0.7527301805075838,0,2009-05-21 13:28:00
5305505985.0,0.27598816526619696,0,2009-05-21 13:28:00
5305505986.0,0.5168290582662758,0,2009-05-21 13:28:00
5305505987.0,0.8091288972007056,0,2009-05-21 13:28:00
5305505988.0,0.3669066537575676,0,2009-05-21 13:28:00
5305505989.0,0.8472835165885475,0,2009-05-21 13:28:00
5305505990.0,0.10073294597658145,0,2009-05-21 13:28:00
5305505993.0,0.514194786823794,0,2009-05-21 13:28:00
5305505994.0,0.7914287260204972,0,2009-05-21 13:28:00
5305505995.0,0.012408605452386201,0,2009-05-21 13:28:00
5305505996.0,0.11620856780948619,0,2009-05-21 13:28:00
5305505997.0,0.23127347906520912,0,2009-05-21 13:28:00
5305505998.0,0.07000623046296928,0,2009-05-21 13:28:00
5305506002.0,0.0019902190138962883,0,2009-05-21 13:28:00
5305506003.0,0.6013564479696576,0,2009-05-21 13:28:00
5305506004.0,0.5030429432758993,0,2009-05-21 13:28:00
5365586568.0,0.26941785399917173,0,2009-05-21 13:28:00
5372350032.0,0.31757660867659776,0,2009-05-21 13:28:00
5372350033.0,0.7462016467288426,0,2009-05-21 13:28:00
5402687151.0,0.08014734638760923,0,2009-05-21 13:28:00
5402695989.0,0.11925057075602663,0,2009-05-21 13:28:00
5402775392.0,0.8101656260631899,0,2009-05-21 13:28:00
5428305222.0,0.03980446963029427,0,2009-05-21 13:28:00
5428312892.0,0.42812563754540267,0,2009-05-21 13:28:00
5429395262.0,0.6706126085121416,0,2009-05-21 13:28:00
5429399341.0,0.435227281017152,0,2009-05-21 13:28:00
5429400342.0,0.5855977570090365,0,2009-05-21 13:28:00
5429413631.0,0.5331932306642123,0,2009-05-21 13:28:00
5430390389.0,0.14652400793832154,0,2009-05-21 13:28:00
5430391236.0,0.6257182146371787,0,2009-05-21 13:28:00
5430391237.0,0.45078823469422236,0,2009-05-21 13:28:00
5430392913.0,0.3031108224101784,0,2009-05-21 13:28:00
5430395013.0,0.36115587556076656,0,2009-05-21 13:28:00
5430403863.0,0.981259681599401,0,2009-05-21 13:28:00
5430417411.0,0.3814502342599625,0,2009-05-21 13:28:00
5430419547.0,0.34613136997101557,0,2009-05-21 13:28:00
5430420858.0,0.6368357704528023,0,2009-05-21 13:28:00
5430421400.0,0.6453635900684778,0,2009-05-21 13:28:00
5430429324.0,0.7235444251277191,0,2009-05-21 13:28:00
5430434767.0,0.017207392847083947,0,2009-05-21 13:28:00
5430443221.0,0.3480684181153356,0,2009-05-21 13:28:00
5430444271.0,0.006258248500513042,0,2009-05-21 13:28:00
5430448066.0,0.8489178924036591,0,2009-05-21 13:28:00
5430448102.0,0.43259915056807097,0,2009-05-21 13:28:00
5430450045.0,0.688512451526818,0,2009-05-21 13:28:00
5430450498.0,0.21178735160059892,0,2009-05-21 13:28:00
5430454140.0,0.06977266587887243,0,2009-05-21 13:28:00
5430462573.0,0.5704639545897607,0,2009-05-21 13:28:00
5430462574.0,0.07791573214193959,0,2009-05-21 13:28:00
5430491074.0,0.13240638205601019,0,2009-05-21 13:28:00
5430493577.0,0.015509354748974857,0,2009-05-21 13:28:00
5430497283.0,0.7340107335733596,0,2009-05-21 13:28:00
5430502371.0,0.5054791468630598,0,2009-05-21 13:28:00
5430505472.0,0.48374124184256295,0,2009-05-21 13:28:00
5430507192.0,0.24854165556916996,0,2009-05-21 13:28:00
5430509863.0,0.5415872511090203,0,2009-05-21 13:28:00
5430522453.0,0.060259458893298534,0,2009-05-21 13:28:00
5430525703.0,0.25791697140911807,0,2009-05-21 13:28:00
5430533767.0,0.9621089168305959,0,2009-05-21 13:28:00
5430540736.0,0.17644450396627276,0,2009-05-21 13:28:00
5430545454.0,0.8990415786460975,0,2009-05-21 13:28:00
5441491000.0,0.9097454497365529,0,2009-05-21 13:28:00
5441499243.0,0.34885097508316754,0,2009-05-21 13:28:00
5441502966.0,0.14317833790794987,0,2009-05-21 13:28:00
5441503035.0,0.6233055032179947,0,2009-05-21 13:28:00
5441507804.0,0.022535227609973063,0,2009-05-21 13:28:00
5441512445.0,0.9076240888818816,0,2009-05-21 13:28:00
5441520625.0,0.04235685972569381,0,2009-05-21 13:28:00
5441521553.0,0.19350265255886046,0,2009-05-21 13:28:00
5441522470.0,0.7488702654902856,0,2009-05-21 13:28:00
5441526453.0,0.1305883361863478,0,2009-05-21 13:28:00
5441536634.0,0.7393238154583337,0,2009-05-21 13:28:00
5442185238.0,0.3383315383759915,0,2009-05-21 13:28:00
5442212133.0,0.9488549125260047,0,2009-05-21 13:28:00
5442227596.0,0.4814746591219573,0,2009-05-21 13:28:00
5442237543.0,0.9601774981195244,0,2009-05-21 13:28:00
5442237611.0,0.35386591945689716,0,2009-05-21 13:28:00
5444431618.0,0.16428599484935136,0,2009-05-21 13:28:00
5444434450.0,0.6052497168579927,0,2009-05-21 13:28:00
5444436956.0,0.174583660005869,0,2009-05-21 13:28:00
5444439979.0,0.3621323759285193,0,2009-05-21 13:28:00
5444677242.0,0.9807624717444636,0,2009-05-21 13:28:00
5444680534.0,0.3286907218462414,0,2009-05-21 13:28:00
5444681481.0,0.6311242599608877,0,2009-05-21 13:28:00
5444690814.0,0.02290465420557719,0,2009-05-21 13:28:00
5444691512.0,0.6629639567017328,0,2009-05-21 13:28:00
5444694219.0,0.5900899151634523,0,2009-05-21 13:28:00
5444695596.0,0.10617834858057873,0,2009-05-21 13:28:00
5447564524.0,0.6903149036732249,0,2009-05-21 13:28:00
5447578126.0,0.07080017639351155,0,2009-05-21 13:28:00
5447625351.0,0.4585775754517416,0,2009-05-21 13:28:00
5448545746.0,0.29508828400041376,0,2009-05-21 13:28:00
5448554757.0,0.8675655113470927,0,2009-05-21 13:28:00
5448561568.0,0.12388200002860061,0,2009-05-21 13:28:00
5448567458.0,0.3875524772055545,0,2009-05-21 13:28:00
5448569279.0,0.23737469486911833,0,2009-05-21 13:28:00
5448580676.0,0.9711135453670697,0,2009-05-21 13:28:00
5448581898.0,0.41849197309369834,0,2009-05-21 13:28:00
5448585739.0,0.527337844937313,0,2009-05-21 13:28:00
5448587388.0,0.6173927693918843,0,2009-05-21 13:28:00
5448589968.0,0.7535982994562782,0,2009-05-21 13:28:00
5448590861.0,0.05798931600638302,0,2009-05-21 13:28:00
5448593092.0,0.8474855463266183,0,2009-05-21 13:28:00
5453371982.0,0.2696916326231581,0,2009-05-21 13:28:00
5453382713.0,0.7644061386440154,0,2009-05-21 13:28:00
5453388186.0,0.5660870388813802,0,2009-05-21 13:28:00
5453394777.0,0.7198736829181808,0,2009-05-21 13:28:00
5453410797.0,0.864105216193129,0,2009-05-21 13:28:00
5463450278.0,0.8046839876876316,0,2009-05-21 13:28:00
5621379388.0,0.9981684145712092,0,2009-05-21 13:28:00
5621379389.0,0.7947557190536723,0,2009-05-21 13:28:00
5621379390.0,0.9835486994665401,0,2009-05-21 13:28:00
5621379391.0,0.3681730156862135,0,2009-05-21 13:28:00
5621379392.0,0.2599412233053968,0,2009-05-21 13:28:00
5621379393.0,0.7093035930593542,0,2009-05-21 13:28:00
5624795722.0,0.58150178327595,0,2009-05-21 13:28:00
5687426566.0,0.1369235976720179,0,2009-05-21 13:28:00
5687481931.0,0.7655315902390707,0,2009-05-21 13:28:00
5722524691.0,0.7907127171287139,0,2009-05-21 13:28:00
5744783026.0,0.7135970613502302,0,2009-05-21 13:28:00
5777339454.0,0.45262732749018164,0,2009-05-21 13:28:00
5813515753.0,0.22073643490224581,0,2009-05-21 13:28:00
5817764455.0,0.8653298605162919,0,2009-05-21 13:28:00
5876700341.0,0.5366425057838531,0,2009-05-21 13:28:00
5930529689.0,0.9861494609281832,0,2009-05-21 13:28:00
5930532984.0,0.41447816889662537,0,2009-05-21 13:28:00
5930545532.0,0.14820333236944971,0,2009-05-21 13:28:00
5930553810.0,0.14988755035958579,0,2009-05-21 13:28:00
5956304795.0,0.1011615381744646,0,2009-05-21 13:28:00
5956304799.0,0.07533798933726132,0,2009-05-21 13:28:00
5987563331.0,0.20428969240474582,0,2009-05-21 13:28:00
6013096562.0,0.8422539293894132,0,2009-05-21 13:28:00
6013107811.0,0.09641976065980884,0,2009-05-21 13:28:00
6015523774.0,0.1480568778721525,0,2009-05-21 13:28:00
6015524394.0,0.17281205476542516,0,2009-05-21 13:28:00
6049100014.0,0.04769595545221905,0,2009-05-21 13:28:00
6098822140.0,0.8127896924381003,0,2009-05-21 13:28:00
6172173685.0,0.2556318076205871,0,2009-05-21 13:28:00
6172173686.0,0.5401030843192127,0,2009-05-21 13:28:00
6172173687.0,0.41962423550935024,0,2009-05-21 13:28:00
6172173698.0,0.020538080526835256,0,2009-05-21 13:28:00
6172173700.0,0.8568208624762391,0,2009-05-21 13:28:00
6172173701.0,0.5017593150002161,0,2009-05-21 13:28:00
6172173702.0,0.8092705377854049,0,2009-05-21 13:28:00
6172173703.0,0.0627717262355586,0,2009-05-21 13:28:00
6172173704.0,0.46516844923046263,0,2009-05-21 13:28:00
6172173705.0,0.08451752006911717,0,2009-05-21 13:28:00
6172173706.0,0.5177677688954214,0,2009-05-21 13:28:00
6172173707.0,0.9547230343655895,0,2009-05-21 13:28:00
6172173744.0,0.27586496605630106,0,2009-05-21 13:28:00
6192256386.0,0.0017068685465111422,0,2009-05-21 13:28:00
6192256465.0,0.270918318478226,0,2009-05-21 13:28:00
6297088419.0,0.3499185245610791,0,2009-05-21 13:28:00
6297089557.0,0.07438394035195506,0,2009-05-21 13:28:00
6362170085.0,0.19271302740786167,0,2009-05-21 13:28:00
6443074860.0,0.8131940493585892,0,2009-05-21 13:28:00
6447754030.0,0.4117174729271659,0,2009-05-21 13:28:00
6463339877.0,0.627597906124675,0,2009-05-21 13:28:00
6463339878.0,0.8761582568986499,0,2009-05-21 13:28:00
6463339879.0,0.049468224218880974,0,2009-05-21 13:28:00
6463339880.0,0.018294947504610803,0,2009-05-21 13:28:00
