,probability,copy_id,bid
625875862.0,0.6366045056055131,0,2009-05-01 03:05:00
664687858.0,0.6293451095987027,0,2009-05-01 03:05:00
664687859.0,0.40712600188913073,0,2009-05-01 03:05:00
664687923.0,0.15246922809851737,0,2009-05-01 03:05:00
784403609.0,0.009945203790139745,0,2009-05-01 03:05:00
784403610.0,0.4979777410274513,0,2009-05-01 03:05:00
865521872.0,0.5311424122373839,0,2009-05-01 03:05:00
300533008.0,0.7932776968107083,0,2009-05-01 03:05:00
822489029.0,0.02710831678648795,0,2009-05-01 03:05:00
2662698203.0,0.4107442852166915,0,2009-05-01 03:05:00
4564113107.0,0.7122869925469758,0,2009-05-01 03:05:00
4564113110.0,0.7702689705091927,0,2009-05-01 03:05:00
4819438122.0,0.9959754447811636,0,2009-05-01 03:05:00
6147779287.0,0.9569573872582611,0,2009-05-01 03:05:00
7798843257.0,0.5871284850426778,0,2009-05-01 03:05:00
7798843654.0,0.022622045015312953,0,2009-05-01 03:05:00
7798847270.0,0.9182825360917052,0,2009-05-01 03:05:00
7843554046.0,0.6747439222943573,0,2009-05-01 03:05:00
7843554047.0,0.5157724768625804,0,2009-05-01 03:05:00
322854687.0,0.20301124465841247,0,2009-05-01 03:05:00
832499646.0,0.09817052980463514,0,2009-05-01 03:05:00
832499659.0,0.9956024984297513,0,2009-05-01 03:05:00
832499660.0,0.8726036039819718,0,2009-05-01 03:05:00
832499670.0,0.4074963297565424,0,2009-05-01 03:05:00
838082023.0,0.7508409053817551,0,2009-05-01 03:05:00
852437808.0,0.07811284937485163,0,2009-05-01 03:05:00
890588022.0,0.21428902897161994,0,2009-05-01 03:05:00
890588029.0,0.36498528208943704,0,2009-05-01 03:05:00
890592405.0,0.6669874724988694,0,2009-05-01 03:05:00
2351141827.0,0.7749579623111063,0,2009-05-01 03:05:00
5428310397.0,0.008417822545083609,0,2009-05-01 03:05:00
5441516142.0,0.8438702464374175,0,2009-05-01 03:05:00
5444440441.0,0.9498145609452378,0,2009-05-01 03:05:00
6072250097.0,0.8105626888198735,0,2009-05-01 03:05:00
6072250098.0,0.13824574188690497,0,2009-05-01 03:05:00
6072250099.0,0.5580561049109076,0,2009-05-01 03:05:00
6817368517.0,0.4500895977991819,0,2009-05-01 03:05:00
6817368518.0,0.486181569362922,0,2009-05-01 03:05:00
6818020471.0,0.08369068044959693,0,2009-05-01 03:05:00
6818020472.0,0.781029898243307,0,2009-05-01 03:05:00
7860703073.0,0.34721089139445904,0,2009-05-01 03:05:00
7860703074.0,0.9754149571178015,0,2009-05-01 03:05:00
7860703075.0,0.7008132908316275,0,2009-05-01 03:05:00
7860703076.0,0.6752311784572577,0,2009-05-01 03:05:00
8419766773.0,0.7532065801202829,0,2009-05-01 03:05:00
8445004257.0,0.48821449131209316,0,2009-05-01 03:05:00
8455171488.0,0.16768420994004163,0,2009-05-01 03:05:00
128511305.0,0.42126610214764837,0,2009-05-01 03:05:00
508157319.0,0.1678549592617915,0,2009-05-01 03:05:00
564869812.0,0.7231282061560477,0,2009-05-01 03:05:00
564869817.0,0.572172169615873,0,2009-05-01 03:05:00
564869820.0,0.8588934139670854,0,2009-05-01 03:05:00
565099756.0,0.8579110819714032,0,2009-05-01 03:05:00
569336068.0,0.9732067146780445,0,2009-05-01 03:05:00
682666009.0,0.5444276826717958,0,2009-05-01 03:05:00
690500386.0,0.5803490102959263,0,2009-05-01 03:05:00
782872343.0,0.617386853647733,0,2009-05-01 03:05:00
783219132.0,0.5123617160732664,0,2009-05-01 03:05:00
783226612.0,0.6393104988354958,0,2009-05-01 03:05:00
783226613.0,0.961237493905217,0,2009-05-01 03:05:00
124205138.0,0.9312314672175152,0,2009-05-01 03:05:00
269996666.0,0.1606404334689786,0,2009-05-01 03:05:00
288858553.0,0.0180664877147948,0,2009-05-01 03:05:00
290600755.0,0.21059614133151205,0,2009-05-01 03:05:00
294121375.0,0.7046540699926067,0,2009-05-01 03:05:00
321939663.0,0.19763694365398388,0,2009-05-01 03:05:00
340262247.0,0.9290441045343216,0,2009-05-01 03:05:00
342799184.0,0.7065239334511098,0,2009-05-01 03:05:00
384065070.0,0.035039803700285366,0,2009-05-01 03:05:00
539260172.0,0.5252200232340032,0,2009-05-01 03:05:00
995935223.0,0.37071403306106177,0,2009-05-01 03:05:00
995935816.0,0.43864239828094564,0,2009-05-01 03:05:00
1094071212.0,0.20552392668030595,0,2009-05-01 03:05:00
1189200434.0,0.45197740858034596,0,2009-05-01 03:05:00
1290300946.0,0.41903612990741157,0,2009-05-01 03:05:00
1292883529.0,0.4827200051912486,0,2009-05-01 03:05:00
1296102366.0,0.09474257424395705,0,2009-05-01 03:05:00
1296102418.0,0.19814480395350587,0,2009-05-01 03:05:00
1325598419.0,0.8116287376959251,0,2009-05-01 03:05:00
1352354126.0,0.45776762302824103,0,2009-05-01 03:05:00
1684131015.0,0.728242565380749,0,2009-05-01 03:05:00
1684131157.0,0.6284962024300097,0,2009-05-01 03:05:00
1688760569.0,0.28741281082313075,0,2009-05-01 03:05:00
1752074385.0,0.35093262660992175,0,2009-05-01 03:05:00
1785705881.0,0.9186739463558073,0,2009-05-01 03:05:00
1824913462.0,0.2711216665469448,0,2009-05-01 03:05:00
1853224527.0,0.5318827354241984,0,2009-05-01 03:05:00
1978623723.0,0.029523665313116676,0,2009-05-01 03:05:00
1978629253.0,0.8229339699338172,0,2009-05-01 03:05:00
2098804276.0,0.33129069714270054,0,2009-05-01 03:05:00
2274622929.0,0.9267256975559607,0,2009-05-01 03:05:00
2354019862.0,0.5584121104068976,0,2009-05-01 03:05:00
2354348585.0,0.6089475729933606,0,2009-05-01 03:05:00
2354348603.0,0.38251462201929465,0,2009-05-01 03:05:00
2418894058.0,0.496494570371534,0,2009-05-01 03:05:00
2463551623.0,0.7460521167103186,0,2009-05-01 03:05:00
2613463958.0,0.8886196705869823,0,2009-05-01 03:05:00
2622884128.0,0.34942614214871615,0,2009-05-01 03:05:00
2622884132.0,0.9733381088288168,0,2009-05-01 03:05:00
2622884133.0,0.9206194735115993,0,2009-05-01 03:05:00
2625355121.0,0.5137846026444292,0,2009-05-01 03:05:00
2742116952.0,0.13996632036271262,0,2009-05-01 03:05:00
2748921517.0,0.11018201754668044,0,2009-05-01 03:05:00
2748922543.0,0.7696697925517758,0,2009-05-01 03:05:00
2753471007.0,0.9730091297075051,0,2009-05-01 03:05:00
2812778790.0,0.6369302005772147,0,2009-05-01 03:05:00
2866041901.0,0.5718514505282056,0,2009-05-01 03:05:00
2866042101.0,0.872935051303333,0,2009-05-01 03:05:00
2977431836.0,0.07690967350354116,0,2009-05-01 03:05:00
2982153033.0,0.5720152112051562,0,2009-05-01 03:05:00
2982182334.0,0.8831118488706483,0,2009-05-01 03:05:00
2997104204.0,0.5688134896003153,0,2009-05-01 03:05:00
3193640085.0,0.09500662596420828,0,2009-05-01 03:05:00
3313545861.0,0.8013146067327719,0,2009-05-01 03:05:00
3363538820.0,0.7556298078597218,0,2009-05-01 03:05:00
3363577821.0,0.2178189854068021,0,2009-05-01 03:05:00
3365609789.0,0.7720199717564851,0,2009-05-01 03:05:00
3365609790.0,0.8908203761974474,0,2009-05-01 03:05:00
3365609791.0,0.5922993465274727,0,2009-05-01 03:05:00
3367038996.0,0.21716338209317432,0,2009-05-01 03:05:00
3367044891.0,0.9118575644167042,0,2009-05-01 03:05:00
3367069254.0,0.10373489352597531,0,2009-05-01 03:05:00
3367069255.0,0.3413359949480974,0,2009-05-01 03:05:00
3367069257.0,0.7739568002316948,0,2009-05-01 03:05:00
3367857703.0,0.27345853513314033,0,2009-05-01 03:05:00
3367857705.0,0.7775402431957681,0,2009-05-01 03:05:00
3367857706.0,0.08003378825121799,0,2009-05-01 03:05:00
3367977137.0,0.05846215867827209,0,2009-05-01 03:05:00
3367977138.0,0.20528145623964678,0,2009-05-01 03:05:00
3369001427.0,0.25259669763334536,0,2009-05-01 03:05:00
3369001428.0,0.5433769401728998,0,2009-05-01 03:05:00
3369001429.0,0.768486269477181,0,2009-05-01 03:05:00
3369001431.0,0.5522052259955043,0,2009-05-01 03:05:00
3369001432.0,0.19888853454197808,0,2009-05-01 03:05:00
3369001433.0,0.2286344873036119,0,2009-05-01 03:05:00
3369356928.0,0.6167384580953313,0,2009-05-01 03:05:00
3369356930.0,0.7151182330905285,0,2009-05-01 03:05:00
3369356931.0,0.9462812772662004,0,2009-05-01 03:05:00
3369356933.0,0.7121891872349707,0,2009-05-01 03:05:00
3369356934.0,0.22340944310017274,0,2009-05-01 03:05:00
3369459831.0,0.37990925403436404,0,2009-05-01 03:05:00
3369459832.0,0.07866923213225974,0,2009-05-01 03:05:00
3369459833.0,0.25446661141478444,0,2009-05-01 03:05:00
3369459834.0,0.12566531050089635,0,2009-05-01 03:05:00
3369459835.0,0.37607644561078246,0,2009-05-01 03:05:00
3369459836.0,0.6961442973205411,0,2009-05-01 03:05:00
3369459837.0,0.141813267892283,0,2009-05-01 03:05:00
3369459838.0,0.7968222351669406,0,2009-05-01 03:05:00
3369459839.0,0.5561369920741326,0,2009-05-01 03:05:00
3369459840.0,0.7681570905056169,0,2009-05-01 03:05:00
3369459841.0,0.7491825370739236,0,2009-05-01 03:05:00
3369459843.0,0.10096011435471963,0,2009-05-01 03:05:00
3369459844.0,0.29032793914624133,0,2009-05-01 03:05:00
3369459845.0,0.17811923799885343,0,2009-05-01 03:05:00
3369459846.0,0.283012823444475,0,2009-05-01 03:05:00
3369459847.0,0.3621762618976345,0,2009-05-01 03:05:00
3369459848.0,0.46499816062936783,0,2009-05-01 03:05:00
3369459849.0,0.728668204952596,0,2009-05-01 03:05:00
3379245685.0,0.0870279755608474,0,2009-05-01 03:05:00
3379245686.0,0.05246166457270185,0,2009-05-01 03:05:00
3379245688.0,0.27429333762090735,0,2009-05-01 03:05:00
3379245689.0,0.5929543777020306,0,2009-05-01 03:05:00
3379245690.0,0.4346742752488969,0,2009-05-01 03:05:00
3523113789.0,0.6967169237882614,0,2009-05-01 03:05:00
3551277898.0,0.4703068745371416,0,2009-05-01 03:05:00
3722961302.0,0.3275721974015059,0,2009-05-01 03:05:00
4191556030.0,0.7425562360828495,0,2009-05-01 03:05:00
4289789210.0,0.37191745415732813,0,2009-05-01 03:05:00
4289848589.0,0.06231909425627968,0,2009-05-01 03:05:00
4409361089.0,0.7491436985457933,0,2009-05-01 03:05:00
4411106193.0,0.2684639844497584,0,2009-05-01 03:05:00
4532011990.0,0.14276350841692775,0,2009-05-01 03:05:00
4564112633.0,0.3440602648062472,0,2009-05-01 03:05:00
4564112640.0,0.04366906688494032,0,2009-05-01 03:05:00
4564112660.0,0.13293524849033989,0,2009-05-01 03:05:00
4564112676.0,0.9721932372144346,0,2009-05-01 03:05:00
4564112681.0,0.8687205256696474,0,2009-05-01 03:05:00
4564112790.0,0.32562227243734,0,2009-05-01 03:05:00
4564112795.0,0.5142636300052605,0,2009-05-01 03:05:00
4564112805.0,0.9617538252503575,0,2009-05-01 03:05:00
4564112811.0,0.9266661757465161,0,2009-05-01 03:05:00
4564112816.0,0.7992062271913241,0,2009-05-01 03:05:00
4564112817.0,0.1858522714114973,0,2009-05-01 03:05:00
4564112820.0,0.633238667070848,0,2009-05-01 03:05:00
4564112842.0,0.38389480035323076,0,2009-05-01 03:05:00
4564112846.0,0.13002036934412442,0,2009-05-01 03:05:00
4564112855.0,0.4218769239980603,0,2009-05-01 03:05:00
4564112873.0,0.5950462540750815,0,2009-05-01 03:05:00
4564112875.0,0.152191945667689,0,2009-05-01 03:05:00
4564112882.0,0.9705619880072844,0,2009-05-01 03:05:00
4642112524.0,0.3998048245730096,0,2009-05-01 03:05:00
4708374241.0,0.7094073323294522,0,2009-05-01 03:05:00
4708377149.0,0.11710548705365942,0,2009-05-01 03:05:00
4708403815.0,0.961812945143779,0,2009-05-01 03:05:00
4750211121.0,0.8499677550127356,0,2009-05-01 03:05:00
4767567197.0,0.7032364216234822,0,2009-05-01 03:05:00
4770289121.0,0.8888598607303603,0,2009-05-01 03:05:00
4846712797.0,0.021881477025155083,0,2009-05-01 03:05:00
4963426771.0,0.44528061393486174,0,2009-05-01 03:05:00
5033332722.0,0.04945344109029859,0,2009-05-01 03:05:00
5096688421.0,0.7103247781255981,0,2009-05-01 03:05:00
5158580594.0,0.17773924878109604,0,2009-05-01 03:05:00
5240428593.0,0.31221624091281364,0,2009-05-01 03:05:00
5257010477.0,0.5021603930112983,0,2009-05-01 03:05:00
5260065741.0,0.3234225134293789,0,2009-05-01 03:05:00
5281864638.0,0.3778040074717739,0,2009-05-01 03:05:00
5305505984.0,0.8679738116556999,0,2009-05-01 03:05:00
5305505985.0,0.5572349696746804,0,2009-05-01 03:05:00
5305505986.0,0.8852191782872302,0,2009-05-01 03:05:00
5305505987.0,0.9734314256225002,0,2009-05-01 03:05:00
5305505988.0,0.44011461356228054,0,2009-05-01 03:05:00
5305505989.0,0.06896341867208056,0,2009-05-01 03:05:00
5305505990.0,0.6031396836113947,0,2009-05-01 03:05:00
5305505993.0,0.6442029874492428,0,2009-05-01 03:05:00
5305505994.0,0.16162095252413722,0,2009-05-01 03:05:00
5305505995.0,0.5687850103056634,0,2009-05-01 03:05:00
5305505996.0,0.4757389065976255,0,2009-05-01 03:05:00
5305505997.0,0.9070086390261739,0,2009-05-01 03:05:00
5305505998.0,0.30147295315609934,0,2009-05-01 03:05:00
5305506002.0,0.6668846894121502,0,2009-05-01 03:05:00
5305506003.0,0.9830568648156068,0,2009-05-01 03:05:00
5305506004.0,0.4882133663969117,0,2009-05-01 03:05:00
5365586568.0,0.46148619146584136,0,2009-05-01 03:05:00
5372350032.0,0.2377501913939828,0,2009-05-01 03:05:00
5372350033.0,0.9235266809592146,0,2009-05-01 03:05:00
5402687151.0,0.7392193421355112,0,2009-05-01 03:05:00
5402695989.0,0.7272347931702663,0,2009-05-01 03:05:00
5402775392.0,0.7850692011936649,0,2009-05-01 03:05:00
5428305222.0,0.33850729964484927,0,2009-05-01 03:05:00
5428312892.0,0.0870274753971203,0,2009-05-01 03:05:00
5429395262.0,0.8876012437606892,0,2009-05-01 03:05:00
5429399341.0,0.26129702925141673,0,2009-05-01 03:05:00
5429400342.0,0.5209567213634587,0,2009-05-01 03:05:00
5429413631.0,0.35540502982447764,0,2009-05-01 03:05:00
5430390389.0,0.7830320109608306,0,2009-05-01 03:05:00
5430391236.0,0.7018376452203074,0,2009-05-01 03:05:00
5430391237.0,0.9164264620008377,0,2009-05-01 03:05:00
5430392913.0,0.5477879202105294,0,2009-05-01 03:05:00
5430395013.0,0.1422712950876761,0,2009-05-01 03:05:00
5430403863.0,0.014393811499296083,0,2009-05-01 03:05:00
5430417411.0,0.6307938775242614,0,2009-05-01 03:05:00
5430419547.0,0.9545827726972533,0,2009-05-01 03:05:00
5430420858.0,0.3025672498021622,0,2009-05-01 03:05:00
5430421400.0,0.220795377910197,0,2009-05-01 03:05:00
5430429324.0,0.19062132599005344,0,2009-05-01 03:05:00
5430434767.0,0.09575645671460253,0,2009-05-01 03:05:00
5430443221.0,0.8014572931730594,0,2009-05-01 03:05:00
5430444271.0,0.024431510133929635,0,2009-05-01 03:05:00
5430448066.0,0.09469294350097479,0,2009-05-01 03:05:00
5430448102.0,0.9766977539145587,0,2009-05-01 03:05:00
5430450045.0,0.583908749625877,0,2009-05-01 03:05:00
5430450498.0,0.6419822461522982,0,2009-05-01 03:05:00
5430454140.0,0.31992704597191723,0,2009-05-01 03:05:00
5430462573.0,0.4629864234815869,0,2009-05-01 03:05:00
5430462574.0,0.4548737680916982,0,2009-05-01 03:05:00
5430491074.0,0.19425765488626767,0,2009-05-01 03:05:00
5430493577.0,0.8007382058729894,0,2009-05-01 03:05:00
5430497283.0,0.4082467593780701,0,2009-05-01 03:05:00
5430502371.0,0.5982078380776636,0,2009-05-01 03:05:00
5430505472.0,0.16829034446817337,0,2009-05-01 03:05:00
5430507192.0,0.2846054541666999,0,2009-05-01 03:05:00
5430509863.0,0.019054739786813824,0,2009-05-01 03:05:00
5430522453.0,0.8139605880308907,0,2009-05-01 03:05:00
5430525703.0,0.6986897404923714,0,2009-05-01 03:05:00
5430533767.0,0.40655988073632765,0,2009-05-01 03:05:00
5430540736.0,0.9492852999089232,0,2009-05-01 03:05:00
5430545454.0,0.7793483894720197,0,2009-05-01 03:05:00
5441491000.0,0.7153341340208197,0,2009-05-01 03:05:00
5441499243.0,0.03670714213188353,0,2009-05-01 03:05:00
5441502966.0,0.544389142116775,0,2009-05-01 03:05:00
5441503035.0,0.728302850877205,0,2009-05-01 03:05:00
5441507804.0,0.7155366386737474,0,2009-05-01 03:05:00
5441512445.0,0.42320881478404593,0,2009-05-01 03:05:00
5441520625.0,0.8990397566889173,0,2009-05-01 03:05:00
5441521553.0,0.026256578686034593,0,2009-05-01 03:05:00
5441522470.0,0.6985597163914691,0,2009-05-01 03:05:00
5441526453.0,0.6041363112722044,0,2009-05-01 03:05:00
5441536634.0,0.45884656992227,0,2009-05-01 03:05:00
5442185238.0,0.9379022810267412,0,2009-05-01 03:05:00
5442212133.0,0.9291897867506289,0,2009-05-01 03:05:00
5442227596.0,0.15221994159425833,0,2009-05-01 03:05:00
5442237543.0,0.021368099859475742,0,2009-05-01 03:05:00
5442237611.0,0.633604147284882,0,2009-05-01 03:05:00
5444431618.0,0.07952485690275135,0,2009-05-01 03:05:00
5444434450.0,0.8063843058098104,0,2009-05-01 03:05:00
5444436956.0,0.13423843934128465,0,2009-05-01 03:05:00
5444439979.0,0.5028498669537281,0,2009-05-01 03:05:00
5444677242.0,0.7897030670898507,0,2009-05-01 03:05:00
5444680534.0,0.3664543832698931,0,2009-05-01 03:05:00
5444681481.0,0.7790880805819408,0,2009-05-01 03:05:00
5444690814.0,0.1201935026295542,0,2009-05-01 03:05:00
5444691512.0,0.8195227010113688,0,2009-05-01 03:05:00
5444694219.0,0.3009231349842566,0,2009-05-01 03:05:00
5444695596.0,0.7355495681691311,0,2009-05-01 03:05:00
5447564524.0,0.17134510843779494,0,2009-05-01 03:05:00
5447578126.0,0.6978343321133912,0,2009-05-01 03:05:00
5447625351.0,0.6252159290389078,0,2009-05-01 03:05:00
5448545746.0,0.44420630723941523,0,2009-05-01 03:05:00
5448554757.0,0.9107228361419856,0,2009-05-01 03:05:00
5448561568.0,0.5138262980868709,0,2009-05-01 03:05:00
5448567458.0,0.8529783567764405,0,2009-05-01 03:05:00
5448569279.0,0.33564045932970366,0,2009-05-01 03:05:00
5448580676.0,0.09339826955167652,0,2009-05-01 03:05:00
5448581898.0,0.1715045560346864,0,2009-05-01 03:05:00
5448585739.0,0.30951552356090095,0,2009-05-01 03:05:00
5448587388.0,0.10981224998184491,0,2009-05-01 03:05:00
5448589968.0,0.8964989783712082,0,2009-05-01 03:05:00
5448590861.0,0.15954804290483482,0,2009-05-01 03:05:00
5448593092.0,0.7172366503336234,0,2009-05-01 03:05:00
5453371982.0,0.7239747331224677,0,2009-05-01 03:05:00
5453382713.0,0.08004276837051172,0,2009-05-01 03:05:00
5453388186.0,0.8979962838431234,0,2009-05-01 03:05:00
5453394777.0,0.6006758852869934,0,2009-05-01 03:05:00
5453410797.0,0.1158581023840155,0,2009-05-01 03:05:00
5463450278.0,0.731219070611102,0,2009-05-01 03:05:00
5621379388.0,0.441769822218786,0,2009-05-01 03:05:00
5621379389.0,0.5686256480072773,0,2009-05-01 03:05:00
5621379390.0,0.44575227771155823,0,2009-05-01 03:05:00
5621379391.0,0.8598779212123305,0,2009-05-01 03:05:00
5621379392.0,0.6483797375569218,0,2009-05-01 03:05:00
5621379393.0,0.13162747793032836,0,2009-05-01 03:05:00
5624795722.0,0.595967163328595,0,2009-05-01 03:05:00
5687426566.0,0.11075553267444005,0,2009-05-01 03:05:00
5687481931.0,0.9223978130884622,0,2009-05-01 03:05:00
5722524691.0,0.12696122568404922,0,2009-05-01 03:05:00
5744783026.0,0.9209571673980397,0,2009-05-01 03:05:00
5777339454.0,0.37715902554253344,0,2009-05-01 03:05:00
5813515753.0,0.9420851487462248,0,2009-05-01 03:05:00
5817764455.0,0.5131066609889529,0,2009-05-01 03:05:00
5876700341.0,0.7773705000209634,0,2009-05-01 03:05:00
5930529689.0,0.5017169784763943,0,2009-05-01 03:05:00
5930532984.0,0.8720616272132221,0,2009-05-01 03:05:00
5930545532.0,0.09926977248968027,0,2009-05-01 03:05:00
5930553810.0,0.7045408415971205,0,2009-05-01 03:05:00
5956304795.0,0.1141710379830344,0,2009-05-01 03:05:00
5956304799.0,0.6182769061023788,0,2009-05-01 03:05:00
5987563331.0,0.03280647814559223,0,2009-05-01 03:05:00
6013096562.0,0.9524328184420432,0,2009-05-01 03:05:00
6013107811.0,0.7461842541090533,0,2009-05-01 03:05:00
6015523774.0,0.8722133494818747,0,2009-05-01 03:05:00
6015524394.0,0.5927514551904411,0,2009-05-01 03:05:00
6049100014.0,0.44465732390495016,0,2009-05-01 03:05:00
6098822140.0,0.6456804424377749,0,2009-05-01 03:05:00
6172173685.0,0.3530945092291333,0,2009-05-01 03:05:00
6172173686.0,0.5098899921246243,0,2009-05-01 03:05:00
6172173687.0,0.46986324675932767,0,2009-05-01 03:05:00
6172173698.0,0.8807125717351456,0,2009-05-01 03:05:00
6172173700.0,0.6930877633456488,0,2009-05-01 03:05:00
6172173701.0,0.7108369657439194,0,2009-05-01 03:05:00
6172173702.0,0.4020245961927512,0,2009-05-01 03:05:00
6172173703.0,0.805470830893934,0,2009-05-01 03:05:00
6172173704.0,0.9293973616066397,0,2009-05-01 03:05:00
6172173705.0,0.18113492628031935,0,2009-05-01 03:05:00
6172173706.0,0.9867800035144517,0,2009-05-01 03:05:00
6172173707.0,0.03941844521708504,0,2009-05-01 03:05:00
6172173744.0,0.6225917816930798,0,2009-05-01 03:05:00
6192256386.0,0.10119754605343112,0,2009-05-01 03:05:00
6192256465.0,0.3598350058548724,0,2009-05-01 03:05:00
6297088419.0,0.56517226871274,0,2009-05-01 03:05:00
6297089557.0,0.5357413069918987,0,2009-05-01 03:05:00
6362170085.0,0.5728844647664197,0,2009-05-01 03:05:00
6443074860.0,0.2611397318400891,0,2009-05-01 03:05:00
6447754030.0,0.9421258119785023,0,2009-05-01 03:05:00
6463339877.0,0.10589346770513808,0,2009-05-01 03:05:00
6463339878.0,0.9608247563395974,0,2009-05-01 03:05:00
6463339879.0,0.7852112441360698,0,2009-05-01 03:05:00
6463339880.0,0.7717965771625959,0,2009-05-01 03:05:00
