,probability,copy_id,bid
7798843654.0,0.14619542455527323,0,2009-05-02 00:07:00
7798847270.0,0.24376050366281987,0,2009-05-02 00:07:00
7843554046.0,0.031915256935770686,0,2009-05-02 00:07:00
7843554047.0,0.13240150015149066,0,2009-05-02 00:07:00
322854687.0,0.006481890351287323,0,2009-05-02 00:07:00
832499646.0,0.3924771000482584,0,2009-05-02 00:07:00
832499659.0,0.044082206765618026,0,2009-05-02 00:07:00
832499660.0,0.10536389509447519,0,2009-05-02 00:07:00
832499670.0,0.7292060710418046,0,2009-05-02 00:07:00
838082023.0,0.6526948911727075,0,2009-05-02 00:07:00
852437808.0,0.9777877976836413,0,2009-05-02 00:07:00
890588022.0,0.6077289927504783,0,2009-05-02 00:07:00
890588029.0,0.22929482040952298,0,2009-05-02 00:07:00
890592405.0,0.18187856458353957,0,2009-05-02 00:07:00
2351141827.0,0.9806779002833595,0,2009-05-02 00:07:00
5428310397.0,0.982314990418128,0,2009-05-02 00:07:00
5441516142.0,0.8102985880183657,0,2009-05-02 00:07:00
5444440441.0,0.6651257491685947,0,2009-05-02 00:07:00
6072250097.0,0.49664002750781266,0,2009-05-02 00:07:00
6072250098.0,0.49946951206717993,0,2009-05-02 00:07:00
6072250099.0,0.17537005655933802,0,2009-05-02 00:07:00
6817368517.0,0.9865174833440444,0,2009-05-02 00:07:00
6817368518.0,0.045341090015910246,0,2009-05-02 00:07:00
6818020471.0,0.9544941937501684,0,2009-05-02 00:07:00
6818020472.0,0.5255643066763669,0,2009-05-02 00:07:00
7860703073.0,0.7006459625906125,0,2009-05-02 00:07:00
7860703074.0,0.32509115631159247,0,2009-05-02 00:07:00
7860703075.0,0.47932442726163427,0,2009-05-02 00:07:00
7860703076.0,0.025328189462145434,0,2009-05-02 00:07:00
8419766773.0,0.6471510229439483,0,2009-05-02 00:07:00
8445004257.0,0.053347018893553866,0,2009-05-02 00:07:00
8455171488.0,0.6665348087297223,0,2009-05-02 00:07:00
128511305.0,0.9088353611669888,0,2009-05-02 00:07:00
508157319.0,0.13376222785078518,0,2009-05-02 00:07:00
564869812.0,0.43132056799789786,0,2009-05-02 00:07:00
564869817.0,0.672443559381028,0,2009-05-02 00:07:00
564869820.0,0.6862065549783887,0,2009-05-02 00:07:00
565099756.0,0.9661479287487256,0,2009-05-02 00:07:00
569336068.0,0.7463328199645484,0,2009-05-02 00:07:00
682666009.0,0.1272621988819468,0,2009-05-02 00:07:00
690500386.0,0.46468874776155555,0,2009-05-02 00:07:00
782872343.0,0.21967751150130788,0,2009-05-02 00:07:00
783219132.0,0.2858899673247721,0,2009-05-02 00:07:00
783226612.0,0.6924538154953175,0,2009-05-02 00:07:00
783226613.0,0.7389831998431879,0,2009-05-02 00:07:00
124205138.0,0.9072918497621644,0,2009-05-02 00:07:00
269996666.0,0.8434473575779324,0,2009-05-02 00:07:00
288858553.0,0.0031187276011127585,0,2009-05-02 00:07:00
290600755.0,0.5133286240803165,0,2009-05-02 00:07:00
294121375.0,0.3037677973129903,0,2009-05-02 00:07:00
321939663.0,0.1954014388716655,0,2009-05-02 00:07:00
340262247.0,0.5951469791000621,0,2009-05-02 00:07:00
342799184.0,0.9412681896363949,0,2009-05-02 00:07:00
384065070.0,0.9035048384684213,0,2009-05-02 00:07:00
539260172.0,0.9625072825191109,0,2009-05-02 00:07:00
995935223.0,0.09185686468685428,0,2009-05-02 00:07:00
995935816.0,0.7948656569663293,0,2009-05-02 00:07:00
1094071212.0,0.39098823366142843,0,2009-05-02 00:07:00
1189200434.0,0.10606815610802522,0,2009-05-02 00:07:00
1290300946.0,0.9328596293787995,0,2009-05-02 00:07:00
1292883529.0,0.8170151951158958,0,2009-05-02 00:07:00
1296102366.0,0.4399958152766451,0,2009-05-02 00:07:00
1296102418.0,0.18122488856247754,0,2009-05-02 00:07:00
1325598419.0,0.16046537287897544,0,2009-05-02 00:07:00
1352354126.0,0.6098473272908788,0,2009-05-02 00:07:00
1684131015.0,0.40895700540975344,0,2009-05-02 00:07:00
1684131157.0,0.48492430568949896,0,2009-05-02 00:07:00
1688760569.0,0.7959826678504138,0,2009-05-02 00:07:00
1752074385.0,0.49972050498331155,0,2009-05-02 00:07:00
1785705881.0,0.8065280262216461,0,2009-05-02 00:07:00
1824913462.0,0.21402475904308305,0,2009-05-02 00:07:00
1853224527.0,0.5958027505848271,0,2009-05-02 00:07:00
1978623723.0,0.8989230919533712,0,2009-05-02 00:07:00
1978629253.0,0.3116550309679893,0,2009-05-02 00:07:00
2098804276.0,0.22681857670556715,0,2009-05-02 00:07:00
2274622929.0,0.04150459000175155,0,2009-05-02 00:07:00
2354019862.0,0.05932970943361793,0,2009-05-02 00:07:00
2354348585.0,0.5681896702422081,0,2009-05-02 00:07:00
2354348603.0,0.6895307061949031,0,2009-05-02 00:07:00
2418894058.0,0.44476630681771445,0,2009-05-02 00:07:00
2463551623.0,0.009600452213670674,0,2009-05-02 00:07:00
2613463958.0,0.4102851965443839,0,2009-05-02 00:07:00
2622884128.0,0.4719763489216776,0,2009-05-02 00:07:00
2622884132.0,0.08419526107850661,0,2009-05-02 00:07:00
2622884133.0,0.10281097399068206,0,2009-05-02 00:07:00
2625355121.0,0.042631700383865434,0,2009-05-02 00:07:00
2742116952.0,0.06330911759398605,0,2009-05-02 00:07:00
2748921517.0,0.42119612749341817,0,2009-05-02 00:07:00
2748922543.0,0.3803208875479669,0,2009-05-02 00:07:00
2753471007.0,0.4740593788183164,0,2009-05-02 00:07:00
2812778790.0,0.010526930029122306,0,2009-05-02 00:07:00
2866041901.0,0.15720112518961216,0,2009-05-02 00:07:00
2866042101.0,0.033502000289742706,0,2009-05-02 00:07:00
2977431836.0,0.993120120176694,0,2009-05-02 00:07:00
2982153033.0,0.7909225413359414,0,2009-05-02 00:07:00
2982182334.0,0.12733016361095406,0,2009-05-02 00:07:00
2997104204.0,0.8684571644960704,0,2009-05-02 00:07:00
3193640085.0,0.37745631159453386,0,2009-05-02 00:07:00
3313545861.0,0.890990312311992,0,2009-05-02 00:07:00
3363538820.0,0.3683415625517009,0,2009-05-02 00:07:00
3363577821.0,0.23027812021845706,0,2009-05-02 00:07:00
3365609789.0,0.3989365750737416,0,2009-05-02 00:07:00
3365609790.0,0.07536148209688243,0,2009-05-02 00:07:00
3365609791.0,0.4331829812875463,0,2009-05-02 00:07:00
3367038996.0,0.34817528034762224,0,2009-05-02 00:07:00
3367044891.0,0.9934504702690344,0,2009-05-02 00:07:00
3367069254.0,0.49870413034621164,0,2009-05-02 00:07:00
3367069255.0,0.5396822314249832,0,2009-05-02 00:07:00
3367069257.0,0.0055131442648967965,0,2009-05-02 00:07:00
3367857703.0,0.5788919548406055,0,2009-05-02 00:07:00
3367857705.0,0.3712165151379333,0,2009-05-02 00:07:00
3367857706.0,0.19725533945887763,0,2009-05-02 00:07:00
3367977137.0,0.9436798303672574,0,2009-05-02 00:07:00
3367977138.0,0.7196219081732053,0,2009-05-02 00:07:00
3369001427.0,0.6013240496361492,0,2009-05-02 00:07:00
3369001428.0,0.3279624346559864,0,2009-05-02 00:07:00
3369001429.0,0.628293386615457,0,2009-05-02 00:07:00
3369001431.0,0.7770182545363484,0,2009-05-02 00:07:00
3369001432.0,0.8884562383879226,0,2009-05-02 00:07:00
3369001433.0,0.8201398387319961,0,2009-05-02 00:07:00
3369356928.0,0.4497756971047454,0,2009-05-02 00:07:00
3369356930.0,0.3613021825423862,0,2009-05-02 00:07:00
3369356931.0,0.3939200203785129,0,2009-05-02 00:07:00
3369356933.0,0.5696773944051374,0,2009-05-02 00:07:00
3369356934.0,0.06069121637611574,0,2009-05-02 00:07:00
3369459831.0,0.05662517532164302,0,2009-05-02 00:07:00
3369459832.0,0.001085099365634945,0,2009-05-02 00:07:00
3369459833.0,0.4136094260177017,0,2009-05-02 00:07:00
3369459834.0,0.10657646468255155,0,2009-05-02 00:07:00
3369459835.0,0.7343900227493,0,2009-05-02 00:07:00
3369459836.0,0.9192082609941771,0,2009-05-02 00:07:00
3369459837.0,0.4173088249413016,0,2009-05-02 00:07:00
3369459838.0,0.7885477261120235,0,2009-05-02 00:07:00
3369459839.0,0.07703027075542102,0,2009-05-02 00:07:00
3369459840.0,0.9336390276775097,0,2009-05-02 00:07:00
3369459841.0,0.43282366927115157,0,2009-05-02 00:07:00
3369459843.0,0.0013906321451769843,0,2009-05-02 00:07:00
3369459844.0,0.6202017459209381,0,2009-05-02 00:07:00
3369459845.0,0.8166536884481456,0,2009-05-02 00:07:00
3369459846.0,0.43790107872296224,0,2009-05-02 00:07:00
3369459847.0,0.5598745409155556,0,2009-05-02 00:07:00
3369459848.0,0.0995400306766896,0,2009-05-02 00:07:00
3369459849.0,0.932403166264792,0,2009-05-02 00:07:00
3379245685.0,0.8248435819959116,0,2009-05-02 00:07:00
3379245686.0,0.8525640336593641,0,2009-05-02 00:07:00
3379245688.0,0.5628003035113559,0,2009-05-02 00:07:00
3379245689.0,0.18810321421535037,0,2009-05-02 00:07:00
3379245690.0,0.8128680108381431,0,2009-05-02 00:07:00
3523113789.0,0.02644738958560322,0,2009-05-02 00:07:00
3551277898.0,0.6635893933346596,0,2009-05-02 00:07:00
3722961302.0,0.3676377740297756,0,2009-05-02 00:07:00
4191556030.0,0.20419423353394606,0,2009-05-02 00:07:00
4289789210.0,0.7709818534650812,0,2009-05-02 00:07:00
4289848589.0,0.4819932209069807,0,2009-05-02 00:07:00
4409361089.0,0.9990048567479837,0,2009-05-02 00:07:00
4411106193.0,0.19747001312197565,0,2009-05-02 00:07:00
4532011990.0,0.6471733122045269,0,2009-05-02 00:07:00
4564112633.0,0.558436472089173,0,2009-05-02 00:07:00
4564112640.0,0.6518798126447201,0,2009-05-02 00:07:00
4564112660.0,0.8187785734755361,0,2009-05-02 00:07:00
4564112676.0,0.04237762923218713,0,2009-05-02 00:07:00
4564112681.0,0.5250565150964235,0,2009-05-02 00:07:00
4564112790.0,0.6594974954591903,0,2009-05-02 00:07:00
4564112795.0,0.0903164350656227,0,2009-05-02 00:07:00
4564112805.0,0.4476443771473685,0,2009-05-02 00:07:00
4564112811.0,0.9889252285527447,0,2009-05-02 00:07:00
4564112816.0,0.9574021312551036,0,2009-05-02 00:07:00
4564112817.0,0.7058213806215806,0,2009-05-02 00:07:00
4564112820.0,0.5781891387710907,0,2009-05-02 00:07:00
4564112842.0,0.9015430209454933,0,2009-05-02 00:07:00
4564112846.0,0.8565629822020512,0,2009-05-02 00:07:00
4564112855.0,0.5992679905408267,0,2009-05-02 00:07:00
4564112873.0,0.901143798956765,0,2009-05-02 00:07:00
4564112875.0,0.0025967782964309016,0,2009-05-02 00:07:00
4564112882.0,0.0930457884864424,0,2009-05-02 00:07:00
4642112524.0,0.34198360456262644,0,2009-05-02 00:07:00
4708374241.0,0.9682608107983464,0,2009-05-02 00:07:00
4708377149.0,0.8793425894318555,0,2009-05-02 00:07:00
4708403815.0,0.8002248923514552,0,2009-05-02 00:07:00
4750211121.0,0.38119451602422494,0,2009-05-02 00:07:00
4767567197.0,0.029899665132695485,0,2009-05-02 00:07:00
4770289121.0,0.8750919274486298,0,2009-05-02 00:07:00
4846712797.0,0.009640446100677269,0,2009-05-02 00:07:00
4963426771.0,0.6587283139284951,0,2009-05-02 00:07:00
5033332722.0,0.4522484533769029,0,2009-05-02 00:07:00
5096688421.0,0.7985013537920186,0,2009-05-02 00:07:00
5158580594.0,0.8470483337015139,0,2009-05-02 00:07:00
5240428593.0,0.9977824751580877,0,2009-05-02 00:07:00
5257010477.0,0.9376680817022807,0,2009-05-02 00:07:00
5260065741.0,0.23212034802162929,0,2009-05-02 00:07:00
5281864638.0,0.5771014819222728,0,2009-05-02 00:07:00
5305505984.0,0.4111820446437181,0,2009-05-02 00:07:00
5305505985.0,0.3629991504819865,0,2009-05-02 00:07:00
5305505986.0,0.39921437475821586,0,2009-05-02 00:07:00
5305505987.0,0.2565108996662989,0,2009-05-02 00:07:00
5305505988.0,0.4987369134495183,0,2009-05-02 00:07:00
5305505989.0,0.5174253787727061,0,2009-05-02 00:07:00
5305505990.0,0.10893500885162888,0,2009-05-02 00:07:00
5305505993.0,0.9225089501852166,0,2009-05-02 00:07:00
5305505994.0,0.6366709022094175,0,2009-05-02 00:07:00
5305505995.0,0.04412303695685038,0,2009-05-02 00:07:00
5305505996.0,0.6212085732756271,0,2009-05-02 00:07:00
5305505997.0,0.2689145817093539,0,2009-05-02 00:07:00
5305505998.0,0.02184959536286546,0,2009-05-02 00:07:00
5305506002.0,0.0640786667751333,0,2009-05-02 00:07:00
5305506003.0,0.021049116286534497,0,2009-05-02 00:07:00
5305506004.0,0.7804919732782144,0,2009-05-02 00:07:00
5365586568.0,0.49326127899201244,0,2009-05-02 00:07:00
5372350032.0,0.9162539715375693,0,2009-05-02 00:07:00
5372350033.0,0.6428430796684071,0,2009-05-02 00:07:00
5402687151.0,0.6515397443821852,0,2009-05-02 00:07:00
5402695989.0,0.3278537596791138,0,2009-05-02 00:07:00
5402775392.0,0.8541924307404014,0,2009-05-02 00:07:00
5428305222.0,0.5903914554187241,0,2009-05-02 00:07:00
5428312892.0,0.5710755677545915,0,2009-05-02 00:07:00
5429395262.0,0.31259673130320964,0,2009-05-02 00:07:00
5429399341.0,0.7750202486016724,0,2009-05-02 00:07:00
5429400342.0,0.6090328354884459,0,2009-05-02 00:07:00
5429413631.0,0.025637183543050557,0,2009-05-02 00:07:00
5430390389.0,0.33914874611028567,0,2009-05-02 00:07:00
5430391236.0,0.8905673862187585,0,2009-05-02 00:07:00
5430391237.0,0.8307903845267903,0,2009-05-02 00:07:00
5430392913.0,0.15334597460284582,0,2009-05-02 00:07:00
5430395013.0,0.30710646316568113,0,2009-05-02 00:07:00
5430403863.0,0.15754884277419567,0,2009-05-02 00:07:00
5430417411.0,0.762621496160921,0,2009-05-02 00:07:00
5430419547.0,0.27850133638249974,0,2009-05-02 00:07:00
5430420858.0,0.6693964656198615,0,2009-05-02 00:07:00
5430421400.0,0.21876404928526683,0,2009-05-02 00:07:00
5430429324.0,0.33146639427607894,0,2009-05-02 00:07:00
5430434767.0,0.8620712002062636,0,2009-05-02 00:07:00
5430443221.0,0.776718992365177,0,2009-05-02 00:07:00
5430444271.0,0.6989886314682421,0,2009-05-02 00:07:00
5430448066.0,0.8811979930110246,0,2009-05-02 00:07:00
5430448102.0,0.578635674456774,0,2009-05-02 00:07:00
5430450045.0,0.38687919408131655,0,2009-05-02 00:07:00
5430450498.0,0.9645674814233228,0,2009-05-02 00:07:00
5430454140.0,0.3171624455451304,0,2009-05-02 00:07:00
5430462573.0,0.850319997805774,0,2009-05-02 00:07:00
5430462574.0,0.5723107878679656,0,2009-05-02 00:07:00
5430491074.0,0.17978266710849133,0,2009-05-02 00:07:00
5430493577.0,0.0060572773426920135,0,2009-05-02 00:07:00
5430497283.0,0.8471277448375495,0,2009-05-02 00:07:00
5430502371.0,0.1745963022337994,0,2009-05-02 00:07:00
5430505472.0,0.4766264931575578,0,2009-05-02 00:07:00
5430507192.0,0.42914838588989934,0,2009-05-02 00:07:00
5430509863.0,0.2965655011099433,0,2009-05-02 00:07:00
5430522453.0,0.3628291567547335,0,2009-05-02 00:07:00
5430525703.0,0.27580002916939417,0,2009-05-02 00:07:00
5430533767.0,0.18373269061270792,0,2009-05-02 00:07:00
5430540736.0,0.12060290026261444,0,2009-05-02 00:07:00
5430545454.0,0.32397377307709974,0,2009-05-02 00:07:00
5441491000.0,0.62807298425621,0,2009-05-02 00:07:00
5441499243.0,0.621368962878128,0,2009-05-02 00:07:00
5441502966.0,0.3759362714754019,0,2009-05-02 00:07:00
5441503035.0,0.822291133727304,0,2009-05-02 00:07:00
5441507804.0,0.5678266272261471,0,2009-05-02 00:07:00
5441512445.0,0.3612173347491161,0,2009-05-02 00:07:00
5441520625.0,0.061939707849298364,0,2009-05-02 00:07:00
5441521553.0,0.15410093927732427,0,2009-05-02 00:07:00
5441522470.0,0.0683678309908411,0,2009-05-02 00:07:00
5441526453.0,0.4646896778426979,0,2009-05-02 00:07:00
5441536634.0,0.516577249226742,0,2009-05-02 00:07:00
5442185238.0,0.4248665509011025,0,2009-05-02 00:07:00
5442212133.0,0.3997727205728504,0,2009-05-02 00:07:00
5442227596.0,0.02416357201466013,0,2009-05-02 00:07:00
5442237543.0,0.39181797179618105,0,2009-05-02 00:07:00
5442237611.0,0.585720292744069,0,2009-05-02 00:07:00
5444431618.0,0.06483722408876191,0,2009-05-02 00:07:00
5444434450.0,0.6165045057333763,0,2009-05-02 00:07:00
5444436956.0,0.4385343084960863,0,2009-05-02 00:07:00
5444439979.0,0.3153574621350247,0,2009-05-02 00:07:00
5444677242.0,0.20366181567333863,0,2009-05-02 00:07:00
5444680534.0,0.5512510111894728,0,2009-05-02 00:07:00
5444681481.0,0.829043460704119,0,2009-05-02 00:07:00
5444690814.0,0.4070502482244528,0,2009-05-02 00:07:00
5444691512.0,0.052574749529448295,0,2009-05-02 00:07:00
5444694219.0,0.14737298921405528,0,2009-05-02 00:07:00
5444695596.0,0.9088604337879232,0,2009-05-02 00:07:00
5447564524.0,0.7494487689428437,0,2009-05-02 00:07:00
5447578126.0,0.881018678029787,0,2009-05-02 00:07:00
5447625351.0,0.771358231449119,0,2009-05-02 00:07:00
5448545746.0,0.5739071651240679,0,2009-05-02 00:07:00
5448554757.0,0.6017226341562344,0,2009-05-02 00:07:00
5448561568.0,0.30667766248907846,0,2009-05-02 00:07:00
5448567458.0,0.13344669682647714,0,2009-05-02 00:07:00
5448569279.0,0.2829262613760668,0,2009-05-02 00:07:00
5448580676.0,0.049250444350165234,0,2009-05-02 00:07:00
5448581898.0,0.010760411991072805,0,2009-05-02 00:07:00
5448585739.0,0.5763513699584973,0,2009-05-02 00:07:00
5448587388.0,0.3366692028240852,0,2009-05-02 00:07:00
5448589968.0,0.9402769896208026,0,2009-05-02 00:07:00
5448590861.0,0.9082280463390096,0,2009-05-02 00:07:00
5448593092.0,0.12439855265900224,0,2009-05-02 00:07:00
5453371982.0,0.12597803087939852,0,2009-05-02 00:07:00
5453382713.0,0.5810216744467664,0,2009-05-02 00:07:00
5453388186.0,0.49158967816388754,0,2009-05-02 00:07:00
5453394777.0,0.704245413948872,0,2009-05-02 00:07:00
5453410797.0,0.8059098589147579,0,2009-05-02 00:07:00
5463450278.0,0.6790029381139026,0,2009-05-02 00:07:00
5621379388.0,0.6050219222221899,0,2009-05-02 00:07:00
5621379389.0,0.534755511364041,0,2009-05-02 00:07:00
5621379390.0,0.8684490790583914,0,2009-05-02 00:07:00
5621379391.0,0.9729027148547514,0,2009-05-02 00:07:00
5621379392.0,0.6283454329262405,0,2009-05-02 00:07:00
5621379393.0,0.7106855855879315,0,2009-05-02 00:07:00
5624795722.0,0.40520793828341517,0,2009-05-02 00:07:00
5687426566.0,0.9269393536752555,0,2009-05-02 00:07:00
5687481931.0,0.19109333702730025,0,2009-05-02 00:07:00
5722524691.0,0.7273237945889016,0,2009-05-02 00:07:00
5744783026.0,0.4105963788459436,0,2009-05-02 00:07:00
5777339454.0,0.15803503612853043,0,2009-05-02 00:07:00
5813515753.0,0.09311130600826167,0,2009-05-02 00:07:00
5817764455.0,0.9344784482347049,0,2009-05-02 00:07:00
5876700341.0,0.11299771607013276,0,2009-05-02 00:07:00
5930529689.0,0.5262995129936674,0,2009-05-02 00:07:00
5930532984.0,0.22326646385755855,0,2009-05-02 00:07:00
5930545532.0,0.15041740000695092,0,2009-05-02 00:07:00
5930553810.0,0.47792133579183393,0,2009-05-02 00:07:00
5956304795.0,0.9746525868285353,0,2009-05-02 00:07:00
5956304799.0,0.15507643869762344,0,2009-05-02 00:07:00
5987563331.0,0.5952185573278145,0,2009-05-02 00:07:00
6013096562.0,0.8965567248618844,0,2009-05-02 00:07:00
6013107811.0,0.14658214314849605,0,2009-05-02 00:07:00
6015523774.0,0.9510399424287665,0,2009-05-02 00:07:00
6015524394.0,0.8351632010260789,0,2009-05-02 00:07:00
6049100014.0,0.9391827372523449,0,2009-05-02 00:07:00
6098822140.0,0.9883971188843859,0,2009-05-02 00:07:00
6172173685.0,0.924633668319791,0,2009-05-02 00:07:00
6172173686.0,0.5950099710143415,0,2009-05-02 00:07:00
6172173687.0,0.41367844096590856,0,2009-05-02 00:07:00
6172173698.0,0.6175752073597136,0,2009-05-02 00:07:00
6172173700.0,0.4540354776950044,0,2009-05-02 00:07:00
6172173701.0,0.3729383147618551,0,2009-05-02 00:07:00
6172173702.0,0.6841633118297696,0,2009-05-02 00:07:00
6172173703.0,0.38071600357476454,0,2009-05-02 00:07:00
6172173704.0,0.23564669299362606,0,2009-05-02 00:07:00
6172173705.0,0.20581332772602268,0,2009-05-02 00:07:00
6172173706.0,0.3124062622029239,0,2009-05-02 00:07:00
6172173707.0,0.5465734483373563,0,2009-05-02 00:07:00
6172173744.0,0.594768141533883,0,2009-05-02 00:07:00
6192256386.0,0.9450432130282107,0,2009-05-02 00:07:00
6192256465.0,0.5579139604222078,0,2009-05-02 00:07:00
6297088419.0,0.4846195067646688,0,2009-05-02 00:07:00
6297089557.0,0.5274321925189311,0,2009-05-02 00:07:00
6362170085.0,0.8997356978483245,0,2009-05-02 00:07:00
6443074860.0,0.18757505844055222,0,2009-05-02 00:07:00
6447754030.0,0.5802298993349901,0,2009-05-02 00:07:00
6463339877.0,0.058207570910941975,0,2009-05-02 00:07:00
6463339878.0,0.9943123996286736,0,2009-05-02 00:07:00
6463339879.0,0.7090779078414522,0,2009-05-02 00:07:00
6463339880.0,0.2651796675798215,0,2009-05-02 00:07:00
