,probability,copy_id,bid
4708374241.0,0.23486958782410627,0,2009-05-02 00:07:00
4708377149.0,0.9779526538887165,0,2009-05-02 00:07:00
4708403815.0,0.24710486311319524,0,2009-05-02 00:07:00
4750211121.0,0.8248072947782306,0,2009-05-02 00:07:00
4767567197.0,0.7969413121804831,0,2009-05-02 00:07:00
4770289121.0,0.5083173132947503,0,2009-05-02 00:07:00
4846712797.0,0.4167695437079487,0,2009-05-02 00:07:00
4963426771.0,0.4652060425403788,0,2009-05-02 00:07:00
5033332722.0,0.32894484952449476,0,2009-05-02 00:07:00
5096688421.0,0.2852412593682696,0,2009-05-02 00:07:00
5158580594.0,0.4926739732304728,0,2009-05-02 00:07:00
5240428593.0,0.7229474613869876,0,2009-05-02 00:07:00
5257010477.0,0.2186760736147384,0,2009-05-02 00:07:00
5260065741.0,0.19266942329221737,0,2009-05-02 00:07:00
5281864638.0,0.49071830016049045,0,2009-05-02 00:07:00
5305505984.0,0.25953470282693036,0,2009-05-02 00:07:00
5305505985.0,0.30465681607657824,0,2009-05-02 00:07:00
5305505986.0,0.9356735117825897,0,2009-05-02 00:07:00
5305505987.0,0.05209748110555179,0,2009-05-02 00:07:00
5305505988.0,0.699138123336951,0,2009-05-02 00:07:00
5305505989.0,0.8584192124656996,0,2009-05-02 00:07:00
5305505990.0,0.946852726970653,0,2009-05-02 00:07:00
5305505993.0,0.12868424577365445,0,2009-05-02 00:07:00
5305505994.0,0.17639206351830095,0,2009-05-02 00:07:00
5305505995.0,0.19130238662807963,0,2009-05-02 00:07:00
5305505996.0,0.7435633958204285,0,2009-05-02 00:07:00
5305505997.0,0.18402666682447022,0,2009-05-02 00:07:00
5305505998.0,0.38932909425607065,0,2009-05-02 00:07:00
5305506002.0,0.1441593481264637,0,2009-05-02 00:07:00
5305506003.0,0.9030583436207101,0,2009-05-02 00:07:00
5305506004.0,0.8687130630702968,0,2009-05-02 00:07:00
5365586568.0,0.3283108085715357,0,2009-05-02 00:07:00
5372350032.0,0.4720125384171533,0,2009-05-02 00:07:00
5372350033.0,0.21874326503797115,0,2009-05-02 00:07:00
5402687151.0,0.8128274087330576,0,2009-05-02 00:07:00
5402695989.0,0.7623512333813497,0,2009-05-02 00:07:00
5402775392.0,0.6834661445758106,0,2009-05-02 00:07:00
5428305222.0,0.00041017756552885754,0,2009-05-02 00:07:00
5428312892.0,0.6663578921783009,0,2009-05-02 00:07:00
5429395262.0,0.5854486640536725,0,2009-05-02 00:07:00
5429399341.0,0.03852893305964844,0,2009-05-02 00:07:00
5429400342.0,0.916383964652311,0,2009-05-02 00:07:00
5429413631.0,0.6106002415629797,0,2009-05-02 00:07:00
5430390389.0,0.5801123223431434,0,2009-05-02 00:07:00
5430391236.0,0.13881618410519947,0,2009-05-02 00:07:00
5430391237.0,0.14541026602561413,0,2009-05-02 00:07:00
5430392913.0,0.42556133781682826,0,2009-05-02 00:07:00
5430395013.0,0.27922096992839496,0,2009-05-02 00:07:00
5430403863.0,0.12174840164410816,0,2009-05-02 00:07:00
5430417411.0,0.8245457525588706,0,2009-05-02 00:07:00
5430419547.0,0.8248974117617872,0,2009-05-02 00:07:00
5430420858.0,0.21684129612185765,0,2009-05-02 00:07:00
5430421400.0,0.8853765382983906,0,2009-05-02 00:07:00
5430429324.0,0.09436365742631536,0,2009-05-02 00:07:00
5430434767.0,0.7150397644871653,0,2009-05-02 00:07:00
5430443221.0,0.8023440032584375,0,2009-05-02 00:07:00
5430444271.0,0.3729246603910522,0,2009-05-02 00:07:00
5430448066.0,0.7654178599409587,0,2009-05-02 00:07:00
5430448102.0,0.7886230199167344,0,2009-05-02 00:07:00
5430450045.0,0.9184174365880944,0,2009-05-02 00:07:00
5430450498.0,0.5896397473189631,0,2009-05-02 00:07:00
5430454140.0,0.7046586734380442,0,2009-05-02 00:07:00
5430462573.0,0.7519372304099469,0,2009-05-02 00:07:00
5430462574.0,0.572561287063735,0,2009-05-02 00:07:00
5430491074.0,0.867029758107316,0,2009-05-02 00:07:00
5430493577.0,0.41908536000718943,0,2009-05-02 00:07:00
5430497283.0,0.7521565989477296,0,2009-05-02 00:07:00
5430502371.0,0.8882236334306309,0,2009-05-02 00:07:00
5430505472.0,0.24620955368778064,0,2009-05-02 00:07:00
5430507192.0,0.2943738794481525,0,2009-05-02 00:07:00
5430509863.0,0.7205991675238798,0,2009-05-02 00:07:00
5430522453.0,0.42949832393991416,0,2009-05-02 00:07:00
5430525703.0,0.10105344446117182,0,2009-05-02 00:07:00
5430533767.0,0.5822743246486637,0,2009-05-02 00:07:00
5430540736.0,0.5575823681363564,0,2009-05-02 00:07:00
5430545454.0,0.11813092803226866,0,2009-05-02 00:07:00
5441491000.0,0.8770206859513415,0,2009-05-02 00:07:00
5441499243.0,0.08043917671480438,0,2009-05-02 00:07:00
5441502966.0,0.633015537515713,0,2009-05-02 00:07:00
5441503035.0,0.38861854270043017,0,2009-05-02 00:07:00
5441507804.0,0.5784827834092463,0,2009-05-02 00:07:00
5441512445.0,0.6103142840046848,0,2009-05-02 00:07:00
5441520625.0,0.9373473654955539,0,2009-05-02 00:07:00
5441521553.0,0.36694514023410796,0,2009-05-02 00:07:00
5441522470.0,0.5663876522473132,0,2009-05-02 00:07:00
5441526453.0,0.2834439714870709,0,2009-05-02 00:07:00
5441536634.0,0.9496702354151091,0,2009-05-02 00:07:00
5442185238.0,0.7233283756419613,0,2009-05-02 00:07:00
5442212133.0,0.9035401300994699,0,2009-05-02 00:07:00
5442227596.0,0.4423334476211027,0,2009-05-02 00:07:00
5442237543.0,0.4810429368103444,0,2009-05-02 00:07:00
5442237611.0,0.7554112612987823,0,2009-05-02 00:07:00
5444431618.0,0.8628207427287594,0,2009-05-02 00:07:00
5444434450.0,0.22167397293883417,0,2009-05-02 00:07:00
5444436956.0,0.49622764097189054,0,2009-05-02 00:07:00
5444439979.0,0.6781656514964418,0,2009-05-02 00:07:00
5444677242.0,0.8625668708715079,0,2009-05-02 00:07:00
5444680534.0,0.3094594818194458,0,2009-05-02 00:07:00
5444681481.0,0.017014106169720766,0,2009-05-02 00:07:00
5444690814.0,0.021836276094778895,0,2009-05-02 00:07:00
5444691512.0,0.8226852294085175,0,2009-05-02 00:07:00
5444694219.0,0.07738052685285013,0,2009-05-02 00:07:00
5444695596.0,0.4728779718986147,0,2009-05-02 00:07:00
5447564524.0,0.8819959081997826,0,2009-05-02 00:07:00
5447578126.0,0.4517824224440312,0,2009-05-02 00:07:00
5447625351.0,0.8773868491841023,0,2009-05-02 00:07:00
5448545746.0,0.2045399945936076,0,2009-05-02 00:07:00
5448554757.0,0.2866417062047072,0,2009-05-02 00:07:00
5448561568.0,0.5547781086645523,0,2009-05-02 00:07:00
5448567458.0,0.3359349196546916,0,2009-05-02 00:07:00
5448569279.0,0.09549775860210541,0,2009-05-02 00:07:00
5448580676.0,0.4672145345192712,0,2009-05-02 00:07:00
5448581898.0,0.6277556084407256,0,2009-05-02 00:07:00
5448585739.0,0.12116083044111103,0,2009-05-02 00:07:00
5448587388.0,0.8137720944906268,0,2009-05-02 00:07:00
5448589968.0,0.911190442947886,0,2009-05-02 00:07:00
5448590861.0,0.9492663028421793,0,2009-05-02 00:07:00
5448593092.0,0.010599727613844201,0,2009-05-02 00:07:00
5453371982.0,0.022622355931819937,0,2009-05-02 00:07:00
5453382713.0,0.08414959832577917,0,2009-05-02 00:07:00
5453388186.0,0.851583787504079,0,2009-05-02 00:07:00
5453394777.0,0.6386807211610669,0,2009-05-02 00:07:00
5453410797.0,0.8534976342594617,0,2009-05-02 00:07:00
5463450278.0,0.963107146301125,0,2009-05-02 00:07:00
5621379388.0,0.18391035039102854,0,2009-05-02 00:07:00
5621379389.0,0.5244651122060912,0,2009-05-02 00:07:00
5621379390.0,0.801348355287467,0,2009-05-02 00:07:00
5621379391.0,0.4062807425328838,0,2009-05-02 00:07:00
5621379392.0,0.7523130927371904,0,2009-05-02 00:07:00
5621379393.0,0.5770912080939887,0,2009-05-02 00:07:00
5624795722.0,0.9496528287961078,0,2009-05-02 00:07:00
5687426566.0,0.7616943413294557,0,2009-05-02 00:07:00
5687481931.0,0.4965496993113454,0,2009-05-02 00:07:00
5722524691.0,0.18421576700471376,0,2009-05-02 00:07:00
5744783026.0,0.41414217228820793,0,2009-05-02 00:07:00
5777339454.0,0.4708165748379385,0,2009-05-02 00:07:00
5813515753.0,0.2649725828862649,0,2009-05-02 00:07:00
5817764455.0,0.08361994012224572,0,2009-05-02 00:07:00
5876700341.0,0.8421426839708888,0,2009-05-02 00:07:00
5930529689.0,0.12307914202220771,0,2009-05-02 00:07:00
5930532984.0,0.5042281418220805,0,2009-05-02 00:07:00
5930545532.0,0.882564139583788,0,2009-05-02 00:07:00
5930553810.0,0.7182345617559206,0,2009-05-02 00:07:00
5956304795.0,0.31273352625262596,0,2009-05-02 00:07:00
5956304799.0,0.5767996143867294,0,2009-05-02 00:07:00
5987563331.0,0.5957798379419517,0,2009-05-02 00:07:00
6013096562.0,0.1016837888789136,0,2009-05-02 00:07:00
6013107811.0,0.7622235431932182,0,2009-05-02 00:07:00
6015523774.0,0.6618861701091836,0,2009-05-02 00:07:00
6015524394.0,0.07148961948482613,0,2009-05-02 00:07:00
6049100014.0,0.33695683465043613,0,2009-05-02 00:07:00
6098822140.0,0.3536395409528843,0,2009-05-02 00:07:00
6172173685.0,0.831184958943789,0,2009-05-02 00:07:00
6172173686.0,0.8172566252490795,0,2009-05-02 00:07:00
6172173687.0,0.24769959236946149,0,2009-05-02 00:07:00
6172173698.0,0.9801399080784311,0,2009-05-02 00:07:00
6172173700.0,0.8947598348196057,0,2009-05-02 00:07:00
6172173701.0,0.8880917062215787,0,2009-05-02 00:07:00
6172173702.0,0.7667897822582174,0,2009-05-02 00:07:00
6172173703.0,0.4276556740875319,0,2009-05-02 00:07:00
6172173704.0,0.3580799095728723,0,2009-05-02 00:07:00
6172173705.0,0.44403709218967313,0,2009-05-02 00:07:00
6172173706.0,0.6431527305396746,0,2009-05-02 00:07:00
6172173707.0,0.009920347476792157,0,2009-05-02 00:07:00
6172173744.0,0.6806225776004469,0,2009-05-02 00:07:00
6192256386.0,0.0010746493798903245,0,2009-05-02 00:07:00
6192256465.0,0.46545873271344174,0,2009-05-02 00:07:00
6297088419.0,0.0974827352765063,0,2009-05-02 00:07:00
6297089557.0,0.25825088026370535,0,2009-05-02 00:07:00
6362170085.0,0.03665183059880184,0,2009-05-02 00:07:00
6443074860.0,0.48694966101080694,0,2009-05-02 00:07:00
6447754030.0,0.7897086295639371,0,2009-05-02 00:07:00
6463339877.0,0.03946157815919249,0,2009-05-02 00:07:00
6463339878.0,0.5118218012244362,0,2009-05-02 00:07:00
6463339879.0,0.9456604898827695,0,2009-05-02 00:07:00
6463339880.0,0.6039162706004008,0,2009-05-02 00:07:00
