,probability,copy_id,bid
911533286.0,0.7053835480045214,0,2009-05-09 09:32:00
280447308.0,0.9365664869968701,0,2009-05-09 09:32:00
644621576.0,0.29892471238234386,0,2009-05-09 09:32:00
690087849.0,0.2595379180726838,0,2009-05-09 09:32:00
1288801539.0,0.1788505277991207,0,2009-05-09 09:32:00
1296102385.0,0.6004119608342708,0,2009-05-09 09:32:00
2007054824.0,0.8861526348341452,0,2009-05-09 09:32:00
2112826371.0,0.5695420029925916,0,2009-05-09 09:32:00
2112867309.0,0.799503443531173,0,2009-05-09 09:32:00
2112871626.0,0.04387210160061927,0,2009-05-09 09:32:00
2577030414.0,0.4804080090415127,0,2009-05-09 09:32:00
2662698298.0,0.02023718295689969,0,2009-05-09 09:32:00
3289177009.0,0.6278241478422201,0,2009-05-09 09:32:00
3289177010.0,0.3439821152898269,0,2009-05-09 09:32:00
3289273763.0,0.31676092901471975,0,2009-05-09 09:32:00
3412129661.0,0.11963418680891102,0,2009-05-09 09:32:00
4014422201.0,0.3655611981873872,0,2009-05-09 09:32:00
4014422202.0,0.13507537469502306,0,2009-05-09 09:32:00
4182965398.0,0.46375274401776223,0,2009-05-09 09:32:00
4564208727.0,0.27018845948144066,0,2009-05-09 09:32:00
4564208735.0,0.9094730267793766,0,2009-05-09 09:32:00
4564208745.0,0.035691605886066236,0,2009-05-09 09:32:00
4642098061.0,0.00513176534876425,0,2009-05-09 09:32:00
4708350145.0,0.6281685492445455,0,2009-05-09 09:32:00
5402921192.0,0.801389110240912,0,2009-05-09 09:32:00
5402921996.0,0.9579498473799498,0,2009-05-09 09:32:00
5448550393.0,0.4642644978927457,0,2009-05-09 09:32:00
5626394159.0,0.6400323775286108,0,2009-05-09 09:32:00
5779214860.0,0.023602341761773005,0,2009-05-09 09:32:00
6172173583.0,0.640293128127861,0,2009-05-09 09:32:00
6172173584.0,0.6327762423806336,0,2009-05-09 09:32:00
6390227806.0,0.0032387320582396573,0,2009-05-09 09:32:00
6496364880.0,0.42775876906092225,0,2009-05-09 09:32:00
6649248385.0,0.37429324344108617,0,2009-05-09 09:32:00
7798816471.0,0.7605884578986373,0,2009-05-09 09:32:00
7798863096.0,0.7936703117510168,0,2009-05-09 09:32:00
7890264752.0,0.9958264838181988,0,2009-05-09 09:32:00
7981928585.0,0.48026244004703544,0,2009-05-09 09:32:00
8073272029.0,0.39007778747116517,0,2009-05-09 09:32:00
8205808449.0,0.4880078998660965,0,2009-05-09 09:32:00
8382763903.0,0.6805200110880527,0,2009-05-09 09:32:00
234957709.0,0.3370018057409637,0,2009-05-09 09:32:00
271362942.0,0.7483868896128629,0,2009-05-09 09:32:00
324370329.0,0.5125243600979995,0,2009-05-09 09:32:00
324370390.0,0.7348442916608718,0,2009-05-09 09:32:00
324400682.0,0.7217960378923519,0,2009-05-09 09:32:00
329393593.0,0.9840875385235082,0,2009-05-09 09:32:00
537178921.0,0.3084020720728655,0,2009-05-09 09:32:00
625875862.0,0.2993731033180266,0,2009-05-09 09:32:00
664687858.0,0.06883455400627614,0,2009-05-09 09:32:00
664687859.0,0.6351095084453033,0,2009-05-09 09:32:00
664687923.0,0.06901761464859779,0,2009-05-09 09:32:00
784403609.0,0.6275555347211357,0,2009-05-09 09:32:00
784403610.0,0.011779432818819213,0,2009-05-09 09:32:00
865521872.0,0.11849138871488907,0,2009-05-09 09:32:00
300533008.0,0.6551957089056808,0,2009-05-09 09:32:00
822489029.0,0.4997596064099089,0,2009-05-09 09:32:00
2662698203.0,0.6945593522512947,0,2009-05-09 09:32:00
4564113107.0,0.8002214003219873,0,2009-05-09 09:32:00
4564113110.0,0.4557219826819717,0,2009-05-09 09:32:00
4819438122.0,0.9837439169126283,0,2009-05-09 09:32:00
6147779287.0,0.4451562240146085,0,2009-05-09 09:32:00
7798843257.0,0.21831286236641945,0,2009-05-09 09:32:00
7798843654.0,0.5632543871118295,0,2009-05-09 09:32:00
7798847270.0,0.6458253660903477,0,2009-05-09 09:32:00
7843554046.0,0.06914583496151727,0,2009-05-09 09:32:00
7843554047.0,0.7260737853585154,0,2009-05-09 09:32:00
322854687.0,0.7413998037396852,0,2009-05-09 09:32:00
832499646.0,0.7252119457625757,0,2009-05-09 09:32:00
832499659.0,0.10260981119632762,0,2009-05-09 09:32:00
832499660.0,0.9881576178420821,0,2009-05-09 09:32:00
832499670.0,0.22859784907895286,0,2009-05-09 09:32:00
838082023.0,0.9767498682964731,0,2009-05-09 09:32:00
852437808.0,0.4907170320775205,0,2009-05-09 09:32:00
890588022.0,0.16419963731555154,0,2009-05-09 09:32:00
890588029.0,0.7041406805328232,0,2009-05-09 09:32:00
890592405.0,0.6869714898406276,0,2009-05-09 09:32:00
2351141827.0,0.7242623525753603,0,2009-05-09 09:32:00
5428310397.0,0.3957847293457497,0,2009-05-09 09:32:00
5441516142.0,0.4931004984802916,0,2009-05-09 09:32:00
5444440441.0,0.8358418599223615,0,2009-05-09 09:32:00
6072250097.0,0.05917374109479134,0,2009-05-09 09:32:00
6072250098.0,0.9986025617528541,0,2009-05-09 09:32:00
6072250099.0,0.5674626357458827,0,2009-05-09 09:32:00
6817368517.0,0.8592218242917836,0,2009-05-09 09:32:00
6817368518.0,0.1962955071076522,0,2009-05-09 09:32:00
6818020471.0,0.14059882212165964,0,2009-05-09 09:32:00
6818020472.0,0.3822151756698955,0,2009-05-09 09:32:00
7860703073.0,0.25708111030320124,0,2009-05-09 09:32:00
7860703074.0,0.7630833682756424,0,2009-05-09 09:32:00
7860703075.0,0.0814194342909278,0,2009-05-09 09:32:00
7860703076.0,0.7554676364197656,0,2009-05-09 09:32:00
8419766773.0,0.003398857131852062,0,2009-05-09 09:32:00
8445004257.0,0.7607604117053827,0,2009-05-09 09:32:00
8455171488.0,0.5879567544762423,0,2009-05-09 09:32:00
128511305.0,0.244036320126086,0,2009-05-09 09:32:00
508157319.0,0.9943394907141058,0,2009-05-09 09:32:00
564869812.0,0.46535673720504844,0,2009-05-09 09:32:00
564869817.0,0.6782820911279629,0,2009-05-09 09:32:00
564869820.0,0.6665437071258126,0,2009-05-09 09:32:00
565099756.0,0.04322475742586118,0,2009-05-09 09:32:00
569336068.0,0.7461417556305991,0,2009-05-09 09:32:00
682666009.0,0.873045071674327,0,2009-05-09 09:32:00
690500386.0,0.67773215770523,0,2009-05-09 09:32:00
782872343.0,0.23419006979884205,0,2009-05-09 09:32:00
783219132.0,0.6032861721950121,0,2009-05-09 09:32:00
783226612.0,0.33774359684581123,0,2009-05-09 09:32:00
783226613.0,0.683737880927256,0,2009-05-09 09:32:00
124205138.0,0.7277461397526275,0,2009-05-09 09:32:00
269996666.0,0.5918243721412261,0,2009-05-09 09:32:00
288858553.0,0.7079701250010263,0,2009-05-09 09:32:00
290600755.0,0.8986395103336131,0,2009-05-09 09:32:00
294121375.0,0.6044105728110423,0,2009-05-09 09:32:00
321939663.0,0.8430959059948263,0,2009-05-09 09:32:00
340262247.0,0.41317443215253,0,2009-05-09 09:32:00
342799184.0,0.07382452260626571,0,2009-05-09 09:32:00
384065070.0,0.38406206392024733,0,2009-05-09 09:32:00
539260172.0,0.6487621776381819,0,2009-05-09 09:32:00
995935223.0,0.05365367654060815,0,2009-05-09 09:32:00
995935816.0,0.14588987284252075,0,2009-05-09 09:32:00
1094071212.0,0.9337850878811125,0,2009-05-09 09:32:00
1189200434.0,0.22242148620416047,0,2009-05-09 09:32:00
1290300946.0,0.2737618267202594,0,2009-05-09 09:32:00
1292883529.0,0.9511377746495445,0,2009-05-09 09:32:00
1296102366.0,0.7343427454739107,0,2009-05-09 09:32:00
1296102418.0,0.5402616683373339,0,2009-05-09 09:32:00
1325598419.0,0.6964590960122953,0,2009-05-09 09:32:00
1352354126.0,0.7166076163048309,0,2009-05-09 09:32:00
1684131015.0,0.7601606029229446,0,2009-05-09 09:32:00
1684131157.0,0.1450111280201105,0,2009-05-09 09:32:00
1688760569.0,0.27746211253649866,0,2009-05-09 09:32:00
1752074385.0,0.7301506951417887,0,2009-05-09 09:32:00
1785705881.0,0.2217651643781935,0,2009-05-09 09:32:00
1824913462.0,0.3608224121629522,0,2009-05-09 09:32:00
1853224527.0,0.2988049931099577,0,2009-05-09 09:32:00
1978623723.0,0.33070078057343133,0,2009-05-09 09:32:00
1978629253.0,0.5751929719759749,0,2009-05-09 09:32:00
2098804276.0,0.5851778772995642,0,2009-05-09 09:32:00
2274622929.0,0.7972154029565818,0,2009-05-09 09:32:00
2354019862.0,0.23787837017602953,0,2009-05-09 09:32:00
2354348585.0,0.03876087474772194,0,2009-05-09 09:32:00
2354348603.0,0.10518700979771067,0,2009-05-09 09:32:00
2418894058.0,0.5035758387436656,0,2009-05-09 09:32:00
2463551623.0,0.4728459866055983,0,2009-05-09 09:32:00
2613463958.0,0.7981564739596559,0,2009-05-09 09:32:00
2622884128.0,0.06582031720755321,0,2009-05-09 09:32:00
2622884132.0,0.8378796211363744,0,2009-05-09 09:32:00
2622884133.0,0.8365415098467757,0,2009-05-09 09:32:00
2625355121.0,0.5756202729473732,0,2009-05-09 09:32:00
2742116952.0,0.944142023615586,0,2009-05-09 09:32:00
2748921517.0,0.4300477561601177,0,2009-05-09 09:32:00
2748922543.0,0.542754159920362,0,2009-05-09 09:32:00
2753471007.0,0.8244006951716756,0,2009-05-09 09:32:00
2812778790.0,0.04973607783523737,0,2009-05-09 09:32:00
2866041901.0,0.5419540010454346,0,2009-05-09 09:32:00
2866042101.0,0.7837398291310762,0,2009-05-09 09:32:00
2977431836.0,0.3135552488157619,0,2009-05-09 09:32:00
2982153033.0,0.12643992527387016,0,2009-05-09 09:32:00
2982182334.0,0.3664766561308255,0,2009-05-09 09:32:00
2997104204.0,0.9519031752149959,0,2009-05-09 09:32:00
3193640085.0,0.41375569573644566,0,2009-05-09 09:32:00
3313545861.0,0.4595402808968253,0,2009-05-09 09:32:00
3363538820.0,0.6322016625444967,0,2009-05-09 09:32:00
3363577821.0,0.20732700827596118,0,2009-05-09 09:32:00
3365609789.0,0.4743933466305891,0,2009-05-09 09:32:00
3365609790.0,0.9418403655100681,0,2009-05-09 09:32:00
3365609791.0,0.770409868947105,0,2009-05-09 09:32:00
3367038996.0,0.0883027026388753,0,2009-05-09 09:32:00
3367044891.0,0.6717128752534426,0,2009-05-09 09:32:00
3367069254.0,0.542457848827609,0,2009-05-09 09:32:00
3367069255.0,0.8473700392421768,0,2009-05-09 09:32:00
3367069257.0,0.43962450863447744,0,2009-05-09 09:32:00
3367857703.0,0.08132389595957557,0,2009-05-09 09:32:00
3367857705.0,0.45236868464719127,0,2009-05-09 09:32:00
3367857706.0,0.5750214248052725,0,2009-05-09 09:32:00
3367977137.0,0.7233297359476474,0,2009-05-09 09:32:00
3367977138.0,0.6572474584802013,0,2009-05-09 09:32:00
3369001427.0,0.36072734812318796,0,2009-05-09 09:32:00
3369001428.0,0.5451094708962315,0,2009-05-09 09:32:00
3369001429.0,0.8142172674385573,0,2009-05-09 09:32:00
3369001431.0,0.48596314814876695,0,2009-05-09 09:32:00
3369001432.0,0.39652531791939205,0,2009-05-09 09:32:00
3369001433.0,0.3698547350579744,0,2009-05-09 09:32:00
3369356928.0,0.11715283391836895,0,2009-05-09 09:32:00
3369356930.0,0.8331368799787029,0,2009-05-09 09:32:00
3369356931.0,0.882043301512743,0,2009-05-09 09:32:00
3369356933.0,0.4767219962329725,0,2009-05-09 09:32:00
3369356934.0,0.3868596915751349,0,2009-05-09 09:32:00
3369459831.0,0.7093255626667021,0,2009-05-09 09:32:00
3369459832.0,0.4494714343550643,0,2009-05-09 09:32:00
3369459833.0,0.5695228420859377,0,2009-05-09 09:32:00
3369459834.0,0.014620278782069729,0,2009-05-09 09:32:00
3369459835.0,0.3693030175271542,0,2009-05-09 09:32:00
3369459836.0,0.09639842629946915,0,2009-05-09 09:32:00
3369459837.0,0.28601513853714133,0,2009-05-09 09:32:00
3369459838.0,0.6490791114860934,0,2009-05-09 09:32:00
3369459839.0,0.5713607174381943,0,2009-05-09 09:32:00
3369459840.0,0.5896769159644857,0,2009-05-09 09:32:00
3369459841.0,0.9546052322222705,0,2009-05-09 09:32:00
3369459843.0,0.5258716382049626,0,2009-05-09 09:32:00
3369459844.0,0.5808834303648073,0,2009-05-09 09:32:00
3369459845.0,0.1488346164550597,0,2009-05-09 09:32:00
3369459846.0,0.8302838865940404,0,2009-05-09 09:32:00
3369459847.0,0.2044220602644582,0,2009-05-09 09:32:00
3369459848.0,0.9463171242730524,0,2009-05-09 09:32:00
3369459849.0,0.19565044381113006,0,2009-05-09 09:32:00
3379245685.0,0.11608605461649713,0,2009-05-09 09:32:00
3379245686.0,0.6944988224616803,0,2009-05-09 09:32:00
3379245688.0,0.015004106556768426,0,2009-05-09 09:32:00
3379245689.0,0.6897626982503056,0,2009-05-09 09:32:00
3379245690.0,0.7169052421073475,0,2009-05-09 09:32:00
3523113789.0,0.08083565140523541,0,2009-05-09 09:32:00
3551277898.0,0.6123275407652261,0,2009-05-09 09:32:00
3722961302.0,0.49774873922314555,0,2009-05-09 09:32:00
4191556030.0,0.716630767408786,0,2009-05-09 09:32:00
4289789210.0,0.25012350692625673,0,2009-05-09 09:32:00
4289848589.0,0.7777919721749403,0,2009-05-09 09:32:00
4409361089.0,0.25772993821269663,0,2009-05-09 09:32:00
4411106193.0,0.4434076718129908,0,2009-05-09 09:32:00
4532011990.0,0.31085707909044835,0,2009-05-09 09:32:00
4564112633.0,0.6148103912786023,0,2009-05-09 09:32:00
4564112640.0,0.6689204524926861,0,2009-05-09 09:32:00
4564112660.0,0.6355502010211648,0,2009-05-09 09:32:00
4564112676.0,0.9654504639367056,0,2009-05-09 09:32:00
4564112681.0,0.7457770750092257,0,2009-05-09 09:32:00
4564112790.0,0.44401744585144143,0,2009-05-09 09:32:00
4564112795.0,0.7248409954784518,0,2009-05-09 09:32:00
4564112805.0,0.7128546739058385,0,2009-05-09 09:32:00
4564112811.0,0.3936284668475427,0,2009-05-09 09:32:00
4564112816.0,0.3237665184514199,0,2009-05-09 09:32:00
4564112817.0,0.6471980393483797,0,2009-05-09 09:32:00
4564112820.0,0.7479286393844153,0,2009-05-09 09:32:00
4564112842.0,0.12242879243426608,0,2009-05-09 09:32:00
4564112846.0,0.49204993592426194,0,2009-05-09 09:32:00
4564112855.0,0.3152067075273979,0,2009-05-09 09:32:00
4564112873.0,0.6391248778648939,0,2009-05-09 09:32:00
4564112875.0,0.5758706781353222,0,2009-05-09 09:32:00
4564112882.0,0.021264103917477795,0,2009-05-09 09:32:00
4642112524.0,0.9337433703517278,0,2009-05-09 09:32:00
4708374241.0,0.6668268597129172,0,2009-05-09 09:32:00
4708377149.0,0.38068140460516164,0,2009-05-09 09:32:00
4708403815.0,0.5017774335185727,0,2009-05-09 09:32:00
4750211121.0,0.9323192997960171,0,2009-05-09 09:32:00
4767567197.0,0.8848221454034407,0,2009-05-09 09:32:00
4770289121.0,0.7807093829491795,0,2009-05-09 09:32:00
4846712797.0,0.6196834714452785,0,2009-05-09 09:32:00
4963426771.0,0.9717455217573479,0,2009-05-09 09:32:00
5033332722.0,0.10513049492223503,0,2009-05-09 09:32:00
5096688421.0,0.4681299006949142,0,2009-05-09 09:32:00
5158580594.0,0.9866789461771814,0,2009-05-09 09:32:00
5240428593.0,0.8422901115892638,0,2009-05-09 09:32:00
5257010477.0,0.3033322554436054,0,2009-05-09 09:32:00
5260065741.0,0.3194919759571222,0,2009-05-09 09:32:00
5281864638.0,0.8241459148460536,0,2009-05-09 09:32:00
5305505984.0,0.9086868424317542,0,2009-05-09 09:32:00
5305505985.0,0.14785305413460104,0,2009-05-09 09:32:00
5305505986.0,0.12962923881217903,0,2009-05-09 09:32:00
5305505987.0,0.8380270221008146,0,2009-05-09 09:32:00
5305505988.0,0.7990430192332472,0,2009-05-09 09:32:00
5305505989.0,0.9022313830771633,0,2009-05-09 09:32:00
5305505990.0,0.5400083512840052,0,2009-05-09 09:32:00
5305505993.0,0.6868835138312382,0,2009-05-09 09:32:00
5305505994.0,0.4008915125245719,0,2009-05-09 09:32:00
5305505995.0,0.7113391411763798,0,2009-05-09 09:32:00
5305505996.0,0.6682677796388629,0,2009-05-09 09:32:00
5305505997.0,0.19417385169255486,0,2009-05-09 09:32:00
5305505998.0,0.27363235485461634,0,2009-05-09 09:32:00
5305506002.0,0.30264070344890026,0,2009-05-09 09:32:00
5305506003.0,0.056821456712465745,0,2009-05-09 09:32:00
5305506004.0,0.21925046650949753,0,2009-05-09 09:32:00
5365586568.0,0.03516369736733671,0,2009-05-09 09:32:00
5372350032.0,0.7948814527751725,0,2009-05-09 09:32:00
5372350033.0,0.3281992885066115,0,2009-05-09 09:32:00
5402687151.0,0.24584515615911695,0,2009-05-09 09:32:00
5402695989.0,0.86533190317827,0,2009-05-09 09:32:00
5402775392.0,0.4810856882978465,0,2009-05-09 09:32:00
5428305222.0,0.21345573274327811,0,2009-05-09 09:32:00
5428312892.0,0.13935957595295312,0,2009-05-09 09:32:00
5429395262.0,0.5303943627907329,0,2009-05-09 09:32:00
5429399341.0,0.437803601001055,0,2009-05-09 09:32:00
5429400342.0,0.9573476016103584,0,2009-05-09 09:32:00
5429413631.0,0.16272312706917624,0,2009-05-09 09:32:00
5430390389.0,0.35427173326575334,0,2009-05-09 09:32:00
5430391236.0,0.35821297173644717,0,2009-05-09 09:32:00
5430391237.0,0.9735362337300302,0,2009-05-09 09:32:00
5430392913.0,0.6648490667209114,0,2009-05-09 09:32:00
5430395013.0,0.08755790598118829,0,2009-05-09 09:32:00
5430403863.0,0.697474325465196,0,2009-05-09 09:32:00
5430417411.0,0.9904536270685383,0,2009-05-09 09:32:00
5430419547.0,0.007277862779859423,0,2009-05-09 09:32:00
5430420858.0,0.4018972273486662,0,2009-05-09 09:32:00
5430421400.0,0.7812372251667118,0,2009-05-09 09:32:00
5430429324.0,0.8281790781850873,0,2009-05-09 09:32:00
5430434767.0,0.28112735216649765,0,2009-05-09 09:32:00
5430443221.0,0.24452540107574028,0,2009-05-09 09:32:00
5430444271.0,0.31179223920141474,0,2009-05-09 09:32:00
5430448066.0,0.14428841125530156,0,2009-05-09 09:32:00
5430448102.0,0.43056428065255425,0,2009-05-09 09:32:00
5430450045.0,0.704237205148586,0,2009-05-09 09:32:00
5430450498.0,0.7706772347859058,0,2009-05-09 09:32:00
5430454140.0,0.8592289732800518,0,2009-05-09 09:32:00
5430462573.0,0.14510292181576745,0,2009-05-09 09:32:00
5430462574.0,0.2805896352729528,0,2009-05-09 09:32:00
5430491074.0,0.1076292449397579,0,2009-05-09 09:32:00
5430493577.0,0.09208202215457617,0,2009-05-09 09:32:00
5430497283.0,0.027881951522080506,0,2009-05-09 09:32:00
5430502371.0,0.2424918355065281,0,2009-05-09 09:32:00
5430505472.0,0.9472311503857735,0,2009-05-09 09:32:00
5430507192.0,0.5101627528009651,0,2009-05-09 09:32:00
5430509863.0,0.1006865818891598,0,2009-05-09 09:32:00
5430522453.0,0.26608501517034944,0,2009-05-09 09:32:00
5430525703.0,0.7345174943680346,0,2009-05-09 09:32:00
5430533767.0,0.701268752780183,0,2009-05-09 09:32:00
5430540736.0,0.5497907197898859,0,2009-05-09 09:32:00
5430545454.0,0.12207784102793007,0,2009-05-09 09:32:00
5441491000.0,0.6128323876037042,0,2009-05-09 09:32:00
5441499243.0,0.8872236244406084,0,2009-05-09 09:32:00
5441502966.0,0.4982438316140496,0,2009-05-09 09:32:00
5441503035.0,0.17491175085168842,0,2009-05-09 09:32:00
5441507804.0,0.7514601032185997,0,2009-05-09 09:32:00
5441512445.0,0.30004203947003794,0,2009-05-09 09:32:00
5441520625.0,0.20192161128709574,0,2009-05-09 09:32:00
5441521553.0,0.9769292047264678,0,2009-05-09 09:32:00
5441522470.0,0.8148220480809203,0,2009-05-09 09:32:00
5441526453.0,0.5294985729909889,0,2009-05-09 09:32:00
5441536634.0,0.6562391660406494,0,2009-05-09 09:32:00
5442185238.0,0.7704650072404435,0,2009-05-09 09:32:00
5442212133.0,0.6224418520427292,0,2009-05-09 09:32:00
5442227596.0,0.7708795200694498,0,2009-05-09 09:32:00
5442237543.0,0.4412421335892295,0,2009-05-09 09:32:00
5442237611.0,0.7657082028938803,0,2009-05-09 09:32:00
5444431618.0,0.819485019920659,0,2009-05-09 09:32:00
5444434450.0,0.08401302611827943,0,2009-05-09 09:32:00
5444436956.0,0.7392863108669652,0,2009-05-09 09:32:00
5444439979.0,0.09620959102735904,0,2009-05-09 09:32:00
5444677242.0,0.3471673599946189,0,2009-05-09 09:32:00
5444680534.0,0.9273488721592082,0,2009-05-09 09:32:00
5444681481.0,0.9120287720168082,0,2009-05-09 09:32:00
5444690814.0,0.44313066812858326,0,2009-05-09 09:32:00
5444691512.0,0.3144484286364576,0,2009-05-09 09:32:00
5444694219.0,0.8708139355720295,0,2009-05-09 09:32:00
5444695596.0,0.06413585196099258,0,2009-05-09 09:32:00
5447564524.0,0.7209182421699435,0,2009-05-09 09:32:00
5447578126.0,0.5520464940857276,0,2009-05-09 09:32:00
5447625351.0,0.5564205116743141,0,2009-05-09 09:32:00
5448545746.0,0.2754190219906947,0,2009-05-09 09:32:00
5448554757.0,0.18458301843011293,0,2009-05-09 09:32:00
5448561568.0,0.6419173117575114,0,2009-05-09 09:32:00
5448567458.0,0.7864865393983539,0,2009-05-09 09:32:00
5448569279.0,0.30253993121536893,0,2009-05-09 09:32:00
5448580676.0,0.4109266805723564,0,2009-05-09 09:32:00
5448581898.0,0.3082768142368729,0,2009-05-09 09:32:00
5448585739.0,0.6238077334587199,0,2009-05-09 09:32:00
5448587388.0,0.9525703439446893,0,2009-05-09 09:32:00
5448589968.0,0.5220352353508467,0,2009-05-09 09:32:00
5448590861.0,0.9923557853189552,0,2009-05-09 09:32:00
5448593092.0,0.08393789581241728,0,2009-05-09 09:32:00
5453371982.0,0.7421943315585585,0,2009-05-09 09:32:00
5453382713.0,0.23483920290066607,0,2009-05-09 09:32:00
5453388186.0,0.8309758673048537,0,2009-05-09 09:32:00
5453394777.0,0.4053598246001169,0,2009-05-09 09:32:00
5453410797.0,0.9499879269163493,0,2009-05-09 09:32:00
5463450278.0,0.2669534839667531,0,2009-05-09 09:32:00
5621379388.0,0.0738509778103924,0,2009-05-09 09:32:00
5621379389.0,0.5422198637727471,0,2009-05-09 09:32:00
5621379390.0,0.8726105461655007,0,2009-05-09 09:32:00
5621379391.0,0.437026330533026,0,2009-05-09 09:32:00
5621379392.0,0.5116937521006768,0,2009-05-09 09:32:00
5621379393.0,0.0921679965498503,0,2009-05-09 09:32:00
5624795722.0,0.6665658318836375,0,2009-05-09 09:32:00
5687426566.0,0.33270207410627606,0,2009-05-09 09:32:00
5687481931.0,0.8214813860802741,0,2009-05-09 09:32:00
5722524691.0,0.7903534161520565,0,2009-05-09 09:32:00
5744783026.0,0.04720982591014278,0,2009-05-09 09:32:00
5777339454.0,0.4826431656537199,0,2009-05-09 09:32:00
5813515753.0,0.5853091002650584,0,2009-05-09 09:32:00
5817764455.0,0.8517580207219912,0,2009-05-09 09:32:00
5876700341.0,0.2159272792544764,0,2009-05-09 09:32:00
5930529689.0,0.31218230842601746,0,2009-05-09 09:32:00
5930532984.0,0.16127834044188338,0,2009-05-09 09:32:00
5930545532.0,0.17577543987651478,0,2009-05-09 09:32:00
5930553810.0,0.9755660215198624,0,2009-05-09 09:32:00
5956304795.0,0.08038127406505402,0,2009-05-09 09:32:00
5956304799.0,0.8791801969709941,0,2009-05-09 09:32:00
5987563331.0,0.28010449077367017,0,2009-05-09 09:32:00
6013096562.0,0.8408131407038929,0,2009-05-09 09:32:00
6013107811.0,0.8933953953572091,0,2009-05-09 09:32:00
6015523774.0,0.021131667411195654,0,2009-05-09 09:32:00
6015524394.0,0.4859298383506395,0,2009-05-09 09:32:00
6049100014.0,0.10753690863739296,0,2009-05-09 09:32:00
6098822140.0,0.28996049471105956,0,2009-05-09 09:32:00
6172173685.0,0.000589923980434226,0,2009-05-09 09:32:00
6172173686.0,0.5536240294389113,0,2009-05-09 09:32:00
6172173687.0,0.9155207090402923,0,2009-05-09 09:32:00
6172173698.0,0.5928816620660455,0,2009-05-09 09:32:00
6172173700.0,0.20442571797392828,0,2009-05-09 09:32:00
6172173701.0,0.25947443119969305,0,2009-05-09 09:32:00
6172173702.0,0.18333012659484305,0,2009-05-09 09:32:00
6172173703.0,0.5230976977795594,0,2009-05-09 09:32:00
6172173704.0,0.7333871962651584,0,2009-05-09 09:32:00
6172173705.0,0.3424793722170816,0,2009-05-09 09:32:00
6172173706.0,0.07307959000291564,0,2009-05-09 09:32:00
6172173707.0,0.4777450145634623,0,2009-05-09 09:32:00
6172173744.0,0.3607192686650348,0,2009-05-09 09:32:00
6192256386.0,0.16452588991672856,0,2009-05-09 09:32:00
6192256465.0,0.8652284155172574,0,2009-05-09 09:32:00
6297088419.0,0.35032280561402884,0,2009-05-09 09:32:00
6297089557.0,0.9984399960212851,0,2009-05-09 09:32:00
6362170085.0,0.17504722270782047,0,2009-05-09 09:32:00
6443074860.0,0.14416749539064777,0,2009-05-09 09:32:00
6447754030.0,0.9945460694958995,0,2009-05-09 09:32:00
6463339877.0,0.7401350129754072,0,2009-05-09 09:32:00
6463339878.0,0.688431676774215,0,2009-05-09 09:32:00
6463339879.0,0.1485735213115693,0,2009-05-09 09:32:00
6463339880.0,0.39933373261328065,0,2009-05-09 09:32:00
