,probability,copy_id,bid
1688760569.0,0.9065566209229728,0,2009-05-08 12:58:00
1752074385.0,0.4192919622340837,0,2009-05-08 12:58:00
1785705881.0,0.9075925416512041,0,2009-05-08 12:58:00
1824913462.0,0.7403007516248316,0,2009-05-08 12:58:00
1853224527.0,0.8194691787961145,0,2009-05-08 12:58:00
1978623723.0,0.38859306887826794,0,2009-05-08 12:58:00
1978629253.0,0.19928893053386942,0,2009-05-08 12:58:00
2098804276.0,0.07869007984615106,0,2009-05-08 12:58:00
2274622929.0,0.8686721321474569,0,2009-05-08 12:58:00
2354019862.0,0.03326837361130364,0,2009-05-08 12:58:00
2354348585.0,0.9839943901345581,0,2009-05-08 12:58:00
2354348603.0,0.43595780191337064,0,2009-05-08 12:58:00
2418894058.0,0.6515351454454391,0,2009-05-08 12:58:00
2463551623.0,0.6021241877055977,0,2009-05-08 12:58:00
2613463958.0,0.10953121345119887,0,2009-05-08 12:58:00
2622884128.0,0.216545886172668,0,2009-05-08 12:58:00
2622884132.0,0.4196920897566705,0,2009-05-08 12:58:00
2622884133.0,0.9995808454124795,0,2009-05-08 12:58:00
2625355121.0,0.9066603928619656,0,2009-05-08 12:58:00
2742116952.0,0.9881366349563734,0,2009-05-08 12:58:00
2748921517.0,0.7699208446367076,0,2009-05-08 12:58:00
2748922543.0,0.0725304206261308,0,2009-05-08 12:58:00
2753471007.0,0.15660976876009325,0,2009-05-08 12:58:00
2812778790.0,0.914809013236213,0,2009-05-08 12:58:00
2866041901.0,0.6317964472836467,0,2009-05-08 12:58:00
2866042101.0,0.35930692634293226,0,2009-05-08 12:58:00
2977431836.0,0.2432246397186827,0,2009-05-08 12:58:00
2982153033.0,0.057389614309022674,0,2009-05-08 12:58:00
2982182334.0,0.028758966120280727,0,2009-05-08 12:58:00
2997104204.0,0.3249779117536463,0,2009-05-08 12:58:00
3193640085.0,0.30483948724285115,0,2009-05-08 12:58:00
3313545861.0,0.13412155062931763,0,2009-05-08 12:58:00
3363538820.0,0.07032877565354523,0,2009-05-08 12:58:00
3363577821.0,0.41617820795724114,0,2009-05-08 12:58:00
3365609789.0,0.2553705513268789,0,2009-05-08 12:58:00
3365609790.0,0.9349614572916379,0,2009-05-08 12:58:00
3365609791.0,0.3070863998532991,0,2009-05-08 12:58:00
3367038996.0,0.06623330702973396,0,2009-05-08 12:58:00
3367044891.0,0.3092247626629676,0,2009-05-08 12:58:00
3367069254.0,0.6907162779059449,0,2009-05-08 12:58:00
3367069255.0,0.8616664425041388,0,2009-05-08 12:58:00
3367069257.0,0.5850429695879803,0,2009-05-08 12:58:00
3367857703.0,0.8828683418358402,0,2009-05-08 12:58:00
3367857705.0,0.9636702708722399,0,2009-05-08 12:58:00
3367857706.0,0.21996022083976752,0,2009-05-08 12:58:00
3367977137.0,0.7999650565578719,0,2009-05-08 12:58:00
3367977138.0,0.31890048857867237,0,2009-05-08 12:58:00
3369001427.0,0.803813740869306,0,2009-05-08 12:58:00
3369001428.0,0.9105408883259793,0,2009-05-08 12:58:00
3369001429.0,0.6373386724529801,0,2009-05-08 12:58:00
3369001431.0,0.8332798311961441,0,2009-05-08 12:58:00
3369001432.0,0.18387779571181895,0,2009-05-08 12:58:00
3369001433.0,0.3882577187796722,0,2009-05-08 12:58:00
3369356928.0,0.4653130970048006,0,2009-05-08 12:58:00
3369356930.0,0.29213240700409326,0,2009-05-08 12:58:00
3369356931.0,0.9229474464141105,0,2009-05-08 12:58:00
3369356933.0,0.3143853532095102,0,2009-05-08 12:58:00
3369356934.0,0.19495006284168503,0,2009-05-08 12:58:00
3369459831.0,0.67304699089455,0,2009-05-08 12:58:00
3369459832.0,0.17800995621143123,0,2009-05-08 12:58:00
3369459833.0,0.39616564252764186,0,2009-05-08 12:58:00
3369459834.0,0.910700121462252,0,2009-05-08 12:58:00
3369459835.0,0.49537365404395806,0,2009-05-08 12:58:00
3369459836.0,0.9672402653281633,0,2009-05-08 12:58:00
3369459837.0,0.5361766278846776,0,2009-05-08 12:58:00
3369459838.0,0.7373462030416361,0,2009-05-08 12:58:00
3369459839.0,0.8135350779303633,0,2009-05-08 12:58:00
3369459840.0,0.989756974042697,0,2009-05-08 12:58:00
3369459841.0,0.23198507126624845,0,2009-05-08 12:58:00
3369459843.0,0.12097574554987234,0,2009-05-08 12:58:00
3369459844.0,0.44503642938747356,0,2009-05-08 12:58:00
3369459845.0,0.2336416930453168,0,2009-05-08 12:58:00
3369459846.0,0.5555041607121961,0,2009-05-08 12:58:00
3369459847.0,0.651593271730765,0,2009-05-08 12:58:00
3369459848.0,0.4312807626595524,0,2009-05-08 12:58:00
3369459849.0,0.23040586996838153,0,2009-05-08 12:58:00
3379245685.0,0.9180339146933789,0,2009-05-08 12:58:00
3379245686.0,0.6545091059516969,0,2009-05-08 12:58:00
3379245688.0,0.6297905698673546,0,2009-05-08 12:58:00
3379245689.0,0.501879109574064,0,2009-05-08 12:58:00
3379245690.0,0.9578912720320704,0,2009-05-08 12:58:00
3523113789.0,0.3227095243652863,0,2009-05-08 12:58:00
3551277898.0,0.6044445148898122,0,2009-05-08 12:58:00
3722961302.0,0.8379484266154671,0,2009-05-08 12:58:00
4191556030.0,0.794660593153506,0,2009-05-08 12:58:00
4289789210.0,0.7108433049179687,0,2009-05-08 12:58:00
4289848589.0,0.040884548022461664,0,2009-05-08 12:58:00
4409361089.0,0.5716786567390266,0,2009-05-08 12:58:00
4411106193.0,0.29055670615744933,0,2009-05-08 12:58:00
4532011990.0,0.4434725317987184,0,2009-05-08 12:58:00
4564112633.0,0.11623166419011377,0,2009-05-08 12:58:00
4564112640.0,0.4859169961962855,0,2009-05-08 12:58:00
4564112660.0,0.06733886338086192,0,2009-05-08 12:58:00
4564112676.0,0.5948071309814225,0,2009-05-08 12:58:00
4564112681.0,0.028671210638781086,0,2009-05-08 12:58:00
4564112790.0,0.8092904326033963,0,2009-05-08 12:58:00
4564112795.0,0.9633921353155265,0,2009-05-08 12:58:00
4564112805.0,0.06672147839809628,0,2009-05-08 12:58:00
4564112811.0,0.8281495386824431,0,2009-05-08 12:58:00
4564112816.0,0.8208004192143775,0,2009-05-08 12:58:00
4564112817.0,0.24428521669509418,0,2009-05-08 12:58:00
4564112820.0,0.3942408802004177,0,2009-05-08 12:58:00
4564112842.0,0.6250006275958272,0,2009-05-08 12:58:00
4564112846.0,0.07014798452054971,0,2009-05-08 12:58:00
4564112855.0,0.18812519396255334,0,2009-05-08 12:58:00
4564112873.0,0.7252632096638093,0,2009-05-08 12:58:00
4564112875.0,0.15214135683070806,0,2009-05-08 12:58:00
4564112882.0,0.3484308259967175,0,2009-05-08 12:58:00
4642112524.0,0.20427399775032162,0,2009-05-08 12:58:00
4708374241.0,0.1197984107668848,0,2009-05-08 12:58:00
4708377149.0,0.5707044239214276,0,2009-05-08 12:58:00
4708403815.0,0.7353549744701307,0,2009-05-08 12:58:00
4750211121.0,0.3326475436756112,0,2009-05-08 12:58:00
4767567197.0,0.007295478460805915,0,2009-05-08 12:58:00
4770289121.0,0.8725883574368495,0,2009-05-08 12:58:00
4846712797.0,0.7241627396502779,0,2009-05-08 12:58:00
4963426771.0,0.78487470758633,0,2009-05-08 12:58:00
5033332722.0,0.4150315204039391,0,2009-05-08 12:58:00
5096688421.0,0.9148831423826085,0,2009-05-08 12:58:00
5158580594.0,0.051874690407067825,0,2009-05-08 12:58:00
5240428593.0,0.5508482998058567,0,2009-05-08 12:58:00
5257010477.0,0.21760061504443295,0,2009-05-08 12:58:00
5260065741.0,0.7132410985163449,0,2009-05-08 12:58:00
5281864638.0,0.7850271916843674,0,2009-05-08 12:58:00
5305505984.0,0.8980528198596891,0,2009-05-08 12:58:00
5305505985.0,0.5937983606692616,0,2009-05-08 12:58:00
5305505986.0,0.5272899095647103,0,2009-05-08 12:58:00
5305505987.0,0.6909822823716774,0,2009-05-08 12:58:00
5305505988.0,0.5461480421485282,0,2009-05-08 12:58:00
5305505989.0,0.08045299988965238,0,2009-05-08 12:58:00
5305505990.0,0.6145248707169761,0,2009-05-08 12:58:00
5305505993.0,0.68367016405022,0,2009-05-08 12:58:00
5305505994.0,0.018236196040184893,0,2009-05-08 12:58:00
5305505995.0,0.47196978383249366,0,2009-05-08 12:58:00
5305505996.0,0.7436553002706604,0,2009-05-08 12:58:00
5305505997.0,0.6559854757230996,0,2009-05-08 12:58:00
5305505998.0,0.022301492302458592,0,2009-05-08 12:58:00
5305506002.0,0.19372387329649499,0,2009-05-08 12:58:00
5305506003.0,0.912497393863153,0,2009-05-08 12:58:00
5305506004.0,0.5045265575622341,0,2009-05-08 12:58:00
5365586568.0,0.5453002521068555,0,2009-05-08 12:58:00
5372350032.0,0.5458205791818119,0,2009-05-08 12:58:00
5372350033.0,0.3561736003109841,0,2009-05-08 12:58:00
5402687151.0,0.6710141771138923,0,2009-05-08 12:58:00
5402695989.0,0.9302140506479001,0,2009-05-08 12:58:00
5402775392.0,0.8093512385982892,0,2009-05-08 12:58:00
5428305222.0,0.2550203952213521,0,2009-05-08 12:58:00
5428312892.0,0.7070007071870149,0,2009-05-08 12:58:00
5429395262.0,0.4529593436382421,0,2009-05-08 12:58:00
5429399341.0,0.7257366915205417,0,2009-05-08 12:58:00
5429400342.0,0.6176851214878198,0,2009-05-08 12:58:00
5429413631.0,0.05959949269654885,0,2009-05-08 12:58:00
5430390389.0,0.8958735553207535,0,2009-05-08 12:58:00
5430391236.0,0.10160029128269776,0,2009-05-08 12:58:00
5430391237.0,0.675324321745818,0,2009-05-08 12:58:00
5430392913.0,0.42870862573323765,0,2009-05-08 12:58:00
5430395013.0,0.46033279938286253,0,2009-05-08 12:58:00
5430403863.0,0.6983131057601962,0,2009-05-08 12:58:00
5430417411.0,0.71728814264495,0,2009-05-08 12:58:00
5430419547.0,0.02009633856693771,0,2009-05-08 12:58:00
5430420858.0,0.3377475854915024,0,2009-05-08 12:58:00
5430421400.0,0.07286715443005443,0,2009-05-08 12:58:00
5430429324.0,0.4373406604532015,0,2009-05-08 12:58:00
5430434767.0,0.8193739975815778,0,2009-05-08 12:58:00
5430443221.0,0.5089911582658502,0,2009-05-08 12:58:00
5430444271.0,0.8827835360849662,0,2009-05-08 12:58:00
5430448066.0,0.8546618737882311,0,2009-05-08 12:58:00
5430448102.0,0.327314254535638,0,2009-05-08 12:58:00
5430450045.0,0.05458946350122973,0,2009-05-08 12:58:00
5430450498.0,0.7619152969352022,0,2009-05-08 12:58:00
5430454140.0,0.2802334528635331,0,2009-05-08 12:58:00
5430462573.0,0.6102073486756252,0,2009-05-08 12:58:00
5430462574.0,0.6748358955087558,0,2009-05-08 12:58:00
5430491074.0,0.5434573211868672,0,2009-05-08 12:58:00
5430493577.0,0.32001926038056583,0,2009-05-08 12:58:00
5430497283.0,0.4591144007560821,0,2009-05-08 12:58:00
5430502371.0,0.02890494711190017,0,2009-05-08 12:58:00
5430505472.0,0.008882567457308532,0,2009-05-08 12:58:00
5430507192.0,0.9828654022229919,0,2009-05-08 12:58:00
5430509863.0,0.8332534352499852,0,2009-05-08 12:58:00
5430522453.0,0.7661538330499034,0,2009-05-08 12:58:00
5430525703.0,0.5372131002588104,0,2009-05-08 12:58:00
5430533767.0,0.75900067662465,0,2009-05-08 12:58:00
5430540736.0,0.8467626007826118,0,2009-05-08 12:58:00
5430545454.0,0.6509218872260478,0,2009-05-08 12:58:00
5441491000.0,0.5459230737930543,0,2009-05-08 12:58:00
5441499243.0,0.6975446197846245,0,2009-05-08 12:58:00
5441502966.0,0.9140565723844749,0,2009-05-08 12:58:00
5441503035.0,0.8128147208208047,0,2009-05-08 12:58:00
5441507804.0,0.32679346684733,0,2009-05-08 12:58:00
5441512445.0,0.20174412803536035,0,2009-05-08 12:58:00
5441520625.0,0.6347885498528028,0,2009-05-08 12:58:00
5441521553.0,0.0915975282770567,0,2009-05-08 12:58:00
5441522470.0,0.5769441093094845,0,2009-05-08 12:58:00
5441526453.0,0.12781215592616468,0,2009-05-08 12:58:00
5441536634.0,0.2586596998899583,0,2009-05-08 12:58:00
5442185238.0,0.9033736847188696,0,2009-05-08 12:58:00
5442212133.0,0.3547971580882361,0,2009-05-08 12:58:00
5442227596.0,0.188138828258971,0,2009-05-08 12:58:00
5442237543.0,0.7574168115661479,0,2009-05-08 12:58:00
5442237611.0,0.9148624506773461,0,2009-05-08 12:58:00
5444431618.0,0.007665787806488855,0,2009-05-08 12:58:00
5444434450.0,0.4572601701565585,0,2009-05-08 12:58:00
5444436956.0,0.02162782282394904,0,2009-05-08 12:58:00
5444439979.0,0.5677483750763874,0,2009-05-08 12:58:00
5444677242.0,0.7855317425547839,0,2009-05-08 12:58:00
5444680534.0,0.6339120081148627,0,2009-05-08 12:58:00
5444681481.0,0.022054175982257118,0,2009-05-08 12:58:00
5444690814.0,0.9442973140919573,0,2009-05-08 12:58:00
5444691512.0,0.3726005575149559,0,2009-05-08 12:58:00
5444694219.0,0.3191292158825674,0,2009-05-08 12:58:00
5444695596.0,0.3778413781693052,0,2009-05-08 12:58:00
5447564524.0,0.43183717895736873,0,2009-05-08 12:58:00
5447578126.0,0.3997663330656016,0,2009-05-08 12:58:00
5447625351.0,0.49799753448902884,0,2009-05-08 12:58:00
5448545746.0,0.9262659183298647,0,2009-05-08 12:58:00
5448554757.0,0.17070265133172324,0,2009-05-08 12:58:00
5448561568.0,0.08687402241599906,0,2009-05-08 12:58:00
5448567458.0,0.9568836589935243,0,2009-05-08 12:58:00
5448569279.0,0.1642176693763392,0,2009-05-08 12:58:00
5448580676.0,0.4546027137486942,0,2009-05-08 12:58:00
5448581898.0,0.9246097245476365,0,2009-05-08 12:58:00
5448585739.0,0.8438955119946999,0,2009-05-08 12:58:00
5448587388.0,0.6280585479868593,0,2009-05-08 12:58:00
5448589968.0,0.7155429884673163,0,2009-05-08 12:58:00
5448590861.0,0.5787699153525928,0,2009-05-08 12:58:00
5448593092.0,0.4999228336310094,0,2009-05-08 12:58:00
5453371982.0,0.07760156435524446,0,2009-05-08 12:58:00
5453382713.0,0.7252184815410895,0,2009-05-08 12:58:00
5453388186.0,0.36778026640169215,0,2009-05-08 12:58:00
5453394777.0,0.8081066399269636,0,2009-05-08 12:58:00
5453410797.0,0.9344474790866673,0,2009-05-08 12:58:00
5463450278.0,0.1305312806074994,0,2009-05-08 12:58:00
5621379388.0,0.7263684119311202,0,2009-05-08 12:58:00
5621379389.0,0.7428676231003166,0,2009-05-08 12:58:00
5621379390.0,0.9423757525941261,0,2009-05-08 12:58:00
5621379391.0,0.18773049935878017,0,2009-05-08 12:58:00
5621379392.0,0.2856850440484371,0,2009-05-08 12:58:00
5621379393.0,0.189286226320164,0,2009-05-08 12:58:00
5624795722.0,0.28967176263107497,0,2009-05-08 12:58:00
5687426566.0,0.5734499203218251,0,2009-05-08 12:58:00
5687481931.0,0.5790451798220119,0,2009-05-08 12:58:00
5722524691.0,0.16589124042663916,0,2009-05-08 12:58:00
5744783026.0,0.910834010384261,0,2009-05-08 12:58:00
5777339454.0,0.7702788571305725,0,2009-05-08 12:58:00
5813515753.0,0.5364263404457826,0,2009-05-08 12:58:00
5817764455.0,0.5840981625930158,0,2009-05-08 12:58:00
5876700341.0,0.3357011436696943,0,2009-05-08 12:58:00
5930529689.0,0.38006547373307975,0,2009-05-08 12:58:00
5930532984.0,0.19861972541997963,0,2009-05-08 12:58:00
5930545532.0,0.408900622917692,0,2009-05-08 12:58:00
5930553810.0,0.6806209137125838,0,2009-05-08 12:58:00
5956304795.0,0.8147884257022282,0,2009-05-08 12:58:00
5956304799.0,0.35172675784237994,0,2009-05-08 12:58:00
5987563331.0,0.8710124770758686,0,2009-05-08 12:58:00
6013096562.0,0.9782590637344312,0,2009-05-08 12:58:00
6013107811.0,0.6527327469535136,0,2009-05-08 12:58:00
6015523774.0,0.3677386294270717,0,2009-05-08 12:58:00
6015524394.0,0.014247293542922979,0,2009-05-08 12:58:00
6049100014.0,0.9217264565303469,0,2009-05-08 12:58:00
6098822140.0,0.39484357117519675,0,2009-05-08 12:58:00
6172173685.0,0.22587308769535241,0,2009-05-08 12:58:00
6172173686.0,0.8681450758902786,0,2009-05-08 12:58:00
6172173687.0,0.09347483648819954,0,2009-05-08 12:58:00
6172173698.0,0.3315250453496458,0,2009-05-08 12:58:00
6172173700.0,0.17284501015758935,0,2009-05-08 12:58:00
6172173701.0,0.44173183555341533,0,2009-05-08 12:58:00
6172173702.0,0.15727225300895809,0,2009-05-08 12:58:00
6172173703.0,0.5450792955780017,0,2009-05-08 12:58:00
6172173704.0,0.8516307338356474,0,2009-05-08 12:58:00
6172173705.0,0.3035021220057217,0,2009-05-08 12:58:00
6172173706.0,0.48954491245114196,0,2009-05-08 12:58:00
6172173707.0,0.34216868631541053,0,2009-05-08 12:58:00
6172173744.0,0.5946736012754607,0,2009-05-08 12:58:00
6192256386.0,0.5796534709365057,0,2009-05-08 12:58:00
6192256465.0,0.9941917899863523,0,2009-05-08 12:58:00
6297088419.0,0.8657852912196863,0,2009-05-08 12:58:00
6297089557.0,0.9607101381439425,0,2009-05-08 12:58:00
6362170085.0,0.5391684219676874,0,2009-05-08 12:58:00
6443074860.0,0.6512715252301542,0,2009-05-08 12:58:00
6447754030.0,0.9081203468663495,0,2009-05-08 12:58:00
6463339877.0,0.19446446021453878,0,2009-05-08 12:58:00
6463339878.0,0.07298347652543358,0,2009-05-08 12:58:00
6463339879.0,0.2086477672046525,0,2009-05-08 12:58:00
6463339880.0,0.7955189680002963,0,2009-05-08 12:58:00
6463339881.0,0.08744920899967801,0,2009-05-08 12:58:00
