,probability,copy_id,bid
674602459.0,0.5007256401455719,0,2009-05-08 18:51:00
677387747.0,0.15775292598997026,0,2009-05-08 18:51:00
677389163.0,0.1773223886573293,0,2009-05-08 18:51:00
834360016.0,0.6247779128610494,0,2009-05-08 18:51:00
834537463.0,0.5246650751316605,0,2009-05-08 18:51:00
911533286.0,0.8103122779982909,0,2009-05-08 18:51:00
280447308.0,0.6858296925495714,0,2009-05-08 18:51:00
644621576.0,0.5055213164417653,0,2009-05-08 18:51:00
690087849.0,0.15100768461398473,0,2009-05-08 18:51:00
1288801539.0,0.7410667654970093,0,2009-05-08 18:51:00
1296102385.0,0.3612840159659435,0,2009-05-08 18:51:00
2007054824.0,0.6259592952254319,0,2009-05-08 18:51:00
2112826371.0,0.2601329404796662,0,2009-05-08 18:51:00
2112867309.0,0.992494119571601,0,2009-05-08 18:51:00
2112871626.0,0.09254299771520125,0,2009-05-08 18:51:00
2577030414.0,0.6604457931916535,0,2009-05-08 18:51:00
2662698298.0,0.2639540255796795,0,2009-05-08 18:51:00
3289177009.0,0.09549714537870924,0,2009-05-08 18:51:00
3289177010.0,0.2731000097149119,0,2009-05-08 18:51:00
3289273763.0,0.026167261655518415,0,2009-05-08 18:51:00
3412129661.0,0.592898149040588,0,2009-05-08 18:51:00
4014422201.0,0.9645034773078623,0,2009-05-08 18:51:00
4014422202.0,0.9967984291851534,0,2009-05-08 18:51:00
4182965398.0,0.5404857544174855,0,2009-05-08 18:51:00
4564208727.0,0.31135694192560326,0,2009-05-08 18:51:00
4564208735.0,0.08491626756097181,0,2009-05-08 18:51:00
4564208745.0,0.873572050448795,0,2009-05-08 18:51:00
4642098061.0,0.0340670702424285,0,2009-05-08 18:51:00
4708350145.0,0.7935174868082076,0,2009-05-08 18:51:00
5402921192.0,0.1490155254686668,0,2009-05-08 18:51:00
5402921996.0,0.9537689600420501,0,2009-05-08 18:51:00
5448550393.0,0.4401755827512275,0,2009-05-08 18:51:00
5626394159.0,0.8769866098655851,0,2009-05-08 18:51:00
5779214860.0,0.0072379384556324755,0,2009-05-08 18:51:00
6172173583.0,0.19396802656790402,0,2009-05-08 18:51:00
6172173584.0,0.10895323644984878,0,2009-05-08 18:51:00
6390227806.0,0.4660312914361694,0,2009-05-08 18:51:00
6496364880.0,0.7534509513823333,0,2009-05-08 18:51:00
6649248385.0,0.34274544751918645,0,2009-05-08 18:51:00
7798816471.0,0.025181269775901072,0,2009-05-08 18:51:00
7798863096.0,0.7642249450904459,0,2009-05-08 18:51:00
7890264752.0,0.7721325028671316,0,2009-05-08 18:51:00
7981928585.0,0.6968743019011042,0,2009-05-08 18:51:00
8073272029.0,0.8673498355869319,0,2009-05-08 18:51:00
8205808449.0,0.04602140073261596,0,2009-05-08 18:51:00
8382763903.0,0.151112518008774,0,2009-05-08 18:51:00
234957709.0,0.6636829294024489,0,2009-05-08 18:51:00
271362942.0,0.2926007461025051,0,2009-05-08 18:51:00
324370329.0,0.12596253989467232,0,2009-05-08 18:51:00
324370390.0,0.3949412672367647,0,2009-05-08 18:51:00
324400682.0,0.245752381278042,0,2009-05-08 18:51:00
329393593.0,0.22527087209681218,0,2009-05-08 18:51:00
537178921.0,0.6348924078997555,0,2009-05-08 18:51:00
625875862.0,0.6124313438357124,0,2009-05-08 18:51:00
664687858.0,0.7354593355930138,0,2009-05-08 18:51:00
664687859.0,0.04909193551768831,0,2009-05-08 18:51:00
664687923.0,0.7096797104156788,0,2009-05-08 18:51:00
784403609.0,0.9134989153961521,0,2009-05-08 18:51:00
784403610.0,0.9411369418024154,0,2009-05-08 18:51:00
865521872.0,0.8327681548102497,0,2009-05-08 18:51:00
300533008.0,0.785634917688042,0,2009-05-08 18:51:00
822489029.0,0.08201110295646008,0,2009-05-08 18:51:00
2662698203.0,0.2576550632059096,0,2009-05-08 18:51:00
4564113107.0,0.26882539720531085,0,2009-05-08 18:51:00
4564113110.0,0.07807262217978805,0,2009-05-08 18:51:00
4819438122.0,0.6215598349003804,0,2009-05-08 18:51:00
6147779287.0,0.44685028054031406,0,2009-05-08 18:51:00
7798843257.0,0.4722532522584505,0,2009-05-08 18:51:00
7798843654.0,0.45402807116524657,0,2009-05-08 18:51:00
7798847270.0,0.7975175935166243,0,2009-05-08 18:51:00
7843554046.0,0.3433600793851884,0,2009-05-08 18:51:00
7843554047.0,0.05786345506335566,0,2009-05-08 18:51:00
322854687.0,0.7686003761516202,0,2009-05-08 18:51:00
832499646.0,0.006117673036307392,0,2009-05-08 18:51:00
832499659.0,0.3292448357969171,0,2009-05-08 18:51:00
832499660.0,0.24363905628385762,0,2009-05-08 18:51:00
832499670.0,0.9307669947239021,0,2009-05-08 18:51:00
838082023.0,0.42243971096280686,0,2009-05-08 18:51:00
852437808.0,0.6534080016504769,0,2009-05-08 18:51:00
890588022.0,0.2158884319517531,0,2009-05-08 18:51:00
890588029.0,0.1367604876748365,0,2009-05-08 18:51:00
890592405.0,0.7959616433134606,0,2009-05-08 18:51:00
2351141827.0,0.3826836179438573,0,2009-05-08 18:51:00
5428310397.0,0.07884424359107434,0,2009-05-08 18:51:00
5441516142.0,0.2632795733328952,0,2009-05-08 18:51:00
5444440441.0,0.2511636201081342,0,2009-05-08 18:51:00
6072250097.0,0.47010543108953273,0,2009-05-08 18:51:00
6072250098.0,0.593433854513148,0,2009-05-08 18:51:00
6072250099.0,0.38994507308754867,0,2009-05-08 18:51:00
6817368517.0,0.09986824776254155,0,2009-05-08 18:51:00
6817368518.0,0.2706598450289136,0,2009-05-08 18:51:00
6818020471.0,0.1732728694703628,0,2009-05-08 18:51:00
6818020472.0,0.03529225767585009,0,2009-05-08 18:51:00
7860703073.0,0.3767422050630387,0,2009-05-08 18:51:00
7860703074.0,0.5007641385864627,0,2009-05-08 18:51:00
7860703075.0,0.049501252651324545,0,2009-05-08 18:51:00
7860703076.0,0.866574101472986,0,2009-05-08 18:51:00
8419766773.0,0.5564613908944267,0,2009-05-08 18:51:00
8445004257.0,0.4304294133945158,0,2009-05-08 18:51:00
8455171488.0,0.9230086948885754,0,2009-05-08 18:51:00
128511305.0,0.23848071180367858,0,2009-05-08 18:51:00
508157319.0,0.4454407454550009,0,2009-05-08 18:51:00
564869812.0,0.12134162645436264,0,2009-05-08 18:51:00
564869817.0,0.4589957458768902,0,2009-05-08 18:51:00
564869820.0,0.11414023501976744,0,2009-05-08 18:51:00
565099756.0,0.5270576660764339,0,2009-05-08 18:51:00
569336068.0,0.3923091917173631,0,2009-05-08 18:51:00
682666009.0,0.417323554883515,0,2009-05-08 18:51:00
690500386.0,0.9231478279107811,0,2009-05-08 18:51:00
782872343.0,0.2581665039635418,0,2009-05-08 18:51:00
783219132.0,0.4881472421338152,0,2009-05-08 18:51:00
783226612.0,0.37698201232390116,0,2009-05-08 18:51:00
783226613.0,0.6864368190827289,0,2009-05-08 18:51:00
124205138.0,0.6393131573110205,0,2009-05-08 18:51:00
269996666.0,0.055719822781127526,0,2009-05-08 18:51:00
288858553.0,0.9101390942777994,0,2009-05-08 18:51:00
290600755.0,0.6039291841736986,0,2009-05-08 18:51:00
294121375.0,0.9692589554594505,0,2009-05-08 18:51:00
321939663.0,0.5357731070508547,0,2009-05-08 18:51:00
340262247.0,0.25022814174246566,0,2009-05-08 18:51:00
342799184.0,0.6775409077894189,0,2009-05-08 18:51:00
384065070.0,0.3128311206053246,0,2009-05-08 18:51:00
539260172.0,0.6435307881261509,0,2009-05-08 18:51:00
995935223.0,0.9561935249875066,0,2009-05-08 18:51:00
995935816.0,0.07051556108528412,0,2009-05-08 18:51:00
1094071212.0,0.026781040588733762,0,2009-05-08 18:51:00
1189200434.0,0.9483300693878839,0,2009-05-08 18:51:00
1290300946.0,0.3112772746778223,0,2009-05-08 18:51:00
1292883529.0,0.8241361252419183,0,2009-05-08 18:51:00
1296102366.0,0.28746786775233824,0,2009-05-08 18:51:00
1296102418.0,0.7529733941586226,0,2009-05-08 18:51:00
1325598419.0,0.5396970820538729,0,2009-05-08 18:51:00
1352354126.0,0.7916377129085329,0,2009-05-08 18:51:00
1684131015.0,0.6789973274132465,0,2009-05-08 18:51:00
1684131157.0,0.19950862066821928,0,2009-05-08 18:51:00
1688760569.0,0.15733820546862376,0,2009-05-08 18:51:00
1752074385.0,0.8906206660429947,0,2009-05-08 18:51:00
1785705881.0,0.5429729432258134,0,2009-05-08 18:51:00
1824913462.0,0.8748783045517152,0,2009-05-08 18:51:00
1853224527.0,0.8219508313346223,0,2009-05-08 18:51:00
1978623723.0,0.06380590445646162,0,2009-05-08 18:51:00
1978629253.0,0.48718549094816443,0,2009-05-08 18:51:00
2098804276.0,0.8407942388622847,0,2009-05-08 18:51:00
2274622929.0,0.13827225798920373,0,2009-05-08 18:51:00
2354019862.0,0.1454812336189788,0,2009-05-08 18:51:00
2354348585.0,0.4462705619568248,0,2009-05-08 18:51:00
2354348603.0,0.6800567911002655,0,2009-05-08 18:51:00
2418894058.0,0.6091813105467585,0,2009-05-08 18:51:00
2463551623.0,0.4815095162856221,0,2009-05-08 18:51:00
2613463958.0,0.13471164455454843,0,2009-05-08 18:51:00
2622884128.0,0.9855199552613328,0,2009-05-08 18:51:00
2622884132.0,0.8596556324417645,0,2009-05-08 18:51:00
2622884133.0,0.06717633569938875,0,2009-05-08 18:51:00
2625355121.0,0.8150211386504164,0,2009-05-08 18:51:00
2742116952.0,0.09177290916733072,0,2009-05-08 18:51:00
2748921517.0,0.5068981583306048,0,2009-05-08 18:51:00
2748922543.0,0.9245147665638347,0,2009-05-08 18:51:00
2753471007.0,0.2333886771588376,0,2009-05-08 18:51:00
2812778790.0,0.8869312918978729,0,2009-05-08 18:51:00
2866041901.0,0.26609535977753684,0,2009-05-08 18:51:00
2866042101.0,0.20845256431912307,0,2009-05-08 18:51:00
2977431836.0,0.7204908190808249,0,2009-05-08 18:51:00
2982153033.0,0.5263871414869657,0,2009-05-08 18:51:00
2982182334.0,0.7251604633088112,0,2009-05-08 18:51:00
2997104204.0,0.5331573223179195,0,2009-05-08 18:51:00
3193640085.0,0.8147634689109851,0,2009-05-08 18:51:00
3313545861.0,0.042931905720343555,0,2009-05-08 18:51:00
3363538820.0,0.43740418479066956,0,2009-05-08 18:51:00
3363577821.0,0.0982301625948323,0,2009-05-08 18:51:00
3365609789.0,0.03072160797866219,0,2009-05-08 18:51:00
3365609790.0,0.3257965358656131,0,2009-05-08 18:51:00
3365609791.0,0.8076794837354524,0,2009-05-08 18:51:00
3367038996.0,0.7758544641778399,0,2009-05-08 18:51:00
3367044891.0,0.625343311625773,0,2009-05-08 18:51:00
3367069254.0,0.44440524444504315,0,2009-05-08 18:51:00
3367069255.0,0.32168832613791976,0,2009-05-08 18:51:00
3367069257.0,0.28955146044402014,0,2009-05-08 18:51:00
3367857703.0,0.30155776083496133,0,2009-05-08 18:51:00
3367857705.0,0.6283971274437944,0,2009-05-08 18:51:00
3367857706.0,0.6419058080734233,0,2009-05-08 18:51:00
3367977137.0,0.7895330106998079,0,2009-05-08 18:51:00
3367977138.0,0.8142828283481733,0,2009-05-08 18:51:00
3369001427.0,0.6991109808943305,0,2009-05-08 18:51:00
3369001428.0,0.8178660610864114,0,2009-05-08 18:51:00
3369001429.0,0.6102583796289999,0,2009-05-08 18:51:00
3369001431.0,0.5288934990737477,0,2009-05-08 18:51:00
3369001432.0,0.36168348983902365,0,2009-05-08 18:51:00
3369001433.0,0.6181846227769241,0,2009-05-08 18:51:00
3369356928.0,0.9307515799514073,0,2009-05-08 18:51:00
3369356930.0,0.09146329144513943,0,2009-05-08 18:51:00
3369356931.0,0.541902717249684,0,2009-05-08 18:51:00
3369356933.0,0.45704397722853385,0,2009-05-08 18:51:00
3369356934.0,0.3032755125358635,0,2009-05-08 18:51:00
3369459831.0,0.8416533076783155,0,2009-05-08 18:51:00
3369459832.0,0.8160071789906388,0,2009-05-08 18:51:00
3369459833.0,0.8613403855384061,0,2009-05-08 18:51:00
3369459834.0,0.7916646033796834,0,2009-05-08 18:51:00
3369459835.0,0.8814298426892382,0,2009-05-08 18:51:00
3369459836.0,0.16826429934175413,0,2009-05-08 18:51:00
3369459837.0,0.4433645902846636,0,2009-05-08 18:51:00
3369459838.0,0.12558412518660367,0,2009-05-08 18:51:00
3369459839.0,0.0011296343973914436,0,2009-05-08 18:51:00
3369459840.0,0.22530421335314166,0,2009-05-08 18:51:00
3369459841.0,0.4124824149922838,0,2009-05-08 18:51:00
3369459843.0,0.4227100060411101,0,2009-05-08 18:51:00
3369459844.0,0.23679388693949088,0,2009-05-08 18:51:00
3369459845.0,0.41034131666048723,0,2009-05-08 18:51:00
3369459846.0,0.28896355345641844,0,2009-05-08 18:51:00
3369459847.0,0.22200558828313555,0,2009-05-08 18:51:00
3369459848.0,0.8035570569082359,0,2009-05-08 18:51:00
3369459849.0,0.22010992446775668,0,2009-05-08 18:51:00
3379245685.0,0.48703246687711266,0,2009-05-08 18:51:00
3379245686.0,0.04007588472310497,0,2009-05-08 18:51:00
3379245688.0,0.45176066069431053,0,2009-05-08 18:51:00
3379245689.0,0.6264381209998449,0,2009-05-08 18:51:00
3379245690.0,0.10046918912351266,0,2009-05-08 18:51:00
3523113789.0,0.7869554260109283,0,2009-05-08 18:51:00
3551277898.0,0.5045313434501126,0,2009-05-08 18:51:00
3722961302.0,0.5016303394897013,0,2009-05-08 18:51:00
4191556030.0,0.17808187341177928,0,2009-05-08 18:51:00
4289789210.0,0.8388397306840939,0,2009-05-08 18:51:00
4289848589.0,0.09100738023438959,0,2009-05-08 18:51:00
4409361089.0,0.4026150703761445,0,2009-05-08 18:51:00
4411106193.0,0.9035176266148532,0,2009-05-08 18:51:00
4532011990.0,0.22426124079495102,0,2009-05-08 18:51:00
4564112633.0,0.45762704541824484,0,2009-05-08 18:51:00
4564112640.0,0.1810780119547295,0,2009-05-08 18:51:00
4564112660.0,0.9653255089451667,0,2009-05-08 18:51:00
4564112676.0,0.4434484708288815,0,2009-05-08 18:51:00
4564112681.0,0.20868839245760695,0,2009-05-08 18:51:00
4564112790.0,0.7143332183646844,0,2009-05-08 18:51:00
4564112795.0,0.7563394434802341,0,2009-05-08 18:51:00
4564112805.0,0.49033594406552294,0,2009-05-08 18:51:00
4564112811.0,0.5947402297921415,0,2009-05-08 18:51:00
4564112816.0,0.08059383767995243,0,2009-05-08 18:51:00
4564112817.0,0.8336381545188922,0,2009-05-08 18:51:00
4564112820.0,0.974517724103793,0,2009-05-08 18:51:00
4564112842.0,0.4414029189270894,0,2009-05-08 18:51:00
4564112846.0,0.6855611778111954,0,2009-05-08 18:51:00
4564112855.0,0.5743929190177929,0,2009-05-08 18:51:00
4564112873.0,0.29600286467532755,0,2009-05-08 18:51:00
4564112875.0,0.030366118003869347,0,2009-05-08 18:51:00
4564112882.0,0.00478528966898073,0,2009-05-08 18:51:00
4642112524.0,0.7010657887857881,0,2009-05-08 18:51:00
4708374241.0,0.4719723019369949,0,2009-05-08 18:51:00
4708377149.0,0.014869516441764596,0,2009-05-08 18:51:00
4708403815.0,0.42639750231754536,0,2009-05-08 18:51:00
4750211121.0,0.41219960844952086,0,2009-05-08 18:51:00
4767567197.0,0.44259589356842055,0,2009-05-08 18:51:00
4770289121.0,0.33580373862190305,0,2009-05-08 18:51:00
4846712797.0,0.6536442174707862,0,2009-05-08 18:51:00
4963426771.0,0.8088098797019173,0,2009-05-08 18:51:00
5033332722.0,0.7757544348100263,0,2009-05-08 18:51:00
5096688421.0,0.02596942787594725,0,2009-05-08 18:51:00
5158580594.0,0.9648438470721182,0,2009-05-08 18:51:00
5240428593.0,0.05943064829757705,0,2009-05-08 18:51:00
5257010477.0,0.00395000379777577,0,2009-05-08 18:51:00
5260065741.0,0.8273348614300908,0,2009-05-08 18:51:00
5281864638.0,0.8698555956152542,0,2009-05-08 18:51:00
5305505984.0,0.49243362849070804,0,2009-05-08 18:51:00
5305505985.0,0.03867986672137236,0,2009-05-08 18:51:00
5305505986.0,0.4381882522938494,0,2009-05-08 18:51:00
5305505987.0,0.032115156450055915,0,2009-05-08 18:51:00
5305505988.0,0.835291964532615,0,2009-05-08 18:51:00
5305505989.0,0.8496365395617667,0,2009-05-08 18:51:00
5305505990.0,0.737860279584026,0,2009-05-08 18:51:00
5305505993.0,0.9725092747639681,0,2009-05-08 18:51:00
5305505994.0,0.6316379282309702,0,2009-05-08 18:51:00
5305505995.0,0.5162545293346882,0,2009-05-08 18:51:00
5305505996.0,0.3828219512447609,0,2009-05-08 18:51:00
5305505997.0,0.17478647860706564,0,2009-05-08 18:51:00
5305505998.0,0.8601864521641394,0,2009-05-08 18:51:00
5305506002.0,0.9093193980288269,0,2009-05-08 18:51:00
5305506003.0,0.9952203597995176,0,2009-05-08 18:51:00
5305506004.0,0.8613238481921328,0,2009-05-08 18:51:00
5365586568.0,0.9812717320402136,0,2009-05-08 18:51:00
5372350032.0,0.6917159940888767,0,2009-05-08 18:51:00
5372350033.0,0.5253052065553087,0,2009-05-08 18:51:00
5402687151.0,0.06679588296242034,0,2009-05-08 18:51:00
5402695989.0,0.9502943662927075,0,2009-05-08 18:51:00
5402775392.0,0.26699351864276144,0,2009-05-08 18:51:00
5428305222.0,0.5130321585272808,0,2009-05-08 18:51:00
5428312892.0,0.6949241458709858,0,2009-05-08 18:51:00
5429395262.0,0.9204610677633652,0,2009-05-08 18:51:00
5429399341.0,0.9950292865514353,0,2009-05-08 18:51:00
5429400342.0,0.2931251261568868,0,2009-05-08 18:51:00
5429413631.0,0.8244015284120695,0,2009-05-08 18:51:00
5430390389.0,0.9840841839184946,0,2009-05-08 18:51:00
5430391236.0,0.77226098935344,0,2009-05-08 18:51:00
5430391237.0,0.39751687891478404,0,2009-05-08 18:51:00
5430392913.0,0.965880998674117,0,2009-05-08 18:51:00
5430395013.0,0.21384871454343557,0,2009-05-08 18:51:00
5430403863.0,0.5653052624727065,0,2009-05-08 18:51:00
5430417411.0,0.7387872963642348,0,2009-05-08 18:51:00
5430419547.0,0.790717952273702,0,2009-05-08 18:51:00
5430420858.0,0.13335291286614115,0,2009-05-08 18:51:00
5430421400.0,0.48742760327562895,0,2009-05-08 18:51:00
5430429324.0,0.7551561170264783,0,2009-05-08 18:51:00
5430434767.0,0.3856320645968345,0,2009-05-08 18:51:00
5430443221.0,0.3715159619994336,0,2009-05-08 18:51:00
5430444271.0,0.791492710955523,0,2009-05-08 18:51:00
5430448066.0,0.7265151341542047,0,2009-05-08 18:51:00
5430448102.0,0.7506845487403726,0,2009-05-08 18:51:00
5430450045.0,0.9288687296216888,0,2009-05-08 18:51:00
5430450498.0,0.2522154275411521,0,2009-05-08 18:51:00
5430454140.0,0.2011982220123869,0,2009-05-08 18:51:00
5430462573.0,0.9122302601055909,0,2009-05-08 18:51:00
5430462574.0,0.9196462399037231,0,2009-05-08 18:51:00
5430491074.0,0.22029451099055575,0,2009-05-08 18:51:00
5430493577.0,0.18039640628654463,0,2009-05-08 18:51:00
5430497283.0,0.9378549475889149,0,2009-05-08 18:51:00
5430502371.0,0.6803798873369842,0,2009-05-08 18:51:00
5430505472.0,0.12923890137840088,0,2009-05-08 18:51:00
5430507192.0,0.38269576828631,0,2009-05-08 18:51:00
5430509863.0,0.11003849071817928,0,2009-05-08 18:51:00
5430522453.0,0.23820060017606792,0,2009-05-08 18:51:00
5430525703.0,0.45459060277046015,0,2009-05-08 18:51:00
5430533767.0,0.3901614142622051,0,2009-05-08 18:51:00
5430540736.0,0.5700989809139725,0,2009-05-08 18:51:00
5430545454.0,0.7210985181175572,0,2009-05-08 18:51:00
5441491000.0,0.5860853877976715,0,2009-05-08 18:51:00
5441499243.0,0.07643698807885668,0,2009-05-08 18:51:00
5441502966.0,0.09593703438014256,0,2009-05-08 18:51:00
5441503035.0,0.1631888533255368,0,2009-05-08 18:51:00
5441507804.0,0.746200131319089,0,2009-05-08 18:51:00
5441512445.0,0.9075006032329704,0,2009-05-08 18:51:00
5441520625.0,0.22766912700142983,0,2009-05-08 18:51:00
5441521553.0,0.28473846467734054,0,2009-05-08 18:51:00
5441522470.0,0.9556508323002925,0,2009-05-08 18:51:00
5441526453.0,0.15861779847317026,0,2009-05-08 18:51:00
5441536634.0,0.8015992889861149,0,2009-05-08 18:51:00
5442185238.0,0.34369677996909787,0,2009-05-08 18:51:00
5442212133.0,0.5696313840861598,0,2009-05-08 18:51:00
5442227596.0,0.7217547970254092,0,2009-05-08 18:51:00
5442237543.0,0.7111764850641132,0,2009-05-08 18:51:00
5442237611.0,0.9345125281840737,0,2009-05-08 18:51:00
5444431618.0,0.9960038128118872,0,2009-05-08 18:51:00
5444434450.0,0.8959838179859563,0,2009-05-08 18:51:00
5444436956.0,0.33366978096197353,0,2009-05-08 18:51:00
5444439979.0,0.8260695471288952,0,2009-05-08 18:51:00
5444677242.0,0.14497307896517364,0,2009-05-08 18:51:00
5444680534.0,0.3208510489316475,0,2009-05-08 18:51:00
5444681481.0,0.7270955945506274,0,2009-05-08 18:51:00
5444690814.0,0.6489801873289306,0,2009-05-08 18:51:00
5444691512.0,0.15593197182711593,0,2009-05-08 18:51:00
5444694219.0,0.4115887016361969,0,2009-05-08 18:51:00
5444695596.0,0.056194591886388756,0,2009-05-08 18:51:00
5447564524.0,0.4365279143803542,0,2009-05-08 18:51:00
5447578126.0,0.24591813087535108,0,2009-05-08 18:51:00
5447625351.0,0.22629481670727436,0,2009-05-08 18:51:00
5448545746.0,0.34312412001646386,0,2009-05-08 18:51:00
5448554757.0,0.12115248436829273,0,2009-05-08 18:51:00
5448561568.0,0.08591363178042655,0,2009-05-08 18:51:00
5448567458.0,0.964267288283502,0,2009-05-08 18:51:00
5448569279.0,0.6029267391109736,0,2009-05-08 18:51:00
5448580676.0,0.5081877584925149,0,2009-05-08 18:51:00
5448581898.0,0.31426385358128295,0,2009-05-08 18:51:00
5448585739.0,0.78214441238004,0,2009-05-08 18:51:00
5448587388.0,0.7626436429293272,0,2009-05-08 18:51:00
5448589968.0,0.8289668815720878,0,2009-05-08 18:51:00
5448590861.0,0.2696148902862383,0,2009-05-08 18:51:00
5448593092.0,0.405084605411679,0,2009-05-08 18:51:00
5453371982.0,0.19310402919638925,0,2009-05-08 18:51:00
5453382713.0,0.5942749447026049,0,2009-05-08 18:51:00
5453388186.0,0.17540671275780573,0,2009-05-08 18:51:00
5453394777.0,0.6899070060592354,0,2009-05-08 18:51:00
5453410797.0,0.8156231385115625,0,2009-05-08 18:51:00
5463450278.0,0.12509043361285854,0,2009-05-08 18:51:00
5621379388.0,0.39421120091600315,0,2009-05-08 18:51:00
5621379389.0,0.5934146646356555,0,2009-05-08 18:51:00
5621379390.0,0.18313953712888797,0,2009-05-08 18:51:00
5621379391.0,0.9941711442882512,0,2009-05-08 18:51:00
5621379392.0,0.8785663654166912,0,2009-05-08 18:51:00
5621379393.0,0.5692464275374715,0,2009-05-08 18:51:00
5624795722.0,0.37252625503650816,0,2009-05-08 18:51:00
5687426566.0,0.6008296669494155,0,2009-05-08 18:51:00
5687481931.0,0.01263739835521449,0,2009-05-08 18:51:00
5722524691.0,0.09035154793073519,0,2009-05-08 18:51:00
5744783026.0,0.6451251838106448,0,2009-05-08 18:51:00
5777339454.0,0.8256918262027497,0,2009-05-08 18:51:00
5813515753.0,0.7319263390626963,0,2009-05-08 18:51:00
5817764455.0,0.6188010863841025,0,2009-05-08 18:51:00
5876700341.0,0.24821862759446678,0,2009-05-08 18:51:00
5930529689.0,0.905049383611278,0,2009-05-08 18:51:00
5930532984.0,0.7936882580682143,0,2009-05-08 18:51:00
5930545532.0,0.9834252512958147,0,2009-05-08 18:51:00
5930553810.0,0.22305059383624126,0,2009-05-08 18:51:00
5956304795.0,0.6187694550078927,0,2009-05-08 18:51:00
5956304799.0,0.6218572157518405,0,2009-05-08 18:51:00
5987563331.0,0.9428714092188634,0,2009-05-08 18:51:00
6013096562.0,0.5218912061762934,0,2009-05-08 18:51:00
6013107811.0,0.5592186643135526,0,2009-05-08 18:51:00
6015523774.0,0.678248361323474,0,2009-05-08 18:51:00
6015524394.0,0.19055551181318142,0,2009-05-08 18:51:00
6049100014.0,0.4745379573988543,0,2009-05-08 18:51:00
6098822140.0,0.22966489198399032,0,2009-05-08 18:51:00
6172173685.0,0.5459189228211707,0,2009-05-08 18:51:00
6172173686.0,0.6617871210519582,0,2009-05-08 18:51:00
6172173687.0,0.49123625413545335,0,2009-05-08 18:51:00
6172173698.0,0.6935474768891634,0,2009-05-08 18:51:00
6172173700.0,0.4801176711214524,0,2009-05-08 18:51:00
6172173701.0,0.3037100242978231,0,2009-05-08 18:51:00
6172173702.0,0.13422641303088068,0,2009-05-08 18:51:00
6172173703.0,0.5930459935277544,0,2009-05-08 18:51:00
6172173704.0,0.6882922764012271,0,2009-05-08 18:51:00
6172173705.0,0.8393669267364696,0,2009-05-08 18:51:00
6172173706.0,0.33623873083376954,0,2009-05-08 18:51:00
6172173707.0,0.4099219374204426,0,2009-05-08 18:51:00
6172173744.0,0.47968067961800176,0,2009-05-08 18:51:00
6192256386.0,0.8407035481175911,0,2009-05-08 18:51:00
6192256465.0,0.9029219831340318,0,2009-05-08 18:51:00
6297088419.0,0.34625058139285203,0,2009-05-08 18:51:00
6297089557.0,0.8801047347914345,0,2009-05-08 18:51:00
6362170085.0,0.41705882646205095,0,2009-05-08 18:51:00
6443074860.0,0.09827033242447392,0,2009-05-08 18:51:00
6447754030.0,0.5285540996551453,0,2009-05-08 18:51:00
6463339877.0,0.3185188443414432,0,2009-05-08 18:51:00
6463339878.0,0.9746969872855237,0,2009-05-08 18:51:00
6463339879.0,0.3040981952043409,0,2009-05-08 18:51:00
6463339880.0,0.00943184021912935,0,2009-05-08 18:51:00
