,probability,copy_id,bid
7798847270.0,0.8398009185057241,0,2009-05-08 18:51:00
7843554046.0,0.520458424125981,0,2009-05-08 18:51:00
7843554047.0,0.1943793090286715,0,2009-05-08 18:51:00
322854687.0,0.7374683878831649,0,2009-05-08 18:51:00
832499646.0,0.8791599942648178,0,2009-05-08 18:51:00
832499659.0,0.43163772974434467,0,2009-05-08 18:51:00
832499660.0,0.12276413098710226,0,2009-05-08 18:51:00
832499670.0,0.6095886877561728,0,2009-05-08 18:51:00
838082023.0,0.20086602252576213,0,2009-05-08 18:51:00
852437808.0,0.10151496906246749,0,2009-05-08 18:51:00
890588022.0,0.7547710104762395,0,2009-05-08 18:51:00
890588029.0,0.6220770921116253,0,2009-05-08 18:51:00
890592405.0,0.5813735894225871,0,2009-05-08 18:51:00
2351141827.0,0.15927495590977603,0,2009-05-08 18:51:00
5428310397.0,0.34816269212113826,0,2009-05-08 18:51:00
5441516142.0,0.025310032358463186,0,2009-05-08 18:51:00
5444440441.0,0.6650494546037046,0,2009-05-08 18:51:00
6072250097.0,0.6179373625851038,0,2009-05-08 18:51:00
6072250098.0,0.3668524289364441,0,2009-05-08 18:51:00
6072250099.0,0.5381692634439614,0,2009-05-08 18:51:00
6817368517.0,0.3653790971192199,0,2009-05-08 18:51:00
6817368518.0,0.06732483172929249,0,2009-05-08 18:51:00
6818020471.0,0.20526215303054385,0,2009-05-08 18:51:00
6818020472.0,0.4809635720775859,0,2009-05-08 18:51:00
7860703073.0,0.5883975124134707,0,2009-05-08 18:51:00
7860703074.0,0.4388263665901019,0,2009-05-08 18:51:00
7860703075.0,0.5260087202648092,0,2009-05-08 18:51:00
7860703076.0,0.7441324723804359,0,2009-05-08 18:51:00
8419766773.0,0.2929466823677972,0,2009-05-08 18:51:00
8445004257.0,0.04550069823397651,0,2009-05-08 18:51:00
8455171488.0,0.08117970394682639,0,2009-05-08 18:51:00
128511305.0,0.061917202868864374,0,2009-05-08 18:51:00
508157319.0,0.31125737284113286,0,2009-05-08 18:51:00
564869812.0,0.47638643831189176,0,2009-05-08 18:51:00
564869817.0,0.05851937103874438,0,2009-05-08 18:51:00
564869820.0,0.43022418759971515,0,2009-05-08 18:51:00
565099756.0,0.5020724198881512,0,2009-05-08 18:51:00
569336068.0,0.35530781379509324,0,2009-05-08 18:51:00
682666009.0,0.10990893152618797,0,2009-05-08 18:51:00
690500386.0,0.5114891723689176,0,2009-05-08 18:51:00
782872343.0,0.14766334415261106,0,2009-05-08 18:51:00
783219132.0,0.9265428176645549,0,2009-05-08 18:51:00
783226612.0,0.6903852222722191,0,2009-05-08 18:51:00
783226613.0,0.8509155609889644,0,2009-05-08 18:51:00
124205138.0,0.7714423016572712,0,2009-05-08 18:51:00
269996666.0,0.14237618728005308,0,2009-05-08 18:51:00
288858553.0,0.49283506770245944,0,2009-05-08 18:51:00
290600755.0,0.21670070052150592,0,2009-05-08 18:51:00
294121375.0,0.1039958275571572,0,2009-05-08 18:51:00
321939663.0,0.7638080607702261,0,2009-05-08 18:51:00
340262247.0,0.12710731024448574,0,2009-05-08 18:51:00
342799184.0,0.578435327836095,0,2009-05-08 18:51:00
384065070.0,0.3982014719911542,0,2009-05-08 18:51:00
539260172.0,0.735625602701273,0,2009-05-08 18:51:00
995935223.0,0.9229367514127863,0,2009-05-08 18:51:00
995935816.0,0.8036656487574028,0,2009-05-08 18:51:00
1094071212.0,0.39463423844104695,0,2009-05-08 18:51:00
1189200434.0,0.6719047525427428,0,2009-05-08 18:51:00
1290300946.0,0.5261293702488021,0,2009-05-08 18:51:00
1292883529.0,0.3364472829001428,0,2009-05-08 18:51:00
1296102366.0,0.17253025604753858,0,2009-05-08 18:51:00
1296102418.0,0.11531765165506058,0,2009-05-08 18:51:00
1325598419.0,0.1950873674915673,0,2009-05-08 18:51:00
1352354126.0,0.23183494727479004,0,2009-05-08 18:51:00
1684131015.0,0.6706236073287624,0,2009-05-08 18:51:00
1684131157.0,0.8568087937451485,0,2009-05-08 18:51:00
1688760569.0,0.3917910222084754,0,2009-05-08 18:51:00
1752074385.0,0.25290912770922935,0,2009-05-08 18:51:00
1785705881.0,0.5576982487589253,0,2009-05-08 18:51:00
1824913462.0,0.8933895348660087,0,2009-05-08 18:51:00
1853224527.0,0.4394184503763696,0,2009-05-08 18:51:00
1978623723.0,0.6562267380971138,0,2009-05-08 18:51:00
1978629253.0,0.024201557894936387,0,2009-05-08 18:51:00
2098804276.0,0.18121024661024643,0,2009-05-08 18:51:00
2274622929.0,0.6244093737465102,0,2009-05-08 18:51:00
2354019862.0,0.35550840581851983,0,2009-05-08 18:51:00
2354348585.0,0.24094748313046355,0,2009-05-08 18:51:00
2354348603.0,0.30196257079495437,0,2009-05-08 18:51:00
2418894058.0,0.21140871485894164,0,2009-05-08 18:51:00
2463551623.0,0.3936562986428068,0,2009-05-08 18:51:00
2613463958.0,0.7765636410624679,0,2009-05-08 18:51:00
2622884128.0,0.6326349858121956,0,2009-05-08 18:51:00
2622884132.0,0.0534287478453489,0,2009-05-08 18:51:00
2622884133.0,0.6434546075932537,0,2009-05-08 18:51:00
2625355121.0,0.5369405619068134,0,2009-05-08 18:51:00
2742116952.0,0.6474160242538977,0,2009-05-08 18:51:00
2748921517.0,0.03056084968737649,0,2009-05-08 18:51:00
2748922543.0,0.2797660742373129,0,2009-05-08 18:51:00
2753471007.0,0.9767168290108091,0,2009-05-08 18:51:00
2812778790.0,0.026947922357766663,0,2009-05-08 18:51:00
2866041901.0,0.27543750710475723,0,2009-05-08 18:51:00
2866042101.0,0.5957655361959214,0,2009-05-08 18:51:00
2977431836.0,0.23550197049995092,0,2009-05-08 18:51:00
2982153033.0,0.8327988722113253,0,2009-05-08 18:51:00
2982182334.0,0.5974455910584718,0,2009-05-08 18:51:00
2997104204.0,0.871916734122565,0,2009-05-08 18:51:00
3193640085.0,0.4315984399777827,0,2009-05-08 18:51:00
3313545861.0,0.2790914602672192,0,2009-05-08 18:51:00
3363538820.0,0.09043299695596185,0,2009-05-08 18:51:00
3363577821.0,0.09066362030535136,0,2009-05-08 18:51:00
3365609789.0,0.797619778862198,0,2009-05-08 18:51:00
3365609790.0,0.2062902377032204,0,2009-05-08 18:51:00
3365609791.0,0.3416225433501986,0,2009-05-08 18:51:00
3367038996.0,0.49915808474590195,0,2009-05-08 18:51:00
3367044891.0,0.07180794767606802,0,2009-05-08 18:51:00
3367069254.0,0.4646089068315924,0,2009-05-08 18:51:00
3367069255.0,0.8469085341217703,0,2009-05-08 18:51:00
3367069257.0,0.6892238719039803,0,2009-05-08 18:51:00
3367857703.0,0.6083422901120489,0,2009-05-08 18:51:00
3367857705.0,0.84925722889203,0,2009-05-08 18:51:00
3367857706.0,0.836091590993454,0,2009-05-08 18:51:00
3367977137.0,0.7822080162908164,0,2009-05-08 18:51:00
3367977138.0,0.9396800688137864,0,2009-05-08 18:51:00
3369001427.0,0.002039904979884155,0,2009-05-08 18:51:00
3369001428.0,0.12298595906725784,0,2009-05-08 18:51:00
3369001429.0,0.37870278092824183,0,2009-05-08 18:51:00
3369001431.0,0.7057799645552273,0,2009-05-08 18:51:00
3369001432.0,0.5449752154472002,0,2009-05-08 18:51:00
3369001433.0,0.056792558509128566,0,2009-05-08 18:51:00
3369356928.0,0.37445411274763285,0,2009-05-08 18:51:00
3369356930.0,0.6051063240299829,0,2009-05-08 18:51:00
3369356931.0,0.7910375316795218,0,2009-05-08 18:51:00
3369356933.0,0.6834125105057691,0,2009-05-08 18:51:00
3369356934.0,0.17101375649634798,0,2009-05-08 18:51:00
3369459831.0,0.8584740432920127,0,2009-05-08 18:51:00
3369459832.0,0.4832855380776194,0,2009-05-08 18:51:00
3369459833.0,0.9048091127557533,0,2009-05-08 18:51:00
3369459834.0,0.5344053001009016,0,2009-05-08 18:51:00
3369459835.0,0.7421941070866171,0,2009-05-08 18:51:00
3369459836.0,0.7969350445962593,0,2009-05-08 18:51:00
3369459837.0,0.7508881032557172,0,2009-05-08 18:51:00
3369459838.0,0.7750472512573398,0,2009-05-08 18:51:00
3369459839.0,0.03680176980793759,0,2009-05-08 18:51:00
3369459840.0,0.01569570940537257,0,2009-05-08 18:51:00
3369459841.0,0.44015738141987615,0,2009-05-08 18:51:00
3369459843.0,0.5597568400517453,0,2009-05-08 18:51:00
3369459844.0,0.029158619029294397,0,2009-05-08 18:51:00
3369459845.0,0.04316439843904718,0,2009-05-08 18:51:00
3369459846.0,0.18565222411087523,0,2009-05-08 18:51:00
3369459847.0,0.4514785482195365,0,2009-05-08 18:51:00
3369459848.0,0.07805105184463668,0,2009-05-08 18:51:00
3369459849.0,0.8959906954881897,0,2009-05-08 18:51:00
3379245685.0,0.10774859855753882,0,2009-05-08 18:51:00
3379245686.0,0.06915130051786078,0,2009-05-08 18:51:00
3379245688.0,0.7717962769108552,0,2009-05-08 18:51:00
3379245689.0,0.6836240233812723,0,2009-05-08 18:51:00
3379245690.0,0.04075105077877572,0,2009-05-08 18:51:00
3523113789.0,0.8147844239956612,0,2009-05-08 18:51:00
3551277898.0,0.8126018860424321,0,2009-05-08 18:51:00
3722961302.0,0.6763172531862142,0,2009-05-08 18:51:00
4191556030.0,0.5240365420088509,0,2009-05-08 18:51:00
4289789210.0,0.7970682366259288,0,2009-05-08 18:51:00
4289848589.0,0.9227493150654897,0,2009-05-08 18:51:00
4409361089.0,0.010707569036557674,0,2009-05-08 18:51:00
4411106193.0,0.9881387431780981,0,2009-05-08 18:51:00
4532011990.0,0.9187820023900418,0,2009-05-08 18:51:00
4564112633.0,0.2565104376488644,0,2009-05-08 18:51:00
4564112640.0,0.024863572804364797,0,2009-05-08 18:51:00
4564112660.0,0.493431358891803,0,2009-05-08 18:51:00
4564112676.0,0.8371707934023779,0,2009-05-08 18:51:00
4564112681.0,0.5314678814382423,0,2009-05-08 18:51:00
4564112790.0,0.5848586074270297,0,2009-05-08 18:51:00
4564112795.0,0.40483483525025765,0,2009-05-08 18:51:00
4564112805.0,0.18529371297569908,0,2009-05-08 18:51:00
4564112811.0,0.24221585070834561,0,2009-05-08 18:51:00
4564112816.0,0.0517472083862488,0,2009-05-08 18:51:00
4564112817.0,0.5872981679878564,0,2009-05-08 18:51:00
4564112820.0,0.5001556217719233,0,2009-05-08 18:51:00
4564112842.0,0.7964826515815898,0,2009-05-08 18:51:00
4564112846.0,0.8571444398893336,0,2009-05-08 18:51:00
4564112855.0,0.29691392913787396,0,2009-05-08 18:51:00
4564112873.0,0.5512558156669307,0,2009-05-08 18:51:00
4564112875.0,0.6708576044278264,0,2009-05-08 18:51:00
4564112882.0,0.4013563240704514,0,2009-05-08 18:51:00
4642112524.0,0.34144162893095065,0,2009-05-08 18:51:00
4708374241.0,0.5274038200756532,0,2009-05-08 18:51:00
4708377149.0,0.7312648966148574,0,2009-05-08 18:51:00
4708403815.0,0.32596460640935787,0,2009-05-08 18:51:00
4750211121.0,0.6408246912631945,0,2009-05-08 18:51:00
4767567197.0,0.6702544770329661,0,2009-05-08 18:51:00
4770289121.0,0.6306387082120725,0,2009-05-08 18:51:00
4846712797.0,0.30659135222288814,0,2009-05-08 18:51:00
4963426771.0,0.8288593173379899,0,2009-05-08 18:51:00
5033332722.0,0.5208124368562667,0,2009-05-08 18:51:00
5096688421.0,0.5077894875366343,0,2009-05-08 18:51:00
5158580594.0,0.17393861654780873,0,2009-05-08 18:51:00
5240428593.0,0.3484279775005147,0,2009-05-08 18:51:00
5257010477.0,0.02139228650249647,0,2009-05-08 18:51:00
5260065741.0,0.8324473988033371,0,2009-05-08 18:51:00
5281864638.0,0.9421748752030628,0,2009-05-08 18:51:00
5305505984.0,0.011566396743201923,0,2009-05-08 18:51:00
5305505985.0,0.7266306391945958,0,2009-05-08 18:51:00
5305505986.0,0.38004461414852453,0,2009-05-08 18:51:00
5305505987.0,0.009076139507596004,0,2009-05-08 18:51:00
5305505988.0,0.3556167650784293,0,2009-05-08 18:51:00
5305505989.0,0.48916401914650043,0,2009-05-08 18:51:00
5305505990.0,0.29841567743400743,0,2009-05-08 18:51:00
5305505993.0,0.8322071074255539,0,2009-05-08 18:51:00
5305505994.0,0.8843567835904869,0,2009-05-08 18:51:00
5305505995.0,0.682986090601684,0,2009-05-08 18:51:00
5305505996.0,0.6824775111787137,0,2009-05-08 18:51:00
5305505997.0,0.32951394277824775,0,2009-05-08 18:51:00
5305505998.0,0.1757476424870179,0,2009-05-08 18:51:00
5305506002.0,0.1906702904248182,0,2009-05-08 18:51:00
5305506003.0,0.11857194312046504,0,2009-05-08 18:51:00
5305506004.0,0.1052917069221938,0,2009-05-08 18:51:00
5365586568.0,0.15228465624885323,0,2009-05-08 18:51:00
5372350032.0,0.08614464314568038,0,2009-05-08 18:51:00
5372350033.0,0.6767167988082,0,2009-05-08 18:51:00
5402687151.0,0.07601913283496575,0,2009-05-08 18:51:00
5402695989.0,0.268959407707822,0,2009-05-08 18:51:00
5402775392.0,0.4909767029869403,0,2009-05-08 18:51:00
5428305222.0,0.5924129534068737,0,2009-05-08 18:51:00
5428312892.0,0.221113919416962,0,2009-05-08 18:51:00
5429395262.0,0.7808051807462657,0,2009-05-08 18:51:00
5429399341.0,0.8945820812041706,0,2009-05-08 18:51:00
5429400342.0,0.011897101771057628,0,2009-05-08 18:51:00
5429413631.0,0.6487752944603083,0,2009-05-08 18:51:00
5430390389.0,0.22760785973156616,0,2009-05-08 18:51:00
5430391236.0,0.7034489936316956,0,2009-05-08 18:51:00
5430391237.0,0.8883126279788204,0,2009-05-08 18:51:00
5430392913.0,0.23747650138757226,0,2009-05-08 18:51:00
5430395013.0,0.2520341419395926,0,2009-05-08 18:51:00
5430403863.0,0.7463326075595104,0,2009-05-08 18:51:00
5430417411.0,0.7726036213988859,0,2009-05-08 18:51:00
5430419547.0,0.3569140308212104,0,2009-05-08 18:51:00
5430420858.0,0.1321162706806719,0,2009-05-08 18:51:00
5430421400.0,0.16363723339221692,0,2009-05-08 18:51:00
5430429324.0,0.9317448645037282,0,2009-05-08 18:51:00
5430434767.0,0.35944752542100855,0,2009-05-08 18:51:00
5430443221.0,0.7559494500307259,0,2009-05-08 18:51:00
5430444271.0,0.9067555980251342,0,2009-05-08 18:51:00
5430448066.0,0.8160524808444043,0,2009-05-08 18:51:00
5430448102.0,0.3454524406831132,0,2009-05-08 18:51:00
5430450045.0,0.025188878649337054,0,2009-05-08 18:51:00
5430450498.0,0.33401724953555434,0,2009-05-08 18:51:00
5430454140.0,0.815829419120029,0,2009-05-08 18:51:00
5430462573.0,0.3543747500534409,0,2009-05-08 18:51:00
5430462574.0,0.29366466996759555,0,2009-05-08 18:51:00
5430491074.0,0.29775943246379866,0,2009-05-08 18:51:00
5430493577.0,0.6868553516089484,0,2009-05-08 18:51:00
5430497283.0,0.09402784089568339,0,2009-05-08 18:51:00
5430502371.0,0.39604522666340936,0,2009-05-08 18:51:00
5430505472.0,0.9948369189334678,0,2009-05-08 18:51:00
5430507192.0,0.9685268930348923,0,2009-05-08 18:51:00
5430509863.0,0.270712408197731,0,2009-05-08 18:51:00
5430522453.0,0.37144858189793906,0,2009-05-08 18:51:00
5430525703.0,0.31784180734945955,0,2009-05-08 18:51:00
5430533767.0,0.6383059857530835,0,2009-05-08 18:51:00
5430540736.0,0.07824503473236999,0,2009-05-08 18:51:00
5430545454.0,0.13502172741817797,0,2009-05-08 18:51:00
5441491000.0,0.386321875521644,0,2009-05-08 18:51:00
5441499243.0,0.23748868955849267,0,2009-05-08 18:51:00
5441502966.0,0.15693980367443638,0,2009-05-08 18:51:00
5441503035.0,0.4679742459515557,0,2009-05-08 18:51:00
5441507804.0,0.017175265198088208,0,2009-05-08 18:51:00
5441512445.0,0.5557738917050237,0,2009-05-08 18:51:00
5441520625.0,0.02922721791091465,0,2009-05-08 18:51:00
5441521553.0,0.1792447984654949,0,2009-05-08 18:51:00
5441522470.0,0.0537759245431948,0,2009-05-08 18:51:00
5441526453.0,0.8680883445610877,0,2009-05-08 18:51:00
5441536634.0,0.36646223573445247,0,2009-05-08 18:51:00
5442185238.0,0.32908703569471975,0,2009-05-08 18:51:00
5442212133.0,0.9189865265150524,0,2009-05-08 18:51:00
5442227596.0,0.18373192609713607,0,2009-05-08 18:51:00
5442237543.0,0.3274709356279367,0,2009-05-08 18:51:00
5442237611.0,0.8094473410592522,0,2009-05-08 18:51:00
5444431618.0,0.606557229159016,0,2009-05-08 18:51:00
5444434450.0,0.7037327493728414,0,2009-05-08 18:51:00
5444436956.0,0.14881423404507743,0,2009-05-08 18:51:00
5444439979.0,0.043751825135578515,0,2009-05-08 18:51:00
5444677242.0,0.10368592188290604,0,2009-05-08 18:51:00
5444680534.0,0.31907103953532634,0,2009-05-08 18:51:00
5444681481.0,0.48177069758896895,0,2009-05-08 18:51:00
5444690814.0,0.56271129465108,0,2009-05-08 18:51:00
5444691512.0,0.46256324802840576,0,2009-05-08 18:51:00
5444694219.0,0.30370113002981913,0,2009-05-08 18:51:00
5444695596.0,0.7297166442089998,0,2009-05-08 18:51:00
5447564524.0,0.07460533835240823,0,2009-05-08 18:51:00
5447578126.0,0.8048430634574872,0,2009-05-08 18:51:00
5447625351.0,0.4798139581340507,0,2009-05-08 18:51:00
5448545746.0,0.6965985973824875,0,2009-05-08 18:51:00
5448554757.0,0.41551440751467894,0,2009-05-08 18:51:00
5448561568.0,0.896614469216881,0,2009-05-08 18:51:00
5448567458.0,0.5444731644019319,0,2009-05-08 18:51:00
5448569279.0,0.3389872622044343,0,2009-05-08 18:51:00
5448580676.0,0.23786532248780967,0,2009-05-08 18:51:00
5448581898.0,0.3897821760182073,0,2009-05-08 18:51:00
5448585739.0,0.41596535251756916,0,2009-05-08 18:51:00
5448587388.0,0.5079594642998454,0,2009-05-08 18:51:00
5448589968.0,0.8459971455328447,0,2009-05-08 18:51:00
5448590861.0,0.3901939238102352,0,2009-05-08 18:51:00
5448593092.0,0.8297394071562745,0,2009-05-08 18:51:00
5453371982.0,0.35453710373845404,0,2009-05-08 18:51:00
5453382713.0,0.928885826668036,0,2009-05-08 18:51:00
5453388186.0,0.6190557027012155,0,2009-05-08 18:51:00
5453394777.0,0.9903916264669926,0,2009-05-08 18:51:00
5453410797.0,0.316261432523704,0,2009-05-08 18:51:00
5463450278.0,0.6966191962006789,0,2009-05-08 18:51:00
5621379388.0,0.8040255580225913,0,2009-05-08 18:51:00
5621379389.0,0.6019614495956045,0,2009-05-08 18:51:00
5621379390.0,0.47266749065160996,0,2009-05-08 18:51:00
5621379391.0,0.19384258363583495,0,2009-05-08 18:51:00
5621379392.0,0.11796739898288855,0,2009-05-08 18:51:00
5621379393.0,0.4232844389968219,0,2009-05-08 18:51:00
5624795722.0,0.7642961206606519,0,2009-05-08 18:51:00
5687426566.0,0.7056569117910922,0,2009-05-08 18:51:00
5687481931.0,0.967840086774664,0,2009-05-08 18:51:00
5722524691.0,0.3073694752455234,0,2009-05-08 18:51:00
5744783026.0,0.5358805310530005,0,2009-05-08 18:51:00
5777339454.0,0.01124699425368636,0,2009-05-08 18:51:00
5813515753.0,0.22352099223432975,0,2009-05-08 18:51:00
5817764455.0,0.574417703253579,0,2009-05-08 18:51:00
5876700341.0,0.8503792710546455,0,2009-05-08 18:51:00
5930529689.0,0.37774940245549216,0,2009-05-08 18:51:00
5930532984.0,0.5184168708379004,0,2009-05-08 18:51:00
5930545532.0,0.7548050664319266,0,2009-05-08 18:51:00
5930553810.0,0.7881668931112714,0,2009-05-08 18:51:00
5956304795.0,0.24579340693806695,0,2009-05-08 18:51:00
5956304799.0,0.49250367091677705,0,2009-05-08 18:51:00
5987563331.0,0.590965837705297,0,2009-05-08 18:51:00
6013096562.0,0.6452882137114968,0,2009-05-08 18:51:00
6013107811.0,0.4048993034103655,0,2009-05-08 18:51:00
6015523774.0,0.5884597011061584,0,2009-05-08 18:51:00
6015524394.0,0.38363130184765215,0,2009-05-08 18:51:00
6049100014.0,0.9408408223492986,0,2009-05-08 18:51:00
6098822140.0,0.9799149713599562,0,2009-05-08 18:51:00
6172173685.0,0.8401941462677156,0,2009-05-08 18:51:00
6172173686.0,0.3404333297248364,0,2009-05-08 18:51:00
6172173687.0,0.564565406071435,0,2009-05-08 18:51:00
6172173698.0,0.3617214890280328,0,2009-05-08 18:51:00
6172173700.0,0.34138749279457314,0,2009-05-08 18:51:00
6172173701.0,0.8397366266296623,0,2009-05-08 18:51:00
6172173702.0,0.6801489633122124,0,2009-05-08 18:51:00
6172173703.0,0.4373171084229176,0,2009-05-08 18:51:00
6172173704.0,0.38915522417315374,0,2009-05-08 18:51:00
6172173705.0,0.2246432256266423,0,2009-05-08 18:51:00
6172173706.0,0.8573460725955221,0,2009-05-08 18:51:00
6172173707.0,0.5924614437786647,0,2009-05-08 18:51:00
6172173744.0,0.1438576334925774,0,2009-05-08 18:51:00
6192256386.0,0.11523494088662656,0,2009-05-08 18:51:00
6192256465.0,0.8548601068100808,0,2009-05-08 18:51:00
6297088419.0,0.8937788506145052,0,2009-05-08 18:51:00
6297089557.0,0.5192590383107714,0,2009-05-08 18:51:00
6362170085.0,0.8583667804932956,0,2009-05-08 18:51:00
6443074860.0,0.9213318487495643,0,2009-05-08 18:51:00
6447754030.0,0.9876187356956526,0,2009-05-08 18:51:00
6463339877.0,0.7752561508896622,0,2009-05-08 18:51:00
6463339878.0,0.25624723071734534,0,2009-05-08 18:51:00
6463339879.0,0.6430034703747131,0,2009-05-08 18:51:00
6463339880.0,0.30298255186969814,0,2009-05-08 18:51:00
