,probability,copy_id,bid
280447308.0,0.988709486353677,0,2009-05-24 06:42:00
644621576.0,0.20844399435744632,0,2009-05-24 06:42:00
690087849.0,0.24636383959830266,0,2009-05-24 06:42:00
1288801539.0,0.029219337991538308,0,2009-05-24 06:42:00
1296102385.0,0.6086886134551407,0,2009-05-24 06:42:00
2007054824.0,0.7274098032113968,0,2009-05-24 06:42:00
2112826371.0,0.8351638719022366,0,2009-05-24 06:42:00
2112867309.0,0.9122633142127021,0,2009-05-24 06:42:00
2112871626.0,0.6984396760076224,0,2009-05-24 06:42:00
2577030414.0,0.7376608204289228,0,2009-05-24 06:42:00
2662698298.0,0.18758443426891613,0,2009-05-24 06:42:00
3289177009.0,0.632510886607055,0,2009-05-24 06:42:00
3289177010.0,0.42383161980539896,0,2009-05-24 06:42:00
3289273763.0,0.6038594529133167,0,2009-05-24 06:42:00
3412129661.0,0.313217179662283,0,2009-05-24 06:42:00
4014422201.0,0.9319764765768095,0,2009-05-24 06:42:00
4014422202.0,0.6022295567974683,0,2009-05-24 06:42:00
4182965398.0,0.6390412018635202,0,2009-05-24 06:42:00
4564208727.0,0.981738794337834,0,2009-05-24 06:42:00
4564208735.0,0.2647689172711598,0,2009-05-24 06:42:00
4564208745.0,0.46936015759146343,0,2009-05-24 06:42:00
4642098061.0,0.5695369737017267,0,2009-05-24 06:42:00
4708350145.0,0.43625911201522405,0,2009-05-24 06:42:00
5402921192.0,0.929705177554849,0,2009-05-24 06:42:00
5402921996.0,0.18507697942877765,0,2009-05-24 06:42:00
5448550393.0,0.4161800454176925,0,2009-05-24 06:42:00
5626394159.0,0.6480756493164214,0,2009-05-24 06:42:00
5779214860.0,0.5168665042418938,0,2009-05-24 06:42:00
6172173583.0,0.7050426422504734,0,2009-05-24 06:42:00
6172173584.0,0.9879307891612684,0,2009-05-24 06:42:00
6390227806.0,0.8289989732900443,0,2009-05-24 06:42:00
6496364880.0,0.179057603088824,0,2009-05-24 06:42:00
6649248385.0,0.31158487045311534,0,2009-05-24 06:42:00
7798816471.0,0.2937151080427408,0,2009-05-24 06:42:00
7798863096.0,0.7589424132476226,0,2009-05-24 06:42:00
7890264752.0,0.4689926735310149,0,2009-05-24 06:42:00
7981928585.0,0.4247248254992899,0,2009-05-24 06:42:00
8073272029.0,0.4395388688821005,0,2009-05-24 06:42:00
8205808449.0,0.1988844878110736,0,2009-05-24 06:42:00
8382763903.0,0.9355551787466188,0,2009-05-24 06:42:00
234957709.0,0.5118289365252466,0,2009-05-24 06:42:00
271362942.0,0.4874348726034746,0,2009-05-24 06:42:00
324370329.0,0.8540489737902646,0,2009-05-24 06:42:00
324370390.0,0.36325228026505496,0,2009-05-24 06:42:00
324400682.0,0.2810897332580756,0,2009-05-24 06:42:00
329393593.0,0.6164552886463134,0,2009-05-24 06:42:00
537178921.0,0.7720201314205033,0,2009-05-24 06:42:00
625875862.0,0.7992840424004604,0,2009-05-24 06:42:00
664687858.0,0.8452429545840265,0,2009-05-24 06:42:00
664687859.0,0.46430039693496683,0,2009-05-24 06:42:00
664687923.0,0.7054876682750508,0,2009-05-24 06:42:00
784403609.0,0.03821134544447391,0,2009-05-24 06:42:00
784403610.0,0.23033007492571755,0,2009-05-24 06:42:00
865521872.0,0.21068159167311096,0,2009-05-24 06:42:00
300533008.0,0.28668160312288893,0,2009-05-24 06:42:00
822489029.0,0.7347496343917432,0,2009-05-24 06:42:00
2662698203.0,0.7824701913330513,0,2009-05-24 06:42:00
4564113107.0,0.7662757250401846,0,2009-05-24 06:42:00
4564113110.0,0.34571011470107726,0,2009-05-24 06:42:00
4819438122.0,0.2651285921819797,0,2009-05-24 06:42:00
6147779287.0,0.11844182925196778,0,2009-05-24 06:42:00
7798843257.0,0.3398959568671198,0,2009-05-24 06:42:00
7798843654.0,0.7013148585910459,0,2009-05-24 06:42:00
7798847270.0,0.8111885879941069,0,2009-05-24 06:42:00
7843554046.0,0.022469398295677845,0,2009-05-24 06:42:00
7843554047.0,0.771711514474575,0,2009-05-24 06:42:00
322854687.0,0.8330617406127953,0,2009-05-24 06:42:00
832499646.0,0.5344987515301435,0,2009-05-24 06:42:00
832499659.0,0.06702766274642236,0,2009-05-24 06:42:00
832499660.0,0.2397323880606428,0,2009-05-24 06:42:00
832499670.0,0.6661923404968341,0,2009-05-24 06:42:00
838082023.0,0.9717902352837342,0,2009-05-24 06:42:00
852437808.0,0.6592593391862551,0,2009-05-24 06:42:00
890588022.0,0.7193216165810998,0,2009-05-24 06:42:00
890588029.0,0.13863765599354416,0,2009-05-24 06:42:00
890592405.0,0.9367860124847506,0,2009-05-24 06:42:00
2351141827.0,0.08152327253931846,0,2009-05-24 06:42:00
5428310397.0,0.19075465481351106,0,2009-05-24 06:42:00
5441516142.0,0.11191441158677085,0,2009-05-24 06:42:00
5444440441.0,0.064714703516911,0,2009-05-24 06:42:00
6072250097.0,0.014583945377884988,0,2009-05-24 06:42:00
6072250098.0,0.5683193395932815,0,2009-05-24 06:42:00
6072250099.0,0.7189665569555851,0,2009-05-24 06:42:00
6817368517.0,0.7038746889642462,0,2009-05-24 06:42:00
6817368518.0,0.7684369131992649,0,2009-05-24 06:42:00
6818020471.0,0.9642377890406324,0,2009-05-24 06:42:00
6818020472.0,0.11521110161633819,0,2009-05-24 06:42:00
7860703073.0,0.7160864810781765,0,2009-05-24 06:42:00
7860703074.0,0.4504240113646224,0,2009-05-24 06:42:00
7860703075.0,0.07160664018962903,0,2009-05-24 06:42:00
7860703076.0,0.6735312800253493,0,2009-05-24 06:42:00
8419766773.0,0.04639310677416031,0,2009-05-24 06:42:00
8445004257.0,0.6074247788061765,0,2009-05-24 06:42:00
8455171488.0,0.49973917585428707,0,2009-05-24 06:42:00
128511305.0,0.8170956180587808,0,2009-05-24 06:42:00
508157319.0,0.5902515968147508,0,2009-05-24 06:42:00
564869812.0,0.052669328346305,0,2009-05-24 06:42:00
564869817.0,0.5025835624067483,0,2009-05-24 06:42:00
564869820.0,0.1518479956024842,0,2009-05-24 06:42:00
565099756.0,0.48850341807530706,0,2009-05-24 06:42:00
569336068.0,0.8493644831427407,0,2009-05-24 06:42:00
682666009.0,0.774568256441473,0,2009-05-24 06:42:00
690500386.0,0.5818730501694029,0,2009-05-24 06:42:00
782872343.0,0.8450305188075579,0,2009-05-24 06:42:00
783219132.0,0.8580862580908541,0,2009-05-24 06:42:00
783226612.0,0.16095206520706018,0,2009-05-24 06:42:00
783226613.0,0.6031977107685431,0,2009-05-24 06:42:00
124205138.0,0.8604535039605605,0,2009-05-24 06:42:00
269996666.0,0.1220144182929811,0,2009-05-24 06:42:00
288858553.0,0.767590912360175,0,2009-05-24 06:42:00
290600755.0,0.48473824732507664,0,2009-05-24 06:42:00
294121375.0,0.7557626563608242,0,2009-05-24 06:42:00
321939663.0,0.8297338396924423,0,2009-05-24 06:42:00
340262247.0,0.8111582894279391,0,2009-05-24 06:42:00
342799184.0,0.5948405993436793,0,2009-05-24 06:42:00
384065070.0,0.5133838055205442,0,2009-05-24 06:42:00
539260172.0,0.6325041586995076,0,2009-05-24 06:42:00
995935223.0,0.7315761353985523,0,2009-05-24 06:42:00
995935816.0,0.25245987625948607,0,2009-05-24 06:42:00
1094071212.0,0.4282569494502424,0,2009-05-24 06:42:00
1189200434.0,0.09748378644722544,0,2009-05-24 06:42:00
1290300946.0,0.14124429225022395,0,2009-05-24 06:42:00
1292883529.0,0.2686310092716808,0,2009-05-24 06:42:00
1296102366.0,0.8935159226324428,0,2009-05-24 06:42:00
1296102418.0,0.2561553121129083,0,2009-05-24 06:42:00
1325598419.0,0.2896030777255084,0,2009-05-24 06:42:00
1352354126.0,0.29702368745951147,0,2009-05-24 06:42:00
1684131015.0,0.6816734953188025,0,2009-05-24 06:42:00
1684131157.0,0.8286839517063582,0,2009-05-24 06:42:00
1688760569.0,0.9171641171455011,0,2009-05-24 06:42:00
1752074385.0,0.8810835798097483,0,2009-05-24 06:42:00
1785705881.0,0.49224387307863826,0,2009-05-24 06:42:00
1824913462.0,0.43159549533278185,0,2009-05-24 06:42:00
1853224527.0,0.09508142327957525,0,2009-05-24 06:42:00
1978623723.0,0.1853406932329812,0,2009-05-24 06:42:00
1978629253.0,0.0533633427604161,0,2009-05-24 06:42:00
2098804276.0,0.7979987949481367,0,2009-05-24 06:42:00
2274622929.0,0.42900405771224537,0,2009-05-24 06:42:00
2354019862.0,0.8801172862406319,0,2009-05-24 06:42:00
2354348585.0,0.5598083415501166,0,2009-05-24 06:42:00
2354348603.0,0.5248056536338683,0,2009-05-24 06:42:00
2418894058.0,0.6419139218848723,0,2009-05-24 06:42:00
2463551623.0,0.5993407871719248,0,2009-05-24 06:42:00
2613463958.0,0.6572254248593823,0,2009-05-24 06:42:00
2622884128.0,0.5078149844280067,0,2009-05-24 06:42:00
2622884132.0,0.45465115011205637,0,2009-05-24 06:42:00
2622884133.0,0.6428810342538508,0,2009-05-24 06:42:00
2625355121.0,0.9973644176273591,0,2009-05-24 06:42:00
2742116952.0,0.7883355968196256,0,2009-05-24 06:42:00
2748921517.0,0.001988505759416004,0,2009-05-24 06:42:00
2748922543.0,0.5417218301558882,0,2009-05-24 06:42:00
2753471007.0,0.20798044578957287,0,2009-05-24 06:42:00
2812778790.0,0.5548635174797869,0,2009-05-24 06:42:00
2866041901.0,0.9368543738344928,0,2009-05-24 06:42:00
2866042101.0,0.13402671514684228,0,2009-05-24 06:42:00
2977431836.0,0.45972271782452934,0,2009-05-24 06:42:00
2982153033.0,0.6503161466214439,0,2009-05-24 06:42:00
2982182334.0,0.28451608890715363,0,2009-05-24 06:42:00
2997104204.0,0.43070766855492615,0,2009-05-24 06:42:00
3193640085.0,0.10316074893441529,0,2009-05-24 06:42:00
3313545861.0,0.08049758347158864,0,2009-05-24 06:42:00
3363538820.0,0.8661188868710706,0,2009-05-24 06:42:00
3363577821.0,0.26383081626714144,0,2009-05-24 06:42:00
3365609789.0,0.11074508351891932,0,2009-05-24 06:42:00
3365609790.0,0.5359128241781429,0,2009-05-24 06:42:00
3365609791.0,0.04520506781495426,0,2009-05-24 06:42:00
3367038996.0,0.9871880506812607,0,2009-05-24 06:42:00
3367044891.0,0.281772197032206,0,2009-05-24 06:42:00
3367069254.0,0.9565037429512794,0,2009-05-24 06:42:00
3367069255.0,0.8324579682627056,0,2009-05-24 06:42:00
3367069257.0,0.012322848155947086,0,2009-05-24 06:42:00
3367857703.0,0.18707776211407423,0,2009-05-24 06:42:00
3367857705.0,0.9615030190265501,0,2009-05-24 06:42:00
3367857706.0,0.4743516344311145,0,2009-05-24 06:42:00
3367977137.0,0.33001489394921635,0,2009-05-24 06:42:00
3367977138.0,0.37389086938022575,0,2009-05-24 06:42:00
3369001427.0,0.1711065586815066,0,2009-05-24 06:42:00
3369001428.0,0.8932180624866048,0,2009-05-24 06:42:00
3369001429.0,0.3030171421951626,0,2009-05-24 06:42:00
3369001431.0,0.18444736006177553,0,2009-05-24 06:42:00
3369001432.0,0.5332342974832409,0,2009-05-24 06:42:00
3369001433.0,0.6243220044233234,0,2009-05-24 06:42:00
3369356928.0,0.050901621339956016,0,2009-05-24 06:42:00
3369356930.0,0.973165551773655,0,2009-05-24 06:42:00
3369356931.0,0.7090122489180798,0,2009-05-24 06:42:00
3369356933.0,0.8941420328938449,0,2009-05-24 06:42:00
3369356934.0,0.16250776635757347,0,2009-05-24 06:42:00
3369459831.0,0.16997389079459646,0,2009-05-24 06:42:00
3369459832.0,0.731336297992552,0,2009-05-24 06:42:00
3369459833.0,0.8390512179798427,0,2009-05-24 06:42:00
3369459834.0,0.6984948894153922,0,2009-05-24 06:42:00
3369459835.0,0.3334413440820214,0,2009-05-24 06:42:00
3369459836.0,0.34143990963081705,0,2009-05-24 06:42:00
3369459837.0,0.656691423838556,0,2009-05-24 06:42:00
3369459838.0,0.796302717014891,0,2009-05-24 06:42:00
3369459839.0,0.7530553453594818,0,2009-05-24 06:42:00
3369459840.0,0.4880004997021248,0,2009-05-24 06:42:00
3369459841.0,0.6677299273371592,0,2009-05-24 06:42:00
3369459843.0,0.59387292007834,0,2009-05-24 06:42:00
3369459844.0,0.34925262675047897,0,2009-05-24 06:42:00
3369459845.0,0.5285699394959978,0,2009-05-24 06:42:00
3369459846.0,0.0012828789626315729,0,2009-05-24 06:42:00
3369459847.0,0.030977607047597333,0,2009-05-24 06:42:00
3369459848.0,0.8829435294437047,0,2009-05-24 06:42:00
3369459849.0,0.40252007927982003,0,2009-05-24 06:42:00
3379245685.0,0.6555617325268448,0,2009-05-24 06:42:00
3379245686.0,0.8855501900596491,0,2009-05-24 06:42:00
3379245688.0,0.9222744798199656,0,2009-05-24 06:42:00
3379245689.0,0.1959422267462979,0,2009-05-24 06:42:00
3379245690.0,0.9785480394068599,0,2009-05-24 06:42:00
3523113789.0,0.4541342414659104,0,2009-05-24 06:42:00
3551277898.0,0.3155703001081688,0,2009-05-24 06:42:00
3722961302.0,0.5565730020822645,0,2009-05-24 06:42:00
4191556030.0,0.8453009036106436,0,2009-05-24 06:42:00
4289789210.0,0.18520632046930263,0,2009-05-24 06:42:00
4289848589.0,0.3080138551851268,0,2009-05-24 06:42:00
4409361089.0,0.31554446948821757,0,2009-05-24 06:42:00
4411106193.0,0.5608159918312768,0,2009-05-24 06:42:00
4532011990.0,0.0023506147238901987,0,2009-05-24 06:42:00
4564112633.0,0.44748803884169686,0,2009-05-24 06:42:00
4564112640.0,0.5983625325255197,0,2009-05-24 06:42:00
4564112660.0,0.98773007741645,0,2009-05-24 06:42:00
4564112676.0,0.8680238657278461,0,2009-05-24 06:42:00
4564112681.0,0.4782888044754001,0,2009-05-24 06:42:00
4564112790.0,0.25125737326453434,0,2009-05-24 06:42:00
4564112795.0,0.030318683816978664,0,2009-05-24 06:42:00
4564112805.0,0.4823156030055724,0,2009-05-24 06:42:00
4564112811.0,0.5647965232876451,0,2009-05-24 06:42:00
4564112816.0,0.25517838710189056,0,2009-05-24 06:42:00
4564112817.0,0.2353707458632046,0,2009-05-24 06:42:00
4564112820.0,0.4406773516199304,0,2009-05-24 06:42:00
4564112842.0,0.5423229179873477,0,2009-05-24 06:42:00
4564112846.0,0.47635731859490316,0,2009-05-24 06:42:00
4564112855.0,0.7176849519731697,0,2009-05-24 06:42:00
4564112873.0,0.7210670136008063,0,2009-05-24 06:42:00
4564112875.0,0.9847483997909234,0,2009-05-24 06:42:00
4564112882.0,0.7595682420358554,0,2009-05-24 06:42:00
4642112524.0,0.7848065292494383,0,2009-05-24 06:42:00
4708374241.0,0.22468405296714988,0,2009-05-24 06:42:00
4708377149.0,0.14970953811372778,0,2009-05-24 06:42:00
4708403815.0,0.12387536216781148,0,2009-05-24 06:42:00
4750211121.0,0.4612143474833833,0,2009-05-24 06:42:00
4767567197.0,0.7468032941728033,0,2009-05-24 06:42:00
4770289121.0,0.4039777573152459,0,2009-05-24 06:42:00
4846712797.0,0.06455877213993744,0,2009-05-24 06:42:00
4963426771.0,0.46327632263373186,0,2009-05-24 06:42:00
5033332722.0,0.16425741643561242,0,2009-05-24 06:42:00
5096688421.0,0.8738481165027674,0,2009-05-24 06:42:00
5158580594.0,0.4483954243119549,0,2009-05-24 06:42:00
5240428593.0,0.5039291414123296,0,2009-05-24 06:42:00
5257010477.0,0.5997694737956789,0,2009-05-24 06:42:00
5260065741.0,0.9432882669665793,0,2009-05-24 06:42:00
5281864638.0,0.6437346818885795,0,2009-05-24 06:42:00
5305505984.0,0.08289706510916806,0,2009-05-24 06:42:00
5305505985.0,0.39912384694432024,0,2009-05-24 06:42:00
5305505986.0,0.18278884119362926,0,2009-05-24 06:42:00
5305505987.0,0.9259138932577055,0,2009-05-24 06:42:00
5305505988.0,0.6654496781310046,0,2009-05-24 06:42:00
5305505989.0,0.9947787702172185,0,2009-05-24 06:42:00
5305505990.0,0.1298766253871796,0,2009-05-24 06:42:00
5305505993.0,0.653105166773378,0,2009-05-24 06:42:00
5305505994.0,0.15536782082058287,0,2009-05-24 06:42:00
5305505995.0,0.9487592545058228,0,2009-05-24 06:42:00
5305505996.0,0.8824444892359798,0,2009-05-24 06:42:00
5305505997.0,0.20030312763279512,0,2009-05-24 06:42:00
5305505998.0,0.052530027866736995,0,2009-05-24 06:42:00
5305506002.0,0.5708885379015387,0,2009-05-24 06:42:00
5305506003.0,0.02853470378793499,0,2009-05-24 06:42:00
5305506004.0,0.7083859164151345,0,2009-05-24 06:42:00
5365586568.0,0.5784576464009101,0,2009-05-24 06:42:00
5372350032.0,0.13689460505121265,0,2009-05-24 06:42:00
5372350033.0,0.22817127243950197,0,2009-05-24 06:42:00
5402687151.0,0.20027558099958243,0,2009-05-24 06:42:00
5402695989.0,0.5656888240028544,0,2009-05-24 06:42:00
5402775392.0,0.6465218511471484,0,2009-05-24 06:42:00
5428305222.0,0.5664996035397748,0,2009-05-24 06:42:00
5428312892.0,0.34164632618816004,0,2009-05-24 06:42:00
5429395262.0,0.3845655878837777,0,2009-05-24 06:42:00
5429399341.0,0.3303279787714103,0,2009-05-24 06:42:00
5429400342.0,0.6813285739524234,0,2009-05-24 06:42:00
5429413631.0,0.7874381502429604,0,2009-05-24 06:42:00
5430390389.0,0.3481641055758684,0,2009-05-24 06:42:00
5430391236.0,0.44554140169300804,0,2009-05-24 06:42:00
5430391237.0,0.34794235540849816,0,2009-05-24 06:42:00
5430392913.0,0.782075994656897,0,2009-05-24 06:42:00
5430395013.0,0.4895008910636519,0,2009-05-24 06:42:00
5430403863.0,0.480418039648298,0,2009-05-24 06:42:00
5430417411.0,0.28663158669583466,0,2009-05-24 06:42:00
5430419547.0,0.5477914115251689,0,2009-05-24 06:42:00
5430420858.0,0.05824307742528889,0,2009-05-24 06:42:00
5430421400.0,0.15393910502575625,0,2009-05-24 06:42:00
5430429324.0,0.5063698055169751,0,2009-05-24 06:42:00
5430434767.0,0.6929079356308948,0,2009-05-24 06:42:00
5430443221.0,0.5311179635578711,0,2009-05-24 06:42:00
5430444271.0,0.2993181351169226,0,2009-05-24 06:42:00
5430448066.0,0.23087232512589773,0,2009-05-24 06:42:00
5430448102.0,0.05584893372489097,0,2009-05-24 06:42:00
5430450045.0,0.6971693820734958,0,2009-05-24 06:42:00
5430450498.0,0.6584063421219557,0,2009-05-24 06:42:00
5430454140.0,0.4536416401004264,0,2009-05-24 06:42:00
5430462573.0,0.7521232698710794,0,2009-05-24 06:42:00
5430462574.0,0.9380105640447817,0,2009-05-24 06:42:00
5430491074.0,0.1007304143403358,0,2009-05-24 06:42:00
5430493577.0,0.38364889795503887,0,2009-05-24 06:42:00
5430497283.0,0.06514582233290844,0,2009-05-24 06:42:00
5430502371.0,0.5013920282943449,0,2009-05-24 06:42:00
5430505472.0,0.9903514033441904,0,2009-05-24 06:42:00
5430507192.0,0.22625378975533883,0,2009-05-24 06:42:00
5430509863.0,0.1367420759253446,0,2009-05-24 06:42:00
5430522453.0,0.4237648559765449,0,2009-05-24 06:42:00
5430525703.0,0.921551547324402,0,2009-05-24 06:42:00
5430533767.0,0.5874364475526311,0,2009-05-24 06:42:00
5430540736.0,0.7614615393620155,0,2009-05-24 06:42:00
5430545454.0,0.03167190052165958,0,2009-05-24 06:42:00
5441491000.0,0.9131090282455173,0,2009-05-24 06:42:00
5441499243.0,0.9029258229337244,0,2009-05-24 06:42:00
5441502966.0,0.9647768366203316,0,2009-05-24 06:42:00
5441503035.0,0.48305330230031496,0,2009-05-24 06:42:00
5441507804.0,0.24113133196463055,0,2009-05-24 06:42:00
5441512445.0,0.3528945932561389,0,2009-05-24 06:42:00
5441520625.0,0.2469378020046109,0,2009-05-24 06:42:00
5441521553.0,0.8667779639550297,0,2009-05-24 06:42:00
5441522470.0,0.4692227061610068,0,2009-05-24 06:42:00
5441526453.0,0.015306426296053721,0,2009-05-24 06:42:00
5441536634.0,0.7760103062196003,0,2009-05-24 06:42:00
5442185238.0,0.7818536232202944,0,2009-05-24 06:42:00
5442212133.0,0.13687123915522037,0,2009-05-24 06:42:00
5442227596.0,0.8069320125491876,0,2009-05-24 06:42:00
5442237543.0,0.27415173465578946,0,2009-05-24 06:42:00
5442237611.0,0.4318412330014282,0,2009-05-24 06:42:00
5444431618.0,0.5545210422479806,0,2009-05-24 06:42:00
5444434450.0,0.49672465057233517,0,2009-05-24 06:42:00
5444436956.0,0.41883465813657894,0,2009-05-24 06:42:00
5444439979.0,0.2173760251386293,0,2009-05-24 06:42:00
5444677242.0,0.5218612322517145,0,2009-05-24 06:42:00
5444680534.0,0.7781328324393743,0,2009-05-24 06:42:00
5444681481.0,0.1719448465469937,0,2009-05-24 06:42:00
5444690814.0,0.23970280350223006,0,2009-05-24 06:42:00
5444691512.0,0.12517817173180001,0,2009-05-24 06:42:00
5444694219.0,0.47837088236206426,0,2009-05-24 06:42:00
5444695596.0,0.8856886246137,0,2009-05-24 06:42:00
5447564524.0,0.11145277717724889,0,2009-05-24 06:42:00
5447578126.0,0.838870133414902,0,2009-05-24 06:42:00
5447625351.0,0.3582477916838187,0,2009-05-24 06:42:00
5448545746.0,0.35363783365559276,0,2009-05-24 06:42:00
5448554757.0,0.863299655155579,0,2009-05-24 06:42:00
5448561568.0,0.4490421024634491,0,2009-05-24 06:42:00
5448567458.0,0.7863374652773736,0,2009-05-24 06:42:00
5448569279.0,0.6587492278154422,0,2009-05-24 06:42:00
5448580676.0,0.022814911636843238,0,2009-05-24 06:42:00
5448581898.0,0.13166045322308317,0,2009-05-24 06:42:00
5448585739.0,0.9533223468044193,0,2009-05-24 06:42:00
5448587388.0,0.030300655693558776,0,2009-05-24 06:42:00
5448589968.0,0.24124844521374778,0,2009-05-24 06:42:00
5448590861.0,0.7378881492478379,0,2009-05-24 06:42:00
5448593092.0,0.09456186773275699,0,2009-05-24 06:42:00
5453371982.0,0.8072683779889704,0,2009-05-24 06:42:00
5453382713.0,0.05535083259414897,0,2009-05-24 06:42:00
5453388186.0,0.5993717480211296,0,2009-05-24 06:42:00
5453394777.0,0.06020301964503583,0,2009-05-24 06:42:00
5453410797.0,0.9303415203367849,0,2009-05-24 06:42:00
5463450278.0,0.7331273466121682,0,2009-05-24 06:42:00
5621379388.0,0.32176917663561166,0,2009-05-24 06:42:00
5621379389.0,0.0670389759101977,0,2009-05-24 06:42:00
5621379390.0,0.6127501841825357,0,2009-05-24 06:42:00
5621379391.0,0.751536373757145,0,2009-05-24 06:42:00
5621379392.0,0.6989875792744222,0,2009-05-24 06:42:00
5621379393.0,0.5810473901634233,0,2009-05-24 06:42:00
5624795722.0,0.3921096922274995,0,2009-05-24 06:42:00
5687426566.0,0.7236026818896852,0,2009-05-24 06:42:00
5687481931.0,0.16900962846510492,0,2009-05-24 06:42:00
5722524691.0,0.5976863085729125,0,2009-05-24 06:42:00
5744783026.0,0.35509282477778326,0,2009-05-24 06:42:00
5777339454.0,0.7958663039430062,0,2009-05-24 06:42:00
5813515753.0,0.03346157286826701,0,2009-05-24 06:42:00
5817764455.0,0.9938082287708646,0,2009-05-24 06:42:00
5876700341.0,0.9483634746277126,0,2009-05-24 06:42:00
5930529689.0,0.2477197724477328,0,2009-05-24 06:42:00
5930532984.0,0.6045215954341384,0,2009-05-24 06:42:00
5930545532.0,0.7070919603774914,0,2009-05-24 06:42:00
5930553810.0,0.046194185691644685,0,2009-05-24 06:42:00
5956304795.0,0.017038063034532813,0,2009-05-24 06:42:00
5956304799.0,0.18893549658249886,0,2009-05-24 06:42:00
5987563331.0,0.0896995845088373,0,2009-05-24 06:42:00
6013096562.0,0.9610670316103537,0,2009-05-24 06:42:00
6013107811.0,0.030591627780475528,0,2009-05-24 06:42:00
6015523774.0,0.08482315836050969,0,2009-05-24 06:42:00
6015524394.0,0.28335489795279,0,2009-05-24 06:42:00
6049100014.0,0.6315511878393163,0,2009-05-24 06:42:00
6098822140.0,0.9037748103041087,0,2009-05-24 06:42:00
6172173685.0,0.9723869005849438,0,2009-05-24 06:42:00
6172173686.0,0.2664699321487103,0,2009-05-24 06:42:00
6172173687.0,0.5621582262629203,0,2009-05-24 06:42:00
6172173698.0,0.8485122767534548,0,2009-05-24 06:42:00
6172173700.0,0.2868276958703496,0,2009-05-24 06:42:00
6172173701.0,0.8421979366924701,0,2009-05-24 06:42:00
6172173702.0,0.5391455474090027,0,2009-05-24 06:42:00
6172173703.0,0.9394507656818586,0,2009-05-24 06:42:00
6172173704.0,0.6425100988617918,0,2009-05-24 06:42:00
6172173705.0,0.7454394012450898,0,2009-05-24 06:42:00
6172173706.0,0.0019129687296949305,0,2009-05-24 06:42:00
6172173707.0,0.009680978250401373,0,2009-05-24 06:42:00
6172173744.0,0.18240810757989157,0,2009-05-24 06:42:00
6192256386.0,0.25459641883590545,0,2009-05-24 06:42:00
6192256465.0,0.32381796985471933,0,2009-05-24 06:42:00
6297088419.0,0.2736762325384613,0,2009-05-24 06:42:00
6297089557.0,0.3911609621938438,0,2009-05-24 06:42:00
6362170085.0,0.8196777937873219,0,2009-05-24 06:42:00
6443074860.0,0.5301863253985337,0,2009-05-24 06:42:00
6447754030.0,0.597761871760152,0,2009-05-24 06:42:00
6463339877.0,0.09167228109649439,0,2009-05-24 06:42:00
6463339878.0,0.7625111072797961,0,2009-05-24 06:42:00
6463339879.0,0.3176543945967898,0,2009-05-24 06:42:00
6463339880.0,0.8499833269568344,0,2009-05-24 06:42:00
