,probability,copy_id,bid
677387747.0,0.3988852975454409,0,2009-05-24 16:26:00
677389163.0,0.07447511075305624,0,2009-05-24 16:26:00
834360016.0,0.9353952194924654,0,2009-05-24 16:26:00
834537463.0,0.4201312584919361,0,2009-05-24 16:26:00
911533286.0,0.801674727269121,0,2009-05-24 16:26:00
280447308.0,0.7568744412637947,0,2009-05-24 16:26:00
644621576.0,0.8708652847914761,0,2009-05-24 16:26:00
690087849.0,0.06010046905457689,0,2009-05-24 16:26:00
1288801539.0,0.03480265452241971,0,2009-05-24 16:26:00
1296102385.0,0.741648506532294,0,2009-05-24 16:26:00
2007054824.0,0.49316019717515214,0,2009-05-24 16:26:00
2112826371.0,0.11985679586759446,0,2009-05-24 16:26:00
2112867309.0,0.8178530740979395,0,2009-05-24 16:26:00
2112871626.0,0.7780480230448495,0,2009-05-24 16:26:00
2577030414.0,0.7691618400741144,0,2009-05-24 16:26:00
2662698298.0,0.49886457794713623,0,2009-05-24 16:26:00
3289177009.0,0.9746026458914026,0,2009-05-24 16:26:00
3289177010.0,0.4171279078090139,0,2009-05-24 16:26:00
3289273763.0,0.9685573233329968,0,2009-05-24 16:26:00
3412129661.0,0.3168192231717015,0,2009-05-24 16:26:00
4014422201.0,0.4104574875965875,0,2009-05-24 16:26:00
4014422202.0,0.4873958333509436,0,2009-05-24 16:26:00
4182965398.0,0.9220421115176198,0,2009-05-24 16:26:00
4564208727.0,0.12404890110697164,0,2009-05-24 16:26:00
4564208735.0,0.7933155193885301,0,2009-05-24 16:26:00
4564208745.0,0.8035264873298824,0,2009-05-24 16:26:00
4642098061.0,0.5235170811137657,0,2009-05-24 16:26:00
4708350145.0,0.6240299885937612,0,2009-05-24 16:26:00
5402921192.0,0.18089590908461817,0,2009-05-24 16:26:00
5402921996.0,0.3833755665908075,0,2009-05-24 16:26:00
5448550393.0,0.04701263498784525,0,2009-05-24 16:26:00
5626394159.0,0.018540682749011772,0,2009-05-24 16:26:00
5779214860.0,0.038663466844378935,0,2009-05-24 16:26:00
6172173583.0,0.4535680253041854,0,2009-05-24 16:26:00
6172173584.0,0.6551930791452738,0,2009-05-24 16:26:00
6390227806.0,0.8135236057007358,0,2009-05-24 16:26:00
6496364880.0,0.09734765482493413,0,2009-05-24 16:26:00
6649248385.0,0.973725382587554,0,2009-05-24 16:26:00
7798816471.0,0.0019655085183333254,0,2009-05-24 16:26:00
7798863096.0,0.16636123544723358,0,2009-05-24 16:26:00
7890264752.0,0.8986775384880521,0,2009-05-24 16:26:00
7981928585.0,0.4513925443426725,0,2009-05-24 16:26:00
8073272029.0,0.2792286169606444,0,2009-05-24 16:26:00
8205808449.0,0.2143393684764887,0,2009-05-24 16:26:00
8382763903.0,0.03553023555503476,0,2009-05-24 16:26:00
234957709.0,0.7076599026709088,0,2009-05-24 16:26:00
271362942.0,0.6387152027647776,0,2009-05-24 16:26:00
324370329.0,0.0920440219003007,0,2009-05-24 16:26:00
324370390.0,0.9953111244462848,0,2009-05-24 16:26:00
324400682.0,0.1185226951083056,0,2009-05-24 16:26:00
329393593.0,0.8361126977781651,0,2009-05-24 16:26:00
537178921.0,0.5248628142935916,0,2009-05-24 16:26:00
625875862.0,0.5045876501865806,0,2009-05-24 16:26:00
664687858.0,0.9235016681879282,0,2009-05-24 16:26:00
664687859.0,0.6135858288139736,0,2009-05-24 16:26:00
664687923.0,0.30201496769563374,0,2009-05-24 16:26:00
784403609.0,0.5227321279074579,0,2009-05-24 16:26:00
784403610.0,0.6359995393746377,0,2009-05-24 16:26:00
865521872.0,0.14089382804956507,0,2009-05-24 16:26:00
300533008.0,0.3970426140316763,0,2009-05-24 16:26:00
822489029.0,0.8874510746379262,0,2009-05-24 16:26:00
2662698203.0,0.6157880123663341,0,2009-05-24 16:26:00
4564113107.0,0.6276232943462609,0,2009-05-24 16:26:00
4564113110.0,0.1901860032103444,0,2009-05-24 16:26:00
4819438122.0,0.180249512872509,0,2009-05-24 16:26:00
6147779287.0,0.6635834011660627,0,2009-05-24 16:26:00
7798843257.0,0.6370641070668961,0,2009-05-24 16:26:00
7798843654.0,0.5735530216165263,0,2009-05-24 16:26:00
7798847270.0,0.6845405307030032,0,2009-05-24 16:26:00
7843554046.0,0.6654192586095046,0,2009-05-24 16:26:00
7843554047.0,0.5802097416075884,0,2009-05-24 16:26:00
322854687.0,0.08523316855128538,0,2009-05-24 16:26:00
832499646.0,0.5186213917245324,0,2009-05-24 16:26:00
832499659.0,0.8787277475452134,0,2009-05-24 16:26:00
832499660.0,0.7055239097307476,0,2009-05-24 16:26:00
832499670.0,0.19405747749892088,0,2009-05-24 16:26:00
838082023.0,0.82536964347233,0,2009-05-24 16:26:00
852437808.0,0.12171723051743788,0,2009-05-24 16:26:00
890588022.0,0.24014129132693807,0,2009-05-24 16:26:00
890588029.0,0.4552642179090636,0,2009-05-24 16:26:00
890592405.0,0.3835398487384568,0,2009-05-24 16:26:00
2351141827.0,0.9057842005764134,0,2009-05-24 16:26:00
5428310397.0,0.5096069689264113,0,2009-05-24 16:26:00
5441516142.0,0.5532145973434565,0,2009-05-24 16:26:00
5444440441.0,0.8686985140929957,0,2009-05-24 16:26:00
6072250097.0,0.42418119117832953,0,2009-05-24 16:26:00
6072250098.0,0.13816664242336296,0,2009-05-24 16:26:00
6072250099.0,0.7008684481514306,0,2009-05-24 16:26:00
6817368517.0,0.11728215408242215,0,2009-05-24 16:26:00
6817368518.0,0.10598323301106749,0,2009-05-24 16:26:00
6818020471.0,0.24126774207741908,0,2009-05-24 16:26:00
6818020472.0,0.358306530283667,0,2009-05-24 16:26:00
7860703073.0,0.02360250264051167,0,2009-05-24 16:26:00
7860703074.0,0.4743895780300843,0,2009-05-24 16:26:00
7860703075.0,0.07013810064842563,0,2009-05-24 16:26:00
7860703076.0,0.3651291145372004,0,2009-05-24 16:26:00
8419766773.0,0.03736100027588196,0,2009-05-24 16:26:00
8445004257.0,0.8137198641768113,0,2009-05-24 16:26:00
8455171488.0,0.22252830829632764,0,2009-05-24 16:26:00
128511305.0,0.5876646612863115,0,2009-05-24 16:26:00
508157319.0,0.21335035683100523,0,2009-05-24 16:26:00
564869812.0,0.5904782160832199,0,2009-05-24 16:26:00
564869817.0,0.984514152461795,0,2009-05-24 16:26:00
564869820.0,0.1877167427570211,0,2009-05-24 16:26:00
565099756.0,0.2977184936796581,0,2009-05-24 16:26:00
569336068.0,0.4895418534571361,0,2009-05-24 16:26:00
682666009.0,0.5438399387907056,0,2009-05-24 16:26:00
690500386.0,0.5640847301705956,0,2009-05-24 16:26:00
782872343.0,0.7098255043483598,0,2009-05-24 16:26:00
783219132.0,0.16746821140309276,0,2009-05-24 16:26:00
783226612.0,0.4295835234647406,0,2009-05-24 16:26:00
783226613.0,0.8417888295738865,0,2009-05-24 16:26:00
124205138.0,0.20190589259448544,0,2009-05-24 16:26:00
269996666.0,0.4367744702271299,0,2009-05-24 16:26:00
288858553.0,0.040754472818413046,0,2009-05-24 16:26:00
290600755.0,0.49473451468241236,0,2009-05-24 16:26:00
294121375.0,0.49666844241824526,0,2009-05-24 16:26:00
321939663.0,0.19090027086283756,0,2009-05-24 16:26:00
340262247.0,0.0298981126926835,0,2009-05-24 16:26:00
342799184.0,0.8489334563535096,0,2009-05-24 16:26:00
384065070.0,0.3594657650919503,0,2009-05-24 16:26:00
539260172.0,0.23785408707660183,0,2009-05-24 16:26:00
995935223.0,0.17323123592641343,0,2009-05-24 16:26:00
995935816.0,0.6725031164412072,0,2009-05-24 16:26:00
1094071212.0,0.497746682685692,0,2009-05-24 16:26:00
1189200434.0,0.3634787719523448,0,2009-05-24 16:26:00
1290300946.0,0.652648734465632,0,2009-05-24 16:26:00
1292883529.0,0.6773787845082326,0,2009-05-24 16:26:00
1296102366.0,0.578148278835533,0,2009-05-24 16:26:00
1296102418.0,0.4589474523872902,0,2009-05-24 16:26:00
1325598419.0,0.05235827401184723,0,2009-05-24 16:26:00
1352354126.0,0.9971360041158757,0,2009-05-24 16:26:00
1684131015.0,0.8891241731739652,0,2009-05-24 16:26:00
1684131157.0,0.3786960708304806,0,2009-05-24 16:26:00
1688760569.0,0.9843126134726371,0,2009-05-24 16:26:00
1752074385.0,0.06821907086374346,0,2009-05-24 16:26:00
1785705881.0,0.07377161785354935,0,2009-05-24 16:26:00
1824913462.0,0.8586753331098149,0,2009-05-24 16:26:00
1853224527.0,0.7087733167839022,0,2009-05-24 16:26:00
1978623723.0,0.47271265235283255,0,2009-05-24 16:26:00
1978629253.0,0.06018726022052323,0,2009-05-24 16:26:00
2098804276.0,0.5251944835507949,0,2009-05-24 16:26:00
2274622929.0,0.38413788212052624,0,2009-05-24 16:26:00
2354019862.0,0.8454428113349305,0,2009-05-24 16:26:00
2354348585.0,0.09892853411534452,0,2009-05-24 16:26:00
2354348603.0,0.16156915837131325,0,2009-05-24 16:26:00
2418894058.0,0.545409597205547,0,2009-05-24 16:26:00
2463551623.0,0.6632661303379069,0,2009-05-24 16:26:00
2613463958.0,0.22748482180037755,0,2009-05-24 16:26:00
2622884128.0,0.827275970399961,0,2009-05-24 16:26:00
2622884132.0,0.751779701706811,0,2009-05-24 16:26:00
2622884133.0,0.7526914743606954,0,2009-05-24 16:26:00
2625355121.0,0.031035532708983293,0,2009-05-24 16:26:00
2742116952.0,0.550642421215951,0,2009-05-24 16:26:00
2748921517.0,0.8617868350429353,0,2009-05-24 16:26:00
2748922543.0,0.3758744771373348,0,2009-05-24 16:26:00
2753471007.0,0.8841382476099919,0,2009-05-24 16:26:00
2812778790.0,0.6675199535551964,0,2009-05-24 16:26:00
2866041901.0,0.9828589360118469,0,2009-05-24 16:26:00
2866042101.0,0.15911809473836092,0,2009-05-24 16:26:00
2977431836.0,0.1991354772719668,0,2009-05-24 16:26:00
2982153033.0,0.7991488426950057,0,2009-05-24 16:26:00
2982182334.0,0.2833562895962487,0,2009-05-24 16:26:00
2997104204.0,0.5148545441681982,0,2009-05-24 16:26:00
3193640085.0,0.22499421513267892,0,2009-05-24 16:26:00
3313545861.0,0.7499649663388308,0,2009-05-24 16:26:00
3363538820.0,0.995219954700851,0,2009-05-24 16:26:00
3363577821.0,0.11212430703080967,0,2009-05-24 16:26:00
3365609789.0,0.4861164434111723,0,2009-05-24 16:26:00
3365609790.0,0.8069312397883566,0,2009-05-24 16:26:00
3365609791.0,0.5026785728063199,0,2009-05-24 16:26:00
3367038996.0,0.14563185730853268,0,2009-05-24 16:26:00
3367044891.0,0.2555807117931469,0,2009-05-24 16:26:00
3367069254.0,0.5095521515437555,0,2009-05-24 16:26:00
3367069255.0,0.44486271518509113,0,2009-05-24 16:26:00
3367069257.0,0.9763265536949706,0,2009-05-24 16:26:00
3367857703.0,0.18165279621866426,0,2009-05-24 16:26:00
3367857705.0,0.10722906929652176,0,2009-05-24 16:26:00
3367857706.0,0.6085683555923064,0,2009-05-24 16:26:00
3367977137.0,0.05145571688426909,0,2009-05-24 16:26:00
3367977138.0,0.9429048434552234,0,2009-05-24 16:26:00
3369001427.0,0.2807346058896847,0,2009-05-24 16:26:00
3369001428.0,0.00805420203528584,0,2009-05-24 16:26:00
3369001429.0,0.16280955517847284,0,2009-05-24 16:26:00
3369001431.0,0.42971568350545464,0,2009-05-24 16:26:00
3369001432.0,0.7809176247975829,0,2009-05-24 16:26:00
3369001433.0,0.041380183357489386,0,2009-05-24 16:26:00
3369356928.0,0.7981520569232672,0,2009-05-24 16:26:00
3369356930.0,0.024361754953053705,0,2009-05-24 16:26:00
3369356931.0,0.5910591005671496,0,2009-05-24 16:26:00
3369356933.0,0.4846321523770666,0,2009-05-24 16:26:00
3369356934.0,0.28080829127595197,0,2009-05-24 16:26:00
3369459831.0,0.6574784459734949,0,2009-05-24 16:26:00
3369459832.0,0.5990264844558303,0,2009-05-24 16:26:00
3369459833.0,0.08174614291592563,0,2009-05-24 16:26:00
3369459834.0,0.21877293023912703,0,2009-05-24 16:26:00
3369459835.0,0.7564097993856025,0,2009-05-24 16:26:00
3369459836.0,0.4840956535538652,0,2009-05-24 16:26:00
3369459837.0,0.7707262610490244,0,2009-05-24 16:26:00
3369459838.0,0.7861415488411744,0,2009-05-24 16:26:00
3369459839.0,0.7972383911520796,0,2009-05-24 16:26:00
3369459840.0,0.4030312218898937,0,2009-05-24 16:26:00
3369459841.0,0.2622175283449554,0,2009-05-24 16:26:00
3369459843.0,0.991589036103209,0,2009-05-24 16:26:00
3369459844.0,0.15610744820452505,0,2009-05-24 16:26:00
3369459845.0,0.8709498201274865,0,2009-05-24 16:26:00
3369459846.0,0.6574982314115907,0,2009-05-24 16:26:00
3369459847.0,0.14040989102553791,0,2009-05-24 16:26:00
3369459848.0,0.4990152620022863,0,2009-05-24 16:26:00
3369459849.0,0.32086357907662044,0,2009-05-24 16:26:00
3379245685.0,0.7199424357242857,0,2009-05-24 16:26:00
3379245686.0,0.5345020727144087,0,2009-05-24 16:26:00
3379245688.0,0.33948351472594473,0,2009-05-24 16:26:00
3379245689.0,0.12719247038195325,0,2009-05-24 16:26:00
3379245690.0,0.9572277339940629,0,2009-05-24 16:26:00
3523113789.0,0.34168952355963644,0,2009-05-24 16:26:00
3551277898.0,0.32299122126761903,0,2009-05-24 16:26:00
3722961302.0,0.021506652822468997,0,2009-05-24 16:26:00
4191556030.0,0.7962349792247941,0,2009-05-24 16:26:00
4289789210.0,0.4762749952911606,0,2009-05-24 16:26:00
4289848589.0,0.213578169558724,0,2009-05-24 16:26:00
4409361089.0,0.5881169205074226,0,2009-05-24 16:26:00
4411106193.0,0.9650915382385369,0,2009-05-24 16:26:00
4532011990.0,0.7397214389352936,0,2009-05-24 16:26:00
4564112633.0,0.809284030892258,0,2009-05-24 16:26:00
4564112640.0,0.11052378949619979,0,2009-05-24 16:26:00
4564112660.0,0.6076838108766881,0,2009-05-24 16:26:00
4564112676.0,0.6825369032279311,0,2009-05-24 16:26:00
4564112681.0,0.35752602207429585,0,2009-05-24 16:26:00
4564112790.0,0.5040522042290779,0,2009-05-24 16:26:00
4564112795.0,0.19222044306479436,0,2009-05-24 16:26:00
4564112805.0,0.19123928445459204,0,2009-05-24 16:26:00
4564112811.0,0.7946694679040956,0,2009-05-24 16:26:00
4564112816.0,0.5988756905410526,0,2009-05-24 16:26:00
4564112817.0,0.4129192477341861,0,2009-05-24 16:26:00
4564112820.0,0.8525527450155973,0,2009-05-24 16:26:00
4564112842.0,0.8000726204597213,0,2009-05-24 16:26:00
4564112846.0,0.7164425308872407,0,2009-05-24 16:26:00
4564112855.0,0.38886074725030095,0,2009-05-24 16:26:00
4564112873.0,0.8786503831626469,0,2009-05-24 16:26:00
4564112875.0,0.013251450477497317,0,2009-05-24 16:26:00
4564112882.0,0.7802627361237222,0,2009-05-24 16:26:00
4642112524.0,0.2259955848186801,0,2009-05-24 16:26:00
4708374241.0,0.9352906853386587,0,2009-05-24 16:26:00
4708377149.0,0.7309621363166777,0,2009-05-24 16:26:00
4708403815.0,0.3046772430264012,0,2009-05-24 16:26:00
4750211121.0,0.3396581063123453,0,2009-05-24 16:26:00
4767567197.0,0.21533026105276565,0,2009-05-24 16:26:00
4770289121.0,0.07974163392495281,0,2009-05-24 16:26:00
4846712797.0,0.4452261593886667,0,2009-05-24 16:26:00
4963426771.0,0.5303485516282512,0,2009-05-24 16:26:00
5033332722.0,0.14789339793824496,0,2009-05-24 16:26:00
5096688421.0,0.7287920779682057,0,2009-05-24 16:26:00
5158580594.0,0.6031943325749375,0,2009-05-24 16:26:00
5240428593.0,0.38801504089118977,0,2009-05-24 16:26:00
5257010477.0,0.19149961158834816,0,2009-05-24 16:26:00
5260065741.0,0.0915885926350627,0,2009-05-24 16:26:00
5281864638.0,0.9135273616913266,0,2009-05-24 16:26:00
5305505984.0,0.3520420412297839,0,2009-05-24 16:26:00
5305505985.0,0.10769150589492604,0,2009-05-24 16:26:00
5305505986.0,0.1480558965003239,0,2009-05-24 16:26:00
5305505987.0,0.8348936441520562,0,2009-05-24 16:26:00
5305505988.0,0.20312219058714154,0,2009-05-24 16:26:00
5305505989.0,0.13802551978731492,0,2009-05-24 16:26:00
5305505990.0,0.5561524259485314,0,2009-05-24 16:26:00
5305505993.0,0.7995709797465202,0,2009-05-24 16:26:00
5305505994.0,0.43566328957215705,0,2009-05-24 16:26:00
5305505995.0,0.1327185088278301,0,2009-05-24 16:26:00
5305505996.0,0.6338842132918546,0,2009-05-24 16:26:00
5305505997.0,0.16193538907694804,0,2009-05-24 16:26:00
5305505998.0,0.12195341083704248,0,2009-05-24 16:26:00
5305506002.0,0.5355289393711097,0,2009-05-24 16:26:00
5305506003.0,0.7915063164424115,0,2009-05-24 16:26:00
5305506004.0,0.9790954333010986,0,2009-05-24 16:26:00
5365586568.0,0.23174852986593997,0,2009-05-24 16:26:00
5372350032.0,0.5563239474147201,0,2009-05-24 16:26:00
5372350033.0,0.4130324290891634,0,2009-05-24 16:26:00
5402687151.0,0.9008970047215202,0,2009-05-24 16:26:00
5402695989.0,0.8131534487298964,0,2009-05-24 16:26:00
5402775392.0,0.9544725205373207,0,2009-05-24 16:26:00
5428305222.0,0.5543709950693179,0,2009-05-24 16:26:00
5428312892.0,0.05728627131532815,0,2009-05-24 16:26:00
5429395262.0,0.35112726597940325,0,2009-05-24 16:26:00
5429399341.0,0.9954719043189755,0,2009-05-24 16:26:00
5429400342.0,0.9009845411566653,0,2009-05-24 16:26:00
5429413631.0,0.8169973360693004,0,2009-05-24 16:26:00
5430390389.0,0.1820420780834351,0,2009-05-24 16:26:00
5430391236.0,0.44182820069418616,0,2009-05-24 16:26:00
5430391237.0,0.972487841621495,0,2009-05-24 16:26:00
5430392913.0,0.9394204837581888,0,2009-05-24 16:26:00
5430395013.0,0.20037967667167167,0,2009-05-24 16:26:00
5430403863.0,0.46218083059836335,0,2009-05-24 16:26:00
5430417411.0,0.42255264693904493,0,2009-05-24 16:26:00
5430419547.0,0.4869028689488579,0,2009-05-24 16:26:00
5430420858.0,0.0099397849205336,0,2009-05-24 16:26:00
5430421400.0,0.08059560537813149,0,2009-05-24 16:26:00
5430429324.0,0.6424758200231461,0,2009-05-24 16:26:00
5430434767.0,0.7955047538580998,0,2009-05-24 16:26:00
5430443221.0,0.4323368966554698,0,2009-05-24 16:26:00
5430444271.0,0.3057331616991792,0,2009-05-24 16:26:00
5430448066.0,0.2985216363926182,0,2009-05-24 16:26:00
5430448102.0,0.8091970488640968,0,2009-05-24 16:26:00
5430450045.0,0.803239221355527,0,2009-05-24 16:26:00
5430450498.0,0.9071232958716307,0,2009-05-24 16:26:00
5430454140.0,0.1842875511948293,0,2009-05-24 16:26:00
5430462573.0,0.2640840924860153,0,2009-05-24 16:26:00
5430462574.0,0.8570052186966377,0,2009-05-24 16:26:00
5430491074.0,0.1157143919158804,0,2009-05-24 16:26:00
5430493577.0,0.8293687755018906,0,2009-05-24 16:26:00
5430497283.0,0.415677163599373,0,2009-05-24 16:26:00
5430502371.0,0.47045113440286446,0,2009-05-24 16:26:00
5430505472.0,0.85762030303405,0,2009-05-24 16:26:00
5430507192.0,0.20527340404209538,0,2009-05-24 16:26:00
5430509863.0,0.838336079772716,0,2009-05-24 16:26:00
5430522453.0,0.38772291586883445,0,2009-05-24 16:26:00
5430525703.0,0.48731221634974264,0,2009-05-24 16:26:00
5430533767.0,0.46780270187253137,0,2009-05-24 16:26:00
5430540736.0,0.8946370502050804,0,2009-05-24 16:26:00
5430545454.0,0.9461833710423988,0,2009-05-24 16:26:00
5441491000.0,0.9167863083749798,0,2009-05-24 16:26:00
5441499243.0,0.7300965457880355,0,2009-05-24 16:26:00
5441502966.0,0.6978768938912138,0,2009-05-24 16:26:00
5441503035.0,0.4007447425020073,0,2009-05-24 16:26:00
5441507804.0,0.6104248900573751,0,2009-05-24 16:26:00
5441512445.0,0.9014053035063894,0,2009-05-24 16:26:00
5441520625.0,0.13107520105848425,0,2009-05-24 16:26:00
5441521553.0,0.5991578402428102,0,2009-05-24 16:26:00
5441522470.0,0.8918368052116389,0,2009-05-24 16:26:00
5441526453.0,0.5276637963107872,0,2009-05-24 16:26:00
5441536634.0,0.602230504488147,0,2009-05-24 16:26:00
5442185238.0,0.10040947948174739,0,2009-05-24 16:26:00
5442212133.0,0.8498072193793116,0,2009-05-24 16:26:00
5442227596.0,0.5318123228318246,0,2009-05-24 16:26:00
5442237543.0,0.1623780950286009,0,2009-05-24 16:26:00
5442237611.0,0.7438743662838909,0,2009-05-24 16:26:00
5444431618.0,0.17672715482060064,0,2009-05-24 16:26:00
5444434450.0,0.9032128530131455,0,2009-05-24 16:26:00
5444436956.0,0.5373726774427888,0,2009-05-24 16:26:00
5444439979.0,0.4182944813655517,0,2009-05-24 16:26:00
5444677242.0,0.18025742797174749,0,2009-05-24 16:26:00
5444680534.0,0.3266540637068638,0,2009-05-24 16:26:00
5444681481.0,0.730638065412872,0,2009-05-24 16:26:00
5444690814.0,0.8052220847194931,0,2009-05-24 16:26:00
5444691512.0,0.5996279330489392,0,2009-05-24 16:26:00
5444694219.0,0.42841329054056854,0,2009-05-24 16:26:00
5444695596.0,0.5625397388022149,0,2009-05-24 16:26:00
5447564524.0,0.1938769241312731,0,2009-05-24 16:26:00
5447578126.0,0.993335073559239,0,2009-05-24 16:26:00
5447625351.0,0.2758999275941384,0,2009-05-24 16:26:00
5448545746.0,0.5053894345140344,0,2009-05-24 16:26:00
5448554757.0,0.9922808574030463,0,2009-05-24 16:26:00
5448561568.0,0.0056093949901458995,0,2009-05-24 16:26:00
5448567458.0,0.6369132931370128,0,2009-05-24 16:26:00
5448569279.0,0.5677588344963085,0,2009-05-24 16:26:00
5448580676.0,0.8569446683001154,0,2009-05-24 16:26:00
5448581898.0,0.6794992908107391,0,2009-05-24 16:26:00
5448585739.0,0.855704402431525,0,2009-05-24 16:26:00
5448587388.0,0.07665559612520567,0,2009-05-24 16:26:00
5448589968.0,0.8676376099790796,0,2009-05-24 16:26:00
5448590861.0,0.26200549860364697,0,2009-05-24 16:26:00
5448593092.0,0.4388450140839396,0,2009-05-24 16:26:00
5453371982.0,0.481646114721503,0,2009-05-24 16:26:00
5453382713.0,0.4769623904727882,0,2009-05-24 16:26:00
5453388186.0,0.8661497045271576,0,2009-05-24 16:26:00
5453394777.0,0.6479949464028797,0,2009-05-24 16:26:00
5453410797.0,0.06068715494042731,0,2009-05-24 16:26:00
5463450278.0,0.8272028331904001,0,2009-05-24 16:26:00
5621379388.0,0.41305685431085404,0,2009-05-24 16:26:00
5621379389.0,0.27891631078127643,0,2009-05-24 16:26:00
5621379390.0,0.6193872288226944,0,2009-05-24 16:26:00
5621379391.0,0.5523240396818752,0,2009-05-24 16:26:00
5621379392.0,0.9215323993226606,0,2009-05-24 16:26:00
5621379393.0,0.9766342998713349,0,2009-05-24 16:26:00
5624795722.0,0.9593631600634484,0,2009-05-24 16:26:00
5687426566.0,0.917501151375515,0,2009-05-24 16:26:00
5687481931.0,0.17265948003155518,0,2009-05-24 16:26:00
5722524691.0,0.04753529936999268,0,2009-05-24 16:26:00
5744783026.0,0.3033077455105162,0,2009-05-24 16:26:00
5777339454.0,0.17072326682131023,0,2009-05-24 16:26:00
5813515753.0,0.9950760379713216,0,2009-05-24 16:26:00
5817764455.0,0.4848180956753868,0,2009-05-24 16:26:00
5876700341.0,0.5255106907254522,0,2009-05-24 16:26:00
5930529689.0,0.9984723282749098,0,2009-05-24 16:26:00
5930532984.0,0.19187143683728503,0,2009-05-24 16:26:00
5930545532.0,0.9830638232059687,0,2009-05-24 16:26:00
5930553810.0,0.1215642126980282,0,2009-05-24 16:26:00
5956304795.0,0.5030783491338168,0,2009-05-24 16:26:00
5956304799.0,0.17816506207387728,0,2009-05-24 16:26:00
5987563331.0,0.338422213519466,0,2009-05-24 16:26:00
6013096562.0,0.40519487592076,0,2009-05-24 16:26:00
6013107811.0,0.5693508848122968,0,2009-05-24 16:26:00
6015523774.0,0.7228933803292912,0,2009-05-24 16:26:00
6015524394.0,0.33501730787283646,0,2009-05-24 16:26:00
6049100014.0,0.7149857004937589,0,2009-05-24 16:26:00
6098822140.0,0.5338252461378645,0,2009-05-24 16:26:00
6172173685.0,0.3179804947080479,0,2009-05-24 16:26:00
6172173686.0,0.8264772262863923,0,2009-05-24 16:26:00
6172173687.0,0.3288368941789219,0,2009-05-24 16:26:00
6172173698.0,0.9029893048543496,0,2009-05-24 16:26:00
6172173700.0,0.31707073073506786,0,2009-05-24 16:26:00
6172173701.0,0.45482217632261335,0,2009-05-24 16:26:00
6172173702.0,0.7883711583245955,0,2009-05-24 16:26:00
6172173703.0,0.956408535339273,0,2009-05-24 16:26:00
6172173704.0,0.688912807922415,0,2009-05-24 16:26:00
6172173705.0,0.21901651772604747,0,2009-05-24 16:26:00
6172173706.0,0.21439094108495105,0,2009-05-24 16:26:00
6172173707.0,0.7469852795130223,0,2009-05-24 16:26:00
6172173744.0,0.4414556576353109,0,2009-05-24 16:26:00
6192256386.0,0.8789522370291691,0,2009-05-24 16:26:00
6192256465.0,0.3181319272398705,0,2009-05-24 16:26:00
6297088419.0,0.04225495438809068,0,2009-05-24 16:26:00
6297089557.0,0.32008602220920057,0,2009-05-24 16:26:00
6362170085.0,0.7455504135053611,0,2009-05-24 16:26:00
6443074860.0,0.49400234736969717,0,2009-05-24 16:26:00
6447754030.0,0.5152690031169809,0,2009-05-24 16:26:00
6463339877.0,0.07954025485849625,0,2009-05-24 16:26:00
6463339878.0,0.4620095768672985,0,2009-05-24 16:26:00
6463339879.0,0.15646256124532165,0,2009-05-24 16:26:00
6463339880.0,0.2033474264787204,0,2009-05-24 16:26:00
6463339881.0,0.9174099387112397,0,2009-05-24 16:26:00
