,probability,copy_id,bid
324370329.0,0.7300374311518322,0,2009-05-08 18:51:00
324370390.0,0.4069089432365858,0,2009-05-08 18:51:00
324400682.0,0.41594573045352445,0,2009-05-08 18:51:00
329393593.0,0.6014720522774543,0,2009-05-08 18:51:00
537178921.0,0.9796942551279721,0,2009-05-08 18:51:00
625875862.0,0.16909508016967922,0,2009-05-08 18:51:00
664687858.0,0.11837395241027582,0,2009-05-08 18:51:00
664687859.0,0.039946920513200035,0,2009-05-08 18:51:00
664687923.0,0.058303264630612306,0,2009-05-08 18:51:00
784403609.0,0.37012290151786187,0,2009-05-08 18:51:00
784403610.0,0.5732488441997641,0,2009-05-08 18:51:00
865521872.0,0.27382071761973314,0,2009-05-08 18:51:00
300533008.0,0.8582382253295102,0,2009-05-08 18:51:00
822489029.0,0.9183383334524524,0,2009-05-08 18:51:00
2662698203.0,0.8312373963393125,0,2009-05-08 18:51:00
4564113107.0,0.5707222752985722,0,2009-05-08 18:51:00
4564113110.0,0.36068331274309995,0,2009-05-08 18:51:00
4819438122.0,0.1689759056887402,0,2009-05-08 18:51:00
6147779287.0,0.9090745491854435,0,2009-05-08 18:51:00
7798843257.0,0.9735377077670425,0,2009-05-08 18:51:00
7798843654.0,0.6198670641710091,0,2009-05-08 18:51:00
7798847270.0,0.2290817398606353,0,2009-05-08 18:51:00
7843554046.0,0.34803496774080267,0,2009-05-08 18:51:00
7843554047.0,0.02287159386221005,0,2009-05-08 18:51:00
322854687.0,0.5815766034359668,0,2009-05-08 18:51:00
832499646.0,0.5292496707339809,0,2009-05-08 18:51:00
832499659.0,0.28045052492315736,0,2009-05-08 18:51:00
832499660.0,0.44614276432626443,0,2009-05-08 18:51:00
832499670.0,0.9619662348344703,0,2009-05-08 18:51:00
838082023.0,0.16452498153525041,0,2009-05-08 18:51:00
852437808.0,0.8960200558196243,0,2009-05-08 18:51:00
890588022.0,0.22207082565604364,0,2009-05-08 18:51:00
890588029.0,0.27665879551637196,0,2009-05-08 18:51:00
890592405.0,0.47556205791583317,0,2009-05-08 18:51:00
2351141827.0,0.5012844659235366,0,2009-05-08 18:51:00
5428310397.0,0.4857227486864035,0,2009-05-08 18:51:00
5441516142.0,0.43186410569217504,0,2009-05-08 18:51:00
5444440441.0,0.39785011737160025,0,2009-05-08 18:51:00
6072250097.0,0.015570669205424492,0,2009-05-08 18:51:00
6072250098.0,0.16912187207941864,0,2009-05-08 18:51:00
6072250099.0,0.3589450482416948,0,2009-05-08 18:51:00
6817368517.0,0.7834126570786973,0,2009-05-08 18:51:00
6817368518.0,0.173302329589485,0,2009-05-08 18:51:00
6818020471.0,0.8670813624946724,0,2009-05-08 18:51:00
6818020472.0,0.4544167370247638,0,2009-05-08 18:51:00
7860703073.0,0.4614499594099739,0,2009-05-08 18:51:00
7860703074.0,0.15669924069628915,0,2009-05-08 18:51:00
7860703075.0,0.991531921203004,0,2009-05-08 18:51:00
7860703076.0,0.4716622836398763,0,2009-05-08 18:51:00
8419766773.0,0.32199201367328556,0,2009-05-08 18:51:00
8445004257.0,0.3682599702029181,0,2009-05-08 18:51:00
8455171488.0,0.444204986325337,0,2009-05-08 18:51:00
128511305.0,0.899203539482498,0,2009-05-08 18:51:00
508157319.0,0.17378121900674937,0,2009-05-08 18:51:00
564869812.0,0.9586572922203062,0,2009-05-08 18:51:00
564869817.0,0.05224871217392835,0,2009-05-08 18:51:00
564869820.0,0.36335638004096094,0,2009-05-08 18:51:00
565099756.0,0.9955407467676687,0,2009-05-08 18:51:00
569336068.0,0.8005630222083839,0,2009-05-08 18:51:00
682666009.0,0.33668433750081506,0,2009-05-08 18:51:00
690500386.0,0.4973370556396701,0,2009-05-08 18:51:00
782872343.0,0.4701960073793776,0,2009-05-08 18:51:00
783219132.0,0.6414502921709477,0,2009-05-08 18:51:00
783226612.0,0.5115093181302551,0,2009-05-08 18:51:00
783226613.0,0.22821417276516365,0,2009-05-08 18:51:00
124205138.0,0.4483163723631315,0,2009-05-08 18:51:00
269996666.0,0.8949748655632469,0,2009-05-08 18:51:00
288858553.0,0.25635936838580864,0,2009-05-08 18:51:00
290600755.0,0.12934133589328334,0,2009-05-08 18:51:00
294121375.0,0.39343909241396813,0,2009-05-08 18:51:00
321939663.0,0.5122676283502391,0,2009-05-08 18:51:00
340262247.0,0.4517623209060788,0,2009-05-08 18:51:00
342799184.0,0.5901165311746129,0,2009-05-08 18:51:00
384065070.0,0.8474873142700449,0,2009-05-08 18:51:00
539260172.0,0.2899877579991401,0,2009-05-08 18:51:00
995935223.0,0.6974848054687478,0,2009-05-08 18:51:00
995935816.0,0.7863015373735263,0,2009-05-08 18:51:00
1094071212.0,0.19679019648094698,0,2009-05-08 18:51:00
1189200434.0,0.9413778798505132,0,2009-05-08 18:51:00
1290300946.0,0.3101635362580397,0,2009-05-08 18:51:00
1292883529.0,0.4592335888676058,0,2009-05-08 18:51:00
1296102366.0,0.3280889674100448,0,2009-05-08 18:51:00
1296102418.0,0.3051157389545972,0,2009-05-08 18:51:00
1325598419.0,0.03974549587008036,0,2009-05-08 18:51:00
1352354126.0,0.37779694897974103,0,2009-05-08 18:51:00
1684131015.0,0.12840779797007484,0,2009-05-08 18:51:00
1684131157.0,0.007805345782493922,0,2009-05-08 18:51:00
1688760569.0,0.23186120531270027,0,2009-05-08 18:51:00
1752074385.0,0.5188271664986078,0,2009-05-08 18:51:00
1785705881.0,0.45012515841813705,0,2009-05-08 18:51:00
1824913462.0,0.6310898478540136,0,2009-05-08 18:51:00
1853224527.0,0.9135371635399234,0,2009-05-08 18:51:00
1978623723.0,0.921570499604088,0,2009-05-08 18:51:00
1978629253.0,0.7952625178854582,0,2009-05-08 18:51:00
2098804276.0,0.21676532679611837,0,2009-05-08 18:51:00
2274622929.0,0.027538219187507762,0,2009-05-08 18:51:00
2354019862.0,0.16140525726470967,0,2009-05-08 18:51:00
2354348585.0,0.011195928394291177,0,2009-05-08 18:51:00
2354348603.0,0.09151260039294662,0,2009-05-08 18:51:00
2418894058.0,0.1343487764121747,0,2009-05-08 18:51:00
2463551623.0,0.47765650130546045,0,2009-05-08 18:51:00
2613463958.0,0.8217402997632567,0,2009-05-08 18:51:00
2622884128.0,0.3892459932589537,0,2009-05-08 18:51:00
2622884132.0,0.35119004996993086,0,2009-05-08 18:51:00
2622884133.0,0.05616965507044269,0,2009-05-08 18:51:00
2625355121.0,0.06584736633260846,0,2009-05-08 18:51:00
2742116952.0,0.10529776002490998,0,2009-05-08 18:51:00
2748921517.0,0.8536120415467406,0,2009-05-08 18:51:00
2748922543.0,0.00737758932251964,0,2009-05-08 18:51:00
2753471007.0,0.6977573966003074,0,2009-05-08 18:51:00
2812778790.0,0.886911061108902,0,2009-05-08 18:51:00
2866041901.0,0.2410101562790501,0,2009-05-08 18:51:00
2866042101.0,0.14282428626979904,0,2009-05-08 18:51:00
2977431836.0,0.2913767286061981,0,2009-05-08 18:51:00
2982153033.0,0.720218866159372,0,2009-05-08 18:51:00
2982182334.0,0.024839096721990694,0,2009-05-08 18:51:00
2997104204.0,0.7774611517137249,0,2009-05-08 18:51:00
3193640085.0,0.0731756740538585,0,2009-05-08 18:51:00
3313545861.0,0.8067329203328596,0,2009-05-08 18:51:00
3363538820.0,0.9210028148841247,0,2009-05-08 18:51:00
3363577821.0,0.26870614276490035,0,2009-05-08 18:51:00
3365609789.0,0.021606511894415648,0,2009-05-08 18:51:00
3365609790.0,0.2163911511331691,0,2009-05-08 18:51:00
3365609791.0,0.002162758499133277,0,2009-05-08 18:51:00
3367038996.0,0.6328671277637616,0,2009-05-08 18:51:00
3367044891.0,0.07102759880271858,0,2009-05-08 18:51:00
3367069254.0,0.918250291534082,0,2009-05-08 18:51:00
3367069255.0,0.016085851633215853,0,2009-05-08 18:51:00
3367069257.0,0.6439032465835974,0,2009-05-08 18:51:00
3367857703.0,0.9003222742702082,0,2009-05-08 18:51:00
3367857705.0,0.948035779337292,0,2009-05-08 18:51:00
3367857706.0,0.5186935074402399,0,2009-05-08 18:51:00
3367977137.0,0.7867904761449556,0,2009-05-08 18:51:00
3367977138.0,0.3749778097973294,0,2009-05-08 18:51:00
3369001427.0,0.6607777071263702,0,2009-05-08 18:51:00
3369001428.0,0.7756449864700575,0,2009-05-08 18:51:00
3369001429.0,0.32475531593834417,0,2009-05-08 18:51:00
3369001431.0,0.21039204527543465,0,2009-05-08 18:51:00
3369001432.0,0.154528900336253,0,2009-05-08 18:51:00
3369001433.0,0.7517894412308033,0,2009-05-08 18:51:00
3369356928.0,0.3071171271537455,0,2009-05-08 18:51:00
3369356930.0,0.12070349152960147,0,2009-05-08 18:51:00
3369356931.0,0.7270513567242478,0,2009-05-08 18:51:00
3369356933.0,0.264129787624809,0,2009-05-08 18:51:00
3369356934.0,0.5311345232787467,0,2009-05-08 18:51:00
3369459831.0,0.8485618528751612,0,2009-05-08 18:51:00
3369459832.0,0.01027741692511741,0,2009-05-08 18:51:00
3369459833.0,0.9224991132952143,0,2009-05-08 18:51:00
3369459834.0,0.8761467840786381,0,2009-05-08 18:51:00
3369459835.0,0.1663366704745215,0,2009-05-08 18:51:00
3369459836.0,0.5288236946942136,0,2009-05-08 18:51:00
3369459837.0,0.9235773963992988,0,2009-05-08 18:51:00
3369459838.0,0.8980973161254673,0,2009-05-08 18:51:00
3369459839.0,0.48148014240414827,0,2009-05-08 18:51:00
3369459840.0,0.7773238956646726,0,2009-05-08 18:51:00
3369459841.0,0.06158448260747629,0,2009-05-08 18:51:00
3369459843.0,0.470528253948691,0,2009-05-08 18:51:00
3369459844.0,0.4051448786164925,0,2009-05-08 18:51:00
3369459845.0,0.4429032971748481,0,2009-05-08 18:51:00
3369459846.0,0.3280357303078725,0,2009-05-08 18:51:00
3369459847.0,0.34744866838049326,0,2009-05-08 18:51:00
3369459848.0,0.8905007848324344,0,2009-05-08 18:51:00
3369459849.0,0.595757497126089,0,2009-05-08 18:51:00
3379245685.0,0.7549934414906574,0,2009-05-08 18:51:00
3379245686.0,0.5902926640646252,0,2009-05-08 18:51:00
3379245688.0,0.4093629888795016,0,2009-05-08 18:51:00
3379245689.0,0.9967836637635967,0,2009-05-08 18:51:00
3379245690.0,0.37463872232124584,0,2009-05-08 18:51:00
3523113789.0,0.7314452357354965,0,2009-05-08 18:51:00
3551277898.0,0.08302837270214258,0,2009-05-08 18:51:00
3722961302.0,0.557931155220786,0,2009-05-08 18:51:00
4191556030.0,0.12722273018582175,0,2009-05-08 18:51:00
4289789210.0,0.0881088676179329,0,2009-05-08 18:51:00
4289848589.0,0.42005329908946365,0,2009-05-08 18:51:00
4409361089.0,0.08047135394408178,0,2009-05-08 18:51:00
4411106193.0,0.6447074860497665,0,2009-05-08 18:51:00
4532011990.0,0.8310780155066073,0,2009-05-08 18:51:00
4564112633.0,0.7043453822695854,0,2009-05-08 18:51:00
4564112640.0,0.8553588817248996,0,2009-05-08 18:51:00
4564112660.0,0.35456315067153243,0,2009-05-08 18:51:00
4564112676.0,0.4807718715755154,0,2009-05-08 18:51:00
4564112681.0,0.43804644883125887,0,2009-05-08 18:51:00
4564112790.0,0.7928590944820788,0,2009-05-08 18:51:00
4564112795.0,0.48685967594306223,0,2009-05-08 18:51:00
4564112805.0,0.9181515810071661,0,2009-05-08 18:51:00
4564112811.0,0.7081575571171638,0,2009-05-08 18:51:00
4564112816.0,0.32341249604942857,0,2009-05-08 18:51:00
4564112817.0,0.9917525836221323,0,2009-05-08 18:51:00
4564112820.0,0.8313768602592367,0,2009-05-08 18:51:00
4564112842.0,0.2775097921460369,0,2009-05-08 18:51:00
4564112846.0,0.4151105630073587,0,2009-05-08 18:51:00
4564112855.0,0.7210833068520228,0,2009-05-08 18:51:00
4564112873.0,0.8752024224655375,0,2009-05-08 18:51:00
4564112875.0,0.46388547076229036,0,2009-05-08 18:51:00
4564112882.0,0.9124926770788033,0,2009-05-08 18:51:00
4642112524.0,0.2164364798335382,0,2009-05-08 18:51:00
4708374241.0,0.0220831782129155,0,2009-05-08 18:51:00
4708377149.0,0.9495860902863643,0,2009-05-08 18:51:00
4708403815.0,0.17717895866703204,0,2009-05-08 18:51:00
4750211121.0,0.6974862723851124,0,2009-05-08 18:51:00
4767567197.0,0.8274486913699158,0,2009-05-08 18:51:00
4770289121.0,0.7842315111864022,0,2009-05-08 18:51:00
4846712797.0,0.8909098256143717,0,2009-05-08 18:51:00
4963426771.0,0.8986943103326341,0,2009-05-08 18:51:00
5033332722.0,0.9737912334698209,0,2009-05-08 18:51:00
5096688421.0,0.9890019874894405,0,2009-05-08 18:51:00
5158580594.0,0.8418331063671154,0,2009-05-08 18:51:00
5240428593.0,0.6789338408700804,0,2009-05-08 18:51:00
5257010477.0,0.6738354854841434,0,2009-05-08 18:51:00
5260065741.0,0.9328625165428246,0,2009-05-08 18:51:00
5281864638.0,0.10671590564771627,0,2009-05-08 18:51:00
5305505984.0,0.1588573954263589,0,2009-05-08 18:51:00
5305505985.0,0.7625083466830298,0,2009-05-08 18:51:00
5305505986.0,0.4241667999047014,0,2009-05-08 18:51:00
5305505987.0,0.18490761268284506,0,2009-05-08 18:51:00
5305505988.0,0.3599683765975976,0,2009-05-08 18:51:00
5305505989.0,0.9669550520089197,0,2009-05-08 18:51:00
5305505990.0,0.15272071548887478,0,2009-05-08 18:51:00
5305505993.0,0.5807949841648852,0,2009-05-08 18:51:00
5305505994.0,0.03613710008901039,0,2009-05-08 18:51:00
5305505995.0,0.06561953082112348,0,2009-05-08 18:51:00
5305505996.0,0.09243746822048426,0,2009-05-08 18:51:00
5305505997.0,0.8979097393714898,0,2009-05-08 18:51:00
5305505998.0,0.23792762109624288,0,2009-05-08 18:51:00
5305506002.0,0.7245186282889552,0,2009-05-08 18:51:00
5305506003.0,0.9929822566557821,0,2009-05-08 18:51:00
5305506004.0,0.3509986394232304,0,2009-05-08 18:51:00
5365586568.0,0.2059538684128568,0,2009-05-08 18:51:00
5372350032.0,0.47349731682254337,0,2009-05-08 18:51:00
5372350033.0,0.2714850555925302,0,2009-05-08 18:51:00
5402687151.0,0.16747677400684557,0,2009-05-08 18:51:00
5402695989.0,0.32599419731494517,0,2009-05-08 18:51:00
5402775392.0,0.41388552658393774,0,2009-05-08 18:51:00
5428305222.0,0.7744682708840596,0,2009-05-08 18:51:00
5428312892.0,0.651826898961821,0,2009-05-08 18:51:00
5429395262.0,0.2472072118826859,0,2009-05-08 18:51:00
5429399341.0,0.6721249582160755,0,2009-05-08 18:51:00
5429400342.0,0.15355928557353726,0,2009-05-08 18:51:00
5429413631.0,0.7175812706893144,0,2009-05-08 18:51:00
5430390389.0,0.532597183378593,0,2009-05-08 18:51:00
5430391236.0,0.10992906479128639,0,2009-05-08 18:51:00
5430391237.0,0.7861221892152812,0,2009-05-08 18:51:00
5430392913.0,0.5306737789740102,0,2009-05-08 18:51:00
5430395013.0,0.10804892415889589,0,2009-05-08 18:51:00
5430403863.0,0.46375817555309995,0,2009-05-08 18:51:00
5430417411.0,0.3096244592301364,0,2009-05-08 18:51:00
5430419547.0,0.7325657490212893,0,2009-05-08 18:51:00
5430420858.0,0.8362234485517859,0,2009-05-08 18:51:00
5430421400.0,0.8166957391988475,0,2009-05-08 18:51:00
5430429324.0,0.8842273677601749,0,2009-05-08 18:51:00
5430434767.0,0.10193259031849977,0,2009-05-08 18:51:00
5430443221.0,0.5598317368868485,0,2009-05-08 18:51:00
5430444271.0,0.13910007662490298,0,2009-05-08 18:51:00
5430448066.0,0.34372579977867834,0,2009-05-08 18:51:00
5430448102.0,0.052049046783870456,0,2009-05-08 18:51:00
5430450045.0,0.2621417003287795,0,2009-05-08 18:51:00
5430450498.0,0.6166723003279887,0,2009-05-08 18:51:00
5430454140.0,0.04986526530906421,0,2009-05-08 18:51:00
5430462573.0,0.9882165661248495,0,2009-05-08 18:51:00
5430462574.0,0.15439914183725445,0,2009-05-08 18:51:00
5430491074.0,0.4982147406698767,0,2009-05-08 18:51:00
5430493577.0,0.5512471740889813,0,2009-05-08 18:51:00
5430497283.0,0.7178898367662976,0,2009-05-08 18:51:00
5430502371.0,0.6993817872166617,0,2009-05-08 18:51:00
5430505472.0,0.538094928155613,0,2009-05-08 18:51:00
5430507192.0,0.15490068590678474,0,2009-05-08 18:51:00
5430509863.0,0.8696865462116026,0,2009-05-08 18:51:00
5430522453.0,0.44270490524859174,0,2009-05-08 18:51:00
5430525703.0,0.04646683828597453,0,2009-05-08 18:51:00
5430533767.0,0.39994212250007677,0,2009-05-08 18:51:00
5430540736.0,0.3108897288453508,0,2009-05-08 18:51:00
5430545454.0,0.1432786138379062,0,2009-05-08 18:51:00
5441491000.0,0.6203254436736051,0,2009-05-08 18:51:00
5441499243.0,0.6366927836398654,0,2009-05-08 18:51:00
5441502966.0,0.3834838757601502,0,2009-05-08 18:51:00
5441503035.0,0.019775900880952046,0,2009-05-08 18:51:00
5441507804.0,0.28701330092574484,0,2009-05-08 18:51:00
5441512445.0,0.027311809378969598,0,2009-05-08 18:51:00
5441520625.0,0.3545944092400827,0,2009-05-08 18:51:00
5441521553.0,0.5564733313247999,0,2009-05-08 18:51:00
5441522470.0,0.6490535962870623,0,2009-05-08 18:51:00
5441526453.0,0.10524725640426313,0,2009-05-08 18:51:00
5441536634.0,0.8498450452608275,0,2009-05-08 18:51:00
5442185238.0,0.5300053606113538,0,2009-05-08 18:51:00
5442212133.0,0.5677309800019266,0,2009-05-08 18:51:00
5442227596.0,0.04531418822340383,0,2009-05-08 18:51:00
5442237543.0,0.21386742851378238,0,2009-05-08 18:51:00
5442237611.0,0.4768293001689904,0,2009-05-08 18:51:00
5444431618.0,0.1685492029837431,0,2009-05-08 18:51:00
5444434450.0,0.5191411273837685,0,2009-05-08 18:51:00
5444436956.0,0.47929480672024094,0,2009-05-08 18:51:00
5444439979.0,0.3718864200610348,0,2009-05-08 18:51:00
5444677242.0,0.34303876908130415,0,2009-05-08 18:51:00
5444680534.0,0.3171433873062206,0,2009-05-08 18:51:00
5444681481.0,0.630403142723117,0,2009-05-08 18:51:00
5444690814.0,0.8512442325772488,0,2009-05-08 18:51:00
5444691512.0,0.6915168042545152,0,2009-05-08 18:51:00
5444694219.0,0.03999235048033267,0,2009-05-08 18:51:00
5444695596.0,0.5755525899269004,0,2009-05-08 18:51:00
5447564524.0,0.2765684706518654,0,2009-05-08 18:51:00
5447578126.0,0.7730755713715489,0,2009-05-08 18:51:00
5447625351.0,0.14110114757058534,0,2009-05-08 18:51:00
5448545746.0,0.4672226153735909,0,2009-05-08 18:51:00
5448554757.0,0.16091025951851246,0,2009-05-08 18:51:00
5448561568.0,0.5381379930290273,0,2009-05-08 18:51:00
5448567458.0,0.24667447803343256,0,2009-05-08 18:51:00
5448569279.0,0.1335923063825376,0,2009-05-08 18:51:00
5448580676.0,0.39281186075951713,0,2009-05-08 18:51:00
5448581898.0,0.18810982631666118,0,2009-05-08 18:51:00
5448585739.0,0.09301865580446067,0,2009-05-08 18:51:00
5448587388.0,0.6962645644313791,0,2009-05-08 18:51:00
5448589968.0,0.2209660596592855,0,2009-05-08 18:51:00
5448590861.0,0.7389707373616337,0,2009-05-08 18:51:00
5448593092.0,0.9606938953161949,0,2009-05-08 18:51:00
5453371982.0,0.16240589515011727,0,2009-05-08 18:51:00
5453382713.0,0.3943152901783975,0,2009-05-08 18:51:00
5453388186.0,0.34048337501882453,0,2009-05-08 18:51:00
5453394777.0,0.9131107169271563,0,2009-05-08 18:51:00
5453410797.0,0.4138157382311607,0,2009-05-08 18:51:00
5463450278.0,0.6485240862149892,0,2009-05-08 18:51:00
5621379388.0,0.762003257441308,0,2009-05-08 18:51:00
5621379389.0,0.5955355967591822,0,2009-05-08 18:51:00
5621379390.0,0.3358781212854802,0,2009-05-08 18:51:00
5621379391.0,0.4258138175809393,0,2009-05-08 18:51:00
5621379392.0,0.34631586941043424,0,2009-05-08 18:51:00
5621379393.0,0.8591539291862099,0,2009-05-08 18:51:00
5624795722.0,0.566199959938829,0,2009-05-08 18:51:00
5687426566.0,0.62561099958806,0,2009-05-08 18:51:00
5687481931.0,0.5639577588562208,0,2009-05-08 18:51:00
5722524691.0,0.6701909766215987,0,2009-05-08 18:51:00
5744783026.0,0.7240940963507142,0,2009-05-08 18:51:00
5777339454.0,0.6814145700347802,0,2009-05-08 18:51:00
5813515753.0,0.9426510760190154,0,2009-05-08 18:51:00
5817764455.0,0.001610689661142417,0,2009-05-08 18:51:00
5876700341.0,0.764598348994852,0,2009-05-08 18:51:00
5930529689.0,0.8338004045931411,0,2009-05-08 18:51:00
5930532984.0,0.04132559901449073,0,2009-05-08 18:51:00
5930545532.0,0.1818051287578918,0,2009-05-08 18:51:00
5930553810.0,0.9350649118775467,0,2009-05-08 18:51:00
5956304795.0,0.6758655887552178,0,2009-05-08 18:51:00
5956304799.0,0.5923499930739891,0,2009-05-08 18:51:00
5987563331.0,0.6675560249328474,0,2009-05-08 18:51:00
6013096562.0,0.682617340398214,0,2009-05-08 18:51:00
6013107811.0,0.9292734645668905,0,2009-05-08 18:51:00
6015523774.0,0.8529873663931279,0,2009-05-08 18:51:00
6015524394.0,0.1533472444133347,0,2009-05-08 18:51:00
6049100014.0,0.19281993202338954,0,2009-05-08 18:51:00
6098822140.0,0.673866380152762,0,2009-05-08 18:51:00
6172173685.0,0.5331255223284335,0,2009-05-08 18:51:00
6172173686.0,0.07133873764595222,0,2009-05-08 18:51:00
6172173687.0,0.8544216250850906,0,2009-05-08 18:51:00
6172173698.0,0.74069532327627,0,2009-05-08 18:51:00
6172173700.0,0.018048845273124114,0,2009-05-08 18:51:00
6172173701.0,0.48466353352887925,0,2009-05-08 18:51:00
6172173702.0,0.38077273218423524,0,2009-05-08 18:51:00
6172173703.0,0.48194562848785727,0,2009-05-08 18:51:00
6172173704.0,0.9580168287433234,0,2009-05-08 18:51:00
6172173705.0,0.8758664997644443,0,2009-05-08 18:51:00
6172173706.0,0.33001882467942345,0,2009-05-08 18:51:00
6172173707.0,0.8754072213899042,0,2009-05-08 18:51:00
6172173744.0,0.5623989443043667,0,2009-05-08 18:51:00
6192256386.0,0.20072708345981838,0,2009-05-08 18:51:00
6192256465.0,0.3468908661188088,0,2009-05-08 18:51:00
6297088419.0,0.4105362866018808,0,2009-05-08 18:51:00
6297089557.0,0.8605659869866074,0,2009-05-08 18:51:00
6362170085.0,0.7124836753299677,0,2009-05-08 18:51:00
6443074860.0,0.11196082189128387,0,2009-05-08 18:51:00
6447754030.0,0.16035343614166786,0,2009-05-08 18:51:00
6463339877.0,0.14386981708717328,0,2009-05-08 18:51:00
6463339878.0,0.21893722834598306,0,2009-05-08 18:51:00
6463339879.0,0.30868164222723493,0,2009-05-08 18:51:00
6463339880.0,0.5487518372018804,0,2009-05-08 18:51:00
