,probability,copy_id,bid
7798843654.0,0.3839213838680494,0,2009-05-16 19:24:00
7798847270.0,0.4881677667442278,0,2009-05-16 19:24:00
7843554046.0,0.7438423355896665,0,2009-05-16 19:24:00
7843554047.0,0.3683496141372168,0,2009-05-16 19:24:00
322854687.0,0.2531641835050581,0,2009-05-16 19:24:00
832499646.0,0.09535680719728434,0,2009-05-16 19:24:00
832499659.0,0.1704267285100246,0,2009-05-16 19:24:00
832499660.0,0.4130443919806831,0,2009-05-16 19:24:00
832499670.0,0.29606048437734456,0,2009-05-16 19:24:00
838082023.0,0.9985948326129317,0,2009-05-16 19:24:00
852437808.0,0.41685314108467797,0,2009-05-16 19:24:00
890588022.0,0.0026779693329936904,0,2009-05-16 19:24:00
890588029.0,0.4900309769417439,0,2009-05-16 19:24:00
890592405.0,0.9999053243118011,0,2009-05-16 19:24:00
2351141827.0,0.5698382479264815,0,2009-05-16 19:24:00
5428310397.0,0.13199698342524835,0,2009-05-16 19:24:00
5441516142.0,0.441655861742527,0,2009-05-16 19:24:00
5444440441.0,0.33843477270028877,0,2009-05-16 19:24:00
6072250097.0,0.9845475360529389,0,2009-05-16 19:24:00
6072250098.0,0.5701997861791409,0,2009-05-16 19:24:00
6072250099.0,0.5140734192726508,0,2009-05-16 19:24:00
6817368517.0,0.7969679100609957,0,2009-05-16 19:24:00
6817368518.0,0.4510867637321422,0,2009-05-16 19:24:00
6818020471.0,0.8322086365473226,0,2009-05-16 19:24:00
6818020472.0,0.8269739546571582,0,2009-05-16 19:24:00
7860703073.0,0.8553147601361673,0,2009-05-16 19:24:00
7860703074.0,0.7664742095756744,0,2009-05-16 19:24:00
7860703075.0,0.18220716216374733,0,2009-05-16 19:24:00
7860703076.0,0.8657118402141812,0,2009-05-16 19:24:00
8419766773.0,0.4166272911252932,0,2009-05-16 19:24:00
8445004257.0,0.521050954700302,0,2009-05-16 19:24:00
8455171488.0,0.2764472053258018,0,2009-05-16 19:24:00
128511305.0,0.5616602004595771,0,2009-05-16 19:24:00
508157319.0,0.1103738207998406,0,2009-05-16 19:24:00
564869812.0,0.1777768197176911,0,2009-05-16 19:24:00
564869817.0,0.7421197407090567,0,2009-05-16 19:24:00
564869820.0,0.19922391994715638,0,2009-05-16 19:24:00
565099756.0,0.4621382456355134,0,2009-05-16 19:24:00
569336068.0,0.5183977336426921,0,2009-05-16 19:24:00
682666009.0,0.5465174674692372,0,2009-05-16 19:24:00
690500386.0,0.7404620670872281,0,2009-05-16 19:24:00
782872343.0,0.3109720644866102,0,2009-05-16 19:24:00
783219132.0,0.06822410880023433,0,2009-05-16 19:24:00
783226612.0,0.3865461579085725,0,2009-05-16 19:24:00
783226613.0,0.4735674167448286,0,2009-05-16 19:24:00
124205138.0,0.8296924185279875,0,2009-05-16 19:24:00
269996666.0,0.8864373977960086,0,2009-05-16 19:24:00
288858553.0,0.780667932854251,0,2009-05-16 19:24:00
290600755.0,0.11528399065297557,0,2009-05-16 19:24:00
294121375.0,0.8549305843072185,0,2009-05-16 19:24:00
321939663.0,0.41150012035268135,0,2009-05-16 19:24:00
340262247.0,0.8677153767855459,0,2009-05-16 19:24:00
342799184.0,0.6684600842436466,0,2009-05-16 19:24:00
384065070.0,0.3515622125945078,0,2009-05-16 19:24:00
539260172.0,0.368861647663699,0,2009-05-16 19:24:00
995935223.0,0.41400468321803763,0,2009-05-16 19:24:00
995935816.0,0.5060340669479277,0,2009-05-16 19:24:00
1094071212.0,0.31620456641816475,0,2009-05-16 19:24:00
1189200434.0,0.6135228706769035,0,2009-05-16 19:24:00
1290300946.0,0.030092012256690337,0,2009-05-16 19:24:00
1292883529.0,0.6891259745024833,0,2009-05-16 19:24:00
1296102366.0,0.9989938374267481,0,2009-05-16 19:24:00
1296102418.0,0.26444871228849887,0,2009-05-16 19:24:00
1325598419.0,0.2721066712296897,0,2009-05-16 19:24:00
1352354126.0,0.897447167103194,0,2009-05-16 19:24:00
1684131015.0,0.5958456649879834,0,2009-05-16 19:24:00
1684131157.0,0.49180185533224363,0,2009-05-16 19:24:00
1688760569.0,0.8253348870368649,0,2009-05-16 19:24:00
1752074385.0,0.4655076191539228,0,2009-05-16 19:24:00
1785705881.0,0.3229958854944889,0,2009-05-16 19:24:00
1824913462.0,0.8793066453242463,0,2009-05-16 19:24:00
1853224527.0,0.5465984622180895,0,2009-05-16 19:24:00
1978623723.0,0.9307754665819604,0,2009-05-16 19:24:00
1978629253.0,0.13658097771798772,0,2009-05-16 19:24:00
2098804276.0,0.9929359297222003,0,2009-05-16 19:24:00
2274622929.0,0.0025096374534294696,0,2009-05-16 19:24:00
2354019862.0,0.3474333465738837,0,2009-05-16 19:24:00
2354348585.0,0.7025328605512003,0,2009-05-16 19:24:00
2354348603.0,0.864200215731141,0,2009-05-16 19:24:00
2418894058.0,0.6038578403191482,0,2009-05-16 19:24:00
2463551623.0,0.7134029697071833,0,2009-05-16 19:24:00
2613463958.0,0.8659027109117986,0,2009-05-16 19:24:00
2622884128.0,0.509381674304871,0,2009-05-16 19:24:00
2622884132.0,0.8611605938516732,0,2009-05-16 19:24:00
2622884133.0,0.19802731874507684,0,2009-05-16 19:24:00
2625355121.0,0.118578481228369,0,2009-05-16 19:24:00
2742116952.0,0.9485640309339118,0,2009-05-16 19:24:00
2748921517.0,0.183191537288368,0,2009-05-16 19:24:00
2748922543.0,0.9349988807394944,0,2009-05-16 19:24:00
2753471007.0,0.0023207749116695986,0,2009-05-16 19:24:00
2812778790.0,0.48693583365218374,0,2009-05-16 19:24:00
2866041901.0,0.22535418175750188,0,2009-05-16 19:24:00
2866042101.0,0.7908539936139717,0,2009-05-16 19:24:00
2977431836.0,0.5126102623282837,0,2009-05-16 19:24:00
2982153033.0,0.5114676404174434,0,2009-05-16 19:24:00
2982182334.0,0.5288882016428514,0,2009-05-16 19:24:00
2997104204.0,0.5074710957365888,0,2009-05-16 19:24:00
3193640085.0,0.5194272951345119,0,2009-05-16 19:24:00
3313545861.0,0.09299286194627265,0,2009-05-16 19:24:00
3363538820.0,0.7091809367434746,0,2009-05-16 19:24:00
3363577821.0,0.33332659984297,0,2009-05-16 19:24:00
3365609789.0,0.34282485613364,0,2009-05-16 19:24:00
3365609790.0,0.016021822079602677,0,2009-05-16 19:24:00
3365609791.0,0.39055680375533,0,2009-05-16 19:24:00
3367038996.0,0.8773209185890811,0,2009-05-16 19:24:00
3367044891.0,0.44928928072090346,0,2009-05-16 19:24:00
3367069254.0,0.06607478783667564,0,2009-05-16 19:24:00
3367069255.0,0.7466899602552329,0,2009-05-16 19:24:00
3367069257.0,0.8171444254841658,0,2009-05-16 19:24:00
3367857703.0,0.39297248849184874,0,2009-05-16 19:24:00
3367857705.0,0.033623112571469105,0,2009-05-16 19:24:00
3367857706.0,0.45516113765578314,0,2009-05-16 19:24:00
3367977137.0,0.9075403948027417,0,2009-05-16 19:24:00
3367977138.0,0.4383812691507577,0,2009-05-16 19:24:00
3369001427.0,0.3821611659536237,0,2009-05-16 19:24:00
3369001428.0,0.9013833393393222,0,2009-05-16 19:24:00
3369001429.0,0.38424207684593226,0,2009-05-16 19:24:00
3369001431.0,0.5571607005580073,0,2009-05-16 19:24:00
3369001432.0,0.45462013645272414,0,2009-05-16 19:24:00
3369001433.0,0.8331545219349635,0,2009-05-16 19:24:00
3369356928.0,0.6986831474475232,0,2009-05-16 19:24:00
3369356930.0,0.28772009173094837,0,2009-05-16 19:24:00
3369356931.0,0.07054382521814662,0,2009-05-16 19:24:00
3369356933.0,0.44877489010869553,0,2009-05-16 19:24:00
3369356934.0,0.997093406954675,0,2009-05-16 19:24:00
3369459831.0,0.17897239498438855,0,2009-05-16 19:24:00
3369459832.0,0.9975219278828619,0,2009-05-16 19:24:00
3369459833.0,0.7933193852748109,0,2009-05-16 19:24:00
3369459834.0,0.6378838813090518,0,2009-05-16 19:24:00
3369459835.0,0.7400192179484001,0,2009-05-16 19:24:00
3369459836.0,0.958600412262633,0,2009-05-16 19:24:00
3369459837.0,0.8465557689955174,0,2009-05-16 19:24:00
3369459838.0,0.6785800969893461,0,2009-05-16 19:24:00
3369459839.0,0.035392456142676165,0,2009-05-16 19:24:00
3369459840.0,0.017047424041738646,0,2009-05-16 19:24:00
3369459841.0,0.2912316266198094,0,2009-05-16 19:24:00
3369459843.0,0.8062987977502906,0,2009-05-16 19:24:00
3369459844.0,0.2719088335228972,0,2009-05-16 19:24:00
3369459845.0,0.1123553414119709,0,2009-05-16 19:24:00
3369459846.0,0.1556810323149702,0,2009-05-16 19:24:00
3369459847.0,0.008145094726131119,0,2009-05-16 19:24:00
3369459848.0,0.9674584494334048,0,2009-05-16 19:24:00
3369459849.0,0.7727089739062184,0,2009-05-16 19:24:00
3379245685.0,0.2776330569732772,0,2009-05-16 19:24:00
3379245686.0,0.6632289321152715,0,2009-05-16 19:24:00
3379245688.0,0.5207461559613813,0,2009-05-16 19:24:00
3379245689.0,0.008367453748287512,0,2009-05-16 19:24:00
3379245690.0,0.8884980767469757,0,2009-05-16 19:24:00
3523113789.0,0.9762235209993193,0,2009-05-16 19:24:00
3551277898.0,0.9218696435255334,0,2009-05-16 19:24:00
3722961302.0,0.6671067522769065,0,2009-05-16 19:24:00
4191556030.0,0.540588254202419,0,2009-05-16 19:24:00
4289789210.0,0.11879100326264769,0,2009-05-16 19:24:00
4289848589.0,0.6799628585382183,0,2009-05-16 19:24:00
4409361089.0,0.197811220731701,0,2009-05-16 19:24:00
4411106193.0,0.934885435477143,0,2009-05-16 19:24:00
4532011990.0,0.8634030857297403,0,2009-05-16 19:24:00
4564112633.0,0.29278599229880664,0,2009-05-16 19:24:00
4564112640.0,0.22876507215786246,0,2009-05-16 19:24:00
4564112660.0,0.24997869937343398,0,2009-05-16 19:24:00
4564112676.0,0.534261340620039,0,2009-05-16 19:24:00
4564112681.0,0.12665229940043998,0,2009-05-16 19:24:00
4564112790.0,0.7107073229336235,0,2009-05-16 19:24:00
4564112795.0,0.3342979450365168,0,2009-05-16 19:24:00
4564112805.0,0.9975400404987841,0,2009-05-16 19:24:00
4564112811.0,0.0025479259942264854,0,2009-05-16 19:24:00
4564112816.0,0.7456353161501784,0,2009-05-16 19:24:00
4564112817.0,0.6657942716848545,0,2009-05-16 19:24:00
4564112820.0,0.8026636907824103,0,2009-05-16 19:24:00
4564112842.0,0.2392774764330291,0,2009-05-16 19:24:00
4564112846.0,0.4902304599526911,0,2009-05-16 19:24:00
4564112855.0,0.38787949849970305,0,2009-05-16 19:24:00
4564112873.0,0.23076986693227142,0,2009-05-16 19:24:00
4564112875.0,0.1755297458915147,0,2009-05-16 19:24:00
4564112882.0,0.6394914956612272,0,2009-05-16 19:24:00
4642112524.0,0.07604718770780394,0,2009-05-16 19:24:00
4708374241.0,0.5780710855900602,0,2009-05-16 19:24:00
4708377149.0,0.6630708323037368,0,2009-05-16 19:24:00
4708403815.0,0.19735063753422488,0,2009-05-16 19:24:00
4750211121.0,0.8244349713662047,0,2009-05-16 19:24:00
4767567197.0,0.5151675679498304,0,2009-05-16 19:24:00
4770289121.0,0.8649432220308785,0,2009-05-16 19:24:00
4846712797.0,0.4665483608469766,0,2009-05-16 19:24:00
4963426771.0,0.6821313105172332,0,2009-05-16 19:24:00
5033332722.0,0.18071921492663456,0,2009-05-16 19:24:00
5096688421.0,0.8359914077219198,0,2009-05-16 19:24:00
5158580594.0,0.4712286020964801,0,2009-05-16 19:24:00
5240428593.0,0.11651531522110958,0,2009-05-16 19:24:00
5257010477.0,0.3650698549817174,0,2009-05-16 19:24:00
5260065741.0,0.5079107058623168,0,2009-05-16 19:24:00
5281864638.0,0.3265243220663874,0,2009-05-16 19:24:00
5305505984.0,0.7139229232383458,0,2009-05-16 19:24:00
5305505985.0,0.14689957765350015,0,2009-05-16 19:24:00
5305505986.0,0.1324212651809794,0,2009-05-16 19:24:00
5305505987.0,0.3392148410319734,0,2009-05-16 19:24:00
5305505988.0,0.14605494754833437,0,2009-05-16 19:24:00
5305505989.0,0.32157093957475835,0,2009-05-16 19:24:00
5305505990.0,0.05368846857738152,0,2009-05-16 19:24:00
5305505993.0,0.5890462748510323,0,2009-05-16 19:24:00
5305505994.0,0.9830155851410803,0,2009-05-16 19:24:00
5305505995.0,0.7578556055714682,0,2009-05-16 19:24:00
5305505996.0,0.7557529250039757,0,2009-05-16 19:24:00
5305505997.0,0.5629907397407284,0,2009-05-16 19:24:00
5305505998.0,0.0020223227582878422,0,2009-05-16 19:24:00
5305506002.0,0.16728716160720103,0,2009-05-16 19:24:00
5305506003.0,0.6748597676507636,0,2009-05-16 19:24:00
5305506004.0,0.41331673577216677,0,2009-05-16 19:24:00
5365586568.0,0.7950346469017957,0,2009-05-16 19:24:00
5372350032.0,0.10091964824193367,0,2009-05-16 19:24:00
5372350033.0,0.3642916587928202,0,2009-05-16 19:24:00
5402687151.0,0.14548516828015434,0,2009-05-16 19:24:00
5402695989.0,0.8850520168088711,0,2009-05-16 19:24:00
5402775392.0,0.09957311403001412,0,2009-05-16 19:24:00
5428305222.0,0.7782804260098457,0,2009-05-16 19:24:00
5428312892.0,0.016049670259025484,0,2009-05-16 19:24:00
5429395262.0,0.9263802115873256,0,2009-05-16 19:24:00
5429399341.0,0.9961415367957607,0,2009-05-16 19:24:00
5429400342.0,0.22077503145355992,0,2009-05-16 19:24:00
5429413631.0,0.5850757592175367,0,2009-05-16 19:24:00
5430390389.0,0.023720151518680788,0,2009-05-16 19:24:00
5430391236.0,0.19512987381027047,0,2009-05-16 19:24:00
5430391237.0,0.09099217768923418,0,2009-05-16 19:24:00
5430392913.0,0.6809972576949253,0,2009-05-16 19:24:00
5430395013.0,0.7348588438959449,0,2009-05-16 19:24:00
5430403863.0,0.25297280883102746,0,2009-05-16 19:24:00
5430417411.0,0.7835554624116727,0,2009-05-16 19:24:00
5430419547.0,0.9133269222915419,0,2009-05-16 19:24:00
5430420858.0,0.09968109484703536,0,2009-05-16 19:24:00
5430421400.0,0.9193461294808309,0,2009-05-16 19:24:00
5430429324.0,0.2782411267349916,0,2009-05-16 19:24:00
5430434767.0,0.5117029762549138,0,2009-05-16 19:24:00
5430443221.0,0.893626200111379,0,2009-05-16 19:24:00
5430444271.0,0.22813171410302302,0,2009-05-16 19:24:00
5430448066.0,0.9358545847626268,0,2009-05-16 19:24:00
5430448102.0,0.35484001210581595,0,2009-05-16 19:24:00
5430450045.0,0.16646902055065915,0,2009-05-16 19:24:00
5430450498.0,0.792721177326683,0,2009-05-16 19:24:00
5430454140.0,0.8694956995683539,0,2009-05-16 19:24:00
5430462573.0,0.46744233827275017,0,2009-05-16 19:24:00
5430462574.0,0.6217908546054431,0,2009-05-16 19:24:00
5430491074.0,0.11223974732754638,0,2009-05-16 19:24:00
5430493577.0,0.10751338186829085,0,2009-05-16 19:24:00
5430497283.0,0.520449627129653,0,2009-05-16 19:24:00
5430502371.0,0.7899064372858566,0,2009-05-16 19:24:00
5430505472.0,0.8379021000440743,0,2009-05-16 19:24:00
5430507192.0,0.7355183356665653,0,2009-05-16 19:24:00
5430509863.0,0.7857019356101157,0,2009-05-16 19:24:00
5430522453.0,0.722078743336336,0,2009-05-16 19:24:00
5430525703.0,0.4863894979526029,0,2009-05-16 19:24:00
5430533767.0,0.713617750208377,0,2009-05-16 19:24:00
5430540736.0,0.3198991747033817,0,2009-05-16 19:24:00
5430545454.0,0.9651652286889367,0,2009-05-16 19:24:00
5441491000.0,0.9851257459445559,0,2009-05-16 19:24:00
5441499243.0,0.3379574285528283,0,2009-05-16 19:24:00
5441502966.0,0.06680790988378549,0,2009-05-16 19:24:00
5441503035.0,0.1330041612604005,0,2009-05-16 19:24:00
5441507804.0,0.37530497399900287,0,2009-05-16 19:24:00
5441512445.0,0.08428017586723702,0,2009-05-16 19:24:00
5441520625.0,0.8249366236615706,0,2009-05-16 19:24:00
5441521553.0,0.9823191453453382,0,2009-05-16 19:24:00
5441522470.0,0.8305054321439368,0,2009-05-16 19:24:00
5441526453.0,0.30454006464102934,0,2009-05-16 19:24:00
5441536634.0,0.09466958161646277,0,2009-05-16 19:24:00
5442185238.0,0.272931893565604,0,2009-05-16 19:24:00
5442212133.0,0.12723675652711508,0,2009-05-16 19:24:00
5442227596.0,0.031104999192044347,0,2009-05-16 19:24:00
5442237543.0,0.44529691128770743,0,2009-05-16 19:24:00
5442237611.0,0.05050854081175693,0,2009-05-16 19:24:00
5444431618.0,0.6961644350804905,0,2009-05-16 19:24:00
5444434450.0,0.9632869165182775,0,2009-05-16 19:24:00
5444436956.0,0.3145970083625531,0,2009-05-16 19:24:00
5444439979.0,0.4296708328626416,0,2009-05-16 19:24:00
5444677242.0,0.8585516008377974,0,2009-05-16 19:24:00
5444680534.0,0.19300701146478716,0,2009-05-16 19:24:00
5444681481.0,0.9572796153732837,0,2009-05-16 19:24:00
5444690814.0,0.041948607970082374,0,2009-05-16 19:24:00
5444691512.0,0.20523302975981672,0,2009-05-16 19:24:00
5444694219.0,0.9710963975059629,0,2009-05-16 19:24:00
5444695596.0,0.6596989754268279,0,2009-05-16 19:24:00
5447564524.0,0.09630570583967668,0,2009-05-16 19:24:00
5447578126.0,0.6460805382195686,0,2009-05-16 19:24:00
5447625351.0,0.7529647765197324,0,2009-05-16 19:24:00
5448545746.0,0.12829155702456407,0,2009-05-16 19:24:00
5448554757.0,0.406972404392162,0,2009-05-16 19:24:00
5448561568.0,0.7397188344470322,0,2009-05-16 19:24:00
5448567458.0,0.5630604732071187,0,2009-05-16 19:24:00
5448569279.0,0.028091671909296956,0,2009-05-16 19:24:00
5448580676.0,0.33274064422400595,0,2009-05-16 19:24:00
5448581898.0,0.662970278673675,0,2009-05-16 19:24:00
5448585739.0,0.053200778351791156,0,2009-05-16 19:24:00
5448587388.0,0.10439956477537027,0,2009-05-16 19:24:00
5448589968.0,0.6091058243111459,0,2009-05-16 19:24:00
5448590861.0,0.983411405996936,0,2009-05-16 19:24:00
5448593092.0,0.6804948118057887,0,2009-05-16 19:24:00
5453371982.0,0.1613983021082116,0,2009-05-16 19:24:00
5453382713.0,0.17051995804593567,0,2009-05-16 19:24:00
5453388186.0,0.4110873842314723,0,2009-05-16 19:24:00
5453394777.0,0.42893427349869817,0,2009-05-16 19:24:00
5453410797.0,0.91874377838486,0,2009-05-16 19:24:00
5463450278.0,0.8553779427121874,0,2009-05-16 19:24:00
5621379388.0,0.5253194365425998,0,2009-05-16 19:24:00
5621379389.0,0.8234401079895828,0,2009-05-16 19:24:00
5621379390.0,0.8927938401980622,0,2009-05-16 19:24:00
5621379391.0,0.2406852590189168,0,2009-05-16 19:24:00
5621379392.0,0.6651638098687315,0,2009-05-16 19:24:00
5621379393.0,0.9031407215701838,0,2009-05-16 19:24:00
5624795722.0,0.3853331355520022,0,2009-05-16 19:24:00
5687426566.0,0.3446446089579993,0,2009-05-16 19:24:00
5687481931.0,0.33867155938013005,0,2009-05-16 19:24:00
5722524691.0,0.21722168129984176,0,2009-05-16 19:24:00
5744783026.0,0.23015112320940312,0,2009-05-16 19:24:00
5777339454.0,0.0664175259682156,0,2009-05-16 19:24:00
5813515753.0,0.3130388022181164,0,2009-05-16 19:24:00
5817764455.0,0.7470757000605551,0,2009-05-16 19:24:00
5876700341.0,0.726414077827355,0,2009-05-16 19:24:00
5930529689.0,0.4749899149711193,0,2009-05-16 19:24:00
5930532984.0,0.34530882942654895,0,2009-05-16 19:24:00
5930545532.0,0.28150145823677597,0,2009-05-16 19:24:00
5930553810.0,0.8724541321205166,0,2009-05-16 19:24:00
5956304795.0,0.09526625515735254,0,2009-05-16 19:24:00
5956304799.0,0.30131698030180576,0,2009-05-16 19:24:00
5987563331.0,0.7565121224111899,0,2009-05-16 19:24:00
6013096562.0,0.7111452015553837,0,2009-05-16 19:24:00
6013107811.0,0.9155479715649073,0,2009-05-16 19:24:00
6015523774.0,0.6245003835954434,0,2009-05-16 19:24:00
6015524394.0,0.6509550620019888,0,2009-05-16 19:24:00
6049100014.0,0.8038535412643225,0,2009-05-16 19:24:00
6098822140.0,0.73918201491774,0,2009-05-16 19:24:00
6172173685.0,0.561228786897945,0,2009-05-16 19:24:00
6172173686.0,0.29275204123282106,0,2009-05-16 19:24:00
6172173687.0,0.39438040003688013,0,2009-05-16 19:24:00
6172173698.0,0.9183840327563648,0,2009-05-16 19:24:00
6172173700.0,0.8091703405214165,0,2009-05-16 19:24:00
6172173701.0,0.04836403292303737,0,2009-05-16 19:24:00
6172173702.0,0.5272451744795259,0,2009-05-16 19:24:00
6172173703.0,0.23203947789893598,0,2009-05-16 19:24:00
6172173704.0,0.625171626261641,0,2009-05-16 19:24:00
6172173705.0,0.7664617232512583,0,2009-05-16 19:24:00
6172173706.0,0.1086302398938388,0,2009-05-16 19:24:00
6172173707.0,0.7088981541139812,0,2009-05-16 19:24:00
6172173744.0,0.7626651803925267,0,2009-05-16 19:24:00
6192256386.0,0.5454948402191258,0,2009-05-16 19:24:00
6192256465.0,0.3650809638342274,0,2009-05-16 19:24:00
6297088419.0,0.7723259969780045,0,2009-05-16 19:24:00
6297089557.0,0.7274306467348011,0,2009-05-16 19:24:00
6362170085.0,0.6194654976385694,0,2009-05-16 19:24:00
6443074860.0,0.40374546235726305,0,2009-05-16 19:24:00
6447754030.0,0.5999605164287374,0,2009-05-16 19:24:00
6463339877.0,0.5096447774396772,0,2009-05-16 19:24:00
6463339878.0,0.22403412661350242,0,2009-05-16 19:24:00
6463339879.0,0.8122625692577148,0,2009-05-16 19:24:00
6463339880.0,0.2858683851766942,0,2009-05-16 19:24:00
6463339881.0,0.2401268055223985,0,2009-05-16 19:24:00
