,probability,copy_id,bid
4014422202.0,0.005459522113142268,0,2009-05-21 13:28:00
4182965398.0,0.54101277299869,0,2009-05-21 13:28:00
4564208727.0,0.5670003459324291,0,2009-05-21 13:28:00
4564208735.0,0.7497430499663486,0,2009-05-21 13:28:00
4564208745.0,0.01505456773487035,0,2009-05-21 13:28:00
4642098061.0,0.8921797601653205,0,2009-05-21 13:28:00
4708350145.0,0.06910493165709652,0,2009-05-21 13:28:00
5402921192.0,0.4011825435246261,0,2009-05-21 13:28:00
5402921996.0,0.23128978283224344,0,2009-05-21 13:28:00
5448550393.0,0.8793404236639214,0,2009-05-21 13:28:00
5626394159.0,0.8204457537557701,0,2009-05-21 13:28:00
5779214860.0,0.7659296993643,0,2009-05-21 13:28:00
6172173583.0,0.9989612030213934,0,2009-05-21 13:28:00
6172173584.0,0.6621208699984444,0,2009-05-21 13:28:00
6390227806.0,0.16419261528301077,0,2009-05-21 13:28:00
6496364880.0,0.6574763676569079,0,2009-05-21 13:28:00
6649248385.0,0.9147295943967539,0,2009-05-21 13:28:00
7798816471.0,0.5863962698707187,0,2009-05-21 13:28:00
7798863096.0,0.4475306685586611,0,2009-05-21 13:28:00
7890264752.0,0.7829650286962526,0,2009-05-21 13:28:00
7981928585.0,0.7750217971527588,0,2009-05-21 13:28:00
8073272029.0,0.43346990396889573,0,2009-05-21 13:28:00
8205808449.0,0.9088551172862919,0,2009-05-21 13:28:00
8382763903.0,0.8759548557358902,0,2009-05-21 13:28:00
234957709.0,0.6436604346378226,0,2009-05-21 13:28:00
271362942.0,0.10365063560033994,0,2009-05-21 13:28:00
324370329.0,0.9307716006903062,0,2009-05-21 13:28:00
324370390.0,0.864129509200985,0,2009-05-21 13:28:00
324400682.0,0.8704580228623959,0,2009-05-21 13:28:00
329393593.0,0.6124787853539236,0,2009-05-21 13:28:00
537178921.0,0.00627522233183031,0,2009-05-21 13:28:00
625875862.0,0.5932259647877386,0,2009-05-21 13:28:00
664687858.0,0.9555050241583501,0,2009-05-21 13:28:00
664687859.0,0.24485273533353213,0,2009-05-21 13:28:00
664687923.0,0.7893782745761202,0,2009-05-21 13:28:00
784403609.0,0.2572507686719979,0,2009-05-21 13:28:00
784403610.0,0.13769626870848128,0,2009-05-21 13:28:00
865521872.0,0.8438587629285065,0,2009-05-21 13:28:00
300533008.0,0.613109783621105,0,2009-05-21 13:28:00
822489029.0,0.1221024425738052,0,2009-05-21 13:28:00
2662698203.0,0.06753674795756492,0,2009-05-21 13:28:00
4564113107.0,0.9859659810610933,0,2009-05-21 13:28:00
4564113110.0,0.36592597351538425,0,2009-05-21 13:28:00
4819438122.0,0.36729538303645626,0,2009-05-21 13:28:00
6147779287.0,0.4509007511740797,0,2009-05-21 13:28:00
7798843257.0,0.8001307697893866,0,2009-05-21 13:28:00
7798843654.0,0.5979855094631102,0,2009-05-21 13:28:00
7798847270.0,0.14165891166595557,0,2009-05-21 13:28:00
7843554046.0,0.3364701071770142,0,2009-05-21 13:28:00
7843554047.0,0.8974996943277653,0,2009-05-21 13:28:00
322854687.0,0.35117591125542513,0,2009-05-21 13:28:00
832499646.0,0.3184129841602521,0,2009-05-21 13:28:00
832499659.0,0.555128742144259,0,2009-05-21 13:28:00
832499660.0,0.29740805347883714,0,2009-05-21 13:28:00
832499670.0,0.23741712109854096,0,2009-05-21 13:28:00
838082023.0,0.0611339223064179,0,2009-05-21 13:28:00
852437808.0,0.701012326659126,0,2009-05-21 13:28:00
890588022.0,0.14727075028640635,0,2009-05-21 13:28:00
890588029.0,0.2299593029422986,0,2009-05-21 13:28:00
890592405.0,0.9174911868076594,0,2009-05-21 13:28:00
2351141827.0,0.54465416053625,0,2009-05-21 13:28:00
5428310397.0,0.5254469669815403,0,2009-05-21 13:28:00
5441516142.0,0.23813057667394533,0,2009-05-21 13:28:00
5444440441.0,0.6424827886650724,0,2009-05-21 13:28:00
6072250097.0,0.35428237492869397,0,2009-05-21 13:28:00
6072250098.0,0.670239111982432,0,2009-05-21 13:28:00
6072250099.0,0.21218317459617775,0,2009-05-21 13:28:00
6817368517.0,0.4722385733787534,0,2009-05-21 13:28:00
6817368518.0,0.2064064285084306,0,2009-05-21 13:28:00
6818020471.0,0.7826878623407064,0,2009-05-21 13:28:00
6818020472.0,0.9001440803904589,0,2009-05-21 13:28:00
7860703073.0,0.7656516691109337,0,2009-05-21 13:28:00
7860703074.0,0.029135998015066167,0,2009-05-21 13:28:00
7860703075.0,0.10967574627231658,0,2009-05-21 13:28:00
7860703076.0,0.86798689718867,0,2009-05-21 13:28:00
8419766773.0,0.17924592428213748,0,2009-05-21 13:28:00
8445004257.0,0.6075516246115528,0,2009-05-21 13:28:00
8455171488.0,0.6665578146510646,0,2009-05-21 13:28:00
128511305.0,0.6779857344017166,0,2009-05-21 13:28:00
508157319.0,0.9682770967660896,0,2009-05-21 13:28:00
564869812.0,0.9811881340252775,0,2009-05-21 13:28:00
564869817.0,0.43859024889048515,0,2009-05-21 13:28:00
564869820.0,0.6860870253055275,0,2009-05-21 13:28:00
565099756.0,0.8329034179234114,0,2009-05-21 13:28:00
569336068.0,0.9682821626626179,0,2009-05-21 13:28:00
682666009.0,0.9752949017667685,0,2009-05-21 13:28:00
690500386.0,0.6910618056763917,0,2009-05-21 13:28:00
782872343.0,0.18008596508122676,0,2009-05-21 13:28:00
783219132.0,0.8884488525538273,0,2009-05-21 13:28:00
783226612.0,0.3620885613255488,0,2009-05-21 13:28:00
783226613.0,0.2769881891498722,0,2009-05-21 13:28:00
124205138.0,0.7727433519570439,0,2009-05-21 13:28:00
269996666.0,0.060169758477538915,0,2009-05-21 13:28:00
288858553.0,0.38407337839417655,0,2009-05-21 13:28:00
290600755.0,0.02632491808636417,0,2009-05-21 13:28:00
294121375.0,0.06760853780301723,0,2009-05-21 13:28:00
321939663.0,0.27456491895654955,0,2009-05-21 13:28:00
340262247.0,0.5644858553667431,0,2009-05-21 13:28:00
342799184.0,0.04868358361043057,0,2009-05-21 13:28:00
384065070.0,0.8136839763409657,0,2009-05-21 13:28:00
539260172.0,0.3787209592536477,0,2009-05-21 13:28:00
995935223.0,0.5788037610095587,0,2009-05-21 13:28:00
995935816.0,0.8931701456164646,0,2009-05-21 13:28:00
1094071212.0,0.5567145702886364,0,2009-05-21 13:28:00
1189200434.0,0.8449205087576882,0,2009-05-21 13:28:00
1290300946.0,0.9812288086641581,0,2009-05-21 13:28:00
1292883529.0,0.6824270209548778,0,2009-05-21 13:28:00
1296102366.0,0.4533744731804703,0,2009-05-21 13:28:00
1296102418.0,0.13942248178446537,0,2009-05-21 13:28:00
1325598419.0,0.4459106093238159,0,2009-05-21 13:28:00
1352354126.0,0.865446049911992,0,2009-05-21 13:28:00
1684131015.0,0.5261095908202134,0,2009-05-21 13:28:00
1684131157.0,0.4415259723129248,0,2009-05-21 13:28:00
1688760569.0,0.0791407727207305,0,2009-05-21 13:28:00
1752074385.0,0.6866451220591345,0,2009-05-21 13:28:00
1785705881.0,0.9490916192228303,0,2009-05-21 13:28:00
1824913462.0,0.09457526558315588,0,2009-05-21 13:28:00
1853224527.0,0.3066134649210074,0,2009-05-21 13:28:00
1978623723.0,0.1743706948697017,0,2009-05-21 13:28:00
1978629253.0,0.2941456670750102,0,2009-05-21 13:28:00
2098804276.0,0.7885715339676603,0,2009-05-21 13:28:00
2274622929.0,0.9148609253856491,0,2009-05-21 13:28:00
2354019862.0,0.38244333202970326,0,2009-05-21 13:28:00
2354348585.0,0.5197590410933887,0,2009-05-21 13:28:00
2354348603.0,0.1233647730880243,0,2009-05-21 13:28:00
2418894058.0,0.8740046737233713,0,2009-05-21 13:28:00
2463551623.0,0.3729666433523571,0,2009-05-21 13:28:00
2613463958.0,0.07326274094541119,0,2009-05-21 13:28:00
2622884128.0,0.010173254446740776,0,2009-05-21 13:28:00
2622884132.0,0.5419066802142014,0,2009-05-21 13:28:00
2622884133.0,0.7769696893906683,0,2009-05-21 13:28:00
2625355121.0,0.8314956569378703,0,2009-05-21 13:28:00
2742116952.0,0.7310568779394838,0,2009-05-21 13:28:00
2748921517.0,0.10142756240334161,0,2009-05-21 13:28:00
2748922543.0,0.8203166610117198,0,2009-05-21 13:28:00
2753471007.0,0.9919600333166003,0,2009-05-21 13:28:00
2812778790.0,0.46994843289357535,0,2009-05-21 13:28:00
2866041901.0,0.783319867958715,0,2009-05-21 13:28:00
2866042101.0,0.3121909955754305,0,2009-05-21 13:28:00
2977431836.0,0.8096063699172759,0,2009-05-21 13:28:00
2982153033.0,0.019377906634428177,0,2009-05-21 13:28:00
2982182334.0,0.8197670463808562,0,2009-05-21 13:28:00
2997104204.0,0.194970818453573,0,2009-05-21 13:28:00
3193640085.0,0.6704140509720216,0,2009-05-21 13:28:00
3313545861.0,0.36695524549903247,0,2009-05-21 13:28:00
3363538820.0,0.8904712558094622,0,2009-05-21 13:28:00
3363577821.0,0.07745797509648322,0,2009-05-21 13:28:00
3365609789.0,0.9930346034021097,0,2009-05-21 13:28:00
3365609790.0,0.385038248430423,0,2009-05-21 13:28:00
3365609791.0,0.7287166907707106,0,2009-05-21 13:28:00
3367038996.0,0.43461835451182895,0,2009-05-21 13:28:00
3367044891.0,0.5483641553511623,0,2009-05-21 13:28:00
3367069254.0,0.6944259406022772,0,2009-05-21 13:28:00
3367069255.0,0.7077622914145736,0,2009-05-21 13:28:00
3367069257.0,0.13125392388084645,0,2009-05-21 13:28:00
3367857703.0,0.7769459221102182,0,2009-05-21 13:28:00
3367857705.0,0.38631345242709136,0,2009-05-21 13:28:00
3367857706.0,0.9168818342241215,0,2009-05-21 13:28:00
3367977137.0,0.13624530384897826,0,2009-05-21 13:28:00
3367977138.0,0.4208315591935271,0,2009-05-21 13:28:00
3369001427.0,0.1523279595470124,0,2009-05-21 13:28:00
3369001428.0,0.952080931770452,0,2009-05-21 13:28:00
3369001429.0,0.22894539295628424,0,2009-05-21 13:28:00
3369001431.0,0.8858445216604732,0,2009-05-21 13:28:00
3369001432.0,0.44083151919730557,0,2009-05-21 13:28:00
3369001433.0,0.5810084295285095,0,2009-05-21 13:28:00
3369356928.0,0.2253906594371965,0,2009-05-21 13:28:00
3369356930.0,0.10515654704461308,0,2009-05-21 13:28:00
3369356931.0,0.1845320453643382,0,2009-05-21 13:28:00
3369356933.0,0.5140331103724503,0,2009-05-21 13:28:00
3369356934.0,0.23149305471069825,0,2009-05-21 13:28:00
3369459831.0,0.7552283975657281,0,2009-05-21 13:28:00
3369459832.0,0.9118712808981299,0,2009-05-21 13:28:00
3369459833.0,0.4353349025820803,0,2009-05-21 13:28:00
3369459834.0,0.0007198940488760686,0,2009-05-21 13:28:00
3369459835.0,0.965592629437077,0,2009-05-21 13:28:00
3369459836.0,0.4537227727250891,0,2009-05-21 13:28:00
3369459837.0,0.41094656133133733,0,2009-05-21 13:28:00
3369459838.0,0.7505940981387916,0,2009-05-21 13:28:00
3369459839.0,0.9890990349522158,0,2009-05-21 13:28:00
3369459840.0,0.4615092354398004,0,2009-05-21 13:28:00
3369459841.0,0.3987233783856178,0,2009-05-21 13:28:00
3369459843.0,0.7563600205684584,0,2009-05-21 13:28:00
3369459844.0,0.5129710932812974,0,2009-05-21 13:28:00
3369459845.0,0.7467056405305175,0,2009-05-21 13:28:00
3369459846.0,0.5367764354831256,0,2009-05-21 13:28:00
3369459847.0,0.8359366449625975,0,2009-05-21 13:28:00
3369459848.0,0.38388243878429906,0,2009-05-21 13:28:00
3369459849.0,0.13686744179335375,0,2009-05-21 13:28:00
3379245685.0,0.4911547400795886,0,2009-05-21 13:28:00
3379245686.0,0.8726554505800702,0,2009-05-21 13:28:00
3379245688.0,0.2768648006182741,0,2009-05-21 13:28:00
3379245689.0,0.6272802962447449,0,2009-05-21 13:28:00
3379245690.0,0.97464684240816,0,2009-05-21 13:28:00
3523113789.0,0.6781621716000197,0,2009-05-21 13:28:00
3551277898.0,0.2854653934878443,0,2009-05-21 13:28:00
3722961302.0,0.6206197068348587,0,2009-05-21 13:28:00
4191556030.0,0.3316216169680024,0,2009-05-21 13:28:00
4289789210.0,0.4345844698100131,0,2009-05-21 13:28:00
4289848589.0,0.3713429858011763,0,2009-05-21 13:28:00
4409361089.0,0.5217117394054097,0,2009-05-21 13:28:00
4411106193.0,0.6711870726907554,0,2009-05-21 13:28:00
4532011990.0,0.558601981105797,0,2009-05-21 13:28:00
4564112633.0,0.7864450294461172,0,2009-05-21 13:28:00
4564112640.0,0.49666339373088564,0,2009-05-21 13:28:00
4564112660.0,0.5513180138630537,0,2009-05-21 13:28:00
4564112676.0,0.4364672207084004,0,2009-05-21 13:28:00
4564112681.0,0.19805944914893747,0,2009-05-21 13:28:00
4564112790.0,0.6030495759340365,0,2009-05-21 13:28:00
4564112795.0,0.184597071076122,0,2009-05-21 13:28:00
4564112805.0,0.2589283799162939,0,2009-05-21 13:28:00
4564112811.0,0.3652240203639914,0,2009-05-21 13:28:00
4564112816.0,0.0637528123078025,0,2009-05-21 13:28:00
4564112817.0,0.3239632468334941,0,2009-05-21 13:28:00
4564112820.0,0.6006200850627225,0,2009-05-21 13:28:00
4564112842.0,0.11970587646442865,0,2009-05-21 13:28:00
4564112846.0,0.22001768384934073,0,2009-05-21 13:28:00
4564112855.0,0.12352994296110031,0,2009-05-21 13:28:00
4564112873.0,0.34120951652122955,0,2009-05-21 13:28:00
4564112875.0,0.09266536577291629,0,2009-05-21 13:28:00
4564112882.0,0.6978835047903492,0,2009-05-21 13:28:00
4642112524.0,0.46219802413426325,0,2009-05-21 13:28:00
4708374241.0,0.9014512589018505,0,2009-05-21 13:28:00
4708377149.0,0.827043541835058,0,2009-05-21 13:28:00
4708403815.0,0.054644686662303155,0,2009-05-21 13:28:00
4750211121.0,0.612842050895411,0,2009-05-21 13:28:00
4767567197.0,0.07086740232029298,0,2009-05-21 13:28:00
4770289121.0,0.6222105171461934,0,2009-05-21 13:28:00
4846712797.0,0.09274460589531008,0,2009-05-21 13:28:00
4963426771.0,0.1253378977685059,0,2009-05-21 13:28:00
5033332722.0,0.3645390549018602,0,2009-05-21 13:28:00
5096688421.0,0.44931069835079007,0,2009-05-21 13:28:00
5158580594.0,0.15140268888406738,0,2009-05-21 13:28:00
5240428593.0,0.42996032495616443,0,2009-05-21 13:28:00
5257010477.0,0.03091338438383684,0,2009-05-21 13:28:00
5260065741.0,0.7701047214148032,0,2009-05-21 13:28:00
5281864638.0,0.2931568379402649,0,2009-05-21 13:28:00
5305505984.0,0.88309262430227,0,2009-05-21 13:28:00
5305505985.0,0.9176050806011725,0,2009-05-21 13:28:00
5305505986.0,0.00705792342778222,0,2009-05-21 13:28:00
5305505987.0,0.08181762964183648,0,2009-05-21 13:28:00
5305505988.0,0.5539133845508092,0,2009-05-21 13:28:00
5305505989.0,0.6369063538122368,0,2009-05-21 13:28:00
5305505990.0,0.13402584635871995,0,2009-05-21 13:28:00
5305505993.0,0.7303572030778712,0,2009-05-21 13:28:00
5305505994.0,0.8208556840991295,0,2009-05-21 13:28:00
5305505995.0,0.03491335632356252,0,2009-05-21 13:28:00
5305505996.0,0.39286313314334,0,2009-05-21 13:28:00
5305505997.0,0.585381411275491,0,2009-05-21 13:28:00
5305505998.0,0.27451135100889446,0,2009-05-21 13:28:00
5305506002.0,0.3525927803214107,0,2009-05-21 13:28:00
5305506003.0,0.8492218638880145,0,2009-05-21 13:28:00
5305506004.0,0.38248620890225604,0,2009-05-21 13:28:00
5365586568.0,0.24664110140051376,0,2009-05-21 13:28:00
5372350032.0,0.8554634001967472,0,2009-05-21 13:28:00
5372350033.0,0.013233444245262405,0,2009-05-21 13:28:00
5402687151.0,0.6130493100877525,0,2009-05-21 13:28:00
5402695989.0,0.7252685427032918,0,2009-05-21 13:28:00
5402775392.0,0.48019562390148496,0,2009-05-21 13:28:00
5428305222.0,0.36703065117798883,0,2009-05-21 13:28:00
5428312892.0,0.32328203856655624,0,2009-05-21 13:28:00
5429395262.0,0.9978376001718726,0,2009-05-21 13:28:00
5429399341.0,0.5175892528979084,0,2009-05-21 13:28:00
5429400342.0,0.06287792942420845,0,2009-05-21 13:28:00
5429413631.0,0.6038690799905554,0,2009-05-21 13:28:00
5430390389.0,0.17102563135615212,0,2009-05-21 13:28:00
5430391236.0,0.9263050245997115,0,2009-05-21 13:28:00
5430391237.0,0.06872279745760634,0,2009-05-21 13:28:00
5430392913.0,0.056399098610905196,0,2009-05-21 13:28:00
5430395013.0,0.055301678250221475,0,2009-05-21 13:28:00
5430403863.0,0.9204255360384421,0,2009-05-21 13:28:00
5430417411.0,0.22254195135543875,0,2009-05-21 13:28:00
5430419547.0,0.71890520829793,0,2009-05-21 13:28:00
5430420858.0,0.03593165106534679,0,2009-05-21 13:28:00
5430421400.0,0.4813452674879536,0,2009-05-21 13:28:00
5430429324.0,0.8342862830605939,0,2009-05-21 13:28:00
5430434767.0,0.553596252860756,0,2009-05-21 13:28:00
5430443221.0,0.35668761395992366,0,2009-05-21 13:28:00
5430444271.0,0.1990990385907826,0,2009-05-21 13:28:00
5430448066.0,0.9156775828151477,0,2009-05-21 13:28:00
5430448102.0,0.051015641687694124,0,2009-05-21 13:28:00
5430450045.0,0.6525630918250453,0,2009-05-21 13:28:00
5430450498.0,0.4900506739660373,0,2009-05-21 13:28:00
5430454140.0,0.42876073594235076,0,2009-05-21 13:28:00
5430462573.0,0.9791707493859475,0,2009-05-21 13:28:00
5430462574.0,0.9804937671132613,0,2009-05-21 13:28:00
5430491074.0,0.9912451434301237,0,2009-05-21 13:28:00
5430493577.0,0.7147132362746041,0,2009-05-21 13:28:00
5430497283.0,0.9595469647633978,0,2009-05-21 13:28:00
5430502371.0,0.8979253128606508,0,2009-05-21 13:28:00
5430505472.0,0.6334456011304261,0,2009-05-21 13:28:00
5430507192.0,0.39857719455495066,0,2009-05-21 13:28:00
5430509863.0,0.8205545640212699,0,2009-05-21 13:28:00
5430522453.0,0.598758506323988,0,2009-05-21 13:28:00
5430525703.0,0.17242583822077817,0,2009-05-21 13:28:00
5430533767.0,0.9631528347458916,0,2009-05-21 13:28:00
5430540736.0,0.06942464830795603,0,2009-05-21 13:28:00
5430545454.0,0.7306040259407058,0,2009-05-21 13:28:00
5441491000.0,0.32976733378027967,0,2009-05-21 13:28:00
5441499243.0,0.38110546910425647,0,2009-05-21 13:28:00
5441502966.0,0.8962274367971014,0,2009-05-21 13:28:00
5441503035.0,0.19910036510343598,0,2009-05-21 13:28:00
5441507804.0,0.9056027486029545,0,2009-05-21 13:28:00
5441512445.0,0.6016653355698957,0,2009-05-21 13:28:00
5441520625.0,0.18711653433239572,0,2009-05-21 13:28:00
5441521553.0,0.785653177740572,0,2009-05-21 13:28:00
5441522470.0,0.45552820928757465,0,2009-05-21 13:28:00
5441526453.0,0.4883686699059815,0,2009-05-21 13:28:00
5441536634.0,0.672169308999274,0,2009-05-21 13:28:00
5442185238.0,0.760596187529253,0,2009-05-21 13:28:00
5442212133.0,0.5248311627135185,0,2009-05-21 13:28:00
5442227596.0,0.4851842285331084,0,2009-05-21 13:28:00
5442237543.0,0.9749393470843911,0,2009-05-21 13:28:00
5442237611.0,0.4849992299267487,0,2009-05-21 13:28:00
5444431618.0,0.7895989828496889,0,2009-05-21 13:28:00
5444434450.0,0.5667881812500382,0,2009-05-21 13:28:00
5444436956.0,0.6344696733632331,0,2009-05-21 13:28:00
5444439979.0,0.9045792882417115,0,2009-05-21 13:28:00
5444677242.0,0.8644357057781341,0,2009-05-21 13:28:00
5444680534.0,0.5406540663779722,0,2009-05-21 13:28:00
5444681481.0,0.34763367758568786,0,2009-05-21 13:28:00
5444690814.0,0.2121987144662868,0,2009-05-21 13:28:00
5444691512.0,0.23052908293702679,0,2009-05-21 13:28:00
5444694219.0,0.9619450917926947,0,2009-05-21 13:28:00
5444695596.0,0.39890127056331726,0,2009-05-21 13:28:00
5447564524.0,0.7505594301235928,0,2009-05-21 13:28:00
5447578126.0,0.4867361120124084,0,2009-05-21 13:28:00
5447625351.0,0.5980794151671157,0,2009-05-21 13:28:00
5448545746.0,0.7304042684963113,0,2009-05-21 13:28:00
5448554757.0,0.21763925000429718,0,2009-05-21 13:28:00
5448561568.0,0.30739638906166167,0,2009-05-21 13:28:00
5448567458.0,0.9716061116094117,0,2009-05-21 13:28:00
5448569279.0,0.44307332006715916,0,2009-05-21 13:28:00
5448580676.0,0.8533154005473357,0,2009-05-21 13:28:00
5448581898.0,0.6921818607610878,0,2009-05-21 13:28:00
5448585739.0,0.4827417612765801,0,2009-05-21 13:28:00
5448587388.0,0.3710428327959674,0,2009-05-21 13:28:00
5448589968.0,0.7984306228355814,0,2009-05-21 13:28:00
5448590861.0,0.645632125593036,0,2009-05-21 13:28:00
5448593092.0,0.9156479337160601,0,2009-05-21 13:28:00
5453371982.0,0.5981544661217388,0,2009-05-21 13:28:00
5453382713.0,0.4050082557748168,0,2009-05-21 13:28:00
5453388186.0,0.09528781478669868,0,2009-05-21 13:28:00
5453394777.0,0.09616061231418671,0,2009-05-21 13:28:00
5453410797.0,0.35336726944873675,0,2009-05-21 13:28:00
5463450278.0,0.8298180191451654,0,2009-05-21 13:28:00
5621379388.0,0.9293735535122725,0,2009-05-21 13:28:00
5621379389.0,0.5756680526659373,0,2009-05-21 13:28:00
5621379390.0,0.21160454284268992,0,2009-05-21 13:28:00
5621379391.0,0.7564963866642644,0,2009-05-21 13:28:00
5621379392.0,0.43518614123893906,0,2009-05-21 13:28:00
5621379393.0,0.8351779574218279,0,2009-05-21 13:28:00
5624795722.0,0.542599083284814,0,2009-05-21 13:28:00
5687426566.0,0.9842364926215026,0,2009-05-21 13:28:00
5687481931.0,0.3124352855969561,0,2009-05-21 13:28:00
5722524691.0,0.02177310024284207,0,2009-05-21 13:28:00
5744783026.0,0.30268594216096023,0,2009-05-21 13:28:00
5777339454.0,0.5904540571752508,0,2009-05-21 13:28:00
5813515753.0,0.6023476824539217,0,2009-05-21 13:28:00
5817764455.0,0.9560392648235821,0,2009-05-21 13:28:00
5876700341.0,0.9104956601310474,0,2009-05-21 13:28:00
5930529689.0,0.4401197066773759,0,2009-05-21 13:28:00
5930532984.0,0.5410611614759983,0,2009-05-21 13:28:00
5930545532.0,0.7247954094751143,0,2009-05-21 13:28:00
5930553810.0,0.09230458278362774,0,2009-05-21 13:28:00
5956304795.0,0.36992329041930183,0,2009-05-21 13:28:00
5956304799.0,0.5564188046506691,0,2009-05-21 13:28:00
5987563331.0,0.02453162418077992,0,2009-05-21 13:28:00
6013096562.0,0.9641447265053428,0,2009-05-21 13:28:00
6013107811.0,0.50542428082341,0,2009-05-21 13:28:00
6015523774.0,0.633559962297586,0,2009-05-21 13:28:00
6015524394.0,0.2583935591087657,0,2009-05-21 13:28:00
6049100014.0,0.12575305235028567,0,2009-05-21 13:28:00
6098822140.0,0.2394522611125235,0,2009-05-21 13:28:00
6172173685.0,0.22101044403303993,0,2009-05-21 13:28:00
6172173686.0,0.8217459696246561,0,2009-05-21 13:28:00
6172173687.0,0.6770062897926126,0,2009-05-21 13:28:00
6172173698.0,0.5030542943232601,0,2009-05-21 13:28:00
6172173700.0,0.08948389711407612,0,2009-05-21 13:28:00
6172173701.0,0.1459640367704439,0,2009-05-21 13:28:00
6172173702.0,0.4472498835222599,0,2009-05-21 13:28:00
6172173703.0,0.10133816346139257,0,2009-05-21 13:28:00
6172173704.0,0.9279249189530253,0,2009-05-21 13:28:00
6172173705.0,0.35479068121592805,0,2009-05-21 13:28:00
6172173706.0,0.4348508628231227,0,2009-05-21 13:28:00
6172173707.0,0.7286262195925786,0,2009-05-21 13:28:00
6172173744.0,0.9390118668156318,0,2009-05-21 13:28:00
6192256386.0,0.516738785426708,0,2009-05-21 13:28:00
6192256465.0,0.786379525963545,0,2009-05-21 13:28:00
6297088419.0,0.4241918120875977,0,2009-05-21 13:28:00
6297089557.0,0.04598056538329642,0,2009-05-21 13:28:00
6362170085.0,0.5934837871557276,0,2009-05-21 13:28:00
6443074860.0,0.7074044616913292,0,2009-05-21 13:28:00
6447754030.0,0.5430715534816383,0,2009-05-21 13:28:00
6463339877.0,0.9083445385877575,0,2009-05-21 13:28:00
6463339878.0,0.5201127728684243,0,2009-05-21 13:28:00
6463339879.0,0.21416977471911947,0,2009-05-21 13:28:00
6463339880.0,0.3438537381769259,0,2009-05-21 13:28:00
6463339881.0,0.8113548437811109,0,2009-05-21 13:28:00
