,probability,copy_id,bid
5305505995.0,0.10980904997148222,0,2009-05-18 16:17:00
5305505996.0,0.7168552381092301,0,2009-05-18 16:17:00
5305505997.0,0.48695946506723586,0,2009-05-18 16:17:00
5305505998.0,0.8993824721701379,0,2009-05-18 16:17:00
5305506002.0,0.1732539956473954,0,2009-05-18 16:17:00
5305506003.0,0.4313504309609081,0,2009-05-18 16:17:00
5305506004.0,0.9061511172970846,0,2009-05-18 16:17:00
5365586568.0,0.06893734921010108,0,2009-05-18 16:17:00
5372350032.0,0.28155649355351975,0,2009-05-18 16:17:00
5372350033.0,0.26154073562374336,0,2009-05-18 16:17:00
5402687151.0,0.3316050955758394,0,2009-05-18 16:17:00
5402695989.0,0.22611212813949566,0,2009-05-18 16:17:00
5402775392.0,0.3090913526327357,0,2009-05-18 16:17:00
5428305222.0,0.6127905228239336,0,2009-05-18 16:17:00
5428312892.0,0.36152430379928846,0,2009-05-18 16:17:00
5429395262.0,0.2637221676413942,0,2009-05-18 16:17:00
5429399341.0,0.4637521798335047,0,2009-05-18 16:17:00
5429400342.0,0.737284983995441,0,2009-05-18 16:17:00
5429413631.0,0.28875131009408306,0,2009-05-18 16:17:00
5430390389.0,0.13933498236655195,0,2009-05-18 16:17:00
5430391236.0,0.7808194939697694,0,2009-05-18 16:17:00
5430391237.0,0.8832366956990095,0,2009-05-18 16:17:00
5430392913.0,0.0785539702905037,0,2009-05-18 16:17:00
5430395013.0,0.19296188387062996,0,2009-05-18 16:17:00
5430403863.0,0.8422937227027242,0,2009-05-18 16:17:00
5430417411.0,0.1454716594632276,0,2009-05-18 16:17:00
5430419547.0,0.8776666366412912,0,2009-05-18 16:17:00
5430420858.0,0.5984024682451985,0,2009-05-18 16:17:00
5430421400.0,0.1964956184740746,0,2009-05-18 16:17:00
5430429324.0,0.08268106083900983,0,2009-05-18 16:17:00
5430434767.0,0.8549321303154938,0,2009-05-18 16:17:00
5430443221.0,0.6685545482832446,0,2009-05-18 16:17:00
5430444271.0,0.43284220198346257,0,2009-05-18 16:17:00
5430448066.0,0.6706862116800052,0,2009-05-18 16:17:00
5430448102.0,0.9301436317561532,0,2009-05-18 16:17:00
5430450045.0,0.6677551897504252,0,2009-05-18 16:17:00
5430450498.0,0.8940007117129845,0,2009-05-18 16:17:00
5430454140.0,0.459008377488357,0,2009-05-18 16:17:00
5430462573.0,0.69436076512935,0,2009-05-18 16:17:00
5430462574.0,0.3256578510977969,0,2009-05-18 16:17:00
5430491074.0,0.990229296592409,0,2009-05-18 16:17:00
5430493577.0,0.2880280227899279,0,2009-05-18 16:17:00
5430497283.0,0.7762954874534591,0,2009-05-18 16:17:00
5430502371.0,0.3244979206027788,0,2009-05-18 16:17:00
5430505472.0,0.3880349561732549,0,2009-05-18 16:17:00
5430507192.0,0.408136537360952,0,2009-05-18 16:17:00
5430509863.0,0.13308045444401606,0,2009-05-18 16:17:00
5430522453.0,0.4700471993630535,0,2009-05-18 16:17:00
5430525703.0,0.5578359832483082,0,2009-05-18 16:17:00
5430533767.0,0.33658222066105226,0,2009-05-18 16:17:00
5430540736.0,0.6990487062680928,0,2009-05-18 16:17:00
5430545454.0,0.593516741007707,0,2009-05-18 16:17:00
5441491000.0,0.8355535871468749,0,2009-05-18 16:17:00
5441499243.0,0.6833193768333098,0,2009-05-18 16:17:00
5441502966.0,0.8957523282888521,0,2009-05-18 16:17:00
5441503035.0,0.7361220544613645,0,2009-05-18 16:17:00
5441507804.0,0.17295234420793892,0,2009-05-18 16:17:00
5441512445.0,0.5958705361387164,0,2009-05-18 16:17:00
5441520625.0,0.8110656918103786,0,2009-05-18 16:17:00
5441521553.0,0.015321426426379126,0,2009-05-18 16:17:00
5441522470.0,0.8860935042650976,0,2009-05-18 16:17:00
5441526453.0,0.3482712868081199,0,2009-05-18 16:17:00
5441536634.0,0.6783464011980949,0,2009-05-18 16:17:00
5442185238.0,0.4756592006192065,0,2009-05-18 16:17:00
5442212133.0,0.9327452062421436,0,2009-05-18 16:17:00
5442227596.0,0.09030646402504494,0,2009-05-18 16:17:00
5442237543.0,0.6050653136093302,0,2009-05-18 16:17:00
5442237611.0,0.4232810578577897,0,2009-05-18 16:17:00
5444431618.0,0.8889086769113044,0,2009-05-18 16:17:00
5444434450.0,0.09172840748176969,0,2009-05-18 16:17:00
5444436956.0,0.13638494613697705,0,2009-05-18 16:17:00
5444439979.0,0.6590819316455796,0,2009-05-18 16:17:00
5444677242.0,0.0011111983362848132,0,2009-05-18 16:17:00
5444680534.0,0.15842579998487594,0,2009-05-18 16:17:00
5444681481.0,0.37111667394704295,0,2009-05-18 16:17:00
5444690814.0,0.1831654709952928,0,2009-05-18 16:17:00
5444691512.0,0.20325160027124278,0,2009-05-18 16:17:00
5444694219.0,0.6050236187865577,0,2009-05-18 16:17:00
5444695596.0,0.3430028029806039,0,2009-05-18 16:17:00
5447564524.0,0.33732812382611843,0,2009-05-18 16:17:00
5447578126.0,0.7084860683385544,0,2009-05-18 16:17:00
5447625351.0,0.2585080937933111,0,2009-05-18 16:17:00
5448545746.0,0.9970242751460019,0,2009-05-18 16:17:00
5448554757.0,0.25113237573157654,0,2009-05-18 16:17:00
5448561568.0,0.6365994963358037,0,2009-05-18 16:17:00
5448567458.0,0.34971523920385206,0,2009-05-18 16:17:00
5448569279.0,0.5016092514773705,0,2009-05-18 16:17:00
5448580676.0,0.5733532558102041,0,2009-05-18 16:17:00
5448581898.0,0.3129731759291182,0,2009-05-18 16:17:00
5448585739.0,0.7140086381167169,0,2009-05-18 16:17:00
5448587388.0,0.6491724516830021,0,2009-05-18 16:17:00
5448589968.0,0.03270943963198314,0,2009-05-18 16:17:00
5448590861.0,0.7701139114551298,0,2009-05-18 16:17:00
5448593092.0,0.567941884562612,0,2009-05-18 16:17:00
5453371982.0,0.6806980923583943,0,2009-05-18 16:17:00
5453382713.0,0.19392157841755842,0,2009-05-18 16:17:00
5453388186.0,0.8611651063107384,0,2009-05-18 16:17:00
5453394777.0,0.43723945546578824,0,2009-05-18 16:17:00
5453410797.0,0.73692640024564,0,2009-05-18 16:17:00
5463450278.0,0.35203980465636975,0,2009-05-18 16:17:00
5621379388.0,0.9668408478055351,0,2009-05-18 16:17:00
5621379389.0,0.13217489375517266,0,2009-05-18 16:17:00
5621379390.0,0.12396888353018076,0,2009-05-18 16:17:00
5621379391.0,0.9200666165684507,0,2009-05-18 16:17:00
5621379392.0,0.3552564802737588,0,2009-05-18 16:17:00
5621379393.0,0.1132150907378432,0,2009-05-18 16:17:00
5624795722.0,0.39445262335827813,0,2009-05-18 16:17:00
5687426566.0,0.26984772267651247,0,2009-05-18 16:17:00
5687481931.0,0.6893517217658516,0,2009-05-18 16:17:00
5722524691.0,0.7768534042598167,0,2009-05-18 16:17:00
5744783026.0,0.7203013376445679,0,2009-05-18 16:17:00
5777339454.0,0.9566353344729448,0,2009-05-18 16:17:00
5813515753.0,0.67166327219987,0,2009-05-18 16:17:00
5817764455.0,0.2557276571348378,0,2009-05-18 16:17:00
5876700341.0,0.76414361909189,0,2009-05-18 16:17:00
5930529689.0,0.02541480013369335,0,2009-05-18 16:17:00
5930532984.0,0.5826997752760955,0,2009-05-18 16:17:00
5930545532.0,0.7072050185348661,0,2009-05-18 16:17:00
5930553810.0,0.21632563994863618,0,2009-05-18 16:17:00
5956304795.0,0.7412910046894714,0,2009-05-18 16:17:00
5956304799.0,0.5880446200710195,0,2009-05-18 16:17:00
5987563331.0,0.6356916597175658,0,2009-05-18 16:17:00
6013096562.0,0.7334194480069863,0,2009-05-18 16:17:00
6013107811.0,0.502111705796415,0,2009-05-18 16:17:00
6015523774.0,0.708420516252998,0,2009-05-18 16:17:00
6015524394.0,0.5479868653878908,0,2009-05-18 16:17:00
6049100014.0,0.12244255650479907,0,2009-05-18 16:17:00
6098822140.0,0.3526224059801084,0,2009-05-18 16:17:00
6172173685.0,0.8079753692480167,0,2009-05-18 16:17:00
6172173686.0,0.20689507117589045,0,2009-05-18 16:17:00
6172173687.0,0.2516060428723824,0,2009-05-18 16:17:00
6172173698.0,0.49619287753522334,0,2009-05-18 16:17:00
6172173700.0,0.38921432174651527,0,2009-05-18 16:17:00
6172173701.0,0.8611667396267555,0,2009-05-18 16:17:00
6172173702.0,0.8602035652248032,0,2009-05-18 16:17:00
6172173703.0,0.6613416994800624,0,2009-05-18 16:17:00
6172173704.0,0.2117709574350426,0,2009-05-18 16:17:00
6172173705.0,0.6936525388519613,0,2009-05-18 16:17:00
6172173706.0,0.8333626910212008,0,2009-05-18 16:17:00
6172173707.0,0.4590140806144114,0,2009-05-18 16:17:00
6172173744.0,0.4965360626532366,0,2009-05-18 16:17:00
6192256386.0,0.4239220383923996,0,2009-05-18 16:17:00
6192256465.0,0.5134745410719336,0,2009-05-18 16:17:00
6297088419.0,0.6459251928039982,0,2009-05-18 16:17:00
6297089557.0,0.6882030060014731,0,2009-05-18 16:17:00
6362170085.0,0.8135209360496891,0,2009-05-18 16:17:00
6443074860.0,0.6452973691573943,0,2009-05-18 16:17:00
6447754030.0,0.30502738844083577,0,2009-05-18 16:17:00
6463339877.0,0.43509226648740307,0,2009-05-18 16:17:00
6463339878.0,0.21677720154337088,0,2009-05-18 16:17:00
6463339879.0,0.22054799612867937,0,2009-05-18 16:17:00
6463339880.0,0.17979460109586964,0,2009-05-18 16:17:00
