,probability,copy_id,bid
269996666.0,0.5552772079526536,0,2009-05-17 01:43:00
288858553.0,0.6122345324755666,0,2009-05-17 01:43:00
290600755.0,0.4866792259273409,0,2009-05-17 01:43:00
294121375.0,0.9211293367651179,0,2009-05-17 01:43:00
321939663.0,0.3259380807316997,0,2009-05-17 01:43:00
340262247.0,0.8102450641468284,0,2009-05-17 01:43:00
342799184.0,0.3436791519971645,0,2009-05-17 01:43:00
384065070.0,0.13371572242581342,0,2009-05-17 01:43:00
539260172.0,0.023120730063955097,0,2009-05-17 01:43:00
995935223.0,0.2865004901284828,0,2009-05-17 01:43:00
995935816.0,0.8617339939295797,0,2009-05-17 01:43:00
1094071212.0,0.7976448910440621,0,2009-05-17 01:43:00
1189200434.0,0.032560585006756626,0,2009-05-17 01:43:00
1290300946.0,0.010556898987872265,0,2009-05-17 01:43:00
1292883529.0,0.9537939164749601,0,2009-05-17 01:43:00
1296102366.0,0.9646728863145057,0,2009-05-17 01:43:00
1296102418.0,0.9246455794116144,0,2009-05-17 01:43:00
1325598419.0,0.6046390646298867,0,2009-05-17 01:43:00
1352354126.0,0.4190414662604113,0,2009-05-17 01:43:00
1684131015.0,0.15199805462318672,0,2009-05-17 01:43:00
1684131157.0,0.13060442817497409,0,2009-05-17 01:43:00
1688760569.0,0.7436472727569314,0,2009-05-17 01:43:00
1752074385.0,0.14788236960094758,0,2009-05-17 01:43:00
1785705881.0,0.926184090872381,0,2009-05-17 01:43:00
1824913462.0,0.9746009659133709,0,2009-05-17 01:43:00
1853224527.0,0.8456015419657997,0,2009-05-17 01:43:00
1978623723.0,0.5915989576120996,0,2009-05-17 01:43:00
1978629253.0,0.6455157430561469,0,2009-05-17 01:43:00
2098804276.0,0.21694147541875652,0,2009-05-17 01:43:00
2274622929.0,0.9094910330739476,0,2009-05-17 01:43:00
2354019862.0,0.5860253895203374,0,2009-05-17 01:43:00
2354348585.0,0.14872713284085437,0,2009-05-17 01:43:00
2354348603.0,0.6143568220007811,0,2009-05-17 01:43:00
2418894058.0,0.7611042037404393,0,2009-05-17 01:43:00
2463551623.0,0.981763367672689,0,2009-05-17 01:43:00
2613463958.0,0.06563954679861339,0,2009-05-17 01:43:00
2622884128.0,0.9625212804219071,0,2009-05-17 01:43:00
2622884132.0,0.8719040371149835,0,2009-05-17 01:43:00
2622884133.0,0.7168216094594297,0,2009-05-17 01:43:00
2625355121.0,0.5378841625945153,0,2009-05-17 01:43:00
2742116952.0,0.6472132886769998,0,2009-05-17 01:43:00
2748921517.0,0.16223873019824098,0,2009-05-17 01:43:00
2748922543.0,0.14937663677036084,0,2009-05-17 01:43:00
2753471007.0,0.3399230924751704,0,2009-05-17 01:43:00
2812778790.0,0.3537179303835244,0,2009-05-17 01:43:00
2866041901.0,0.845458364161921,0,2009-05-17 01:43:00
2866042101.0,0.30139248318019696,0,2009-05-17 01:43:00
2977431836.0,0.7857247004992967,0,2009-05-17 01:43:00
2982153033.0,0.6317843915233713,0,2009-05-17 01:43:00
2982182334.0,0.8826127439791515,0,2009-05-17 01:43:00
2997104204.0,0.46097586728928164,0,2009-05-17 01:43:00
3193640085.0,0.37844491360335986,0,2009-05-17 01:43:00
3313545861.0,0.7208507386344819,0,2009-05-17 01:43:00
3363538820.0,0.2737908842647475,0,2009-05-17 01:43:00
3363577821.0,0.6397630769420912,0,2009-05-17 01:43:00
3365609789.0,0.7073359215013612,0,2009-05-17 01:43:00
3365609790.0,0.3281962014803619,0,2009-05-17 01:43:00
3365609791.0,0.11141181986181603,0,2009-05-17 01:43:00
3367038996.0,0.4841805153556813,0,2009-05-17 01:43:00
3367044891.0,0.1551112720976504,0,2009-05-17 01:43:00
3367069254.0,0.4941074482269221,0,2009-05-17 01:43:00
3367069255.0,0.9787306722254562,0,2009-05-17 01:43:00
3367069257.0,0.783184095413863,0,2009-05-17 01:43:00
3367857703.0,0.27011447804369293,0,2009-05-17 01:43:00
3367857705.0,0.042120227226498885,0,2009-05-17 01:43:00
3367857706.0,0.7442515462005497,0,2009-05-17 01:43:00
3367977137.0,0.8573857150234576,0,2009-05-17 01:43:00
3367977138.0,0.35294208927123194,0,2009-05-17 01:43:00
3369001427.0,0.4873323619273573,0,2009-05-17 01:43:00
3369001428.0,0.7802311625164747,0,2009-05-17 01:43:00
3369001429.0,0.43168811906711635,0,2009-05-17 01:43:00
3369001431.0,0.09651449686098301,0,2009-05-17 01:43:00
3369001432.0,0.45297821582098885,0,2009-05-17 01:43:00
3369001433.0,0.13023786931467574,0,2009-05-17 01:43:00
3369356928.0,0.6682834857762098,0,2009-05-17 01:43:00
3369356930.0,0.4481870010845648,0,2009-05-17 01:43:00
3369356931.0,0.02550059796067161,0,2009-05-17 01:43:00
3369356933.0,0.6342622397762981,0,2009-05-17 01:43:00
3369356934.0,0.0034142135486811,0,2009-05-17 01:43:00
3369459831.0,0.7645194341372743,0,2009-05-17 01:43:00
3369459832.0,0.49058718974462523,0,2009-05-17 01:43:00
3369459833.0,0.16943270984991954,0,2009-05-17 01:43:00
3369459834.0,0.9448133337707535,0,2009-05-17 01:43:00
3369459835.0,0.35661087475338116,0,2009-05-17 01:43:00
3369459836.0,0.3798878039125243,0,2009-05-17 01:43:00
3369459837.0,0.18753156600585108,0,2009-05-17 01:43:00
3369459838.0,0.4367595224624611,0,2009-05-17 01:43:00
3369459839.0,0.26219353879159846,0,2009-05-17 01:43:00
3369459840.0,0.49693317434571405,0,2009-05-17 01:43:00
3369459841.0,0.3737448941502278,0,2009-05-17 01:43:00
3369459843.0,0.6607599356897224,0,2009-05-17 01:43:00
3369459844.0,0.3838149437177758,0,2009-05-17 01:43:00
3369459845.0,0.9878436664470768,0,2009-05-17 01:43:00
3369459846.0,0.28477146728356206,0,2009-05-17 01:43:00
3369459847.0,0.6616773018513133,0,2009-05-17 01:43:00
3369459848.0,0.05595434584454395,0,2009-05-17 01:43:00
3369459849.0,0.2700243043263174,0,2009-05-17 01:43:00
3379245685.0,0.7990011395277365,0,2009-05-17 01:43:00
3379245686.0,0.8898091822687106,0,2009-05-17 01:43:00
3379245688.0,0.7894228541566695,0,2009-05-17 01:43:00
3379245689.0,0.7129425705559893,0,2009-05-17 01:43:00
3379245690.0,0.928605881423624,0,2009-05-17 01:43:00
3523113789.0,0.3962701996544714,0,2009-05-17 01:43:00
3551277898.0,0.5724728020531255,0,2009-05-17 01:43:00
3722961302.0,0.42428483623141144,0,2009-05-17 01:43:00
4191556030.0,0.8922716813866386,0,2009-05-17 01:43:00
4289789210.0,0.36749157292170653,0,2009-05-17 01:43:00
4289848589.0,0.8368170229850607,0,2009-05-17 01:43:00
4409361089.0,0.8913964103659194,0,2009-05-17 01:43:00
4411106193.0,0.35865552391403277,0,2009-05-17 01:43:00
4532011990.0,0.6925934932799441,0,2009-05-17 01:43:00
4564112633.0,0.8842857671792179,0,2009-05-17 01:43:00
4564112640.0,0.5168284731922865,0,2009-05-17 01:43:00
4564112660.0,0.28263769023945107,0,2009-05-17 01:43:00
4564112676.0,0.8634613209217872,0,2009-05-17 01:43:00
4564112681.0,0.3444266133333054,0,2009-05-17 01:43:00
4564112790.0,0.9189396732726645,0,2009-05-17 01:43:00
4564112795.0,0.9558708516625142,0,2009-05-17 01:43:00
4564112805.0,0.9055989128839342,0,2009-05-17 01:43:00
4564112811.0,0.09487457103865915,0,2009-05-17 01:43:00
4564112816.0,0.9652328966623964,0,2009-05-17 01:43:00
4564112817.0,0.9025269798533436,0,2009-05-17 01:43:00
4564112820.0,0.18922562771600215,0,2009-05-17 01:43:00
4564112842.0,0.15173412613393622,0,2009-05-17 01:43:00
4564112846.0,0.9886164242486445,0,2009-05-17 01:43:00
4564112855.0,0.7723233766039252,0,2009-05-17 01:43:00
4564112873.0,0.268804076461274,0,2009-05-17 01:43:00
4564112875.0,0.19955069702662664,0,2009-05-17 01:43:00
4564112882.0,0.06331853044806313,0,2009-05-17 01:43:00
4642112524.0,0.4040129988859903,0,2009-05-17 01:43:00
4708374241.0,0.31930062590006814,0,2009-05-17 01:43:00
4708377149.0,0.8595994836172806,0,2009-05-17 01:43:00
4708403815.0,0.731067532500035,0,2009-05-17 01:43:00
4750211121.0,0.6133771528619855,0,2009-05-17 01:43:00
4767567197.0,0.7953372749067987,0,2009-05-17 01:43:00
4770289121.0,0.7472555249572997,0,2009-05-17 01:43:00
4846712797.0,0.9329254880133159,0,2009-05-17 01:43:00
4963426771.0,0.7430802348623321,0,2009-05-17 01:43:00
5033332722.0,0.7584712796750167,0,2009-05-17 01:43:00
5096688421.0,0.3068625502377471,0,2009-05-17 01:43:00
5158580594.0,0.46754309786690806,0,2009-05-17 01:43:00
5240428593.0,0.4387176846591826,0,2009-05-17 01:43:00
5257010477.0,0.6266187101750117,0,2009-05-17 01:43:00
5260065741.0,0.1696883772216281,0,2009-05-17 01:43:00
5281864638.0,0.6479575655753846,0,2009-05-17 01:43:00
5305505984.0,0.0070850147207564,0,2009-05-17 01:43:00
5305505985.0,0.7535863341934155,0,2009-05-17 01:43:00
5305505986.0,0.3598233561798124,0,2009-05-17 01:43:00
5305505987.0,0.919009851108152,0,2009-05-17 01:43:00
5305505988.0,0.39387125440318493,0,2009-05-17 01:43:00
5305505989.0,0.3640353814390337,0,2009-05-17 01:43:00
5305505990.0,0.33069218020632096,0,2009-05-17 01:43:00
5305505993.0,0.4174822404922618,0,2009-05-17 01:43:00
5305505994.0,0.21844867359380538,0,2009-05-17 01:43:00
5305505995.0,0.6028813171661094,0,2009-05-17 01:43:00
5305505996.0,0.7328813954175982,0,2009-05-17 01:43:00
5305505997.0,0.8842798165069159,0,2009-05-17 01:43:00
5305505998.0,0.7049901452311702,0,2009-05-17 01:43:00
5305506002.0,0.3193534217638927,0,2009-05-17 01:43:00
5305506003.0,0.9077554302511297,0,2009-05-17 01:43:00
5305506004.0,0.09439958837856044,0,2009-05-17 01:43:00
5365586568.0,0.6716001444857365,0,2009-05-17 01:43:00
5372350032.0,0.44677959180930116,0,2009-05-17 01:43:00
5372350033.0,0.24190553586399477,0,2009-05-17 01:43:00
5402687151.0,0.4805005753283099,0,2009-05-17 01:43:00
5402695989.0,0.7726525637141382,0,2009-05-17 01:43:00
5402775392.0,0.83981806097998,0,2009-05-17 01:43:00
5428305222.0,0.7877512386577434,0,2009-05-17 01:43:00
5428312892.0,0.8386572588965584,0,2009-05-17 01:43:00
5429395262.0,0.4609204592957592,0,2009-05-17 01:43:00
5429399341.0,0.7172915815667424,0,2009-05-17 01:43:00
5429400342.0,0.5184502641385499,0,2009-05-17 01:43:00
5429413631.0,0.3292600687178415,0,2009-05-17 01:43:00
5430390389.0,0.4415683275612078,0,2009-05-17 01:43:00
5430391236.0,0.48439227903889037,0,2009-05-17 01:43:00
5430391237.0,0.14351844681037762,0,2009-05-17 01:43:00
5430392913.0,0.8961696591028351,0,2009-05-17 01:43:00
5430395013.0,0.3492727613523552,0,2009-05-17 01:43:00
5430403863.0,0.6374500469157679,0,2009-05-17 01:43:00
5430417411.0,0.3233833413762851,0,2009-05-17 01:43:00
5430419547.0,0.41242869200716226,0,2009-05-17 01:43:00
5430420858.0,0.5180963118418598,0,2009-05-17 01:43:00
5430421400.0,0.7207933114712255,0,2009-05-17 01:43:00
5430429324.0,0.21102670838846949,0,2009-05-17 01:43:00
5430434767.0,0.17458272175880363,0,2009-05-17 01:43:00
5430443221.0,0.3709848367643661,0,2009-05-17 01:43:00
5430444271.0,0.6284826155406888,0,2009-05-17 01:43:00
5430448066.0,0.8792955153704484,0,2009-05-17 01:43:00
5430448102.0,0.8814988452614965,0,2009-05-17 01:43:00
5430450045.0,0.4886034439724978,0,2009-05-17 01:43:00
5430450498.0,0.4157679825295362,0,2009-05-17 01:43:00
5430454140.0,0.859790312577714,0,2009-05-17 01:43:00
5430462573.0,0.9743747368309921,0,2009-05-17 01:43:00
5430462574.0,0.5560266683229681,0,2009-05-17 01:43:00
5430491074.0,0.20388295829319014,0,2009-05-17 01:43:00
5430493577.0,0.48262718453074105,0,2009-05-17 01:43:00
5430497283.0,0.4074350767563225,0,2009-05-17 01:43:00
5430502371.0,0.40715607519974695,0,2009-05-17 01:43:00
5430505472.0,0.8362388216684106,0,2009-05-17 01:43:00
5430507192.0,0.4547053377760294,0,2009-05-17 01:43:00
5430509863.0,0.9993361459431498,0,2009-05-17 01:43:00
5430522453.0,0.8604550600777585,0,2009-05-17 01:43:00
5430525703.0,0.865477425399209,0,2009-05-17 01:43:00
5430533767.0,0.7551494557401032,0,2009-05-17 01:43:00
5430540736.0,0.15029499267594681,0,2009-05-17 01:43:00
5430545454.0,0.9324829957399141,0,2009-05-17 01:43:00
5441491000.0,0.003974739604386213,0,2009-05-17 01:43:00
5441499243.0,0.9139483359975209,0,2009-05-17 01:43:00
5441502966.0,0.4974420824099489,0,2009-05-17 01:43:00
5441503035.0,0.7642131314791526,0,2009-05-17 01:43:00
5441507804.0,0.44821715390228767,0,2009-05-17 01:43:00
5441512445.0,0.7665130869615129,0,2009-05-17 01:43:00
5441520625.0,0.8934340333790959,0,2009-05-17 01:43:00
5441521553.0,0.7880775229863503,0,2009-05-17 01:43:00
5441522470.0,0.7333109253136527,0,2009-05-17 01:43:00
5441526453.0,0.8138468691658383,0,2009-05-17 01:43:00
5441536634.0,0.5218988691646701,0,2009-05-17 01:43:00
5442185238.0,0.08045594382520671,0,2009-05-17 01:43:00
5442212133.0,0.9367710919865315,0,2009-05-17 01:43:00
5442227596.0,0.35049526821472166,0,2009-05-17 01:43:00
5442237543.0,0.8751611890757602,0,2009-05-17 01:43:00
5442237611.0,0.215270137648083,0,2009-05-17 01:43:00
5444431618.0,0.08769521799378965,0,2009-05-17 01:43:00
5444434450.0,0.0320641904938298,0,2009-05-17 01:43:00
5444436956.0,0.9570589251860012,0,2009-05-17 01:43:00
5444439979.0,0.04439181149548088,0,2009-05-17 01:43:00
5444677242.0,0.15766951874568946,0,2009-05-17 01:43:00
5444680534.0,0.6210195355372772,0,2009-05-17 01:43:00
5444681481.0,0.6794021988207647,0,2009-05-17 01:43:00
5444690814.0,0.045688119457506615,0,2009-05-17 01:43:00
5444691512.0,0.07432633293692048,0,2009-05-17 01:43:00
5444694219.0,0.26213617089811025,0,2009-05-17 01:43:00
5444695596.0,0.39190290836242037,0,2009-05-17 01:43:00
5447564524.0,0.6092577820643589,0,2009-05-17 01:43:00
5447578126.0,0.3411067435652517,0,2009-05-17 01:43:00
5447625351.0,0.09047731964502526,0,2009-05-17 01:43:00
5448545746.0,0.07623915035966589,0,2009-05-17 01:43:00
5448554757.0,0.7945582368576866,0,2009-05-17 01:43:00
5448561568.0,0.3225907638617366,0,2009-05-17 01:43:00
5448567458.0,0.0010360185041691228,0,2009-05-17 01:43:00
5448569279.0,0.37971627358538884,0,2009-05-17 01:43:00
5448580676.0,0.10074004219668808,0,2009-05-17 01:43:00
5448581898.0,0.15175077691896732,0,2009-05-17 01:43:00
5448585739.0,0.8921841098989974,0,2009-05-17 01:43:00
5448587388.0,0.6686133893929438,0,2009-05-17 01:43:00
5448589968.0,0.8226156898754324,0,2009-05-17 01:43:00
5448590861.0,0.06228087843075869,0,2009-05-17 01:43:00
5448593092.0,0.006995715273958147,0,2009-05-17 01:43:00
5453371982.0,0.03466031660506652,0,2009-05-17 01:43:00
5453382713.0,0.42801506729540206,0,2009-05-17 01:43:00
5453388186.0,0.9238401550956085,0,2009-05-17 01:43:00
5453394777.0,0.6273829548321435,0,2009-05-17 01:43:00
5453410797.0,0.4337152940100293,0,2009-05-17 01:43:00
5463450278.0,0.7528383796874919,0,2009-05-17 01:43:00
5621379388.0,0.29340967487568326,0,2009-05-17 01:43:00
5621379389.0,0.7493919199745054,0,2009-05-17 01:43:00
5621379390.0,0.11829173990524222,0,2009-05-17 01:43:00
5621379391.0,0.9006388135592215,0,2009-05-17 01:43:00
5621379392.0,0.8480340917015926,0,2009-05-17 01:43:00
5621379393.0,0.7355384818397378,0,2009-05-17 01:43:00
5624795722.0,0.7981074834229618,0,2009-05-17 01:43:00
5687426566.0,0.4108792096816737,0,2009-05-17 01:43:00
5687481931.0,0.259814132506051,0,2009-05-17 01:43:00
5722524691.0,0.05961221160135166,0,2009-05-17 01:43:00
5744783026.0,0.8373418411605096,0,2009-05-17 01:43:00
5777339454.0,0.29001159952224775,0,2009-05-17 01:43:00
5813515753.0,0.06584008483829729,0,2009-05-17 01:43:00
5817764455.0,0.7728068207079428,0,2009-05-17 01:43:00
5876700341.0,0.4456500674567788,0,2009-05-17 01:43:00
5930529689.0,0.1636777547703122,0,2009-05-17 01:43:00
5930532984.0,0.95685311291412,0,2009-05-17 01:43:00
5930545532.0,0.43183086944485105,0,2009-05-17 01:43:00
5930553810.0,0.5242601117546997,0,2009-05-17 01:43:00
5956304795.0,0.46640286878605597,0,2009-05-17 01:43:00
5956304799.0,0.43726375538445106,0,2009-05-17 01:43:00
5987563331.0,0.39211591492675346,0,2009-05-17 01:43:00
6013096562.0,0.8342699576205574,0,2009-05-17 01:43:00
6013107811.0,0.395554003064186,0,2009-05-17 01:43:00
6015523774.0,0.635892476435677,0,2009-05-17 01:43:00
6015524394.0,0.8393143485714142,0,2009-05-17 01:43:00
6049100014.0,0.02181077623561256,0,2009-05-17 01:43:00
6098822140.0,0.8018290413589664,0,2009-05-17 01:43:00
6172173685.0,0.5297934262818176,0,2009-05-17 01:43:00
6172173686.0,0.7497807336566535,0,2009-05-17 01:43:00
6172173687.0,0.4679297975479483,0,2009-05-17 01:43:00
6172173698.0,0.4563403585796796,0,2009-05-17 01:43:00
6172173700.0,0.6018588756907572,0,2009-05-17 01:43:00
6172173701.0,0.8406973351010775,0,2009-05-17 01:43:00
6172173702.0,0.3248317181275343,0,2009-05-17 01:43:00
6172173703.0,0.1981109265454386,0,2009-05-17 01:43:00
6172173704.0,0.2911785509820931,0,2009-05-17 01:43:00
6172173705.0,0.6693716959592076,0,2009-05-17 01:43:00
6172173706.0,0.00033610771370262693,0,2009-05-17 01:43:00
6172173707.0,0.47726725354926225,0,2009-05-17 01:43:00
6172173744.0,0.9199240806889921,0,2009-05-17 01:43:00
6192256386.0,0.2107049276429136,0,2009-05-17 01:43:00
6192256465.0,0.18341053465359825,0,2009-05-17 01:43:00
6297088419.0,0.4642665338066515,0,2009-05-17 01:43:00
6297089557.0,0.29249898809911457,0,2009-05-17 01:43:00
6362170085.0,0.9761685896960256,0,2009-05-17 01:43:00
6443074860.0,0.5776075877774914,0,2009-05-17 01:43:00
6447754030.0,0.6061259441885349,0,2009-05-17 01:43:00
6463339877.0,0.5751773978622191,0,2009-05-17 01:43:00
6463339878.0,0.606893497586678,0,2009-05-17 01:43:00
6463339879.0,0.7202166652716144,0,2009-05-17 01:43:00
6463339880.0,0.5086145963836753,0,2009-05-17 01:43:00
