,probability,copy_id,bid
671750517.0,0.22694927888384298,0,2009-05-24 06:42:00
674602458.0,0.15130311924294249,0,2009-05-24 06:42:00
674602459.0,0.23137452502105327,0,2009-05-24 06:42:00
677387747.0,0.8488069629551234,0,2009-05-24 06:42:00
677389163.0,0.2455357283576315,0,2009-05-24 06:42:00
834360016.0,0.436672320464744,0,2009-05-24 06:42:00
834537463.0,0.2610685131187328,0,2009-05-24 06:42:00
911533286.0,0.61670982162413,0,2009-05-24 06:42:00
280447308.0,0.8617589868310113,0,2009-05-24 06:42:00
644621576.0,0.023721295132778653,0,2009-05-24 06:42:00
690087849.0,0.21672633934890917,0,2009-05-24 06:42:00
1288801539.0,0.9017842607581223,0,2009-05-24 06:42:00
1296102385.0,0.6256687272978314,0,2009-05-24 06:42:00
2007054824.0,0.801747186390415,0,2009-05-24 06:42:00
2112826371.0,0.7214814014483805,0,2009-05-24 06:42:00
2112867309.0,0.9530868086634389,0,2009-05-24 06:42:00
2112871626.0,0.663635426418419,0,2009-05-24 06:42:00
2577030414.0,0.4365582887405667,0,2009-05-24 06:42:00
2662698298.0,0.2817625861073323,0,2009-05-24 06:42:00
3289177009.0,0.07685766174738318,0,2009-05-24 06:42:00
3289177010.0,0.2934694833304875,0,2009-05-24 06:42:00
3289273763.0,0.29295541293289495,0,2009-05-24 06:42:00
3412129661.0,0.12293545661176208,0,2009-05-24 06:42:00
4014422201.0,0.6197345572040683,0,2009-05-24 06:42:00
4014422202.0,0.9810775907531342,0,2009-05-24 06:42:00
4182965398.0,0.9678430682182637,0,2009-05-24 06:42:00
4564208727.0,0.0620807282258059,0,2009-05-24 06:42:00
4564208735.0,0.16448911184453885,0,2009-05-24 06:42:00
4564208745.0,0.19458261804084587,0,2009-05-24 06:42:00
4642098061.0,0.555196094238588,0,2009-05-24 06:42:00
4708350145.0,0.5014256939764344,0,2009-05-24 06:42:00
5402921192.0,0.4454848736797695,0,2009-05-24 06:42:00
5402921996.0,0.48991502407664156,0,2009-05-24 06:42:00
5448550393.0,0.20387337414098516,0,2009-05-24 06:42:00
5626394159.0,0.11651859229480543,0,2009-05-24 06:42:00
5779214860.0,0.8163050453773474,0,2009-05-24 06:42:00
6172173583.0,0.5538822949193261,0,2009-05-24 06:42:00
6172173584.0,0.3760303863893397,0,2009-05-24 06:42:00
6390227806.0,0.3373755086074066,0,2009-05-24 06:42:00
6496364880.0,0.9864133133723995,0,2009-05-24 06:42:00
6649248385.0,0.6715982762485228,0,2009-05-24 06:42:00
7798816471.0,0.48746891568491046,0,2009-05-24 06:42:00
7798863096.0,0.7393161724825018,0,2009-05-24 06:42:00
7890264752.0,0.4436471097046074,0,2009-05-24 06:42:00
7981928585.0,0.5879529877457913,0,2009-05-24 06:42:00
8073272029.0,0.6429454004977644,0,2009-05-24 06:42:00
8205808449.0,0.08398188069273205,0,2009-05-24 06:42:00
8382763903.0,0.29915979869941445,0,2009-05-24 06:42:00
234957709.0,0.08782870297697587,0,2009-05-24 06:42:00
271362942.0,0.13730219767621799,0,2009-05-24 06:42:00
324370329.0,0.1362881383590323,0,2009-05-24 06:42:00
324370390.0,0.8170637058774425,0,2009-05-24 06:42:00
324400682.0,0.12261448604596303,0,2009-05-24 06:42:00
329393593.0,0.46474057259568213,0,2009-05-24 06:42:00
537178921.0,0.7905334539934719,0,2009-05-24 06:42:00
625875862.0,0.7630068977211059,0,2009-05-24 06:42:00
664687858.0,0.04311900575276095,0,2009-05-24 06:42:00
664687859.0,0.19463137480928638,0,2009-05-24 06:42:00
664687923.0,0.7601798584591951,0,2009-05-24 06:42:00
784403609.0,0.4254010028380988,0,2009-05-24 06:42:00
784403610.0,0.7602715473051567,0,2009-05-24 06:42:00
865521872.0,0.8339450923847349,0,2009-05-24 06:42:00
300533008.0,0.1667341552500854,0,2009-05-24 06:42:00
822489029.0,0.609515264229523,0,2009-05-24 06:42:00
2662698203.0,0.44941495727469505,0,2009-05-24 06:42:00
4564113107.0,0.5128267489917064,0,2009-05-24 06:42:00
4564113110.0,0.9554391719540737,0,2009-05-24 06:42:00
4819438122.0,0.20044696117283833,0,2009-05-24 06:42:00
6147779287.0,0.15660262461586671,0,2009-05-24 06:42:00
7798843257.0,0.28344962996012546,0,2009-05-24 06:42:00
7798843654.0,0.11049027751523233,0,2009-05-24 06:42:00
7798847270.0,0.8289073912127523,0,2009-05-24 06:42:00
7843554046.0,0.8109996714329979,0,2009-05-24 06:42:00
7843554047.0,0.2589026514469951,0,2009-05-24 06:42:00
322854687.0,0.8601479001056285,0,2009-05-24 06:42:00
832499646.0,0.2271674241242243,0,2009-05-24 06:42:00
832499659.0,0.7319101767500878,0,2009-05-24 06:42:00
832499660.0,0.561942587072488,0,2009-05-24 06:42:00
832499670.0,0.5032841960978034,0,2009-05-24 06:42:00
838082023.0,0.9425651169051621,0,2009-05-24 06:42:00
852437808.0,0.9577510892962403,0,2009-05-24 06:42:00
890588022.0,0.2310085937589721,0,2009-05-24 06:42:00
890588029.0,0.5604470191318585,0,2009-05-24 06:42:00
890592405.0,0.06098083601849247,0,2009-05-24 06:42:00
2351141827.0,0.18179427551538252,0,2009-05-24 06:42:00
5428310397.0,0.1368810356842305,0,2009-05-24 06:42:00
5441516142.0,0.9331831530264626,0,2009-05-24 06:42:00
5444440441.0,0.5208214212776952,0,2009-05-24 06:42:00
6072250097.0,0.026306263265777563,0,2009-05-24 06:42:00
6072250098.0,0.3826566739404995,0,2009-05-24 06:42:00
6072250099.0,0.3533864460557,0,2009-05-24 06:42:00
6817368517.0,0.7713070497171265,0,2009-05-24 06:42:00
6817368518.0,0.8008118444688007,0,2009-05-24 06:42:00
6818020471.0,0.04943375293069374,0,2009-05-24 06:42:00
6818020472.0,0.5758739481574091,0,2009-05-24 06:42:00
7860703073.0,0.8785953685669904,0,2009-05-24 06:42:00
7860703074.0,0.9355400910589569,0,2009-05-24 06:42:00
7860703075.0,0.22620646066466077,0,2009-05-24 06:42:00
7860703076.0,0.5251846331867783,0,2009-05-24 06:42:00
8419766773.0,0.9472947781665092,0,2009-05-24 06:42:00
8445004257.0,0.037191893364095896,0,2009-05-24 06:42:00
8455171488.0,0.260004607055761,0,2009-05-24 06:42:00
128511305.0,0.12567328254263455,0,2009-05-24 06:42:00
508157319.0,0.17435555926051527,0,2009-05-24 06:42:00
564869812.0,0.592515905797542,0,2009-05-24 06:42:00
564869817.0,0.53282402251213,0,2009-05-24 06:42:00
564869820.0,0.17285554727154295,0,2009-05-24 06:42:00
565099756.0,0.32848286654187975,0,2009-05-24 06:42:00
569336068.0,0.6574072861572762,0,2009-05-24 06:42:00
682666009.0,0.7693428297090293,0,2009-05-24 06:42:00
690500386.0,0.7947089035389524,0,2009-05-24 06:42:00
782872343.0,0.09738902015411677,0,2009-05-24 06:42:00
783219132.0,0.059017311134889505,0,2009-05-24 06:42:00
783226612.0,0.6046731032036571,0,2009-05-24 06:42:00
783226613.0,0.919878056513216,0,2009-05-24 06:42:00
124205138.0,0.5000410100843342,0,2009-05-24 06:42:00
269996666.0,0.215980554616359,0,2009-05-24 06:42:00
288858553.0,0.5332537350474161,0,2009-05-24 06:42:00
290600755.0,0.7305103802201746,0,2009-05-24 06:42:00
294121375.0,0.3092192545537439,0,2009-05-24 06:42:00
321939663.0,0.08021488123295217,0,2009-05-24 06:42:00
340262247.0,0.7312532413412126,0,2009-05-24 06:42:00
342799184.0,0.8429138715962735,0,2009-05-24 06:42:00
384065070.0,0.03634913571618481,0,2009-05-24 06:42:00
539260172.0,0.6187145778253214,0,2009-05-24 06:42:00
995935223.0,0.4292447521166196,0,2009-05-24 06:42:00
995935816.0,0.48025779409449765,0,2009-05-24 06:42:00
1094071212.0,0.995800504579181,0,2009-05-24 06:42:00
1189200434.0,0.06448645383321772,0,2009-05-24 06:42:00
1290300946.0,0.2441364569435175,0,2009-05-24 06:42:00
1292883529.0,0.6348024997666101,0,2009-05-24 06:42:00
1296102366.0,0.1987724005670387,0,2009-05-24 06:42:00
1296102418.0,0.8771848411742172,0,2009-05-24 06:42:00
1325598419.0,0.19208950833022587,0,2009-05-24 06:42:00
1352354126.0,0.07228900964134843,0,2009-05-24 06:42:00
1684131015.0,0.5869602770410155,0,2009-05-24 06:42:00
1684131157.0,0.7234705310863291,0,2009-05-24 06:42:00
1688760569.0,0.6197257065317626,0,2009-05-24 06:42:00
1752074385.0,0.13475015315553995,0,2009-05-24 06:42:00
1785705881.0,0.030694412729891263,0,2009-05-24 06:42:00
1824913462.0,0.13724581531109203,0,2009-05-24 06:42:00
1853224527.0,0.13226453461545706,0,2009-05-24 06:42:00
1978623723.0,0.4402375700193395,0,2009-05-24 06:42:00
1978629253.0,0.33485523011898577,0,2009-05-24 06:42:00
2098804276.0,0.6343010998197162,0,2009-05-24 06:42:00
2274622929.0,0.5711673165779406,0,2009-05-24 06:42:00
2354019862.0,0.1790849864017129,0,2009-05-24 06:42:00
2354348585.0,0.733692869749593,0,2009-05-24 06:42:00
2354348603.0,0.9951361832148714,0,2009-05-24 06:42:00
2418894058.0,0.32717849539115296,0,2009-05-24 06:42:00
2463551623.0,0.22590532833609878,0,2009-05-24 06:42:00
2613463958.0,0.7521534190191377,0,2009-05-24 06:42:00
2622884128.0,0.5087401391920846,0,2009-05-24 06:42:00
2622884132.0,0.25258986026855346,0,2009-05-24 06:42:00
2622884133.0,0.03412442416802752,0,2009-05-24 06:42:00
2625355121.0,0.8194658711327689,0,2009-05-24 06:42:00
2742116952.0,0.5489960797225661,0,2009-05-24 06:42:00
2748921517.0,0.7228678582848798,0,2009-05-24 06:42:00
2748922543.0,0.8975459154290163,0,2009-05-24 06:42:00
2753471007.0,0.892101461219988,0,2009-05-24 06:42:00
2812778790.0,0.5871186780962119,0,2009-05-24 06:42:00
2866041901.0,0.9490112213454313,0,2009-05-24 06:42:00
2866042101.0,0.3248383859549675,0,2009-05-24 06:42:00
2977431836.0,0.6112362158661426,0,2009-05-24 06:42:00
2982153033.0,0.06336001462418961,0,2009-05-24 06:42:00
2982182334.0,0.6605728838203184,0,2009-05-24 06:42:00
2997104204.0,0.03963277147354016,0,2009-05-24 06:42:00
3193640085.0,0.6867221741413347,0,2009-05-24 06:42:00
3313545861.0,0.8695312438698285,0,2009-05-24 06:42:00
3363538820.0,0.8474585519773149,0,2009-05-24 06:42:00
3363577821.0,0.4554712641945391,0,2009-05-24 06:42:00
3365609789.0,0.37802209453815605,0,2009-05-24 06:42:00
3365609790.0,0.2557623030429276,0,2009-05-24 06:42:00
3365609791.0,0.07461744315628094,0,2009-05-24 06:42:00
3367038996.0,0.9385670655170781,0,2009-05-24 06:42:00
3367044891.0,0.27057517360897687,0,2009-05-24 06:42:00
3367069254.0,0.4791120689873448,0,2009-05-24 06:42:00
3367069255.0,0.3738565086952187,0,2009-05-24 06:42:00
3367069257.0,0.32009715151051477,0,2009-05-24 06:42:00
3367857703.0,0.12811237579661705,0,2009-05-24 06:42:00
3367857705.0,0.013134081963399824,0,2009-05-24 06:42:00
3367857706.0,0.7196154455672741,0,2009-05-24 06:42:00
3367977137.0,0.23218291884256115,0,2009-05-24 06:42:00
3367977138.0,0.26572615797339894,0,2009-05-24 06:42:00
3369001427.0,0.17089605975747657,0,2009-05-24 06:42:00
3369001428.0,0.12143967376943954,0,2009-05-24 06:42:00
3369001429.0,0.9828323052505011,0,2009-05-24 06:42:00
3369001431.0,0.3836644876756701,0,2009-05-24 06:42:00
3369001432.0,0.6104180450360311,0,2009-05-24 06:42:00
3369001433.0,0.6021865148084818,0,2009-05-24 06:42:00
3369356928.0,0.5818053157792062,0,2009-05-24 06:42:00
3369356930.0,0.1686602825659178,0,2009-05-24 06:42:00
3369356931.0,0.8360669986436037,0,2009-05-24 06:42:00
3369356933.0,0.9393291224322422,0,2009-05-24 06:42:00
3369356934.0,0.10098149699977632,0,2009-05-24 06:42:00
3369459831.0,0.4440829985537179,0,2009-05-24 06:42:00
3369459832.0,0.24238118307021272,0,2009-05-24 06:42:00
3369459833.0,0.871618468939944,0,2009-05-24 06:42:00
3369459834.0,0.13903924423252478,0,2009-05-24 06:42:00
3369459835.0,0.9311245259170977,0,2009-05-24 06:42:00
3369459836.0,0.7571451783489483,0,2009-05-24 06:42:00
3369459837.0,0.9756496916537531,0,2009-05-24 06:42:00
3369459838.0,0.2074388180889204,0,2009-05-24 06:42:00
3369459839.0,0.3023468270458133,0,2009-05-24 06:42:00
3369459840.0,0.7154569806286516,0,2009-05-24 06:42:00
3369459841.0,0.8189641252188781,0,2009-05-24 06:42:00
3369459843.0,0.4292915991699062,0,2009-05-24 06:42:00
3369459844.0,0.796197648291406,0,2009-05-24 06:42:00
3369459845.0,0.146541669755769,0,2009-05-24 06:42:00
3369459846.0,0.06423435210870931,0,2009-05-24 06:42:00
3369459847.0,0.40913234687412725,0,2009-05-24 06:42:00
3369459848.0,0.6467722656353159,0,2009-05-24 06:42:00
3369459849.0,0.6771988053749592,0,2009-05-24 06:42:00
3379245685.0,0.39749597637247913,0,2009-05-24 06:42:00
3379245686.0,0.45677745944134895,0,2009-05-24 06:42:00
3379245688.0,0.3802068667060863,0,2009-05-24 06:42:00
3379245689.0,0.5328781350008421,0,2009-05-24 06:42:00
3379245690.0,0.1701460348196322,0,2009-05-24 06:42:00
3523113789.0,0.5923026062451919,0,2009-05-24 06:42:00
3551277898.0,0.17468745500913319,0,2009-05-24 06:42:00
3722961302.0,0.1373807023371214,0,2009-05-24 06:42:00
4191556030.0,0.6413696653138549,0,2009-05-24 06:42:00
4289789210.0,0.5364791380668675,0,2009-05-24 06:42:00
4289848589.0,0.43532970488659706,0,2009-05-24 06:42:00
4409361089.0,0.7704306414220147,0,2009-05-24 06:42:00
4411106193.0,0.0017432520211538849,0,2009-05-24 06:42:00
4532011990.0,0.8736532772419768,0,2009-05-24 06:42:00
4564112633.0,0.5012430009496023,0,2009-05-24 06:42:00
4564112640.0,0.5191589525260095,0,2009-05-24 06:42:00
4564112660.0,0.09041150504645501,0,2009-05-24 06:42:00
4564112676.0,0.5292588734595078,0,2009-05-24 06:42:00
4564112681.0,0.6703404750721352,0,2009-05-24 06:42:00
4564112790.0,0.5380993557012391,0,2009-05-24 06:42:00
4564112795.0,0.7153275127676613,0,2009-05-24 06:42:00
4564112805.0,0.6715943586875178,0,2009-05-24 06:42:00
4564112811.0,0.10730779796246115,0,2009-05-24 06:42:00
4564112816.0,0.5310830661378626,0,2009-05-24 06:42:00
4564112817.0,0.7499812466076676,0,2009-05-24 06:42:00
4564112820.0,0.42550069335846863,0,2009-05-24 06:42:00
4564112842.0,0.4916524501108043,0,2009-05-24 06:42:00
4564112846.0,0.1608491576367147,0,2009-05-24 06:42:00
4564112855.0,0.8770327159491345,0,2009-05-24 06:42:00
4564112873.0,0.46576659967520107,0,2009-05-24 06:42:00
4564112875.0,0.1941692448939385,0,2009-05-24 06:42:00
4564112882.0,0.9469024831355582,0,2009-05-24 06:42:00
4642112524.0,0.8554349221176143,0,2009-05-24 06:42:00
4708374241.0,0.4622217655008315,0,2009-05-24 06:42:00
4708377149.0,0.1650234641858137,0,2009-05-24 06:42:00
4708403815.0,0.9970517588688736,0,2009-05-24 06:42:00
4750211121.0,0.8729555772897986,0,2009-05-24 06:42:00
4767567197.0,0.5064146642098917,0,2009-05-24 06:42:00
4770289121.0,0.2528856766272216,0,2009-05-24 06:42:00
4846712797.0,0.6870323438792748,0,2009-05-24 06:42:00
4963426771.0,0.5574148555206514,0,2009-05-24 06:42:00
5033332722.0,0.3088038256443155,0,2009-05-24 06:42:00
5096688421.0,0.5222785184369956,0,2009-05-24 06:42:00
5158580594.0,0.7958486545042289,0,2009-05-24 06:42:00
5240428593.0,0.4418056360503433,0,2009-05-24 06:42:00
5257010477.0,0.18462917543166946,0,2009-05-24 06:42:00
5260065741.0,0.9491494475443547,0,2009-05-24 06:42:00
5281864638.0,0.4090704575841947,0,2009-05-24 06:42:00
5305505984.0,0.27220915586972017,0,2009-05-24 06:42:00
5305505985.0,0.7046890125842038,0,2009-05-24 06:42:00
5305505986.0,0.3179305068685786,0,2009-05-24 06:42:00
5305505987.0,0.21677384345473394,0,2009-05-24 06:42:00
5305505988.0,0.07797396233294884,0,2009-05-24 06:42:00
5305505989.0,0.3771318178414994,0,2009-05-24 06:42:00
5305505990.0,0.053703360369912856,0,2009-05-24 06:42:00
5305505993.0,0.23870112140660094,0,2009-05-24 06:42:00
5305505994.0,0.7531580323563878,0,2009-05-24 06:42:00
5305505995.0,0.7162773436784474,0,2009-05-24 06:42:00
5305505996.0,0.43595699862847026,0,2009-05-24 06:42:00
5305505997.0,0.179899284526302,0,2009-05-24 06:42:00
5305505998.0,0.24875040950281713,0,2009-05-24 06:42:00
5305506002.0,0.7848461037657192,0,2009-05-24 06:42:00
5305506003.0,0.5694418938719825,0,2009-05-24 06:42:00
5305506004.0,0.07381142159272058,0,2009-05-24 06:42:00
5365586568.0,0.841701666878322,0,2009-05-24 06:42:00
5372350032.0,0.7810332833903292,0,2009-05-24 06:42:00
5372350033.0,0.08850588166727946,0,2009-05-24 06:42:00
5402687151.0,0.7239453310746806,0,2009-05-24 06:42:00
5402695989.0,0.936729849919666,0,2009-05-24 06:42:00
5402775392.0,0.882121627689517,0,2009-05-24 06:42:00
5428305222.0,0.28548521956080986,0,2009-05-24 06:42:00
5428312892.0,0.8799741649544162,0,2009-05-24 06:42:00
5429395262.0,0.0536029036408987,0,2009-05-24 06:42:00
5429399341.0,0.4473121564798995,0,2009-05-24 06:42:00
5429400342.0,0.2006644311839777,0,2009-05-24 06:42:00
5429413631.0,0.20677498067644295,0,2009-05-24 06:42:00
5430390389.0,0.8257897221277241,0,2009-05-24 06:42:00
5430391236.0,0.90337781666597,0,2009-05-24 06:42:00
5430391237.0,0.7292160443579759,0,2009-05-24 06:42:00
5430392913.0,0.2906158118653197,0,2009-05-24 06:42:00
5430395013.0,0.7202592717475409,0,2009-05-24 06:42:00
5430403863.0,0.39228020370872474,0,2009-05-24 06:42:00
5430417411.0,0.9537115019494897,0,2009-05-24 06:42:00
5430419547.0,0.8963440871393951,0,2009-05-24 06:42:00
5430420858.0,0.6345220228236601,0,2009-05-24 06:42:00
5430421400.0,0.26294981706562925,0,2009-05-24 06:42:00
5430429324.0,0.41816375190570243,0,2009-05-24 06:42:00
5430434767.0,0.43581214765590914,0,2009-05-24 06:42:00
5430443221.0,0.5214709641029343,0,2009-05-24 06:42:00
5430444271.0,0.517275228113514,0,2009-05-24 06:42:00
5430448066.0,0.35690819920680283,0,2009-05-24 06:42:00
5430448102.0,0.36082085145554743,0,2009-05-24 06:42:00
5430450045.0,0.3201595402161901,0,2009-05-24 06:42:00
5430450498.0,0.5614313024331928,0,2009-05-24 06:42:00
5430454140.0,0.18197657766403652,0,2009-05-24 06:42:00
5430462573.0,0.06846474468470976,0,2009-05-24 06:42:00
5430462574.0,0.3156704230744387,0,2009-05-24 06:42:00
5430491074.0,0.6105581801170131,0,2009-05-24 06:42:00
5430493577.0,0.49968307390909317,0,2009-05-24 06:42:00
5430497283.0,0.21985549311150632,0,2009-05-24 06:42:00
5430502371.0,0.11695541533672715,0,2009-05-24 06:42:00
5430505472.0,0.36046787622309506,0,2009-05-24 06:42:00
5430507192.0,0.8418453031620202,0,2009-05-24 06:42:00
5430509863.0,0.5191282797592747,0,2009-05-24 06:42:00
5430522453.0,0.8514816618124557,0,2009-05-24 06:42:00
5430525703.0,0.14683976673436627,0,2009-05-24 06:42:00
5430533767.0,0.29360271959959716,0,2009-05-24 06:42:00
5430540736.0,0.9935729422943637,0,2009-05-24 06:42:00
5430545454.0,0.4436971836088206,0,2009-05-24 06:42:00
5441491000.0,0.0855495040066151,0,2009-05-24 06:42:00
5441499243.0,0.5372030626757991,0,2009-05-24 06:42:00
5441502966.0,0.01460461115876388,0,2009-05-24 06:42:00
5441503035.0,0.11456707056253301,0,2009-05-24 06:42:00
5441507804.0,0.7949130062584907,0,2009-05-24 06:42:00
5441512445.0,0.015537681697162298,0,2009-05-24 06:42:00
5441520625.0,0.045240988729042364,0,2009-05-24 06:42:00
5441521553.0,0.8069540032517803,0,2009-05-24 06:42:00
5441522470.0,0.16388720765499598,0,2009-05-24 06:42:00
5441526453.0,0.3049656124794926,0,2009-05-24 06:42:00
5441536634.0,0.2571369315174046,0,2009-05-24 06:42:00
5442185238.0,0.5783754333654549,0,2009-05-24 06:42:00
5442212133.0,0.5571701908053137,0,2009-05-24 06:42:00
5442227596.0,0.4960335312040982,0,2009-05-24 06:42:00
5442237543.0,0.5863282193269889,0,2009-05-24 06:42:00
5442237611.0,0.835991470812201,0,2009-05-24 06:42:00
5444431618.0,0.5621307309324272,0,2009-05-24 06:42:00
5444434450.0,0.17223813934702958,0,2009-05-24 06:42:00
5444436956.0,0.1127773537610538,0,2009-05-24 06:42:00
5444439979.0,0.18537679797219608,0,2009-05-24 06:42:00
5444677242.0,0.6827337362476598,0,2009-05-24 06:42:00
5444680534.0,0.6465419063398073,0,2009-05-24 06:42:00
5444681481.0,0.8181011612159369,0,2009-05-24 06:42:00
5444690814.0,0.9645695853548907,0,2009-05-24 06:42:00
5444691512.0,0.9906262016288728,0,2009-05-24 06:42:00
5444694219.0,0.07355468310340507,0,2009-05-24 06:42:00
5444695596.0,0.9311543341680074,0,2009-05-24 06:42:00
5447564524.0,0.4817712789259977,0,2009-05-24 06:42:00
5447578126.0,0.9710675686599385,0,2009-05-24 06:42:00
5447625351.0,0.6425764839110356,0,2009-05-24 06:42:00
5448545746.0,0.3993891388029971,0,2009-05-24 06:42:00
5448554757.0,0.25485689791791044,0,2009-05-24 06:42:00
5448561568.0,0.14439035342924578,0,2009-05-24 06:42:00
5448567458.0,0.6125994365463634,0,2009-05-24 06:42:00
5448569279.0,0.11706768762244313,0,2009-05-24 06:42:00
5448580676.0,0.6650724975405332,0,2009-05-24 06:42:00
5448581898.0,0.5316520704994382,0,2009-05-24 06:42:00
5448585739.0,0.1279257189128249,0,2009-05-24 06:42:00
5448587388.0,0.162153683738555,0,2009-05-24 06:42:00
5448589968.0,0.11175276870136497,0,2009-05-24 06:42:00
5448590861.0,0.5926617442064982,0,2009-05-24 06:42:00
5448593092.0,0.3922757386896347,0,2009-05-24 06:42:00
5453371982.0,0.18300655810367095,0,2009-05-24 06:42:00
5453382713.0,0.313429310658614,0,2009-05-24 06:42:00
5453388186.0,0.13006948291286313,0,2009-05-24 06:42:00
5453394777.0,0.1420839605894989,0,2009-05-24 06:42:00
5453410797.0,0.693364985345139,0,2009-05-24 06:42:00
5463450278.0,0.06639127581680881,0,2009-05-24 06:42:00
5621379388.0,0.9849535833568509,0,2009-05-24 06:42:00
5621379389.0,0.7119016620015542,0,2009-05-24 06:42:00
5621379390.0,0.5186356200640019,0,2009-05-24 06:42:00
5621379391.0,0.02835046906644101,0,2009-05-24 06:42:00
5621379392.0,0.30692054377674605,0,2009-05-24 06:42:00
5621379393.0,0.25654177533186584,0,2009-05-24 06:42:00
5624795722.0,0.18615952736652208,0,2009-05-24 06:42:00
5687426566.0,0.9602797964067246,0,2009-05-24 06:42:00
5687481931.0,0.37724953611477563,0,2009-05-24 06:42:00
5722524691.0,0.5541886180372065,0,2009-05-24 06:42:00
5744783026.0,0.2478624589228805,0,2009-05-24 06:42:00
5777339454.0,0.221878803631402,0,2009-05-24 06:42:00
5813515753.0,0.7551016017025363,0,2009-05-24 06:42:00
5817764455.0,0.889146356032555,0,2009-05-24 06:42:00
5876700341.0,0.02344449703209306,0,2009-05-24 06:42:00
5930529689.0,0.5005974305891612,0,2009-05-24 06:42:00
5930532984.0,0.8323346944906476,0,2009-05-24 06:42:00
5930545532.0,0.17512413608923982,0,2009-05-24 06:42:00
5930553810.0,0.41699699549267133,0,2009-05-24 06:42:00
5956304795.0,0.23026856736904977,0,2009-05-24 06:42:00
5956304799.0,0.7255774397348316,0,2009-05-24 06:42:00
5987563331.0,0.8032894920483055,0,2009-05-24 06:42:00
6013096562.0,0.21464533781878037,0,2009-05-24 06:42:00
6013107811.0,0.6795451461185439,0,2009-05-24 06:42:00
6015523774.0,0.972059831928145,0,2009-05-24 06:42:00
6015524394.0,0.4820381698743337,0,2009-05-24 06:42:00
6049100014.0,0.12620109582063432,0,2009-05-24 06:42:00
6098822140.0,0.5650271507577876,0,2009-05-24 06:42:00
6172173685.0,0.47863924074719755,0,2009-05-24 06:42:00
6172173686.0,0.5282480045531447,0,2009-05-24 06:42:00
6172173687.0,0.8271159342148381,0,2009-05-24 06:42:00
6172173698.0,0.23630672356999471,0,2009-05-24 06:42:00
6172173700.0,0.8134005086466799,0,2009-05-24 06:42:00
6172173701.0,0.9798680671025561,0,2009-05-24 06:42:00
6172173702.0,0.7999223447693091,0,2009-05-24 06:42:00
6172173703.0,0.17405447316657552,0,2009-05-24 06:42:00
6172173704.0,0.16061299059206102,0,2009-05-24 06:42:00
6172173705.0,0.1306581891490336,0,2009-05-24 06:42:00
6172173706.0,0.0023161688453735563,0,2009-05-24 06:42:00
6172173707.0,0.2650065511429862,0,2009-05-24 06:42:00
6172173744.0,0.6068084818437302,0,2009-05-24 06:42:00
6192256386.0,0.12913170350851977,0,2009-05-24 06:42:00
6192256465.0,0.901154467846889,0,2009-05-24 06:42:00
6297088419.0,0.8553065044014909,0,2009-05-24 06:42:00
6297089557.0,0.14849280630675654,0,2009-05-24 06:42:00
6362170085.0,0.6948612085115461,0,2009-05-24 06:42:00
6443074860.0,0.43164380994468465,0,2009-05-24 06:42:00
6447754030.0,0.08767957572271656,0,2009-05-24 06:42:00
6463339877.0,0.5628033207957645,0,2009-05-24 06:42:00
6463339878.0,0.3425068774667783,0,2009-05-24 06:42:00
6463339879.0,0.8626064406626518,0,2009-05-24 06:42:00
6463339880.0,0.7630308965880285,0,2009-05-24 06:42:00
