,probability,copy_id,bid
321939663.0,0.5209617567650948,0,2009-05-24 16:26:00
340262247.0,0.6058029596128893,0,2009-05-24 16:26:00
342799184.0,0.23870869101078884,0,2009-05-24 16:26:00
384065070.0,0.2803591082268385,0,2009-05-24 16:26:00
539260172.0,0.6313806683345726,0,2009-05-24 16:26:00
995935223.0,0.374249132049026,0,2009-05-24 16:26:00
995935816.0,0.9106333116279582,0,2009-05-24 16:26:00
1094071212.0,0.029515601801683777,0,2009-05-24 16:26:00
1189200434.0,0.6391627570009483,0,2009-05-24 16:26:00
1290300946.0,0.01728958991360885,0,2009-05-24 16:26:00
1292883529.0,0.4377214666446456,0,2009-05-24 16:26:00
1296102366.0,0.569245593096833,0,2009-05-24 16:26:00
1296102418.0,0.9175494564671377,0,2009-05-24 16:26:00
1325598419.0,0.061418759820291435,0,2009-05-24 16:26:00
1352354126.0,0.6746386670786031,0,2009-05-24 16:26:00
1684131015.0,0.20290243380080286,0,2009-05-24 16:26:00
1684131157.0,0.007621518882997447,0,2009-05-24 16:26:00
1688760569.0,0.9479945459124371,0,2009-05-24 16:26:00
1752074385.0,0.6717309938384158,0,2009-05-24 16:26:00
1785705881.0,0.43662771977103054,0,2009-05-24 16:26:00
1824913462.0,0.4347416908401215,0,2009-05-24 16:26:00
1853224527.0,0.9371671210635618,0,2009-05-24 16:26:00
1978623723.0,0.6144393973068888,0,2009-05-24 16:26:00
1978629253.0,0.1926068627931874,0,2009-05-24 16:26:00
2098804276.0,0.33077092044209333,0,2009-05-24 16:26:00
2274622929.0,0.11875817231074659,0,2009-05-24 16:26:00
2354019862.0,0.9342295590800824,0,2009-05-24 16:26:00
2354348585.0,0.4239785472521175,0,2009-05-24 16:26:00
2354348603.0,0.5379852039402516,0,2009-05-24 16:26:00
2418894058.0,0.2229366882386714,0,2009-05-24 16:26:00
2463551623.0,0.142540851965279,0,2009-05-24 16:26:00
2613463958.0,0.5168648490439092,0,2009-05-24 16:26:00
2622884128.0,0.8772679309609444,0,2009-05-24 16:26:00
2622884132.0,0.7442059951607363,0,2009-05-24 16:26:00
2622884133.0,0.5666888608153495,0,2009-05-24 16:26:00
2625355121.0,0.8003968197063968,0,2009-05-24 16:26:00
2742116952.0,0.24149160816353865,0,2009-05-24 16:26:00
2748921517.0,0.6719194504781835,0,2009-05-24 16:26:00
2748922543.0,0.13832040480701047,0,2009-05-24 16:26:00
2753471007.0,0.4113853738376899,0,2009-05-24 16:26:00
2812778790.0,0.32221936527265027,0,2009-05-24 16:26:00
2866041901.0,0.2603446446479146,0,2009-05-24 16:26:00
2866042101.0,0.40275058001160224,0,2009-05-24 16:26:00
2977431836.0,0.08024918419044291,0,2009-05-24 16:26:00
2982153033.0,0.2787101834174832,0,2009-05-24 16:26:00
2982182334.0,0.3597987709815297,0,2009-05-24 16:26:00
2997104204.0,0.09701013405883474,0,2009-05-24 16:26:00
3193640085.0,0.08150010710026123,0,2009-05-24 16:26:00
3313545861.0,0.2768912930991354,0,2009-05-24 16:26:00
3363538820.0,0.4879681948419644,0,2009-05-24 16:26:00
3363577821.0,0.8383643141327554,0,2009-05-24 16:26:00
3365609789.0,0.5173855149275072,0,2009-05-24 16:26:00
3365609790.0,0.36408328473578355,0,2009-05-24 16:26:00
3365609791.0,0.058601355034424985,0,2009-05-24 16:26:00
3367038996.0,0.5094691906584587,0,2009-05-24 16:26:00
3367044891.0,0.3788350649703136,0,2009-05-24 16:26:00
3367069254.0,0.30936196854056996,0,2009-05-24 16:26:00
3367069255.0,0.19974781547693787,0,2009-05-24 16:26:00
3367069257.0,0.45040538003168096,0,2009-05-24 16:26:00
3367857703.0,0.5820484935056696,0,2009-05-24 16:26:00
3367857705.0,0.6977623693746797,0,2009-05-24 16:26:00
3367857706.0,0.4987271189033715,0,2009-05-24 16:26:00
3367977137.0,0.5725018730228134,0,2009-05-24 16:26:00
3367977138.0,0.9460255122877627,0,2009-05-24 16:26:00
3369001427.0,0.9755201327135288,0,2009-05-24 16:26:00
3369001428.0,0.4703320551932596,0,2009-05-24 16:26:00
3369001429.0,0.9051901789346892,0,2009-05-24 16:26:00
3369001431.0,0.7069479642822093,0,2009-05-24 16:26:00
3369001432.0,0.878048321214841,0,2009-05-24 16:26:00
3369001433.0,0.37138584953574794,0,2009-05-24 16:26:00
3369356928.0,0.8545111403813549,0,2009-05-24 16:26:00
3369356930.0,0.6240740889199011,0,2009-05-24 16:26:00
3369356931.0,0.7226189098555118,0,2009-05-24 16:26:00
3369356933.0,0.7794095628872728,0,2009-05-24 16:26:00
3369356934.0,0.29615785218820123,0,2009-05-24 16:26:00
3369459831.0,0.039887540388197196,0,2009-05-24 16:26:00
3369459832.0,0.41691441053404465,0,2009-05-24 16:26:00
3369459833.0,0.245895541760088,0,2009-05-24 16:26:00
3369459834.0,0.5687827584742132,0,2009-05-24 16:26:00
3369459835.0,0.3015479678720169,0,2009-05-24 16:26:00
3369459836.0,0.6035194151099135,0,2009-05-24 16:26:00
3369459837.0,0.5310594980547287,0,2009-05-24 16:26:00
3369459838.0,0.0661371061481838,0,2009-05-24 16:26:00
3369459839.0,0.8576862747725945,0,2009-05-24 16:26:00
3369459840.0,0.8746497554886506,0,2009-05-24 16:26:00
3369459841.0,0.21860116846784983,0,2009-05-24 16:26:00
3369459843.0,0.886418312653008,0,2009-05-24 16:26:00
3369459844.0,0.7076690385510017,0,2009-05-24 16:26:00
3369459845.0,0.9522550602194542,0,2009-05-24 16:26:00
3369459846.0,0.47013785985109047,0,2009-05-24 16:26:00
3369459847.0,0.10727516240951285,0,2009-05-24 16:26:00
3369459848.0,0.5794014557934416,0,2009-05-24 16:26:00
3369459849.0,0.4007543174835436,0,2009-05-24 16:26:00
3379245685.0,0.8626227372762959,0,2009-05-24 16:26:00
3379245686.0,0.11600808863184098,0,2009-05-24 16:26:00
3379245688.0,0.8410269919521725,0,2009-05-24 16:26:00
3379245689.0,0.17645323010983127,0,2009-05-24 16:26:00
3379245690.0,0.2135848582117098,0,2009-05-24 16:26:00
3523113789.0,0.7695534021957045,0,2009-05-24 16:26:00
3551277898.0,0.4562593709145677,0,2009-05-24 16:26:00
3722961302.0,0.6846459278844261,0,2009-05-24 16:26:00
4191556030.0,0.3453467759281609,0,2009-05-24 16:26:00
4289789210.0,0.8313787007637834,0,2009-05-24 16:26:00
4289848589.0,0.9950539786962743,0,2009-05-24 16:26:00
4409361089.0,0.45626063221571744,0,2009-05-24 16:26:00
4411106193.0,0.30424088891149437,0,2009-05-24 16:26:00
4532011990.0,0.35574567970299154,0,2009-05-24 16:26:00
4564112633.0,0.8072961242234712,0,2009-05-24 16:26:00
4564112640.0,0.9373956161426433,0,2009-05-24 16:26:00
4564112660.0,0.32984300097915864,0,2009-05-24 16:26:00
4564112676.0,0.7889677061855513,0,2009-05-24 16:26:00
4564112681.0,0.6411932009736504,0,2009-05-24 16:26:00
4564112790.0,0.9216217294051946,0,2009-05-24 16:26:00
4564112795.0,0.17690168416381957,0,2009-05-24 16:26:00
4564112805.0,0.40735373736825575,0,2009-05-24 16:26:00
4564112811.0,0.664056456066916,0,2009-05-24 16:26:00
4564112816.0,0.7958769744316542,0,2009-05-24 16:26:00
4564112817.0,0.9706410797842204,0,2009-05-24 16:26:00
4564112820.0,0.3382295279754698,0,2009-05-24 16:26:00
4564112842.0,0.44541224839826166,0,2009-05-24 16:26:00
4564112846.0,0.8997210963165041,0,2009-05-24 16:26:00
4564112855.0,0.9375454410642897,0,2009-05-24 16:26:00
4564112873.0,0.7254819790868796,0,2009-05-24 16:26:00
4564112875.0,0.7529067358214124,0,2009-05-24 16:26:00
4564112882.0,0.5873548087940306,0,2009-05-24 16:26:00
4642112524.0,0.4078307714407534,0,2009-05-24 16:26:00
4708374241.0,0.42756016912827177,0,2009-05-24 16:26:00
4708377149.0,0.9118450279454052,0,2009-05-24 16:26:00
4708403815.0,0.8953268906904058,0,2009-05-24 16:26:00
4750211121.0,0.7757160019518862,0,2009-05-24 16:26:00
4767567197.0,0.45620319619593475,0,2009-05-24 16:26:00
4770289121.0,0.27368242112262964,0,2009-05-24 16:26:00
4846712797.0,0.8339008743470572,0,2009-05-24 16:26:00
4963426771.0,0.24596814027163194,0,2009-05-24 16:26:00
5033332722.0,0.09840993335183168,0,2009-05-24 16:26:00
5096688421.0,0.09195692240942999,0,2009-05-24 16:26:00
5158580594.0,0.5042938807378677,0,2009-05-24 16:26:00
5240428593.0,0.9274238376570176,0,2009-05-24 16:26:00
5257010477.0,0.3311033610019779,0,2009-05-24 16:26:00
5260065741.0,0.7051014280160278,0,2009-05-24 16:26:00
5281864638.0,0.8041308740413239,0,2009-05-24 16:26:00
5305505984.0,0.691940758086011,0,2009-05-24 16:26:00
5305505985.0,0.38951659312908027,0,2009-05-24 16:26:00
5305505986.0,0.0013673478547522322,0,2009-05-24 16:26:00
5305505987.0,0.3021462028379601,0,2009-05-24 16:26:00
5305505988.0,0.5842399382818976,0,2009-05-24 16:26:00
5305505989.0,0.8931426483290125,0,2009-05-24 16:26:00
5305505990.0,0.9992017246622322,0,2009-05-24 16:26:00
5305505993.0,0.34385970410934363,0,2009-05-24 16:26:00
5305505994.0,0.13528358396890527,0,2009-05-24 16:26:00
5305505995.0,0.8681273858320142,0,2009-05-24 16:26:00
5305505996.0,0.9170599742541833,0,2009-05-24 16:26:00
5305505997.0,0.2652870211340358,0,2009-05-24 16:26:00
5305505998.0,0.35098165614273735,0,2009-05-24 16:26:00
5305506002.0,0.33713199080597267,0,2009-05-24 16:26:00
5305506003.0,0.9676213951350534,0,2009-05-24 16:26:00
5305506004.0,0.5716906777429636,0,2009-05-24 16:26:00
5365586568.0,0.4819856747186899,0,2009-05-24 16:26:00
5372350032.0,0.11859845421044479,0,2009-05-24 16:26:00
5372350033.0,0.48231783145807783,0,2009-05-24 16:26:00
5402687151.0,0.31028446133318577,0,2009-05-24 16:26:00
5402695989.0,0.037416575575343725,0,2009-05-24 16:26:00
5402775392.0,0.3165125343775732,0,2009-05-24 16:26:00
5428305222.0,0.5355848803232034,0,2009-05-24 16:26:00
5428312892.0,0.4993114092116234,0,2009-05-24 16:26:00
5429395262.0,0.003083919172368055,0,2009-05-24 16:26:00
5429399341.0,0.1806357675798831,0,2009-05-24 16:26:00
5429400342.0,0.7002014357074813,0,2009-05-24 16:26:00
5429413631.0,0.10076785500034668,0,2009-05-24 16:26:00
5430390389.0,0.5671816257013547,0,2009-05-24 16:26:00
5430391236.0,0.4546140745828967,0,2009-05-24 16:26:00
5430391237.0,0.08958771496259677,0,2009-05-24 16:26:00
5430392913.0,0.7116636691113084,0,2009-05-24 16:26:00
5430395013.0,0.13610926625265807,0,2009-05-24 16:26:00
5430403863.0,0.7742357163282353,0,2009-05-24 16:26:00
5430417411.0,0.14375740098968892,0,2009-05-24 16:26:00
5430419547.0,0.614686313471338,0,2009-05-24 16:26:00
5430420858.0,0.922748521452643,0,2009-05-24 16:26:00
5430421400.0,0.9805704818335336,0,2009-05-24 16:26:00
5430429324.0,0.010299712783093606,0,2009-05-24 16:26:00
5430434767.0,0.4129395644776268,0,2009-05-24 16:26:00
5430443221.0,0.5770081772422104,0,2009-05-24 16:26:00
5430444271.0,0.15340026010129193,0,2009-05-24 16:26:00
5430448066.0,0.6151858617297533,0,2009-05-24 16:26:00
5430448102.0,0.9390503149569668,0,2009-05-24 16:26:00
5430450045.0,0.9026618480927463,0,2009-05-24 16:26:00
5430450498.0,0.9882315159791218,0,2009-05-24 16:26:00
5430454140.0,0.9279114373475532,0,2009-05-24 16:26:00
5430462573.0,0.5560808884709588,0,2009-05-24 16:26:00
5430462574.0,0.6791626094155934,0,2009-05-24 16:26:00
5430491074.0,0.8532506691006899,0,2009-05-24 16:26:00
5430493577.0,0.9460456228541916,0,2009-05-24 16:26:00
5430497283.0,0.734126261728527,0,2009-05-24 16:26:00
5430502371.0,0.1730279926135665,0,2009-05-24 16:26:00
5430505472.0,0.2013492253926813,0,2009-05-24 16:26:00
5430507192.0,0.5689200226565486,0,2009-05-24 16:26:00
5430509863.0,0.21823335616128925,0,2009-05-24 16:26:00
5430522453.0,0.7325310880054998,0,2009-05-24 16:26:00
5430525703.0,0.15873249179885163,0,2009-05-24 16:26:00
5430533767.0,0.4819269983937886,0,2009-05-24 16:26:00
5430540736.0,0.6086604595321753,0,2009-05-24 16:26:00
5430545454.0,0.28187582867974326,0,2009-05-24 16:26:00
5441491000.0,0.5777653266194488,0,2009-05-24 16:26:00
5441499243.0,0.3412650331289614,0,2009-05-24 16:26:00
5441502966.0,0.937085174009381,0,2009-05-24 16:26:00
5441503035.0,0.8047231633891216,0,2009-05-24 16:26:00
5441507804.0,0.6570103351029595,0,2009-05-24 16:26:00
5441512445.0,0.8021489201798822,0,2009-05-24 16:26:00
5441520625.0,0.9867907862743972,0,2009-05-24 16:26:00
5441521553.0,0.1594440556606378,0,2009-05-24 16:26:00
5441522470.0,0.9099952895438188,0,2009-05-24 16:26:00
5441526453.0,0.6860190638259164,0,2009-05-24 16:26:00
5441536634.0,0.3796508611037087,0,2009-05-24 16:26:00
5442185238.0,0.4670198939212187,0,2009-05-24 16:26:00
5442212133.0,0.49466373169563094,0,2009-05-24 16:26:00
5442227596.0,0.7296598108787926,0,2009-05-24 16:26:00
5442237543.0,0.25979029507095097,0,2009-05-24 16:26:00
5442237611.0,0.3920025818577201,0,2009-05-24 16:26:00
5444431618.0,0.22581524885059345,0,2009-05-24 16:26:00
5444434450.0,0.6524399775033696,0,2009-05-24 16:26:00
5444436956.0,0.7798969670005964,0,2009-05-24 16:26:00
5444439979.0,0.5821486541621379,0,2009-05-24 16:26:00
5444677242.0,0.08760219245320178,0,2009-05-24 16:26:00
5444680534.0,0.13327140234614843,0,2009-05-24 16:26:00
5444681481.0,0.050755904693280396,0,2009-05-24 16:26:00
5444690814.0,0.2751511714804593,0,2009-05-24 16:26:00
5444691512.0,0.9795576303758018,0,2009-05-24 16:26:00
5444694219.0,0.9597012764821936,0,2009-05-24 16:26:00
5444695596.0,0.5609538001427659,0,2009-05-24 16:26:00
5447564524.0,0.2808557424446603,0,2009-05-24 16:26:00
5447578126.0,0.7061112442765095,0,2009-05-24 16:26:00
5447625351.0,0.6202417212527161,0,2009-05-24 16:26:00
5448545746.0,0.23637521397748806,0,2009-05-24 16:26:00
5448554757.0,0.6182142761940392,0,2009-05-24 16:26:00
5448561568.0,0.4287617287605956,0,2009-05-24 16:26:00
5448567458.0,0.3764007268818722,0,2009-05-24 16:26:00
5448569279.0,0.8519125145949658,0,2009-05-24 16:26:00
5448580676.0,0.27764141558690236,0,2009-05-24 16:26:00
5448581898.0,0.8804783918813531,0,2009-05-24 16:26:00
5448585739.0,0.4930019511698025,0,2009-05-24 16:26:00
5448587388.0,0.04414019498137434,0,2009-05-24 16:26:00
5448589968.0,0.1908699668293905,0,2009-05-24 16:26:00
5448590861.0,0.8172167680446223,0,2009-05-24 16:26:00
5448593092.0,0.9336215922223317,0,2009-05-24 16:26:00
5453371982.0,0.5813051348193726,0,2009-05-24 16:26:00
5453382713.0,0.34966404118700634,0,2009-05-24 16:26:00
5453388186.0,0.8573960195502054,0,2009-05-24 16:26:00
5453394777.0,0.15671039251055452,0,2009-05-24 16:26:00
5453410797.0,0.728021909032881,0,2009-05-24 16:26:00
5463450278.0,0.2099280637616603,0,2009-05-24 16:26:00
5621379388.0,0.44051231990509043,0,2009-05-24 16:26:00
5621379389.0,0.9143913838170814,0,2009-05-24 16:26:00
5621379390.0,0.40660750496822895,0,2009-05-24 16:26:00
5621379391.0,0.18901754365017887,0,2009-05-24 16:26:00
5621379392.0,0.9176891606024126,0,2009-05-24 16:26:00
5621379393.0,0.23628836261617836,0,2009-05-24 16:26:00
5624795722.0,0.3890771790136669,0,2009-05-24 16:26:00
5687426566.0,0.2060751686094494,0,2009-05-24 16:26:00
5687481931.0,0.7160361563241865,0,2009-05-24 16:26:00
5722524691.0,0.8902778400568322,0,2009-05-24 16:26:00
5744783026.0,0.5533953918854538,0,2009-05-24 16:26:00
5777339454.0,0.628365188208691,0,2009-05-24 16:26:00
5813515753.0,0.2524387655101329,0,2009-05-24 16:26:00
5817764455.0,0.6050069965013386,0,2009-05-24 16:26:00
5876700341.0,0.691219753744194,0,2009-05-24 16:26:00
5930529689.0,0.47426170478206076,0,2009-05-24 16:26:00
5930532984.0,0.41016114740191134,0,2009-05-24 16:26:00
5930545532.0,0.4056611799714145,0,2009-05-24 16:26:00
5930553810.0,0.7575183289289285,0,2009-05-24 16:26:00
5956304795.0,0.5170410407937617,0,2009-05-24 16:26:00
5956304799.0,0.8125499277310387,0,2009-05-24 16:26:00
5987563331.0,0.9399966288617039,0,2009-05-24 16:26:00
6013096562.0,0.9220950870753067,0,2009-05-24 16:26:00
6013107811.0,0.6065549807534655,0,2009-05-24 16:26:00
6015523774.0,0.8232936762175808,0,2009-05-24 16:26:00
6015524394.0,0.32848925118978456,0,2009-05-24 16:26:00
6049100014.0,0.8651746098391374,0,2009-05-24 16:26:00
6098822140.0,0.4419463407975315,0,2009-05-24 16:26:00
6172173685.0,0.8131091337842926,0,2009-05-24 16:26:00
6172173686.0,0.21799467172254705,0,2009-05-24 16:26:00
6172173687.0,0.41762315271367134,0,2009-05-24 16:26:00
6172173698.0,0.30296166385743517,0,2009-05-24 16:26:00
6172173700.0,0.31906202114718807,0,2009-05-24 16:26:00
6172173701.0,0.7002349688963848,0,2009-05-24 16:26:00
6172173702.0,0.030074681433644557,0,2009-05-24 16:26:00
6172173703.0,0.2806761317886157,0,2009-05-24 16:26:00
6172173704.0,0.3523534057084856,0,2009-05-24 16:26:00
6172173705.0,0.7248227342152116,0,2009-05-24 16:26:00
6172173706.0,0.5052603947949451,0,2009-05-24 16:26:00
6172173707.0,0.9054494287337413,0,2009-05-24 16:26:00
6172173744.0,0.8944210319078476,0,2009-05-24 16:26:00
6192256386.0,0.6330963086711843,0,2009-05-24 16:26:00
6192256465.0,0.5361277612979081,0,2009-05-24 16:26:00
6297088419.0,0.6401162908335976,0,2009-05-24 16:26:00
6297089557.0,0.8737952811958617,0,2009-05-24 16:26:00
6362170085.0,0.6750216282544843,0,2009-05-24 16:26:00
6443074860.0,0.260085164963026,0,2009-05-24 16:26:00
6447754030.0,0.9940326943976252,0,2009-05-24 16:26:00
6463339877.0,0.6765185531805131,0,2009-05-24 16:26:00
6463339878.0,0.6586301975792139,0,2009-05-24 16:26:00
6463339879.0,0.5112298259703332,0,2009-05-24 16:26:00
6463339880.0,0.6186440433720002,0,2009-05-24 16:26:00
