,probability,copy_id,bid
5402921192.0,0.8305727005179995,0,2009-05-25 02:56:00
5402921996.0,0.9997320601538557,0,2009-05-25 02:56:00
5448550393.0,0.7886380661739837,0,2009-05-25 02:56:00
5626394159.0,0.8999322702293868,0,2009-05-25 02:56:00
5779214860.0,0.8326959456986482,0,2009-05-25 02:56:00
6172173583.0,0.3188720083515154,0,2009-05-25 02:56:00
6172173584.0,0.9420971112917013,0,2009-05-25 02:56:00
6390227806.0,0.6631457318323972,0,2009-05-25 02:56:00
6496364880.0,0.2909643724959886,0,2009-05-25 02:56:00
6649248385.0,0.1483077374677756,0,2009-05-25 02:56:00
7798816471.0,0.3626393957443599,0,2009-05-25 02:56:00
7798863096.0,0.001850375353362299,0,2009-05-25 02:56:00
7890264752.0,0.3852797492702176,0,2009-05-25 02:56:00
7981928585.0,0.6520221486056035,0,2009-05-25 02:56:00
8073272029.0,0.05246957872839553,0,2009-05-25 02:56:00
8205808449.0,0.4104213806550666,0,2009-05-25 02:56:00
8382763903.0,0.040814456360200646,0,2009-05-25 02:56:00
234957709.0,0.31086212032270155,0,2009-05-25 02:56:00
271362942.0,0.5282941303372533,0,2009-05-25 02:56:00
324370329.0,0.43457212970301407,0,2009-05-25 02:56:00
324370390.0,0.2557122958990703,0,2009-05-25 02:56:00
324400682.0,0.2862025766790044,0,2009-05-25 02:56:00
329393593.0,0.9129076558692716,0,2009-05-25 02:56:00
537178921.0,0.3870572873856859,0,2009-05-25 02:56:00
625875862.0,0.16194185576855147,0,2009-05-25 02:56:00
664687858.0,0.4323052510920663,0,2009-05-25 02:56:00
664687859.0,0.825863651061552,0,2009-05-25 02:56:00
664687923.0,0.05341344217595645,0,2009-05-25 02:56:00
784403609.0,0.18559922979455812,0,2009-05-25 02:56:00
784403610.0,0.7361354358090386,0,2009-05-25 02:56:00
865521872.0,0.7940394394499957,0,2009-05-25 02:56:00
300533008.0,0.7904124705095849,0,2009-05-25 02:56:00
822489029.0,0.6453019300014294,0,2009-05-25 02:56:00
2662698203.0,0.8017719004706404,0,2009-05-25 02:56:00
4564113107.0,0.2642967149890655,0,2009-05-25 02:56:00
4564113110.0,0.45683561670939044,0,2009-05-25 02:56:00
4819438122.0,0.8710618996960554,0,2009-05-25 02:56:00
6147779287.0,0.4565202489497753,0,2009-05-25 02:56:00
7798843257.0,0.20165117986503434,0,2009-05-25 02:56:00
7798843654.0,0.6703916740004391,0,2009-05-25 02:56:00
7798847270.0,0.873919978760487,0,2009-05-25 02:56:00
7843554046.0,0.19933691490229744,0,2009-05-25 02:56:00
7843554047.0,0.6209098755089917,0,2009-05-25 02:56:00
322854687.0,0.5904373833979021,0,2009-05-25 02:56:00
832499646.0,0.2102552072373568,0,2009-05-25 02:56:00
832499659.0,0.8352220546904666,0,2009-05-25 02:56:00
832499660.0,0.5904483718445439,0,2009-05-25 02:56:00
832499670.0,0.7636137423966102,0,2009-05-25 02:56:00
838082023.0,0.7280855436786967,0,2009-05-25 02:56:00
852437808.0,0.5322295741519775,0,2009-05-25 02:56:00
890588022.0,0.16844353854465244,0,2009-05-25 02:56:00
890588029.0,0.2335570399684631,0,2009-05-25 02:56:00
890592405.0,0.8638613745807537,0,2009-05-25 02:56:00
2351141827.0,0.9342241882906008,0,2009-05-25 02:56:00
5428310397.0,0.752979505491577,0,2009-05-25 02:56:00
5441516142.0,0.67199731367872,0,2009-05-25 02:56:00
5444440441.0,0.6865338995654965,0,2009-05-25 02:56:00
6072250097.0,0.22341347085127716,0,2009-05-25 02:56:00
6072250098.0,0.21385804506311812,0,2009-05-25 02:56:00
6072250099.0,0.3248940672674232,0,2009-05-25 02:56:00
6817368517.0,0.5132152108536875,0,2009-05-25 02:56:00
6817368518.0,0.9379252915843294,0,2009-05-25 02:56:00
6818020471.0,0.11087840757682987,0,2009-05-25 02:56:00
6818020472.0,0.25997686825645516,0,2009-05-25 02:56:00
7860703073.0,0.09303909600893501,0,2009-05-25 02:56:00
7860703074.0,0.30783404071493625,0,2009-05-25 02:56:00
7860703075.0,0.9337586821938437,0,2009-05-25 02:56:00
7860703076.0,0.5074039137155403,0,2009-05-25 02:56:00
8419766773.0,0.7605100955348512,0,2009-05-25 02:56:00
8445004257.0,0.06846785644516307,0,2009-05-25 02:56:00
8455171488.0,0.24686495135575548,0,2009-05-25 02:56:00
128511305.0,0.2075218021941314,0,2009-05-25 02:56:00
508157319.0,0.39725382154700706,0,2009-05-25 02:56:00
564869812.0,0.5224810664967043,0,2009-05-25 02:56:00
564869817.0,0.6777162333468577,0,2009-05-25 02:56:00
564869820.0,0.16620828069089388,0,2009-05-25 02:56:00
565099756.0,0.6088225916010949,0,2009-05-25 02:56:00
569336068.0,0.8101612530122749,0,2009-05-25 02:56:00
682666009.0,0.1532486986541125,0,2009-05-25 02:56:00
690500386.0,0.48864346754469734,0,2009-05-25 02:56:00
782872343.0,0.001058584834934817,0,2009-05-25 02:56:00
783219132.0,0.08666617590687753,0,2009-05-25 02:56:00
783226612.0,0.7604762068439553,0,2009-05-25 02:56:00
783226613.0,0.6697230406264859,0,2009-05-25 02:56:00
124205138.0,0.9740035112328891,0,2009-05-25 02:56:00
269996666.0,0.22075117330385485,0,2009-05-25 02:56:00
288858553.0,0.4387098874355886,0,2009-05-25 02:56:00
290600755.0,0.6243386242890262,0,2009-05-25 02:56:00
294121375.0,0.5684578787502153,0,2009-05-25 02:56:00
321939663.0,0.9182152152519062,0,2009-05-25 02:56:00
340262247.0,0.6662348249691374,0,2009-05-25 02:56:00
342799184.0,0.2102613945353271,0,2009-05-25 02:56:00
384065070.0,0.9848572614586509,0,2009-05-25 02:56:00
539260172.0,0.9327105876030803,0,2009-05-25 02:56:00
995935223.0,0.9094162746052677,0,2009-05-25 02:56:00
995935816.0,0.05760207804111517,0,2009-05-25 02:56:00
1094071212.0,0.8991303157119587,0,2009-05-25 02:56:00
1189200434.0,0.929189328491937,0,2009-05-25 02:56:00
1290300946.0,0.08833040580301854,0,2009-05-25 02:56:00
1292883529.0,0.37562708074838413,0,2009-05-25 02:56:00
1296102366.0,0.9100070258874233,0,2009-05-25 02:56:00
1296102418.0,0.7126703038302541,0,2009-05-25 02:56:00
1325598419.0,0.7943577792286485,0,2009-05-25 02:56:00
1352354126.0,0.40337846585859904,0,2009-05-25 02:56:00
1684131015.0,0.6597557099146247,0,2009-05-25 02:56:00
1684131157.0,0.5038740080663766,0,2009-05-25 02:56:00
1688760569.0,0.6537527188845855,0,2009-05-25 02:56:00
1752074385.0,0.9737030130505255,0,2009-05-25 02:56:00
1785705881.0,0.42450456949358606,0,2009-05-25 02:56:00
1824913462.0,0.40986509306900876,0,2009-05-25 02:56:00
1853224527.0,0.8160759440096892,0,2009-05-25 02:56:00
1978623723.0,0.3354541969649162,0,2009-05-25 02:56:00
1978629253.0,0.47912837665927244,0,2009-05-25 02:56:00
2098804276.0,0.569592964999483,0,2009-05-25 02:56:00
2274622929.0,0.8168046401367604,0,2009-05-25 02:56:00
2354019862.0,0.23504139386295153,0,2009-05-25 02:56:00
2354348585.0,0.9182074855070211,0,2009-05-25 02:56:00
2354348603.0,0.41928086605538506,0,2009-05-25 02:56:00
2418894058.0,0.23254414727187211,0,2009-05-25 02:56:00
2463551623.0,0.29267364303713705,0,2009-05-25 02:56:00
2613463958.0,0.5331974907771458,0,2009-05-25 02:56:00
2622884128.0,0.9567916910395412,0,2009-05-25 02:56:00
2622884132.0,0.5814370957846771,0,2009-05-25 02:56:00
2622884133.0,0.7978632939514807,0,2009-05-25 02:56:00
2625355121.0,0.776741479443898,0,2009-05-25 02:56:00
2742116952.0,0.16486947159492016,0,2009-05-25 02:56:00
2748921517.0,0.04835994789439013,0,2009-05-25 02:56:00
2748922543.0,0.26879282194369203,0,2009-05-25 02:56:00
2753471007.0,0.3515688525907431,0,2009-05-25 02:56:00
2812778790.0,0.7460722382366854,0,2009-05-25 02:56:00
2866041901.0,0.7002864528764347,0,2009-05-25 02:56:00
2866042101.0,0.9674021342086507,0,2009-05-25 02:56:00
2977431836.0,0.23277708587754864,0,2009-05-25 02:56:00
2982153033.0,0.43129864392247463,0,2009-05-25 02:56:00
2982182334.0,0.23269120141807298,0,2009-05-25 02:56:00
2997104204.0,0.01765377060146478,0,2009-05-25 02:56:00
3193640085.0,0.14711435466295275,0,2009-05-25 02:56:00
3313545861.0,0.6571138044275641,0,2009-05-25 02:56:00
3363538820.0,0.45771367842274135,0,2009-05-25 02:56:00
3363577821.0,0.7420281624071438,0,2009-05-25 02:56:00
3365609789.0,0.07321382526213971,0,2009-05-25 02:56:00
3365609790.0,0.025798758752285655,0,2009-05-25 02:56:00
3365609791.0,0.20458969420915185,0,2009-05-25 02:56:00
3367038996.0,0.027842983107906782,0,2009-05-25 02:56:00
3367044891.0,0.1824347914890183,0,2009-05-25 02:56:00
3367069254.0,0.11672910904260758,0,2009-05-25 02:56:00
3367069255.0,0.4617037600106626,0,2009-05-25 02:56:00
3367069257.0,0.17631411539730035,0,2009-05-25 02:56:00
3367857703.0,0.9506844278722627,0,2009-05-25 02:56:00
3367857705.0,0.5157248920157584,0,2009-05-25 02:56:00
3367857706.0,0.3428079856003514,0,2009-05-25 02:56:00
3367977137.0,0.5095938908324614,0,2009-05-25 02:56:00
3367977138.0,0.9849469468161743,0,2009-05-25 02:56:00
3369001427.0,0.7743760084175271,0,2009-05-25 02:56:00
3369001428.0,0.923054314538642,0,2009-05-25 02:56:00
3369001429.0,0.5770262761063139,0,2009-05-25 02:56:00
3369001431.0,0.22278350384411982,0,2009-05-25 02:56:00
3369001432.0,0.6847557026660444,0,2009-05-25 02:56:00
3369001433.0,0.8951155553802317,0,2009-05-25 02:56:00
3369356928.0,0.43707807572520374,0,2009-05-25 02:56:00
3369356930.0,0.4373250623623176,0,2009-05-25 02:56:00
3369356931.0,0.2508129145900505,0,2009-05-25 02:56:00
3369356933.0,0.9769529917052403,0,2009-05-25 02:56:00
3369356934.0,0.33825557245901805,0,2009-05-25 02:56:00
3369459831.0,0.3520986484880937,0,2009-05-25 02:56:00
3369459832.0,0.6358654132984057,0,2009-05-25 02:56:00
3369459833.0,0.6883807294672766,0,2009-05-25 02:56:00
3369459834.0,0.6202628472159356,0,2009-05-25 02:56:00
3369459835.0,0.2056577533678723,0,2009-05-25 02:56:00
3369459836.0,0.2923887426964048,0,2009-05-25 02:56:00
3369459837.0,0.2130956443843639,0,2009-05-25 02:56:00
3369459838.0,0.1676972553230025,0,2009-05-25 02:56:00
3369459839.0,0.3794107906128913,0,2009-05-25 02:56:00
3369459840.0,0.7207037667899371,0,2009-05-25 02:56:00
3369459841.0,0.23240793427312312,0,2009-05-25 02:56:00
3369459843.0,0.5431882321195978,0,2009-05-25 02:56:00
3369459844.0,0.6293820130952632,0,2009-05-25 02:56:00
3369459845.0,0.5154064939520882,0,2009-05-25 02:56:00
3369459846.0,0.5265533071434894,0,2009-05-25 02:56:00
3369459847.0,0.9361895635955403,0,2009-05-25 02:56:00
3369459848.0,0.2290456233768795,0,2009-05-25 02:56:00
3369459849.0,0.19923197678255244,0,2009-05-25 02:56:00
3379245685.0,0.743189927908584,0,2009-05-25 02:56:00
3379245686.0,0.6376639449063091,0,2009-05-25 02:56:00
3379245688.0,0.591008907195124,0,2009-05-25 02:56:00
3379245689.0,0.39088343408134363,0,2009-05-25 02:56:00
3379245690.0,0.7531477569143573,0,2009-05-25 02:56:00
3523113789.0,0.1681156334907068,0,2009-05-25 02:56:00
3551277898.0,0.08237815369797052,0,2009-05-25 02:56:00
3722961302.0,0.3591311503937661,0,2009-05-25 02:56:00
4191556030.0,0.6799244407702904,0,2009-05-25 02:56:00
4289789210.0,0.6531777490714742,0,2009-05-25 02:56:00
4289848589.0,0.9348499757615542,0,2009-05-25 02:56:00
4409361089.0,0.49633234691601713,0,2009-05-25 02:56:00
4411106193.0,0.5058969600546542,0,2009-05-25 02:56:00
4532011990.0,0.6228744665261888,0,2009-05-25 02:56:00
4564112633.0,0.5914492620121355,0,2009-05-25 02:56:00
4564112640.0,0.7288565704635059,0,2009-05-25 02:56:00
4564112660.0,0.480686384221073,0,2009-05-25 02:56:00
4564112676.0,0.9530422809759714,0,2009-05-25 02:56:00
4564112681.0,0.7155059550386182,0,2009-05-25 02:56:00
4564112790.0,0.5126492855595584,0,2009-05-25 02:56:00
4564112795.0,0.6170013708155085,0,2009-05-25 02:56:00
4564112805.0,0.9245279307026214,0,2009-05-25 02:56:00
4564112811.0,0.21432833355906644,0,2009-05-25 02:56:00
4564112816.0,0.20040306773700656,0,2009-05-25 02:56:00
4564112817.0,0.8475850347110734,0,2009-05-25 02:56:00
4564112820.0,0.92339848454765,0,2009-05-25 02:56:00
4564112842.0,0.715500710210317,0,2009-05-25 02:56:00
4564112846.0,0.6866610860613062,0,2009-05-25 02:56:00
4564112855.0,0.5663732311898579,0,2009-05-25 02:56:00
4564112873.0,0.9588775133824698,0,2009-05-25 02:56:00
4564112875.0,0.8015370602030811,0,2009-05-25 02:56:00
4564112882.0,0.5591024337050438,0,2009-05-25 02:56:00
4642112524.0,0.016152178099411385,0,2009-05-25 02:56:00
4708374241.0,0.3931887665784459,0,2009-05-25 02:56:00
4708377149.0,0.3775643459540037,0,2009-05-25 02:56:00
4708403815.0,0.1874645054858246,0,2009-05-25 02:56:00
4750211121.0,0.046396638501095766,0,2009-05-25 02:56:00
4767567197.0,0.7309985529668596,0,2009-05-25 02:56:00
4770289121.0,0.4812296790520396,0,2009-05-25 02:56:00
4846712797.0,0.4171986637120293,0,2009-05-25 02:56:00
4963426771.0,0.17187328525496937,0,2009-05-25 02:56:00
5033332722.0,0.3544960337715545,0,2009-05-25 02:56:00
5096688421.0,0.7316432681583086,0,2009-05-25 02:56:00
5158580594.0,0.9715169100719682,0,2009-05-25 02:56:00
5240428593.0,0.40647831493053066,0,2009-05-25 02:56:00
5257010477.0,0.245678841893318,0,2009-05-25 02:56:00
5260065741.0,0.6626096631569328,0,2009-05-25 02:56:00
5281864638.0,0.5761522537515212,0,2009-05-25 02:56:00
5305505984.0,0.5986754730085085,0,2009-05-25 02:56:00
5305505985.0,0.07659819054280304,0,2009-05-25 02:56:00
5305505986.0,0.6240272931944704,0,2009-05-25 02:56:00
5305505987.0,0.9087956355340691,0,2009-05-25 02:56:00
5305505988.0,0.24208396707790525,0,2009-05-25 02:56:00
5305505989.0,0.3381956986958089,0,2009-05-25 02:56:00
5305505990.0,0.4360455001331348,0,2009-05-25 02:56:00
5305505993.0,0.2645731887894923,0,2009-05-25 02:56:00
5305505994.0,0.8804679081448591,0,2009-05-25 02:56:00
5305505995.0,0.7904008761636937,0,2009-05-25 02:56:00
5305505996.0,0.2391420409217372,0,2009-05-25 02:56:00
5305505997.0,0.09187899237053965,0,2009-05-25 02:56:00
5305505998.0,0.7791160085390919,0,2009-05-25 02:56:00
5305506002.0,0.11975645148028091,0,2009-05-25 02:56:00
5305506003.0,0.9105200910524074,0,2009-05-25 02:56:00
5305506004.0,0.047078458512512134,0,2009-05-25 02:56:00
5365586568.0,0.8664968279709424,0,2009-05-25 02:56:00
5372350032.0,0.31459646694941246,0,2009-05-25 02:56:00
5372350033.0,0.7087215706166309,0,2009-05-25 02:56:00
5402687151.0,0.34777434588656875,0,2009-05-25 02:56:00
5402695989.0,0.39207703975425257,0,2009-05-25 02:56:00
5402775392.0,0.09042109676020305,0,2009-05-25 02:56:00
5428305222.0,0.9518985248905086,0,2009-05-25 02:56:00
5428312892.0,0.6516451663352792,0,2009-05-25 02:56:00
5429395262.0,0.015487610651080508,0,2009-05-25 02:56:00
5429399341.0,0.8392104740170536,0,2009-05-25 02:56:00
5429400342.0,0.3947304832695898,0,2009-05-25 02:56:00
5429413631.0,0.4669584439263612,0,2009-05-25 02:56:00
5430390389.0,0.4263961547032231,0,2009-05-25 02:56:00
5430391236.0,0.14808223827886102,0,2009-05-25 02:56:00
5430391237.0,0.8144857764662586,0,2009-05-25 02:56:00
5430392913.0,0.22204029096757916,0,2009-05-25 02:56:00
5430395013.0,0.38212577325437713,0,2009-05-25 02:56:00
5430403863.0,0.4980965729384892,0,2009-05-25 02:56:00
5430417411.0,0.37139375821365495,0,2009-05-25 02:56:00
5430419547.0,0.648507569977019,0,2009-05-25 02:56:00
5430420858.0,0.9787279082737598,0,2009-05-25 02:56:00
5430421400.0,0.49453359263130814,0,2009-05-25 02:56:00
5430429324.0,0.9363266795561221,0,2009-05-25 02:56:00
5430434767.0,0.6311849872512696,0,2009-05-25 02:56:00
5430443221.0,0.7678466361698921,0,2009-05-25 02:56:00
5430444271.0,0.964547278384957,0,2009-05-25 02:56:00
5430448066.0,0.23065344476891236,0,2009-05-25 02:56:00
5430448102.0,0.5411157429216321,0,2009-05-25 02:56:00
5430450045.0,0.12574726110204726,0,2009-05-25 02:56:00
5430450498.0,0.3955841832833741,0,2009-05-25 02:56:00
5430454140.0,0.5393787822024607,0,2009-05-25 02:56:00
5430462573.0,0.7721513935761871,0,2009-05-25 02:56:00
5430462574.0,0.8169980964469776,0,2009-05-25 02:56:00
5430491074.0,0.4194279333296397,0,2009-05-25 02:56:00
5430493577.0,0.9688617158732651,0,2009-05-25 02:56:00
5430497283.0,0.3346570258530467,0,2009-05-25 02:56:00
5430502371.0,0.10455216800760947,0,2009-05-25 02:56:00
5430505472.0,0.7853494474719104,0,2009-05-25 02:56:00
5430507192.0,0.7472661168312769,0,2009-05-25 02:56:00
5430509863.0,0.6262491521268934,0,2009-05-25 02:56:00
5430522453.0,0.5030448148283202,0,2009-05-25 02:56:00
5430525703.0,0.5315790048820281,0,2009-05-25 02:56:00
5430533767.0,0.26619290892582914,0,2009-05-25 02:56:00
5430540736.0,0.7575616390323546,0,2009-05-25 02:56:00
5430545454.0,0.39132102967169513,0,2009-05-25 02:56:00
5441491000.0,0.7850201131956902,0,2009-05-25 02:56:00
5441499243.0,0.10562659739955638,0,2009-05-25 02:56:00
5441502966.0,0.7305594630520497,0,2009-05-25 02:56:00
5441503035.0,0.5017187063787248,0,2009-05-25 02:56:00
5441507804.0,0.25145520372181884,0,2009-05-25 02:56:00
5441512445.0,0.9614547444558315,0,2009-05-25 02:56:00
5441520625.0,0.8704397327212786,0,2009-05-25 02:56:00
5441521553.0,0.38190690183537257,0,2009-05-25 02:56:00
5441522470.0,0.25189487890990403,0,2009-05-25 02:56:00
5441526453.0,0.5241457126203081,0,2009-05-25 02:56:00
5441536634.0,0.1354621429160915,0,2009-05-25 02:56:00
5442185238.0,0.7803895512056566,0,2009-05-25 02:56:00
5442212133.0,0.09339884846650781,0,2009-05-25 02:56:00
5442227596.0,0.3127098523019961,0,2009-05-25 02:56:00
5442237543.0,0.19226497406186083,0,2009-05-25 02:56:00
5442237611.0,0.6617940330187324,0,2009-05-25 02:56:00
5444431618.0,0.5362896601267929,0,2009-05-25 02:56:00
5444434450.0,0.9944199815528505,0,2009-05-25 02:56:00
5444436956.0,0.1875385145350651,0,2009-05-25 02:56:00
5444439979.0,0.635889864479351,0,2009-05-25 02:56:00
5444677242.0,0.7155741571182823,0,2009-05-25 02:56:00
5444680534.0,0.033481902488675,0,2009-05-25 02:56:00
5444681481.0,0.7034778626642779,0,2009-05-25 02:56:00
5444690814.0,0.7019256727170937,0,2009-05-25 02:56:00
5444691512.0,0.39894762189761346,0,2009-05-25 02:56:00
5444694219.0,0.9871076168747968,0,2009-05-25 02:56:00
5444695596.0,0.7308833986071817,0,2009-05-25 02:56:00
5447564524.0,0.1648136735689375,0,2009-05-25 02:56:00
5447578126.0,0.5706706193692728,0,2009-05-25 02:56:00
5447625351.0,0.2878220195184523,0,2009-05-25 02:56:00
5448545746.0,0.341272837568001,0,2009-05-25 02:56:00
5448554757.0,0.7305109999065913,0,2009-05-25 02:56:00
5448561568.0,0.5351630463357778,0,2009-05-25 02:56:00
5448567458.0,0.08473904508012087,0,2009-05-25 02:56:00
5448569279.0,0.11607483082386494,0,2009-05-25 02:56:00
5448580676.0,0.16936400961653164,0,2009-05-25 02:56:00
5448581898.0,0.36072165860800753,0,2009-05-25 02:56:00
5448585739.0,0.8157492404661801,0,2009-05-25 02:56:00
5448587388.0,0.12571312166806847,0,2009-05-25 02:56:00
5448589968.0,0.32146223831468645,0,2009-05-25 02:56:00
5448590861.0,0.5553545434972298,0,2009-05-25 02:56:00
5448593092.0,0.317437568431049,0,2009-05-25 02:56:00
5453371982.0,0.5940937642533022,0,2009-05-25 02:56:00
5453382713.0,0.8983495290902956,0,2009-05-25 02:56:00
5453388186.0,0.7193423439469058,0,2009-05-25 02:56:00
5453394777.0,0.9522260740266302,0,2009-05-25 02:56:00
5453410797.0,0.9128818742472228,0,2009-05-25 02:56:00
5463450278.0,0.7549064211391106,0,2009-05-25 02:56:00
5621379388.0,0.4803751452776871,0,2009-05-25 02:56:00
5621379389.0,0.3963699576302536,0,2009-05-25 02:56:00
5621379390.0,0.1564042836084103,0,2009-05-25 02:56:00
5621379391.0,0.22210943357770518,0,2009-05-25 02:56:00
5621379392.0,0.7384880769251002,0,2009-05-25 02:56:00
5621379393.0,0.6963801167231477,0,2009-05-25 02:56:00
5624795722.0,0.3948510837799819,0,2009-05-25 02:56:00
5687426566.0,0.8607146242115242,0,2009-05-25 02:56:00
5687481931.0,0.7964370330139267,0,2009-05-25 02:56:00
5722524691.0,0.601177075950423,0,2009-05-25 02:56:00
5744783026.0,0.80721347685397,0,2009-05-25 02:56:00
5777339454.0,0.22418906856321097,0,2009-05-25 02:56:00
5813515753.0,0.7782243490591414,0,2009-05-25 02:56:00
5817764455.0,0.12239497875527794,0,2009-05-25 02:56:00
5876700341.0,0.01635335642712099,0,2009-05-25 02:56:00
5930529689.0,0.5308551432504964,0,2009-05-25 02:56:00
5930532984.0,0.8547089925082837,0,2009-05-25 02:56:00
5930545532.0,0.8381945538459774,0,2009-05-25 02:56:00
5930553810.0,0.38990729539977764,0,2009-05-25 02:56:00
5956304795.0,0.6377633478589063,0,2009-05-25 02:56:00
5956304799.0,0.37243791909594237,0,2009-05-25 02:56:00
5987563331.0,0.23455753415570169,0,2009-05-25 02:56:00
6013096562.0,0.2355595470557741,0,2009-05-25 02:56:00
6013107811.0,0.1805162295634528,0,2009-05-25 02:56:00
6015523774.0,0.011208540167744974,0,2009-05-25 02:56:00
6015524394.0,0.5406249993459405,0,2009-05-25 02:56:00
6049100014.0,0.1804262799242342,0,2009-05-25 02:56:00
6098822140.0,0.6947695176948588,0,2009-05-25 02:56:00
6172173685.0,0.21268764360622494,0,2009-05-25 02:56:00
6172173686.0,0.48314980198341084,0,2009-05-25 02:56:00
6172173687.0,0.6114313305757617,0,2009-05-25 02:56:00
6172173698.0,0.4989683472465254,0,2009-05-25 02:56:00
6172173700.0,0.407067063173998,0,2009-05-25 02:56:00
6172173701.0,0.0014337236093590056,0,2009-05-25 02:56:00
6172173702.0,0.11314532378103048,0,2009-05-25 02:56:00
6172173703.0,0.1426280729167121,0,2009-05-25 02:56:00
6172173704.0,0.12692992744408926,0,2009-05-25 02:56:00
6172173705.0,0.40763949450307924,0,2009-05-25 02:56:00
6172173706.0,0.6621744776210717,0,2009-05-25 02:56:00
6172173707.0,0.7874607284602859,0,2009-05-25 02:56:00
6172173744.0,0.9677056459205975,0,2009-05-25 02:56:00
6192256386.0,0.6424381377811862,0,2009-05-25 02:56:00
6192256465.0,0.23477172767229526,0,2009-05-25 02:56:00
6297088419.0,0.07776943489661303,0,2009-05-25 02:56:00
6297089557.0,0.7792367405946523,0,2009-05-25 02:56:00
6362170085.0,0.0005416767288509705,0,2009-05-25 02:56:00
6443074860.0,0.5373849162929834,0,2009-05-25 02:56:00
6447754030.0,0.3472542613911681,0,2009-05-25 02:56:00
6463339877.0,0.17746541451358555,0,2009-05-25 02:56:00
6463339878.0,0.5236394658927591,0,2009-05-25 02:56:00
6463339879.0,0.6435805289181039,0,2009-05-25 02:56:00
6463339880.0,0.4213831256931151,0,2009-05-25 02:56:00
