,probability,copy_id,bid
890588029.0,0.9538926092741085,0,2009-05-25 14:20:00
890592405.0,0.18550874991236177,0,2009-05-25 14:20:00
2351141827.0,0.025448251714554115,0,2009-05-25 14:20:00
5428310397.0,0.02146111802579953,0,2009-05-25 14:20:00
5441516142.0,0.06921186379219846,0,2009-05-25 14:20:00
5444440441.0,0.5243731280363086,0,2009-05-25 14:20:00
6072250097.0,0.9687471072811447,0,2009-05-25 14:20:00
6072250098.0,0.707877329929427,0,2009-05-25 14:20:00
6072250099.0,0.6016916116209494,0,2009-05-25 14:20:00
6817368517.0,0.9208934394641399,0,2009-05-25 14:20:00
6817368518.0,0.4017576864319312,0,2009-05-25 14:20:00
6818020471.0,0.6257490195632701,0,2009-05-25 14:20:00
6818020472.0,0.6683329235596598,0,2009-05-25 14:20:00
7860703073.0,0.4255005571998799,0,2009-05-25 14:20:00
7860703074.0,0.47964819176844653,0,2009-05-25 14:20:00
7860703075.0,0.5183795841268808,0,2009-05-25 14:20:00
7860703076.0,0.38873027766962487,0,2009-05-25 14:20:00
8419766773.0,0.2891780436974466,0,2009-05-25 14:20:00
8445004257.0,0.28118227559569264,0,2009-05-25 14:20:00
8455171488.0,0.26342770422247874,0,2009-05-25 14:20:00
128511305.0,0.9491811024951352,0,2009-05-25 14:20:00
508157319.0,0.354102748597943,0,2009-05-25 14:20:00
564869812.0,0.1650053827418757,0,2009-05-25 14:20:00
564869817.0,0.5706016969188175,0,2009-05-25 14:20:00
564869820.0,0.7906706337636887,0,2009-05-25 14:20:00
565099756.0,0.4162287334087763,0,2009-05-25 14:20:00
569336068.0,0.07223510425001811,0,2009-05-25 14:20:00
682666009.0,0.7539364064391448,0,2009-05-25 14:20:00
690500386.0,0.3133126782526787,0,2009-05-25 14:20:00
782872343.0,0.032350419450750345,0,2009-05-25 14:20:00
783219132.0,0.3056852810890236,0,2009-05-25 14:20:00
783226612.0,0.02618053109563323,0,2009-05-25 14:20:00
783226613.0,0.05010653572841617,0,2009-05-25 14:20:00
124205138.0,0.05008118540118911,0,2009-05-25 14:20:00
269996666.0,0.9914238782163757,0,2009-05-25 14:20:00
288858553.0,0.120667798716669,0,2009-05-25 14:20:00
290600755.0,0.10741703863887508,0,2009-05-25 14:20:00
294121375.0,0.4689716691303917,0,2009-05-25 14:20:00
321939663.0,0.4609469891972363,0,2009-05-25 14:20:00
340262247.0,0.5263984190547147,0,2009-05-25 14:20:00
342799184.0,0.09229330894876575,0,2009-05-25 14:20:00
384065070.0,0.08132142229833295,0,2009-05-25 14:20:00
539260172.0,0.7149254385844726,0,2009-05-25 14:20:00
995935223.0,0.19182457163836997,0,2009-05-25 14:20:00
995935816.0,0.010854512193820054,0,2009-05-25 14:20:00
1094071212.0,0.8935537902886362,0,2009-05-25 14:20:00
1189200434.0,0.1719579530969485,0,2009-05-25 14:20:00
1290300946.0,0.5177290822278476,0,2009-05-25 14:20:00
1292883529.0,0.5606318725575774,0,2009-05-25 14:20:00
1296102366.0,0.4774221160524337,0,2009-05-25 14:20:00
1296102418.0,0.2980649064508859,0,2009-05-25 14:20:00
1325598419.0,0.9095689047047086,0,2009-05-25 14:20:00
1352354126.0,0.40297559422523843,0,2009-05-25 14:20:00
1684131015.0,0.2767041408635392,0,2009-05-25 14:20:00
1684131157.0,0.9338830877429437,0,2009-05-25 14:20:00
1688760569.0,0.31934655012255087,0,2009-05-25 14:20:00
1752074385.0,0.28744164003232076,0,2009-05-25 14:20:00
1785705881.0,0.36149599083301664,0,2009-05-25 14:20:00
1824913462.0,0.7322499158753369,0,2009-05-25 14:20:00
1853224527.0,0.7690275743535648,0,2009-05-25 14:20:00
1978623723.0,0.08941864827846313,0,2009-05-25 14:20:00
1978629253.0,0.4412124060724846,0,2009-05-25 14:20:00
2098804276.0,0.4779845534485875,0,2009-05-25 14:20:00
2274622929.0,0.847229138847149,0,2009-05-25 14:20:00
2354019862.0,0.5914885179517013,0,2009-05-25 14:20:00
2354348585.0,0.7123008443094039,0,2009-05-25 14:20:00
2354348603.0,0.31163161872411804,0,2009-05-25 14:20:00
2418894058.0,0.6469234149588272,0,2009-05-25 14:20:00
2463551623.0,0.02923137454079594,0,2009-05-25 14:20:00
2613463958.0,0.8146335622237939,0,2009-05-25 14:20:00
2622884128.0,0.580128141196539,0,2009-05-25 14:20:00
2622884132.0,0.5960397491733451,0,2009-05-25 14:20:00
2622884133.0,0.6033104838710833,0,2009-05-25 14:20:00
2625355121.0,0.4131238462258512,0,2009-05-25 14:20:00
2742116952.0,0.7615601571688567,0,2009-05-25 14:20:00
2748921517.0,0.0673799892008623,0,2009-05-25 14:20:00
2748922543.0,0.2755836062188006,0,2009-05-25 14:20:00
2753471007.0,0.6152529556392594,0,2009-05-25 14:20:00
2812778790.0,0.23818397053316076,0,2009-05-25 14:20:00
2866041901.0,0.16560978691376194,0,2009-05-25 14:20:00
2866042101.0,0.12697362308992632,0,2009-05-25 14:20:00
2977431836.0,0.6864527945161181,0,2009-05-25 14:20:00
2982153033.0,0.19502011369456418,0,2009-05-25 14:20:00
2982182334.0,0.5788442020158733,0,2009-05-25 14:20:00
2997104204.0,0.8925022245885283,0,2009-05-25 14:20:00
3193640085.0,0.13402463656724317,0,2009-05-25 14:20:00
3313545861.0,0.8830046246008417,0,2009-05-25 14:20:00
3363538820.0,0.5302554355902719,0,2009-05-25 14:20:00
3363577821.0,0.42596402168724623,0,2009-05-25 14:20:00
3365609789.0,0.756059785041732,0,2009-05-25 14:20:00
3365609790.0,0.004709238506692803,0,2009-05-25 14:20:00
3365609791.0,0.3316327497703545,0,2009-05-25 14:20:00
3367038996.0,0.743672807241435,0,2009-05-25 14:20:00
3367044891.0,0.2992100832652954,0,2009-05-25 14:20:00
3367069254.0,0.5470984494996318,0,2009-05-25 14:20:00
3367069255.0,0.1063919502244145,0,2009-05-25 14:20:00
3367069257.0,0.9865203797932152,0,2009-05-25 14:20:00
3367857703.0,0.4898748703555147,0,2009-05-25 14:20:00
3367857705.0,0.6753511227522998,0,2009-05-25 14:20:00
3367857706.0,0.010613136153699632,0,2009-05-25 14:20:00
3367977137.0,0.3549984200296803,0,2009-05-25 14:20:00
3367977138.0,0.4455252798278231,0,2009-05-25 14:20:00
3369001427.0,0.6080129820762741,0,2009-05-25 14:20:00
3369001428.0,0.7546753954382752,0,2009-05-25 14:20:00
3369001429.0,0.7956909870664993,0,2009-05-25 14:20:00
3369001431.0,0.5843599997753649,0,2009-05-25 14:20:00
3369001432.0,0.6029271039149329,0,2009-05-25 14:20:00
3369001433.0,0.9577450210946545,0,2009-05-25 14:20:00
3369356928.0,0.22995567849664322,0,2009-05-25 14:20:00
3369356930.0,0.11650302484553166,0,2009-05-25 14:20:00
3369356931.0,0.644084883793037,0,2009-05-25 14:20:00
3369356933.0,0.6673651733687354,0,2009-05-25 14:20:00
3369356934.0,0.908763460788126,0,2009-05-25 14:20:00
3369459831.0,0.8337260478501829,0,2009-05-25 14:20:00
3369459832.0,0.49808858294923786,0,2009-05-25 14:20:00
3369459833.0,0.010326676357277464,0,2009-05-25 14:20:00
3369459834.0,0.12102962431117192,0,2009-05-25 14:20:00
3369459835.0,0.4252283475807809,0,2009-05-25 14:20:00
3369459836.0,0.12311850945899128,0,2009-05-25 14:20:00
3369459837.0,0.3468786901007511,0,2009-05-25 14:20:00
3369459838.0,0.7100122466613974,0,2009-05-25 14:20:00
3369459839.0,0.3651671596900564,0,2009-05-25 14:20:00
3369459840.0,0.9235964521352201,0,2009-05-25 14:20:00
3369459841.0,0.4406250360437569,0,2009-05-25 14:20:00
3369459843.0,0.1197407969589277,0,2009-05-25 14:20:00
3369459844.0,0.7753793374818568,0,2009-05-25 14:20:00
3369459845.0,0.06328095064938122,0,2009-05-25 14:20:00
3369459846.0,0.03748723240599916,0,2009-05-25 14:20:00
3369459847.0,0.6326491885080544,0,2009-05-25 14:20:00
3369459848.0,0.7706750051640996,0,2009-05-25 14:20:00
3369459849.0,0.36924705592222384,0,2009-05-25 14:20:00
3379245685.0,0.41161154969232083,0,2009-05-25 14:20:00
3379245686.0,0.6724883809655597,0,2009-05-25 14:20:00
3379245688.0,0.1924811884236699,0,2009-05-25 14:20:00
3379245689.0,0.7803610692923904,0,2009-05-25 14:20:00
3379245690.0,0.5665818137179279,0,2009-05-25 14:20:00
3523113789.0,0.3224645444816474,0,2009-05-25 14:20:00
3551277898.0,0.935539306617754,0,2009-05-25 14:20:00
3722961302.0,0.34337934411238336,0,2009-05-25 14:20:00
4191556030.0,0.37135379546187053,0,2009-05-25 14:20:00
4289789210.0,0.6606699875680884,0,2009-05-25 14:20:00
4289848589.0,0.6970709624876843,0,2009-05-25 14:20:00
4409361089.0,0.6636299703303591,0,2009-05-25 14:20:00
4411106193.0,0.7513751019157489,0,2009-05-25 14:20:00
4532011990.0,0.6893214617429275,0,2009-05-25 14:20:00
4564112633.0,0.10658080326415942,0,2009-05-25 14:20:00
4564112640.0,0.9717329280898968,0,2009-05-25 14:20:00
4564112660.0,0.9602002147008505,0,2009-05-25 14:20:00
4564112676.0,0.2324718002267212,0,2009-05-25 14:20:00
4564112681.0,0.6584885789866708,0,2009-05-25 14:20:00
4564112790.0,0.4308441247087442,0,2009-05-25 14:20:00
4564112795.0,0.22340696755785916,0,2009-05-25 14:20:00
4564112805.0,0.6196988895013635,0,2009-05-25 14:20:00
4564112811.0,0.3890052939859726,0,2009-05-25 14:20:00
4564112816.0,0.42467666108095337,0,2009-05-25 14:20:00
4564112817.0,0.9413726158869299,0,2009-05-25 14:20:00
4564112820.0,0.4329325096016945,0,2009-05-25 14:20:00
4564112842.0,0.1724454863554682,0,2009-05-25 14:20:00
4564112846.0,0.7524918374204708,0,2009-05-25 14:20:00
4564112855.0,0.07288674903188186,0,2009-05-25 14:20:00
4564112873.0,0.572945877028595,0,2009-05-25 14:20:00
4564112875.0,0.5640290384988842,0,2009-05-25 14:20:00
4564112882.0,0.10269813467806455,0,2009-05-25 14:20:00
4642112524.0,0.8697868795641824,0,2009-05-25 14:20:00
4708374241.0,0.36608207536043524,0,2009-05-25 14:20:00
4708377149.0,0.43511252512258036,0,2009-05-25 14:20:00
4708403815.0,0.09591338985612108,0,2009-05-25 14:20:00
4750211121.0,0.7365702054160445,0,2009-05-25 14:20:00
4767567197.0,0.3181798302013392,0,2009-05-25 14:20:00
4770289121.0,0.8220762496858762,0,2009-05-25 14:20:00
4846712797.0,0.05791214929747257,0,2009-05-25 14:20:00
4963426771.0,0.4091918085160916,0,2009-05-25 14:20:00
5033332722.0,0.5535587205905909,0,2009-05-25 14:20:00
5096688421.0,0.9938750870662526,0,2009-05-25 14:20:00
5158580594.0,0.3277564481871542,0,2009-05-25 14:20:00
5240428593.0,0.14019405985744748,0,2009-05-25 14:20:00
5257010477.0,0.405130218944903,0,2009-05-25 14:20:00
5260065741.0,0.6604162966063812,0,2009-05-25 14:20:00
5281864638.0,0.7379418443040652,0,2009-05-25 14:20:00
5305505984.0,0.2745399972017618,0,2009-05-25 14:20:00
5305505985.0,0.5279027225914272,0,2009-05-25 14:20:00
5305505986.0,0.5886492539064677,0,2009-05-25 14:20:00
5305505987.0,0.20797337367048307,0,2009-05-25 14:20:00
5305505988.0,0.06934513536322617,0,2009-05-25 14:20:00
5305505989.0,0.8415689692407666,0,2009-05-25 14:20:00
5305505990.0,0.20071972291648366,0,2009-05-25 14:20:00
5305505993.0,0.9837041331822874,0,2009-05-25 14:20:00
5305505994.0,0.5767671228541189,0,2009-05-25 14:20:00
5305505995.0,0.9640796333342798,0,2009-05-25 14:20:00
5305505996.0,0.9806509860434389,0,2009-05-25 14:20:00
5305505997.0,0.8027084030155094,0,2009-05-25 14:20:00
5305505998.0,0.6883600114594869,0,2009-05-25 14:20:00
5305506002.0,0.7928761832657464,0,2009-05-25 14:20:00
5305506003.0,0.6369611357032803,0,2009-05-25 14:20:00
5305506004.0,0.67261499085429,0,2009-05-25 14:20:00
5365586568.0,0.3461097280365816,0,2009-05-25 14:20:00
5372350032.0,0.1367079734206218,0,2009-05-25 14:20:00
5372350033.0,0.5459561472919494,0,2009-05-25 14:20:00
5402687151.0,0.47178434127173763,0,2009-05-25 14:20:00
5402695989.0,0.3299759057738805,0,2009-05-25 14:20:00
5402775392.0,0.8571165337453959,0,2009-05-25 14:20:00
5428305222.0,0.48577248629116543,0,2009-05-25 14:20:00
5428312892.0,0.9190344977261453,0,2009-05-25 14:20:00
5429395262.0,0.6672320205101556,0,2009-05-25 14:20:00
5429399341.0,0.6384002910625252,0,2009-05-25 14:20:00
5429400342.0,0.7160441163735407,0,2009-05-25 14:20:00
5429413631.0,0.8990887811242452,0,2009-05-25 14:20:00
5430390389.0,0.9291202582962336,0,2009-05-25 14:20:00
5430391236.0,0.31707819687466265,0,2009-05-25 14:20:00
5430391237.0,0.8313087015504881,0,2009-05-25 14:20:00
5430392913.0,0.2219980261432969,0,2009-05-25 14:20:00
5430395013.0,0.12143426712078642,0,2009-05-25 14:20:00
5430403863.0,0.09857712359887816,0,2009-05-25 14:20:00
5430417411.0,0.7361447618129657,0,2009-05-25 14:20:00
5430419547.0,0.18478666754227002,0,2009-05-25 14:20:00
5430420858.0,0.8084349848969653,0,2009-05-25 14:20:00
5430421400.0,0.3128711219892252,0,2009-05-25 14:20:00
5430429324.0,0.02607999528130156,0,2009-05-25 14:20:00
5430434767.0,0.9830703603824268,0,2009-05-25 14:20:00
5430443221.0,0.4665601160143559,0,2009-05-25 14:20:00
5430444271.0,0.15429855702131723,0,2009-05-25 14:20:00
5430448066.0,0.6708745933108109,0,2009-05-25 14:20:00
5430448102.0,0.7829610701030542,0,2009-05-25 14:20:00
5430450045.0,0.7315997289218784,0,2009-05-25 14:20:00
5430450498.0,0.012420764215765212,0,2009-05-25 14:20:00
5430454140.0,0.8138647203589635,0,2009-05-25 14:20:00
5430462573.0,0.6716377810087469,0,2009-05-25 14:20:00
5430462574.0,0.686950034026607,0,2009-05-25 14:20:00
5430491074.0,0.12047206453899151,0,2009-05-25 14:20:00
5430493577.0,0.5405257654104245,0,2009-05-25 14:20:00
5430497283.0,0.6340118787306931,0,2009-05-25 14:20:00
5430502371.0,0.8020599951266205,0,2009-05-25 14:20:00
5430505472.0,0.7465729135497013,0,2009-05-25 14:20:00
5430507192.0,0.23152270565401356,0,2009-05-25 14:20:00
5430509863.0,0.32220357681258616,0,2009-05-25 14:20:00
5430522453.0,0.8710908097973626,0,2009-05-25 14:20:00
5430525703.0,0.33950190466008257,0,2009-05-25 14:20:00
5430533767.0,0.8232582427105891,0,2009-05-25 14:20:00
5430540736.0,0.8686823032964989,0,2009-05-25 14:20:00
5430545454.0,0.32714593994135144,0,2009-05-25 14:20:00
5441491000.0,0.1225291792955141,0,2009-05-25 14:20:00
5441499243.0,0.4120892037542908,0,2009-05-25 14:20:00
5441502966.0,0.11227253788209524,0,2009-05-25 14:20:00
5441503035.0,0.14339745990700714,0,2009-05-25 14:20:00
5441507804.0,0.6870588238035908,0,2009-05-25 14:20:00
5441512445.0,0.404646753415255,0,2009-05-25 14:20:00
5441520625.0,0.8643170954189013,0,2009-05-25 14:20:00
5441521553.0,0.3466580192138814,0,2009-05-25 14:20:00
5441522470.0,0.27141929634178086,0,2009-05-25 14:20:00
5441526453.0,0.10190740113184893,0,2009-05-25 14:20:00
5441536634.0,0.5627499577182816,0,2009-05-25 14:20:00
5442185238.0,0.15355432985761774,0,2009-05-25 14:20:00
5442212133.0,0.9337335413379486,0,2009-05-25 14:20:00
5442227596.0,0.8773637872788967,0,2009-05-25 14:20:00
5442237543.0,0.8811232519943304,0,2009-05-25 14:20:00
5442237611.0,0.09442820208027736,0,2009-05-25 14:20:00
5444431618.0,0.3115508031039014,0,2009-05-25 14:20:00
5444434450.0,0.10811161733320518,0,2009-05-25 14:20:00
5444436956.0,0.8655564155010341,0,2009-05-25 14:20:00
5444439979.0,0.46141446844778544,0,2009-05-25 14:20:00
5444677242.0,0.479655329580594,0,2009-05-25 14:20:00
5444680534.0,0.06918693064657933,0,2009-05-25 14:20:00
5444681481.0,0.4204198382818263,0,2009-05-25 14:20:00
5444690814.0,0.9784966389634167,0,2009-05-25 14:20:00
5444691512.0,0.1862793801318292,0,2009-05-25 14:20:00
5444694219.0,0.7534876078638153,0,2009-05-25 14:20:00
5444695596.0,0.28678908609369025,0,2009-05-25 14:20:00
5447564524.0,0.7791796311097634,0,2009-05-25 14:20:00
5447578126.0,0.17903878676292373,0,2009-05-25 14:20:00
5447625351.0,0.6914657391048504,0,2009-05-25 14:20:00
5448545746.0,0.34947865211097884,0,2009-05-25 14:20:00
5448554757.0,0.8049906294581443,0,2009-05-25 14:20:00
5448561568.0,0.123377173595274,0,2009-05-25 14:20:00
5448567458.0,0.9184676899742236,0,2009-05-25 14:20:00
5448569279.0,0.3666037165030679,0,2009-05-25 14:20:00
5448580676.0,0.4161648314286822,0,2009-05-25 14:20:00
5448581898.0,0.5098109085486178,0,2009-05-25 14:20:00
5448585739.0,0.05157947233792093,0,2009-05-25 14:20:00
5448587388.0,0.3731898639584822,0,2009-05-25 14:20:00
5448589968.0,0.5860109312206332,0,2009-05-25 14:20:00
5448590861.0,0.5882513242784038,0,2009-05-25 14:20:00
5448593092.0,0.5726073146412892,0,2009-05-25 14:20:00
5453371982.0,0.994326602192438,0,2009-05-25 14:20:00
5453382713.0,0.35174521852413054,0,2009-05-25 14:20:00
5453388186.0,0.9250141825098039,0,2009-05-25 14:20:00
5453394777.0,0.3953242816367669,0,2009-05-25 14:20:00
5453410797.0,0.9881143333489426,0,2009-05-25 14:20:00
5463450278.0,0.38728025500451213,0,2009-05-25 14:20:00
5621379388.0,0.9107435385898232,0,2009-05-25 14:20:00
5621379389.0,0.4766362065335207,0,2009-05-25 14:20:00
5621379390.0,0.4669699133931019,0,2009-05-25 14:20:00
5621379391.0,0.37374575814522537,0,2009-05-25 14:20:00
5621379392.0,0.003382840443353352,0,2009-05-25 14:20:00
5621379393.0,0.5543363487923367,0,2009-05-25 14:20:00
5624795722.0,0.5825487464211452,0,2009-05-25 14:20:00
5687426566.0,0.8909679933435475,0,2009-05-25 14:20:00
5687481931.0,0.5524147782792933,0,2009-05-25 14:20:00
5722524691.0,0.3837313378714321,0,2009-05-25 14:20:00
5744783026.0,0.3914444788635232,0,2009-05-25 14:20:00
5777339454.0,0.9180713154319093,0,2009-05-25 14:20:00
5813515753.0,0.32828270900712286,0,2009-05-25 14:20:00
5817764455.0,0.42853334097348295,0,2009-05-25 14:20:00
5876700341.0,0.5398918252537005,0,2009-05-25 14:20:00
5930529689.0,0.633987234489597,0,2009-05-25 14:20:00
5930532984.0,0.37626884692444373,0,2009-05-25 14:20:00
5930545532.0,0.7697849893654177,0,2009-05-25 14:20:00
5930553810.0,0.1880602618711268,0,2009-05-25 14:20:00
5956304795.0,0.5212085652911799,0,2009-05-25 14:20:00
5956304799.0,0.6396009130258986,0,2009-05-25 14:20:00
5987563331.0,0.6147819384124783,0,2009-05-25 14:20:00
6013096562.0,0.8792178249314064,0,2009-05-25 14:20:00
6013107811.0,0.16739711010557323,0,2009-05-25 14:20:00
6015523774.0,0.3070087834654225,0,2009-05-25 14:20:00
6015524394.0,0.5575256113977156,0,2009-05-25 14:20:00
6049100014.0,0.48474818540413167,0,2009-05-25 14:20:00
6098822140.0,0.15227831118603352,0,2009-05-25 14:20:00
6172173685.0,0.33104423345185585,0,2009-05-25 14:20:00
6172173686.0,0.6671518218956805,0,2009-05-25 14:20:00
6172173687.0,0.6645697779515061,0,2009-05-25 14:20:00
6172173698.0,0.8337158963939463,0,2009-05-25 14:20:00
6172173700.0,0.82891223940622,0,2009-05-25 14:20:00
6172173701.0,0.7200259112582835,0,2009-05-25 14:20:00
6172173702.0,0.9095151742101437,0,2009-05-25 14:20:00
6172173703.0,0.9373089547705706,0,2009-05-25 14:20:00
6172173704.0,0.651371663653419,0,2009-05-25 14:20:00
6172173705.0,0.39151074008716547,0,2009-05-25 14:20:00
6172173706.0,0.09496706455843296,0,2009-05-25 14:20:00
6172173707.0,0.9995225841611622,0,2009-05-25 14:20:00
6172173744.0,0.6666318835883298,0,2009-05-25 14:20:00
6192256386.0,0.24567321780437523,0,2009-05-25 14:20:00
6192256465.0,0.7511361009754145,0,2009-05-25 14:20:00
6297088419.0,0.5034623016487932,0,2009-05-25 14:20:00
6297089557.0,0.0026933110930752457,0,2009-05-25 14:20:00
6362170085.0,0.08458669995693247,0,2009-05-25 14:20:00
6443074860.0,0.8317896379378,0,2009-05-25 14:20:00
6447754030.0,0.029811734308346938,0,2009-05-25 14:20:00
6463339877.0,0.2827895922965167,0,2009-05-25 14:20:00
6463339878.0,0.04245421602987942,0,2009-05-25 14:20:00
6463339879.0,0.307470998432106,0,2009-05-25 14:20:00
6463339880.0,0.32299180217431367,0,2009-05-25 14:20:00
