,probability,copy_id,bid
1296102385.0,0.8092263902078016,0,2009-05-08 18:51:00
2007054824.0,0.3777480952508323,0,2009-05-08 18:51:00
2112826371.0,0.2959724917097174,0,2009-05-08 18:51:00
2112867309.0,0.851397702454924,0,2009-05-08 18:51:00
2112871626.0,0.8625590039750769,0,2009-05-08 18:51:00
2577030414.0,0.6840827554772544,0,2009-05-08 18:51:00
2662698298.0,0.7934442516262933,0,2009-05-08 18:51:00
3289177009.0,0.9578555053962959,0,2009-05-08 18:51:00
3289177010.0,0.3867950304965746,0,2009-05-08 18:51:00
3289273763.0,0.2844797644400977,0,2009-05-08 18:51:00
3412129661.0,0.6366787180409278,0,2009-05-08 18:51:00
4014422201.0,0.9487751155621261,0,2009-05-08 18:51:00
4014422202.0,0.10935952685072059,0,2009-05-08 18:51:00
4182965398.0,0.635866135586533,0,2009-05-08 18:51:00
4564208727.0,0.8174611491488887,0,2009-05-08 18:51:00
4564208735.0,0.743239023742511,0,2009-05-08 18:51:00
4564208745.0,0.8339519255196528,0,2009-05-08 18:51:00
4642098061.0,0.6334194818100588,0,2009-05-08 18:51:00
4708350145.0,0.6762572875363358,0,2009-05-08 18:51:00
5402921192.0,0.03318446769661332,0,2009-05-08 18:51:00
5402921996.0,0.31535010634493055,0,2009-05-08 18:51:00
5448550393.0,0.6599052632802765,0,2009-05-08 18:51:00
5626394159.0,0.04835497137088762,0,2009-05-08 18:51:00
5779214860.0,0.555076641714556,0,2009-05-08 18:51:00
6172173583.0,0.3866636713971129,0,2009-05-08 18:51:00
6172173584.0,0.035506256467223496,0,2009-05-08 18:51:00
6390227806.0,0.4209486246026173,0,2009-05-08 18:51:00
6496364880.0,0.9151315083065008,0,2009-05-08 18:51:00
6649248385.0,0.5993979086624319,0,2009-05-08 18:51:00
7798816471.0,0.6842592337953571,0,2009-05-08 18:51:00
7798863096.0,0.18039921237274115,0,2009-05-08 18:51:00
7890264752.0,0.6704156197193557,0,2009-05-08 18:51:00
7981928585.0,0.7468957883205303,0,2009-05-08 18:51:00
8073272029.0,0.8731298524328771,0,2009-05-08 18:51:00
8205808449.0,0.624288818987091,0,2009-05-08 18:51:00
8382763903.0,0.5637346808819879,0,2009-05-08 18:51:00
234957709.0,0.7893553180734141,0,2009-05-08 18:51:00
271362942.0,0.9057049756598828,0,2009-05-08 18:51:00
324370329.0,0.7904304192658403,0,2009-05-08 18:51:00
324370390.0,0.5353791213590173,0,2009-05-08 18:51:00
324400682.0,0.9809348098818329,0,2009-05-08 18:51:00
329393593.0,0.6135343757412095,0,2009-05-08 18:51:00
537178921.0,0.8615486362401056,0,2009-05-08 18:51:00
625875862.0,0.5293008157189437,0,2009-05-08 18:51:00
664687858.0,0.9159826197992371,0,2009-05-08 18:51:00
664687859.0,0.39220495565935043,0,2009-05-08 18:51:00
664687923.0,0.7625906367890993,0,2009-05-08 18:51:00
784403609.0,0.8195040937794711,0,2009-05-08 18:51:00
784403610.0,0.13506464742171598,0,2009-05-08 18:51:00
865521872.0,0.2956552190345465,0,2009-05-08 18:51:00
300533008.0,0.9614834946642341,0,2009-05-08 18:51:00
822489029.0,0.05835154348899274,0,2009-05-08 18:51:00
2662698203.0,0.6738051307881416,0,2009-05-08 18:51:00
4564113107.0,0.4055741159119467,0,2009-05-08 18:51:00
4564113110.0,0.7750755666667485,0,2009-05-08 18:51:00
4819438122.0,0.026397833024276007,0,2009-05-08 18:51:00
6147779287.0,0.14862374947322698,0,2009-05-08 18:51:00
7798843257.0,0.5574353599307684,0,2009-05-08 18:51:00
7798843654.0,0.7595132661318351,0,2009-05-08 18:51:00
7798847270.0,0.0259565853666045,0,2009-05-08 18:51:00
7843554046.0,0.9559056337124758,0,2009-05-08 18:51:00
7843554047.0,0.0658226462852054,0,2009-05-08 18:51:00
322854687.0,0.5094272876709903,0,2009-05-08 18:51:00
832499646.0,0.9802369283084051,0,2009-05-08 18:51:00
832499659.0,0.2609940131589187,0,2009-05-08 18:51:00
832499660.0,0.48366122214946994,0,2009-05-08 18:51:00
832499670.0,0.07436231083126821,0,2009-05-08 18:51:00
838082023.0,0.2382059076916454,0,2009-05-08 18:51:00
852437808.0,0.2849623182181873,0,2009-05-08 18:51:00
890588022.0,0.7073135019758331,0,2009-05-08 18:51:00
890588029.0,0.7304730156987503,0,2009-05-08 18:51:00
890592405.0,0.4341301505559714,0,2009-05-08 18:51:00
2351141827.0,0.919571770309255,0,2009-05-08 18:51:00
5428310397.0,0.7896851661210977,0,2009-05-08 18:51:00
5441516142.0,0.9301246437882389,0,2009-05-08 18:51:00
5444440441.0,0.35496950026894647,0,2009-05-08 18:51:00
6072250097.0,0.2291086126336791,0,2009-05-08 18:51:00
6072250098.0,0.02766227331430826,0,2009-05-08 18:51:00
6072250099.0,0.9568039660823638,0,2009-05-08 18:51:00
6817368517.0,0.02524485479076599,0,2009-05-08 18:51:00
6817368518.0,0.8333110643374454,0,2009-05-08 18:51:00
6818020471.0,0.24506456610448535,0,2009-05-08 18:51:00
6818020472.0,0.4936078076288748,0,2009-05-08 18:51:00
7860703073.0,0.9949187384249121,0,2009-05-08 18:51:00
7860703074.0,0.26869233434858497,0,2009-05-08 18:51:00
7860703075.0,0.743687986177168,0,2009-05-08 18:51:00
7860703076.0,0.5146903811480206,0,2009-05-08 18:51:00
8419766773.0,0.8417924521345271,0,2009-05-08 18:51:00
8445004257.0,0.9080149706079699,0,2009-05-08 18:51:00
8455171488.0,0.7139568226452436,0,2009-05-08 18:51:00
128511305.0,0.5980618512393252,0,2009-05-08 18:51:00
508157319.0,0.6629842938055229,0,2009-05-08 18:51:00
564869812.0,0.6377875385848691,0,2009-05-08 18:51:00
564869817.0,0.21826710959619744,0,2009-05-08 18:51:00
564869820.0,0.37223477329709365,0,2009-05-08 18:51:00
565099756.0,0.6892306745173993,0,2009-05-08 18:51:00
569336068.0,0.2907601482764526,0,2009-05-08 18:51:00
682666009.0,0.773747366540505,0,2009-05-08 18:51:00
690500386.0,0.9036206356086262,0,2009-05-08 18:51:00
782872343.0,0.5691341625621782,0,2009-05-08 18:51:00
783219132.0,0.8373108844456586,0,2009-05-08 18:51:00
783226612.0,0.1201678270859925,0,2009-05-08 18:51:00
783226613.0,0.31486201298805605,0,2009-05-08 18:51:00
124205138.0,0.8832110037494847,0,2009-05-08 18:51:00
269996666.0,0.38788826950431177,0,2009-05-08 18:51:00
288858553.0,0.37649693975237086,0,2009-05-08 18:51:00
290600755.0,0.10043425096416636,0,2009-05-08 18:51:00
294121375.0,0.4081212092806391,0,2009-05-08 18:51:00
321939663.0,0.9909627332412361,0,2009-05-08 18:51:00
340262247.0,0.7509173313903792,0,2009-05-08 18:51:00
342799184.0,0.8041230040169086,0,2009-05-08 18:51:00
384065070.0,0.07954828496843946,0,2009-05-08 18:51:00
539260172.0,0.45676252897971104,0,2009-05-08 18:51:00
995935223.0,0.6477947588747639,0,2009-05-08 18:51:00
995935816.0,0.44314503737432676,0,2009-05-08 18:51:00
1094071212.0,0.3929429471300776,0,2009-05-08 18:51:00
1189200434.0,0.49107070154047905,0,2009-05-08 18:51:00
1290300946.0,0.40415041933727824,0,2009-05-08 18:51:00
1292883529.0,0.8806557962972419,0,2009-05-08 18:51:00
1296102366.0,0.8677594618530905,0,2009-05-08 18:51:00
1296102418.0,0.42225861183574265,0,2009-05-08 18:51:00
1325598419.0,0.934286633090314,0,2009-05-08 18:51:00
1352354126.0,0.10603299847973835,0,2009-05-08 18:51:00
1684131015.0,0.18855364976178757,0,2009-05-08 18:51:00
1684131157.0,0.8728571677477801,0,2009-05-08 18:51:00
1688760569.0,0.4125299645065844,0,2009-05-08 18:51:00
1752074385.0,0.004780671157871397,0,2009-05-08 18:51:00
1785705881.0,0.11690694759157216,0,2009-05-08 18:51:00
1824913462.0,0.6566048582544671,0,2009-05-08 18:51:00
1853224527.0,0.0276293355499152,0,2009-05-08 18:51:00
1978623723.0,0.09457680963156478,0,2009-05-08 18:51:00
1978629253.0,0.37331875957174043,0,2009-05-08 18:51:00
2098804276.0,0.9488124196182149,0,2009-05-08 18:51:00
2274622929.0,0.6129513926599794,0,2009-05-08 18:51:00
2354019862.0,0.8639051420012828,0,2009-05-08 18:51:00
2354348585.0,0.7325142789671026,0,2009-05-08 18:51:00
2354348603.0,0.32986621985685005,0,2009-05-08 18:51:00
2418894058.0,0.5842623195281748,0,2009-05-08 18:51:00
2463551623.0,0.17295315564507774,0,2009-05-08 18:51:00
2613463958.0,0.34302175101341015,0,2009-05-08 18:51:00
2622884128.0,0.02912688621757431,0,2009-05-08 18:51:00
2622884132.0,0.1382613158834689,0,2009-05-08 18:51:00
2622884133.0,0.9818408161683662,0,2009-05-08 18:51:00
2625355121.0,0.6015203112889668,0,2009-05-08 18:51:00
2742116952.0,0.38375141320600326,0,2009-05-08 18:51:00
2748921517.0,0.6134026662669176,0,2009-05-08 18:51:00
2748922543.0,0.9386768679830871,0,2009-05-08 18:51:00
2753471007.0,0.5785028930812046,0,2009-05-08 18:51:00
2812778790.0,0.8754210471387915,0,2009-05-08 18:51:00
2866041901.0,0.17561047926758278,0,2009-05-08 18:51:00
2866042101.0,0.009997443674771622,0,2009-05-08 18:51:00
2977431836.0,0.24380317973475152,0,2009-05-08 18:51:00
2982153033.0,0.11825619942418031,0,2009-05-08 18:51:00
2982182334.0,0.0114071523461996,0,2009-05-08 18:51:00
2997104204.0,0.4962537793505132,0,2009-05-08 18:51:00
3193640085.0,0.7860127184472637,0,2009-05-08 18:51:00
3313545861.0,0.5210559984901886,0,2009-05-08 18:51:00
3363538820.0,0.40309015968587536,0,2009-05-08 18:51:00
3363577821.0,0.6461686588742692,0,2009-05-08 18:51:00
3365609789.0,0.5614368410183503,0,2009-05-08 18:51:00
3365609790.0,0.5577093650933703,0,2009-05-08 18:51:00
3365609791.0,0.11861778539844126,0,2009-05-08 18:51:00
3367038996.0,0.818089015971393,0,2009-05-08 18:51:00
3367044891.0,0.10700911231169585,0,2009-05-08 18:51:00
3367069254.0,0.49635540413392554,0,2009-05-08 18:51:00
3367069255.0,0.744946967519977,0,2009-05-08 18:51:00
3367069257.0,0.020730059253699973,0,2009-05-08 18:51:00
3367857703.0,0.3294843208924233,0,2009-05-08 18:51:00
3367857705.0,0.19103412747899529,0,2009-05-08 18:51:00
3367857706.0,0.4452932779928678,0,2009-05-08 18:51:00
3367977137.0,0.6412846974639014,0,2009-05-08 18:51:00
3367977138.0,0.4339611543603241,0,2009-05-08 18:51:00
3369001427.0,0.7055587284039829,0,2009-05-08 18:51:00
3369001428.0,0.22603418989249635,0,2009-05-08 18:51:00
3369001429.0,0.09979675677787248,0,2009-05-08 18:51:00
3369001431.0,0.9392639009564409,0,2009-05-08 18:51:00
3369001432.0,0.4480535695253022,0,2009-05-08 18:51:00
3369001433.0,0.6162239067482734,0,2009-05-08 18:51:00
3369356928.0,0.8239657916734112,0,2009-05-08 18:51:00
3369356930.0,0.4391018653912915,0,2009-05-08 18:51:00
3369356931.0,0.07223677968449305,0,2009-05-08 18:51:00
3369356933.0,0.19170807972280768,0,2009-05-08 18:51:00
3369356934.0,0.235886207258868,0,2009-05-08 18:51:00
3369459831.0,0.1589676091022859,0,2009-05-08 18:51:00
3369459832.0,0.7358774794506333,0,2009-05-08 18:51:00
3369459833.0,0.66806110142295,0,2009-05-08 18:51:00
3369459834.0,0.30177826944483976,0,2009-05-08 18:51:00
3369459835.0,0.509937555845877,0,2009-05-08 18:51:00
3369459836.0,0.9126638871937951,0,2009-05-08 18:51:00
3369459837.0,0.17562999917982203,0,2009-05-08 18:51:00
3369459838.0,0.05319349307139987,0,2009-05-08 18:51:00
3369459839.0,0.6718666574853065,0,2009-05-08 18:51:00
3369459840.0,0.10245543306797711,0,2009-05-08 18:51:00
3369459841.0,0.14867321079647422,0,2009-05-08 18:51:00
3369459843.0,0.28559940291643315,0,2009-05-08 18:51:00
3369459844.0,0.06431579907620721,0,2009-05-08 18:51:00
3369459845.0,0.6842153140920315,0,2009-05-08 18:51:00
3369459846.0,0.06928477521609666,0,2009-05-08 18:51:00
3369459847.0,0.6919283734530101,0,2009-05-08 18:51:00
3369459848.0,0.3554563407954393,0,2009-05-08 18:51:00
3369459849.0,0.20028283378970413,0,2009-05-08 18:51:00
3379245685.0,0.018875414701976068,0,2009-05-08 18:51:00
3379245686.0,0.15990687843449347,0,2009-05-08 18:51:00
3379245688.0,0.9539763233208446,0,2009-05-08 18:51:00
3379245689.0,0.08628848017459256,0,2009-05-08 18:51:00
3379245690.0,0.07482564052304552,0,2009-05-08 18:51:00
3523113789.0,0.727624827286076,0,2009-05-08 18:51:00
3551277898.0,0.2573314659661168,0,2009-05-08 18:51:00
3722961302.0,0.2663979006154119,0,2009-05-08 18:51:00
4191556030.0,0.8962938951337124,0,2009-05-08 18:51:00
4289789210.0,0.6746366530449962,0,2009-05-08 18:51:00
4289848589.0,0.10208630758535708,0,2009-05-08 18:51:00
4409361089.0,0.055493287812487746,0,2009-05-08 18:51:00
4411106193.0,0.5331872179485168,0,2009-05-08 18:51:00
4532011990.0,0.261632618298128,0,2009-05-08 18:51:00
4564112633.0,0.8598028597730557,0,2009-05-08 18:51:00
4564112640.0,0.16712106565210638,0,2009-05-08 18:51:00
4564112660.0,0.636770223330984,0,2009-05-08 18:51:00
4564112676.0,0.5726048408499461,0,2009-05-08 18:51:00
4564112681.0,0.27443735906955613,0,2009-05-08 18:51:00
4564112790.0,0.48320343887235406,0,2009-05-08 18:51:00
4564112795.0,0.5366748765025082,0,2009-05-08 18:51:00
4564112805.0,0.5963407156083989,0,2009-05-08 18:51:00
4564112811.0,0.15775763392573283,0,2009-05-08 18:51:00
4564112816.0,0.6991319452224375,0,2009-05-08 18:51:00
4564112817.0,0.7068155116667698,0,2009-05-08 18:51:00
4564112820.0,0.9590730317351281,0,2009-05-08 18:51:00
4564112842.0,0.0521222028965006,0,2009-05-08 18:51:00
4564112846.0,0.4691109270892686,0,2009-05-08 18:51:00
4564112855.0,0.953922074708541,0,2009-05-08 18:51:00
4564112873.0,0.7674070783975732,0,2009-05-08 18:51:00
4564112875.0,0.35982717531682884,0,2009-05-08 18:51:00
4564112882.0,0.5806614108391169,0,2009-05-08 18:51:00
4642112524.0,0.3616197247626456,0,2009-05-08 18:51:00
4708374241.0,0.3382255808792233,0,2009-05-08 18:51:00
4708377149.0,0.036966137104524566,0,2009-05-08 18:51:00
4708403815.0,0.611716463104145,0,2009-05-08 18:51:00
4750211121.0,0.18382669420628484,0,2009-05-08 18:51:00
4767567197.0,0.8988801135582112,0,2009-05-08 18:51:00
4770289121.0,0.4211053721839656,0,2009-05-08 18:51:00
4846712797.0,0.9801353166127277,0,2009-05-08 18:51:00
4963426771.0,0.37507585368142804,0,2009-05-08 18:51:00
5033332722.0,0.10955383985521439,0,2009-05-08 18:51:00
5096688421.0,0.17666360553625404,0,2009-05-08 18:51:00
5158580594.0,0.16466073067722875,0,2009-05-08 18:51:00
5240428593.0,0.5278864768466218,0,2009-05-08 18:51:00
5257010477.0,0.5990495127689845,0,2009-05-08 18:51:00
5260065741.0,0.20837575281675658,0,2009-05-08 18:51:00
5281864638.0,0.051363516460018355,0,2009-05-08 18:51:00
5305505984.0,0.3313151585846065,0,2009-05-08 18:51:00
5305505985.0,0.3852347163319034,0,2009-05-08 18:51:00
5305505986.0,0.24861893029416782,0,2009-05-08 18:51:00
5305505987.0,0.09655818079569145,0,2009-05-08 18:51:00
5305505988.0,0.3216361173255726,0,2009-05-08 18:51:00
5305505989.0,0.5044362924576277,0,2009-05-08 18:51:00
5305505990.0,0.8625201030423889,0,2009-05-08 18:51:00
5305505993.0,0.2871688157754583,0,2009-05-08 18:51:00
5305505994.0,0.7361897824529471,0,2009-05-08 18:51:00
5305505995.0,0.5174637181180184,0,2009-05-08 18:51:00
5305505996.0,0.7051602156756369,0,2009-05-08 18:51:00
5305505997.0,0.5411094638471395,0,2009-05-08 18:51:00
5305505998.0,0.2009467148176387,0,2009-05-08 18:51:00
5305506002.0,0.969900838853267,0,2009-05-08 18:51:00
5305506003.0,0.5489928659321683,0,2009-05-08 18:51:00
5305506004.0,0.10401162229037808,0,2009-05-08 18:51:00
5365586568.0,0.8055594896770513,0,2009-05-08 18:51:00
5372350032.0,0.3052356452812701,0,2009-05-08 18:51:00
5372350033.0,0.41473144779703497,0,2009-05-08 18:51:00
5402687151.0,0.6764369633354085,0,2009-05-08 18:51:00
5402695989.0,0.7852000656083675,0,2009-05-08 18:51:00
5402775392.0,0.9944606454542014,0,2009-05-08 18:51:00
5428305222.0,0.45225008836459024,0,2009-05-08 18:51:00
5428312892.0,0.0648426846139658,0,2009-05-08 18:51:00
5429395262.0,0.5545603380312263,0,2009-05-08 18:51:00
5429399341.0,0.042065509425403325,0,2009-05-08 18:51:00
5429400342.0,0.9072070178546173,0,2009-05-08 18:51:00
5429413631.0,0.5106008033013333,0,2009-05-08 18:51:00
5430390389.0,0.4563023806944718,0,2009-05-08 18:51:00
5430391236.0,0.8996713929153445,0,2009-05-08 18:51:00
5430391237.0,0.014272406982782204,0,2009-05-08 18:51:00
5430392913.0,0.1503667708284434,0,2009-05-08 18:51:00
5430395013.0,0.9027542241007126,0,2009-05-08 18:51:00
5430403863.0,0.0004945660192157142,0,2009-05-08 18:51:00
5430417411.0,0.0644174210995313,0,2009-05-08 18:51:00
5430419547.0,0.36290978204156255,0,2009-05-08 18:51:00
5430420858.0,0.3524967141122678,0,2009-05-08 18:51:00
5430421400.0,0.7630409220572955,0,2009-05-08 18:51:00
5430429324.0,0.19642778460059307,0,2009-05-08 18:51:00
5430434767.0,0.4967503377249757,0,2009-05-08 18:51:00
5430443221.0,0.8596947551327542,0,2009-05-08 18:51:00
5430444271.0,0.8994258842412944,0,2009-05-08 18:51:00
5430448066.0,0.9466413649838583,0,2009-05-08 18:51:00
5430448102.0,0.6551788579772975,0,2009-05-08 18:51:00
5430450045.0,0.3963670542724701,0,2009-05-08 18:51:00
5430450498.0,0.4981817630341515,0,2009-05-08 18:51:00
5430454140.0,0.9095040497236042,0,2009-05-08 18:51:00
5430462573.0,0.8635955830304723,0,2009-05-08 18:51:00
5430462574.0,0.23877516522669118,0,2009-05-08 18:51:00
5430491074.0,0.9768074114511,0,2009-05-08 18:51:00
5430493577.0,0.7051299400132208,0,2009-05-08 18:51:00
5430497283.0,0.7678467448472246,0,2009-05-08 18:51:00
5430502371.0,0.7883711276298204,0,2009-05-08 18:51:00
5430505472.0,0.2513940488997227,0,2009-05-08 18:51:00
5430507192.0,0.09901958467945149,0,2009-05-08 18:51:00
5430509863.0,0.10687481752551709,0,2009-05-08 18:51:00
5430522453.0,0.8483431202909597,0,2009-05-08 18:51:00
5430525703.0,0.2479827023282254,0,2009-05-08 18:51:00
5430533767.0,0.7008448016253691,0,2009-05-08 18:51:00
5430540736.0,0.9947076179188509,0,2009-05-08 18:51:00
5430545454.0,0.2158247285544107,0,2009-05-08 18:51:00
5441491000.0,0.5506725937293222,0,2009-05-08 18:51:00
5441499243.0,0.7249453625242238,0,2009-05-08 18:51:00
5441502966.0,0.35182344545686406,0,2009-05-08 18:51:00
5441503035.0,0.6032264958920502,0,2009-05-08 18:51:00
5441507804.0,0.46327171601842954,0,2009-05-08 18:51:00
5441512445.0,0.49946520551092777,0,2009-05-08 18:51:00
5441520625.0,0.7540806239634024,0,2009-05-08 18:51:00
5441521553.0,0.5013175633802028,0,2009-05-08 18:51:00
5441522470.0,0.5416499350549735,0,2009-05-08 18:51:00
5441526453.0,0.43118802612145213,0,2009-05-08 18:51:00
5441536634.0,0.2790292969989716,0,2009-05-08 18:51:00
5442185238.0,0.7074197099707356,0,2009-05-08 18:51:00
5442212133.0,0.17657013749141837,0,2009-05-08 18:51:00
5442227596.0,0.9120933153057509,0,2009-05-08 18:51:00
5442237543.0,0.7821579393228093,0,2009-05-08 18:51:00
5442237611.0,0.07768597974180746,0,2009-05-08 18:51:00
5444431618.0,0.06882759426588936,0,2009-05-08 18:51:00
5444434450.0,0.3734827766915626,0,2009-05-08 18:51:00
5444436956.0,0.07685307649209372,0,2009-05-08 18:51:00
5444439979.0,0.41188938751857807,0,2009-05-08 18:51:00
5444677242.0,0.1918970011232628,0,2009-05-08 18:51:00
5444680534.0,0.6544865521367148,0,2009-05-08 18:51:00
5444681481.0,0.41328693417798956,0,2009-05-08 18:51:00
5444690814.0,0.0754961452642805,0,2009-05-08 18:51:00
5444691512.0,0.0713480199050528,0,2009-05-08 18:51:00
5444694219.0,0.505457145782017,0,2009-05-08 18:51:00
5444695596.0,0.771517684823653,0,2009-05-08 18:51:00
5447564524.0,0.2799499325223651,0,2009-05-08 18:51:00
5447578126.0,0.6509446047867976,0,2009-05-08 18:51:00
5447625351.0,0.16956071851482601,0,2009-05-08 18:51:00
5448545746.0,0.8466340895436459,0,2009-05-08 18:51:00
5448554757.0,0.7185663972545199,0,2009-05-08 18:51:00
5448561568.0,0.5632064441084013,0,2009-05-08 18:51:00
5448567458.0,0.5265491292975172,0,2009-05-08 18:51:00
5448569279.0,0.5877425290651166,0,2009-05-08 18:51:00
5448580676.0,0.470277629127842,0,2009-05-08 18:51:00
5448581898.0,0.15310713665262743,0,2009-05-08 18:51:00
5448585739.0,0.7683040085849446,0,2009-05-08 18:51:00
5448587388.0,0.5200155747077239,0,2009-05-08 18:51:00
5448589968.0,0.29595277273731735,0,2009-05-08 18:51:00
5448590861.0,0.29119186250927354,0,2009-05-08 18:51:00
5448593092.0,0.6729429408394385,0,2009-05-08 18:51:00
5453371982.0,0.6239536540893631,0,2009-05-08 18:51:00
5453382713.0,0.7314116270964638,0,2009-05-08 18:51:00
5453388186.0,0.6934663950585532,0,2009-05-08 18:51:00
5453394777.0,0.4571928122578076,0,2009-05-08 18:51:00
5453410797.0,0.15824022705624763,0,2009-05-08 18:51:00
5463450278.0,0.7081863241318058,0,2009-05-08 18:51:00
5621379388.0,0.3200635732022735,0,2009-05-08 18:51:00
5621379389.0,0.34687075186062377,0,2009-05-08 18:51:00
5621379390.0,0.7140064268590324,0,2009-05-08 18:51:00
5621379391.0,0.8050324921758281,0,2009-05-08 18:51:00
5621379392.0,0.7926524397143678,0,2009-05-08 18:51:00
5621379393.0,0.9706101181846879,0,2009-05-08 18:51:00
5624795722.0,0.5528471153638997,0,2009-05-08 18:51:00
5687426566.0,0.3170537462266446,0,2009-05-08 18:51:00
5687481931.0,0.03224152358703103,0,2009-05-08 18:51:00
5722524691.0,0.21041367397186383,0,2009-05-08 18:51:00
5744783026.0,0.34015776443143164,0,2009-05-08 18:51:00
5777339454.0,0.611081337361653,0,2009-05-08 18:51:00
5813515753.0,0.9813676389024453,0,2009-05-08 18:51:00
5817764455.0,0.9992173552717193,0,2009-05-08 18:51:00
5876700341.0,0.8303086226567676,0,2009-05-08 18:51:00
5930529689.0,0.49118051396604623,0,2009-05-08 18:51:00
5930532984.0,0.027383276978364957,0,2009-05-08 18:51:00
5930545532.0,0.3944261409440095,0,2009-05-08 18:51:00
5930553810.0,0.569106425609253,0,2009-05-08 18:51:00
5956304795.0,0.9985095561758046,0,2009-05-08 18:51:00
5956304799.0,0.0816161417083805,0,2009-05-08 18:51:00
5987563331.0,0.685487690571941,0,2009-05-08 18:51:00
6013096562.0,0.1023073448814037,0,2009-05-08 18:51:00
6013107811.0,0.38411849945765797,0,2009-05-08 18:51:00
6015523774.0,0.16062682022704677,0,2009-05-08 18:51:00
6015524394.0,0.54144962735476,0,2009-05-08 18:51:00
6049100014.0,0.9244380106522412,0,2009-05-08 18:51:00
6098822140.0,0.7905522336739592,0,2009-05-08 18:51:00
6172173685.0,0.4815475924506687,0,2009-05-08 18:51:00
6172173686.0,0.7778506614393468,0,2009-05-08 18:51:00
6172173687.0,0.05010768950385325,0,2009-05-08 18:51:00
6172173698.0,0.5913298790677869,0,2009-05-08 18:51:00
6172173700.0,0.6844003872264904,0,2009-05-08 18:51:00
6172173701.0,0.2964455683141771,0,2009-05-08 18:51:00
6172173702.0,0.6019523407436779,0,2009-05-08 18:51:00
6172173703.0,0.8212140918067686,0,2009-05-08 18:51:00
6172173704.0,0.8716846158126675,0,2009-05-08 18:51:00
6172173705.0,0.7222069876401276,0,2009-05-08 18:51:00
6172173706.0,0.3819121853339007,0,2009-05-08 18:51:00
6172173707.0,0.7580759031242549,0,2009-05-08 18:51:00
6172173744.0,0.9361809388420961,0,2009-05-08 18:51:00
6192256386.0,0.3008526504370167,0,2009-05-08 18:51:00
6192256465.0,0.4432232933475877,0,2009-05-08 18:51:00
6297088419.0,0.9975958219482,0,2009-05-08 18:51:00
6297089557.0,0.478741249504251,0,2009-05-08 18:51:00
6362170085.0,0.08921173666972881,0,2009-05-08 18:51:00
6443074860.0,0.03934404142675296,0,2009-05-08 18:51:00
6447754030.0,0.29916990292558876,0,2009-05-08 18:51:00
6463339877.0,0.02066131293888529,0,2009-05-08 18:51:00
6463339878.0,0.4801735055578067,0,2009-05-08 18:51:00
6463339879.0,0.9854209853897276,0,2009-05-08 18:51:00
6463339880.0,0.32535805800728224,0,2009-05-08 18:51:00
6463339881.0,0.666490996152349,0,2009-05-08 18:51:00
