,probability,copy_id,bid
3289177009.0,0.6116380199511078,0,2009-05-08 12:58:00
3289177010.0,0.26000945640383777,0,2009-05-08 12:58:00
3289273763.0,0.7321806751779854,0,2009-05-08 12:58:00
3412129661.0,0.05274891879861754,0,2009-05-08 12:58:00
4014422201.0,0.09132660096341727,0,2009-05-08 12:58:00
4014422202.0,0.030367058073288655,0,2009-05-08 12:58:00
4182965398.0,0.35481666182526805,0,2009-05-08 12:58:00
4564208727.0,0.05994971812330552,0,2009-05-08 12:58:00
4564208735.0,0.7520301974077754,0,2009-05-08 12:58:00
4564208745.0,0.6089643461769996,0,2009-05-08 12:58:00
4642098061.0,0.5957053383607673,0,2009-05-08 12:58:00
4708350145.0,0.33064599321458177,0,2009-05-08 12:58:00
5402921192.0,0.732018296185158,0,2009-05-08 12:58:00
5402921996.0,0.5277989369770794,0,2009-05-08 12:58:00
5448550393.0,0.4992512927675098,0,2009-05-08 12:58:00
5626394159.0,0.21955967033524926,0,2009-05-08 12:58:00
5779214860.0,0.6571280793385376,0,2009-05-08 12:58:00
6172173583.0,0.2714565875191054,0,2009-05-08 12:58:00
6172173584.0,0.2535491163341109,0,2009-05-08 12:58:00
6390227806.0,0.4373473500728059,0,2009-05-08 12:58:00
6496364880.0,0.920904515513257,0,2009-05-08 12:58:00
6649248385.0,0.7230865114113152,0,2009-05-08 12:58:00
7798816471.0,0.10397300414161548,0,2009-05-08 12:58:00
7798863096.0,0.5214302150124309,0,2009-05-08 12:58:00
7890264752.0,0.4147445161647161,0,2009-05-08 12:58:00
7981928585.0,0.14322212496064846,0,2009-05-08 12:58:00
8073272029.0,0.7485567232440496,0,2009-05-08 12:58:00
8205808449.0,0.08079862612312139,0,2009-05-08 12:58:00
8382763903.0,0.6508620838075637,0,2009-05-08 12:58:00
234957709.0,0.5687150239506239,0,2009-05-08 12:58:00
271362942.0,0.11794515105308057,0,2009-05-08 12:58:00
324370329.0,0.5338405925464411,0,2009-05-08 12:58:00
324370390.0,0.7331811351057121,0,2009-05-08 12:58:00
324400682.0,0.8455639538172,0,2009-05-08 12:58:00
329393593.0,0.5922438816530088,0,2009-05-08 12:58:00
537178921.0,0.7906872815231567,0,2009-05-08 12:58:00
625875862.0,0.7420612347503569,0,2009-05-08 12:58:00
664687858.0,0.22843622230049765,0,2009-05-08 12:58:00
664687859.0,0.8187862551664352,0,2009-05-08 12:58:00
664687923.0,0.43028461023790154,0,2009-05-08 12:58:00
784403609.0,0.7496614902496042,0,2009-05-08 12:58:00
784403610.0,0.022753896482204272,0,2009-05-08 12:58:00
865521872.0,0.5258995214525287,0,2009-05-08 12:58:00
300533008.0,0.21712174015072438,0,2009-05-08 12:58:00
822489029.0,0.09338793625247577,0,2009-05-08 12:58:00
2662698203.0,0.669784495611769,0,2009-05-08 12:58:00
4564113107.0,0.5985846535835734,0,2009-05-08 12:58:00
4564113110.0,0.2770644174187039,0,2009-05-08 12:58:00
4819438122.0,0.5027484107498544,0,2009-05-08 12:58:00
6147779287.0,0.2072426778297204,0,2009-05-08 12:58:00
7798843257.0,0.5328988144895132,0,2009-05-08 12:58:00
7798843654.0,0.37303472537685467,0,2009-05-08 12:58:00
7798847270.0,0.7325141379076421,0,2009-05-08 12:58:00
7843554046.0,0.4810770040912917,0,2009-05-08 12:58:00
7843554047.0,0.8734249353879902,0,2009-05-08 12:58:00
322854687.0,0.8817785018194693,0,2009-05-08 12:58:00
832499646.0,0.24920764887771674,0,2009-05-08 12:58:00
832499659.0,0.6509839482616576,0,2009-05-08 12:58:00
832499660.0,0.5279321449041757,0,2009-05-08 12:58:00
832499670.0,0.5153930321874717,0,2009-05-08 12:58:00
838082023.0,0.8960958231905128,0,2009-05-08 12:58:00
852437808.0,0.4531358976130121,0,2009-05-08 12:58:00
890588022.0,0.405319303821722,0,2009-05-08 12:58:00
890588029.0,0.563178575762586,0,2009-05-08 12:58:00
890592405.0,0.9242565738568698,0,2009-05-08 12:58:00
2351141827.0,0.23940646977225322,0,2009-05-08 12:58:00
5428310397.0,0.24293058838982873,0,2009-05-08 12:58:00
5441516142.0,0.8280820823967675,0,2009-05-08 12:58:00
5444440441.0,0.16831571102842346,0,2009-05-08 12:58:00
6072250097.0,0.2395130502901438,0,2009-05-08 12:58:00
6072250098.0,0.6338433413597544,0,2009-05-08 12:58:00
6072250099.0,0.8368845552390204,0,2009-05-08 12:58:00
6817368517.0,0.43570465208190323,0,2009-05-08 12:58:00
6817368518.0,0.44062173572058727,0,2009-05-08 12:58:00
6818020471.0,0.677313570213954,0,2009-05-08 12:58:00
6818020472.0,0.33808478625699867,0,2009-05-08 12:58:00
7860703073.0,0.9688768553117163,0,2009-05-08 12:58:00
7860703074.0,0.6710334069219062,0,2009-05-08 12:58:00
7860703075.0,0.3414409995529021,0,2009-05-08 12:58:00
7860703076.0,0.3303946141602766,0,2009-05-08 12:58:00
8419766773.0,0.6125167373234663,0,2009-05-08 12:58:00
8445004257.0,0.9151423121781146,0,2009-05-08 12:58:00
8455171488.0,0.9016067484454661,0,2009-05-08 12:58:00
128511305.0,0.45785903985074083,0,2009-05-08 12:58:00
508157319.0,0.8494871530688175,0,2009-05-08 12:58:00
564869812.0,0.06101139575085057,0,2009-05-08 12:58:00
564869817.0,0.594567652782218,0,2009-05-08 12:58:00
564869820.0,0.947556474164598,0,2009-05-08 12:58:00
565099756.0,0.3582821993433476,0,2009-05-08 12:58:00
569336068.0,0.1553744025170435,0,2009-05-08 12:58:00
682666009.0,0.9332352111365881,0,2009-05-08 12:58:00
690500386.0,0.9832012866586424,0,2009-05-08 12:58:00
782872343.0,0.6137026684567808,0,2009-05-08 12:58:00
783219132.0,0.8069496998282555,0,2009-05-08 12:58:00
783226612.0,0.005331397781778935,0,2009-05-08 12:58:00
783226613.0,0.6820771972308456,0,2009-05-08 12:58:00
124205138.0,0.9611840918632503,0,2009-05-08 12:58:00
269996666.0,0.29713650187902785,0,2009-05-08 12:58:00
288858553.0,0.26583449587278307,0,2009-05-08 12:58:00
290600755.0,0.41390828577787486,0,2009-05-08 12:58:00
294121375.0,0.8117595845276522,0,2009-05-08 12:58:00
321939663.0,0.3040293163322182,0,2009-05-08 12:58:00
340262247.0,0.280540639588884,0,2009-05-08 12:58:00
342799184.0,0.3791240048707607,0,2009-05-08 12:58:00
384065070.0,0.020550734905452894,0,2009-05-08 12:58:00
539260172.0,0.2728648994229449,0,2009-05-08 12:58:00
995935223.0,0.8390658619221996,0,2009-05-08 12:58:00
995935816.0,0.03462380954329458,0,2009-05-08 12:58:00
1094071212.0,0.9911235109148068,0,2009-05-08 12:58:00
1189200434.0,0.633469730797784,0,2009-05-08 12:58:00
1290300946.0,0.03727833636153122,0,2009-05-08 12:58:00
1292883529.0,0.27386141165247313,0,2009-05-08 12:58:00
1296102366.0,0.38756081292961575,0,2009-05-08 12:58:00
1296102418.0,0.1825858711010402,0,2009-05-08 12:58:00
1325598419.0,0.6160439418417923,0,2009-05-08 12:58:00
1352354126.0,0.15971986319091647,0,2009-05-08 12:58:00
1684131015.0,0.9817678950352795,0,2009-05-08 12:58:00
1684131157.0,0.4885012066829846,0,2009-05-08 12:58:00
1688760569.0,0.770911932680888,0,2009-05-08 12:58:00
1752074385.0,0.26884578171804896,0,2009-05-08 12:58:00
1785705881.0,0.1284971938681868,0,2009-05-08 12:58:00
1824913462.0,0.4934314886294391,0,2009-05-08 12:58:00
1853224527.0,0.519445141334597,0,2009-05-08 12:58:00
1978623723.0,0.5837836106659555,0,2009-05-08 12:58:00
1978629253.0,0.6066442304422524,0,2009-05-08 12:58:00
2098804276.0,0.8641239712732158,0,2009-05-08 12:58:00
2274622929.0,0.42185868864695664,0,2009-05-08 12:58:00
2354019862.0,0.7920112727365612,0,2009-05-08 12:58:00
2354348585.0,0.8229170548032954,0,2009-05-08 12:58:00
2354348603.0,0.4742303225469252,0,2009-05-08 12:58:00
2418894058.0,0.38638085557822777,0,2009-05-08 12:58:00
2463551623.0,0.26223411312630907,0,2009-05-08 12:58:00
2613463958.0,0.9776813254789498,0,2009-05-08 12:58:00
2622884128.0,0.16566321827425023,0,2009-05-08 12:58:00
2622884132.0,0.3858882384148944,0,2009-05-08 12:58:00
2622884133.0,0.4455297981067693,0,2009-05-08 12:58:00
2625355121.0,0.5781388640301677,0,2009-05-08 12:58:00
2742116952.0,0.031118570487588038,0,2009-05-08 12:58:00
2748921517.0,0.28285013651213164,0,2009-05-08 12:58:00
2748922543.0,0.9469373270208643,0,2009-05-08 12:58:00
2753471007.0,0.22281090583835095,0,2009-05-08 12:58:00
2812778790.0,0.8855512879625435,0,2009-05-08 12:58:00
2866041901.0,0.007330209700552981,0,2009-05-08 12:58:00
2866042101.0,0.8008079108025021,0,2009-05-08 12:58:00
2977431836.0,0.9554532579234446,0,2009-05-08 12:58:00
2982153033.0,0.02865682091488919,0,2009-05-08 12:58:00
2982182334.0,0.5104453105439273,0,2009-05-08 12:58:00
2997104204.0,0.48788522495867837,0,2009-05-08 12:58:00
3193640085.0,0.41469116930921124,0,2009-05-08 12:58:00
3313545861.0,0.9954508560271043,0,2009-05-08 12:58:00
3363538820.0,0.5875301076665163,0,2009-05-08 12:58:00
3363577821.0,0.43203000984017026,0,2009-05-08 12:58:00
3365609789.0,0.9428232050140904,0,2009-05-08 12:58:00
3365609790.0,0.37486601022183996,0,2009-05-08 12:58:00
3365609791.0,0.9643526599040819,0,2009-05-08 12:58:00
3367038996.0,0.385035163266927,0,2009-05-08 12:58:00
3367044891.0,0.7300504156318077,0,2009-05-08 12:58:00
3367069254.0,0.5859532554279198,0,2009-05-08 12:58:00
3367069255.0,0.7078400443586285,0,2009-05-08 12:58:00
3367069257.0,0.7823008843995716,0,2009-05-08 12:58:00
3367857703.0,0.7723899651181476,0,2009-05-08 12:58:00
3367857705.0,0.6165201585709421,0,2009-05-08 12:58:00
3367857706.0,0.30987466228406413,0,2009-05-08 12:58:00
3367977137.0,0.9375963072493524,0,2009-05-08 12:58:00
3367977138.0,0.8956129615264992,0,2009-05-08 12:58:00
3369001427.0,0.13418392452629313,0,2009-05-08 12:58:00
3369001428.0,0.35256229183935517,0,2009-05-08 12:58:00
3369001429.0,0.02175789844391196,0,2009-05-08 12:58:00
3369001431.0,0.6916391331663972,0,2009-05-08 12:58:00
3369001432.0,0.4238045458811309,0,2009-05-08 12:58:00
3369001433.0,0.16465064481887348,0,2009-05-08 12:58:00
3369356928.0,0.8515730417506052,0,2009-05-08 12:58:00
3369356930.0,0.7114318369015984,0,2009-05-08 12:58:00
3369356931.0,0.7092785230198884,0,2009-05-08 12:58:00
3369356933.0,0.705468432499561,0,2009-05-08 12:58:00
3369356934.0,0.9706161747383227,0,2009-05-08 12:58:00
3369459831.0,0.46995281717746296,0,2009-05-08 12:58:00
3369459832.0,0.7174079060555353,0,2009-05-08 12:58:00
3369459833.0,0.9580551013273603,0,2009-05-08 12:58:00
3369459834.0,0.6357213392876968,0,2009-05-08 12:58:00
3369459835.0,0.3923509069437253,0,2009-05-08 12:58:00
3369459836.0,0.34467329170947814,0,2009-05-08 12:58:00
3369459837.0,0.12232800669415567,0,2009-05-08 12:58:00
3369459838.0,0.15477437467632893,0,2009-05-08 12:58:00
3369459839.0,0.9048501173452037,0,2009-05-08 12:58:00
3369459840.0,0.29813118442951825,0,2009-05-08 12:58:00
3369459841.0,0.5396885761312783,0,2009-05-08 12:58:00
3369459843.0,0.6183963071351386,0,2009-05-08 12:58:00
3369459844.0,0.058239350604108675,0,2009-05-08 12:58:00
3369459845.0,0.5800180315826817,0,2009-05-08 12:58:00
3369459846.0,0.33743666857663435,0,2009-05-08 12:58:00
3369459847.0,0.21673695878391674,0,2009-05-08 12:58:00
3369459848.0,0.9033231555904361,0,2009-05-08 12:58:00
3369459849.0,0.7786560460235838,0,2009-05-08 12:58:00
3379245685.0,0.0476899655895886,0,2009-05-08 12:58:00
3379245686.0,0.05472465678410987,0,2009-05-08 12:58:00
3379245688.0,0.6295533608442653,0,2009-05-08 12:58:00
3379245689.0,0.8176796345651369,0,2009-05-08 12:58:00
3379245690.0,0.6225978090365697,0,2009-05-08 12:58:00
3523113789.0,0.6746360269813304,0,2009-05-08 12:58:00
3551277898.0,0.3976690379915412,0,2009-05-08 12:58:00
3722961302.0,0.8352828518464208,0,2009-05-08 12:58:00
4191556030.0,0.46338412440522425,0,2009-05-08 12:58:00
4289789210.0,0.9424183444184152,0,2009-05-08 12:58:00
4289848589.0,0.7421751251527209,0,2009-05-08 12:58:00
4409361089.0,0.0042754460411732476,0,2009-05-08 12:58:00
4411106193.0,0.7655700036979051,0,2009-05-08 12:58:00
4532011990.0,0.46772518256902584,0,2009-05-08 12:58:00
4564112633.0,0.23036238651581453,0,2009-05-08 12:58:00
4564112640.0,0.2225248466940144,0,2009-05-08 12:58:00
4564112660.0,0.5723316932107195,0,2009-05-08 12:58:00
4564112676.0,0.6990392322887184,0,2009-05-08 12:58:00
4564112681.0,0.22273167799475158,0,2009-05-08 12:58:00
4564112790.0,0.2199564068247264,0,2009-05-08 12:58:00
4564112795.0,0.7366876302425877,0,2009-05-08 12:58:00
4564112805.0,0.9088140119851712,0,2009-05-08 12:58:00
4564112811.0,0.868921106313243,0,2009-05-08 12:58:00
4564112816.0,0.5508174897024644,0,2009-05-08 12:58:00
4564112817.0,0.9272648865827935,0,2009-05-08 12:58:00
4564112820.0,0.8640194962111135,0,2009-05-08 12:58:00
4564112842.0,0.522168285289054,0,2009-05-08 12:58:00
4564112846.0,0.7752006710462304,0,2009-05-08 12:58:00
4564112855.0,0.49747128466486956,0,2009-05-08 12:58:00
4564112873.0,0.736443100438299,0,2009-05-08 12:58:00
4564112875.0,0.10255502505031056,0,2009-05-08 12:58:00
4564112882.0,0.5018103719777677,0,2009-05-08 12:58:00
4642112524.0,0.6956682556094201,0,2009-05-08 12:58:00
4708374241.0,0.7289376996428494,0,2009-05-08 12:58:00
4708377149.0,0.06148370527011371,0,2009-05-08 12:58:00
4708403815.0,0.5108526863681824,0,2009-05-08 12:58:00
4750211121.0,0.035062572096773215,0,2009-05-08 12:58:00
4767567197.0,0.6877632778155832,0,2009-05-08 12:58:00
4770289121.0,0.31587109717526374,0,2009-05-08 12:58:00
4846712797.0,0.4299712254798823,0,2009-05-08 12:58:00
4963426771.0,0.8751673217860905,0,2009-05-08 12:58:00
5033332722.0,0.6260748879979351,0,2009-05-08 12:58:00
5096688421.0,0.6018594906531609,0,2009-05-08 12:58:00
5158580594.0,0.3469393706234494,0,2009-05-08 12:58:00
5240428593.0,0.15075860452198808,0,2009-05-08 12:58:00
5257010477.0,0.43944866468558563,0,2009-05-08 12:58:00
5260065741.0,0.37897650577788256,0,2009-05-08 12:58:00
5281864638.0,0.7540647936259897,0,2009-05-08 12:58:00
5305505984.0,0.6606485855668446,0,2009-05-08 12:58:00
5305505985.0,0.9471918325484495,0,2009-05-08 12:58:00
5305505986.0,0.6650303898602002,0,2009-05-08 12:58:00
5305505987.0,0.6142520875035778,0,2009-05-08 12:58:00
5305505988.0,0.20836333381689576,0,2009-05-08 12:58:00
5305505989.0,0.4405813233067152,0,2009-05-08 12:58:00
5305505990.0,0.7598455481118812,0,2009-05-08 12:58:00
5305505993.0,0.6657206826496355,0,2009-05-08 12:58:00
5305505994.0,0.8033283533368151,0,2009-05-08 12:58:00
5305505995.0,0.30034020293360286,0,2009-05-08 12:58:00
5305505996.0,0.652937098890269,0,2009-05-08 12:58:00
5305505997.0,0.4543241623960992,0,2009-05-08 12:58:00
5305505998.0,0.6290900391036256,0,2009-05-08 12:58:00
5305506002.0,0.9350052794177379,0,2009-05-08 12:58:00
5305506003.0,0.21618508445258577,0,2009-05-08 12:58:00
5305506004.0,0.05102757709730388,0,2009-05-08 12:58:00
5365586568.0,0.37406529419643364,0,2009-05-08 12:58:00
5372350032.0,0.40270992430721975,0,2009-05-08 12:58:00
5372350033.0,0.3053980904254717,0,2009-05-08 12:58:00
5402687151.0,0.22240226117227724,0,2009-05-08 12:58:00
5402695989.0,0.6384288225648399,0,2009-05-08 12:58:00
5402775392.0,0.6302334962371341,0,2009-05-08 12:58:00
5428305222.0,0.2117746424324315,0,2009-05-08 12:58:00
5428312892.0,0.38978413190982897,0,2009-05-08 12:58:00
5429395262.0,0.8873154927622553,0,2009-05-08 12:58:00
5429399341.0,0.15778145362308882,0,2009-05-08 12:58:00
5429400342.0,0.5103510498497982,0,2009-05-08 12:58:00
5429413631.0,0.28539350507153083,0,2009-05-08 12:58:00
5430390389.0,0.8885178489384614,0,2009-05-08 12:58:00
5430391236.0,0.7239682808787296,0,2009-05-08 12:58:00
5430391237.0,0.5681186329215541,0,2009-05-08 12:58:00
5430392913.0,0.1940451281904909,0,2009-05-08 12:58:00
5430395013.0,0.5769257244090574,0,2009-05-08 12:58:00
5430403863.0,0.4902420098432976,0,2009-05-08 12:58:00
5430417411.0,0.33223565986295944,0,2009-05-08 12:58:00
5430419547.0,0.5334897327185498,0,2009-05-08 12:58:00
5430420858.0,0.960049626295173,0,2009-05-08 12:58:00
5430421400.0,0.3153061663108896,0,2009-05-08 12:58:00
5430429324.0,0.9600401440401785,0,2009-05-08 12:58:00
5430434767.0,0.1958114136338429,0,2009-05-08 12:58:00
5430443221.0,0.12754927525511284,0,2009-05-08 12:58:00
5430444271.0,0.026989495440130074,0,2009-05-08 12:58:00
5430448066.0,0.5422329575205256,0,2009-05-08 12:58:00
5430448102.0,0.2521685863409643,0,2009-05-08 12:58:00
5430450045.0,0.3818420051842393,0,2009-05-08 12:58:00
5430450498.0,0.35764695030686455,0,2009-05-08 12:58:00
5430454140.0,0.19681360278212545,0,2009-05-08 12:58:00
5430462573.0,0.04839746510561316,0,2009-05-08 12:58:00
5430462574.0,0.9049595006979763,0,2009-05-08 12:58:00
5430491074.0,0.7216581231992187,0,2009-05-08 12:58:00
5430493577.0,0.1979067058355063,0,2009-05-08 12:58:00
5430497283.0,0.02116450278734805,0,2009-05-08 12:58:00
5430502371.0,0.885755578965804,0,2009-05-08 12:58:00
5430505472.0,0.5531819889494487,0,2009-05-08 12:58:00
5430507192.0,0.6695469875756025,0,2009-05-08 12:58:00
5430509863.0,0.06003754477957979,0,2009-05-08 12:58:00
5430522453.0,0.7184127686656385,0,2009-05-08 12:58:00
5430525703.0,0.3089385004410875,0,2009-05-08 12:58:00
5430533767.0,0.08767793538040902,0,2009-05-08 12:58:00
5430540736.0,0.07844049635026729,0,2009-05-08 12:58:00
5430545454.0,0.9075651919430555,0,2009-05-08 12:58:00
5441491000.0,0.14157567804634452,0,2009-05-08 12:58:00
5441499243.0,0.9710127155420076,0,2009-05-08 12:58:00
5441502966.0,0.015418867258754076,0,2009-05-08 12:58:00
5441503035.0,0.5916793785248886,0,2009-05-08 12:58:00
5441507804.0,0.6145083999586265,0,2009-05-08 12:58:00
5441512445.0,0.28547237172044226,0,2009-05-08 12:58:00
5441520625.0,0.903368490583883,0,2009-05-08 12:58:00
5441521553.0,0.48312556122885963,0,2009-05-08 12:58:00
5441522470.0,0.06038123396543038,0,2009-05-08 12:58:00
5441526453.0,0.24007287135737154,0,2009-05-08 12:58:00
5441536634.0,0.031374759180860634,0,2009-05-08 12:58:00
5442185238.0,0.17054218140810817,0,2009-05-08 12:58:00
5442212133.0,0.7344499145832196,0,2009-05-08 12:58:00
5442227596.0,0.6781132521337027,0,2009-05-08 12:58:00
5442237543.0,0.2562898544599592,0,2009-05-08 12:58:00
5442237611.0,0.5647361787527448,0,2009-05-08 12:58:00
5444431618.0,0.29594260795173444,0,2009-05-08 12:58:00
5444434450.0,0.6255414948522515,0,2009-05-08 12:58:00
5444436956.0,0.49260094825846024,0,2009-05-08 12:58:00
5444439979.0,0.3325824317268955,0,2009-05-08 12:58:00
5444677242.0,0.07790543201919331,0,2009-05-08 12:58:00
5444680534.0,0.9069266744409634,0,2009-05-08 12:58:00
5444681481.0,0.8014022583234988,0,2009-05-08 12:58:00
5444690814.0,0.06216496120822146,0,2009-05-08 12:58:00
5444691512.0,0.2540085830262283,0,2009-05-08 12:58:00
5444694219.0,0.23310520895632325,0,2009-05-08 12:58:00
5444695596.0,0.024085567424549148,0,2009-05-08 12:58:00
5447564524.0,0.6768630588869771,0,2009-05-08 12:58:00
5447578126.0,0.7203428407909147,0,2009-05-08 12:58:00
5447625351.0,0.7775920488862123,0,2009-05-08 12:58:00
5448545746.0,0.5965448286522931,0,2009-05-08 12:58:00
5448554757.0,0.14637758190091876,0,2009-05-08 12:58:00
5448561568.0,0.36430866545142426,0,2009-05-08 12:58:00
5448567458.0,0.4905363606354606,0,2009-05-08 12:58:00
5448569279.0,0.5708065845918113,0,2009-05-08 12:58:00
5448580676.0,0.9293398324586738,0,2009-05-08 12:58:00
5448581898.0,0.3404129612897763,0,2009-05-08 12:58:00
5448585739.0,0.4239811841105242,0,2009-05-08 12:58:00
5448587388.0,0.8067326067150048,0,2009-05-08 12:58:00
5448589968.0,0.4208212587110438,0,2009-05-08 12:58:00
5448590861.0,0.8483256410884195,0,2009-05-08 12:58:00
5448593092.0,0.19837460278398267,0,2009-05-08 12:58:00
5453371982.0,0.8588027770262349,0,2009-05-08 12:58:00
5453382713.0,0.5707866199471802,0,2009-05-08 12:58:00
5453388186.0,0.9545932322698699,0,2009-05-08 12:58:00
5453394777.0,0.0690343634443743,0,2009-05-08 12:58:00
5453410797.0,0.3738976779087506,0,2009-05-08 12:58:00
5463450278.0,0.8975631272875906,0,2009-05-08 12:58:00
5621379388.0,0.2922937208964256,0,2009-05-08 12:58:00
5621379389.0,0.2644397735872269,0,2009-05-08 12:58:00
5621379390.0,0.2918282146659117,0,2009-05-08 12:58:00
5621379391.0,0.5352899729242073,0,2009-05-08 12:58:00
5621379392.0,0.1787138557944402,0,2009-05-08 12:58:00
5621379393.0,0.819039504067282,0,2009-05-08 12:58:00
5624795722.0,0.11356463682169105,0,2009-05-08 12:58:00
5687426566.0,0.628915927342237,0,2009-05-08 12:58:00
5687481931.0,0.8035224241755782,0,2009-05-08 12:58:00
5722524691.0,0.7663955318563378,0,2009-05-08 12:58:00
5744783026.0,0.16262744507865834,0,2009-05-08 12:58:00
5777339454.0,0.8640907805202643,0,2009-05-08 12:58:00
5813515753.0,0.7348529619899524,0,2009-05-08 12:58:00
5817764455.0,0.6912248033488323,0,2009-05-08 12:58:00
5876700341.0,0.8237890076661374,0,2009-05-08 12:58:00
5930529689.0,0.42681882516834324,0,2009-05-08 12:58:00
5930532984.0,0.5690886338820296,0,2009-05-08 12:58:00
5930545532.0,0.6490441865322096,0,2009-05-08 12:58:00
5930553810.0,0.3629961874312725,0,2009-05-08 12:58:00
5956304795.0,0.6805249035015386,0,2009-05-08 12:58:00
5956304799.0,0.9753491786258398,0,2009-05-08 12:58:00
5987563331.0,0.5277662308073862,0,2009-05-08 12:58:00
6013096562.0,0.8298639831136758,0,2009-05-08 12:58:00
6013107811.0,0.25138990728354726,0,2009-05-08 12:58:00
6015523774.0,0.6412939784322074,0,2009-05-08 12:58:00
6015524394.0,0.22476458399777333,0,2009-05-08 12:58:00
6049100014.0,0.9979006831884042,0,2009-05-08 12:58:00
6098822140.0,0.8962107914918814,0,2009-05-08 12:58:00
6172173685.0,0.16125318601282712,0,2009-05-08 12:58:00
6172173686.0,0.30483293718038396,0,2009-05-08 12:58:00
6172173687.0,0.2512913174501087,0,2009-05-08 12:58:00
6172173698.0,0.8907201104035425,0,2009-05-08 12:58:00
6172173700.0,0.2707744121967348,0,2009-05-08 12:58:00
6172173701.0,0.03899897008004605,0,2009-05-08 12:58:00
6172173702.0,0.51669451659208,0,2009-05-08 12:58:00
6172173703.0,0.3316971618108332,0,2009-05-08 12:58:00
6172173704.0,0.5959355438738423,0,2009-05-08 12:58:00
6172173705.0,0.5873648149173502,0,2009-05-08 12:58:00
6172173706.0,0.4634182227236029,0,2009-05-08 12:58:00
6172173707.0,0.5715226881660178,0,2009-05-08 12:58:00
6172173744.0,0.34236576162710053,0,2009-05-08 12:58:00
6192256386.0,0.3593365010893025,0,2009-05-08 12:58:00
6192256465.0,0.33288862761103943,0,2009-05-08 12:58:00
6297088419.0,0.9725187027198442,0,2009-05-08 12:58:00
6297089557.0,0.5646603094469854,0,2009-05-08 12:58:00
6362170085.0,0.1568754758937061,0,2009-05-08 12:58:00
6443074860.0,0.4504293410595478,0,2009-05-08 12:58:00
6447754030.0,0.20484411219556176,0,2009-05-08 12:58:00
6463339877.0,0.34396375743505925,0,2009-05-08 12:58:00
6463339878.0,0.33827705395579233,0,2009-05-08 12:58:00
6463339879.0,0.174658652453062,0,2009-05-08 12:58:00
6463339880.0,0.588897346905159,0,2009-05-08 12:58:00
