,probability,copy_id,bid
324370329.0,0.8722350815481188,0,2009-05-09 02:50:00
324370390.0,0.46651367201288185,0,2009-05-09 02:50:00
324400682.0,0.34365368971872745,0,2009-05-09 02:50:00
329393593.0,0.15720396903915923,0,2009-05-09 02:50:00
537178921.0,0.10711638408841229,0,2009-05-09 02:50:00
625875862.0,0.7828539184644274,0,2009-05-09 02:50:00
664687858.0,0.3935420175429992,0,2009-05-09 02:50:00
664687859.0,0.3029635003581156,0,2009-05-09 02:50:00
664687923.0,0.9047069854084956,0,2009-05-09 02:50:00
784403609.0,0.663079141508101,0,2009-05-09 02:50:00
784403610.0,0.49324224967214036,0,2009-05-09 02:50:00
865521872.0,0.5475373792806317,0,2009-05-09 02:50:00
300533008.0,0.9972096248057944,0,2009-05-09 02:50:00
822489029.0,0.9942229507583894,0,2009-05-09 02:50:00
2662698203.0,0.2116991529926021,0,2009-05-09 02:50:00
4564113107.0,0.9088287235270112,0,2009-05-09 02:50:00
4564113110.0,0.04406351235109296,0,2009-05-09 02:50:00
4819438122.0,0.6721885914927476,0,2009-05-09 02:50:00
6147779287.0,0.02595392520827222,0,2009-05-09 02:50:00
7798843257.0,0.8901408473856737,0,2009-05-09 02:50:00
7798843654.0,0.47422008128122906,0,2009-05-09 02:50:00
7798847270.0,0.8582388320469322,0,2009-05-09 02:50:00
7843554046.0,0.33428088285005586,0,2009-05-09 02:50:00
7843554047.0,0.614066754213948,0,2009-05-09 02:50:00
322854687.0,0.19770914709999932,0,2009-05-09 02:50:00
832499646.0,0.6628774438157984,0,2009-05-09 02:50:00
832499659.0,0.18210957942891814,0,2009-05-09 02:50:00
832499660.0,0.9215056005136106,0,2009-05-09 02:50:00
832499670.0,0.05903479933209266,0,2009-05-09 02:50:00
838082023.0,0.43585891585764747,0,2009-05-09 02:50:00
852437808.0,0.760733658654356,0,2009-05-09 02:50:00
890588022.0,0.9363346842263472,0,2009-05-09 02:50:00
890588029.0,0.6198974165812811,0,2009-05-09 02:50:00
890592405.0,0.5169489650395783,0,2009-05-09 02:50:00
2351141827.0,0.1871907481672459,0,2009-05-09 02:50:00
5428310397.0,0.37583204106161305,0,2009-05-09 02:50:00
5441516142.0,0.22182730504011205,0,2009-05-09 02:50:00
5444440441.0,0.06260422989479297,0,2009-05-09 02:50:00
6072250097.0,0.45490393477266455,0,2009-05-09 02:50:00
6072250098.0,0.9090117177474221,0,2009-05-09 02:50:00
6072250099.0,0.6407907444277912,0,2009-05-09 02:50:00
6817368517.0,0.952705923007664,0,2009-05-09 02:50:00
6817368518.0,0.3181277346626016,0,2009-05-09 02:50:00
6818020471.0,0.43245949672130335,0,2009-05-09 02:50:00
6818020472.0,0.3331648172361743,0,2009-05-09 02:50:00
7860703073.0,0.38609252657024273,0,2009-05-09 02:50:00
7860703074.0,0.088786582469766,0,2009-05-09 02:50:00
7860703075.0,0.7948296822785686,0,2009-05-09 02:50:00
7860703076.0,0.0259584944042206,0,2009-05-09 02:50:00
8419766773.0,0.4900466368238656,0,2009-05-09 02:50:00
8445004257.0,0.14283426602631566,0,2009-05-09 02:50:00
8455171488.0,0.974848754582604,0,2009-05-09 02:50:00
128511305.0,0.060654844722813905,0,2009-05-09 02:50:00
508157319.0,0.9429441272986988,0,2009-05-09 02:50:00
564869812.0,0.9506808396020527,0,2009-05-09 02:50:00
564869817.0,0.41474309483949734,0,2009-05-09 02:50:00
564869820.0,0.2950166622001875,0,2009-05-09 02:50:00
565099756.0,0.49269565254272896,0,2009-05-09 02:50:00
569336068.0,0.6163786792935394,0,2009-05-09 02:50:00
682666009.0,0.5479471422344886,0,2009-05-09 02:50:00
690500386.0,0.5145351795105797,0,2009-05-09 02:50:00
782872343.0,0.4535048069933181,0,2009-05-09 02:50:00
783219132.0,0.19415955443676058,0,2009-05-09 02:50:00
783226612.0,0.06310827073251202,0,2009-05-09 02:50:00
783226613.0,0.19856551101941478,0,2009-05-09 02:50:00
124205138.0,0.05981980073935356,0,2009-05-09 02:50:00
269996666.0,0.7574470247313837,0,2009-05-09 02:50:00
288858553.0,0.9065232001479354,0,2009-05-09 02:50:00
290600755.0,0.31310065634472517,0,2009-05-09 02:50:00
294121375.0,0.4103690633017564,0,2009-05-09 02:50:00
321939663.0,0.0014260674297248421,0,2009-05-09 02:50:00
340262247.0,0.6830535840665214,0,2009-05-09 02:50:00
342799184.0,0.7511159106342737,0,2009-05-09 02:50:00
384065070.0,0.3244912031835424,0,2009-05-09 02:50:00
539260172.0,0.5237703181675962,0,2009-05-09 02:50:00
995935223.0,0.8963963032017146,0,2009-05-09 02:50:00
995935816.0,0.420875914856942,0,2009-05-09 02:50:00
1094071212.0,0.9816122275207264,0,2009-05-09 02:50:00
1189200434.0,0.06989977924952684,0,2009-05-09 02:50:00
1290300946.0,0.5160885486894338,0,2009-05-09 02:50:00
1292883529.0,0.7714085035428174,0,2009-05-09 02:50:00
1296102366.0,0.4274233431416177,0,2009-05-09 02:50:00
1296102418.0,0.5244279128699466,0,2009-05-09 02:50:00
1325598419.0,0.7101961191505671,0,2009-05-09 02:50:00
1352354126.0,0.875990545156416,0,2009-05-09 02:50:00
1684131015.0,0.3967907595656285,0,2009-05-09 02:50:00
1684131157.0,0.7189207040619834,0,2009-05-09 02:50:00
1688760569.0,0.3772703399348222,0,2009-05-09 02:50:00
1752074385.0,0.8447755317755479,0,2009-05-09 02:50:00
1785705881.0,0.5325053647974941,0,2009-05-09 02:50:00
1824913462.0,0.5956398438807399,0,2009-05-09 02:50:00
1853224527.0,0.2907158337118977,0,2009-05-09 02:50:00
1978623723.0,0.6400850600954603,0,2009-05-09 02:50:00
1978629253.0,0.5123664840398722,0,2009-05-09 02:50:00
2098804276.0,0.1599448133089052,0,2009-05-09 02:50:00
2274622929.0,0.3651303308763886,0,2009-05-09 02:50:00
2354019862.0,0.060688213617583364,0,2009-05-09 02:50:00
2354348585.0,0.3058034773881354,0,2009-05-09 02:50:00
2354348603.0,0.16271086252061362,0,2009-05-09 02:50:00
2418894058.0,0.3162725045681475,0,2009-05-09 02:50:00
2463551623.0,0.8798060861410906,0,2009-05-09 02:50:00
2613463958.0,0.5886227188370536,0,2009-05-09 02:50:00
2622884128.0,0.359253740641469,0,2009-05-09 02:50:00
2622884132.0,0.1642820797418073,0,2009-05-09 02:50:00
2622884133.0,0.09620029789888684,0,2009-05-09 02:50:00
2625355121.0,0.40629166557181373,0,2009-05-09 02:50:00
2742116952.0,0.38799535399085894,0,2009-05-09 02:50:00
2748921517.0,0.5807265531408683,0,2009-05-09 02:50:00
2748922543.0,0.8936002820695442,0,2009-05-09 02:50:00
2753471007.0,0.6221966716688814,0,2009-05-09 02:50:00
2812778790.0,0.6202530378364929,0,2009-05-09 02:50:00
2866041901.0,0.21015039862540053,0,2009-05-09 02:50:00
2866042101.0,0.7124344103563269,0,2009-05-09 02:50:00
2977431836.0,0.6046095435887748,0,2009-05-09 02:50:00
2982153033.0,0.5741906943699064,0,2009-05-09 02:50:00
2982182334.0,0.4587304580320585,0,2009-05-09 02:50:00
2997104204.0,0.4879092525846255,0,2009-05-09 02:50:00
3193640085.0,0.5558150140765149,0,2009-05-09 02:50:00
3313545861.0,0.7206550811750678,0,2009-05-09 02:50:00
3363538820.0,0.6519241164246183,0,2009-05-09 02:50:00
3363577821.0,0.6571300819151268,0,2009-05-09 02:50:00
3365609789.0,0.2915118317324551,0,2009-05-09 02:50:00
3365609790.0,0.6407694503517047,0,2009-05-09 02:50:00
3365609791.0,0.06130423083322811,0,2009-05-09 02:50:00
3367038996.0,0.572579065484019,0,2009-05-09 02:50:00
3367044891.0,0.48900472473683365,0,2009-05-09 02:50:00
3367069254.0,0.9974551812540666,0,2009-05-09 02:50:00
3367069255.0,0.8138509570654688,0,2009-05-09 02:50:00
3367069257.0,0.9195385796343691,0,2009-05-09 02:50:00
3367857703.0,0.3535086994975595,0,2009-05-09 02:50:00
3367857705.0,0.8122594768441632,0,2009-05-09 02:50:00
3367857706.0,0.5068136305600196,0,2009-05-09 02:50:00
3367977137.0,0.5470330115800711,0,2009-05-09 02:50:00
3367977138.0,0.4267211642828874,0,2009-05-09 02:50:00
3369001427.0,0.5895363949684211,0,2009-05-09 02:50:00
3369001428.0,0.980256519325482,0,2009-05-09 02:50:00
3369001429.0,0.30914916236214374,0,2009-05-09 02:50:00
3369001431.0,0.32798631000955436,0,2009-05-09 02:50:00
3369001432.0,0.12336279355695501,0,2009-05-09 02:50:00
3369001433.0,0.4061235291295512,0,2009-05-09 02:50:00
3369356928.0,0.9889656615967048,0,2009-05-09 02:50:00
3369356930.0,0.024607228216494192,0,2009-05-09 02:50:00
3369356931.0,0.9595597228756735,0,2009-05-09 02:50:00
3369356933.0,0.3712200736111424,0,2009-05-09 02:50:00
3369356934.0,0.857880982393707,0,2009-05-09 02:50:00
3369459831.0,0.6719827891695432,0,2009-05-09 02:50:00
3369459832.0,0.8569832666301416,0,2009-05-09 02:50:00
3369459833.0,0.03310938566034438,0,2009-05-09 02:50:00
3369459834.0,0.8438001067100057,0,2009-05-09 02:50:00
3369459835.0,0.5076248959718962,0,2009-05-09 02:50:00
3369459836.0,0.583225508812404,0,2009-05-09 02:50:00
3369459837.0,0.7200715815844148,0,2009-05-09 02:50:00
3369459838.0,0.7220165995080998,0,2009-05-09 02:50:00
3369459839.0,0.5930080125332512,0,2009-05-09 02:50:00
3369459840.0,0.9621089524433014,0,2009-05-09 02:50:00
3369459841.0,0.5519722740266817,0,2009-05-09 02:50:00
3369459843.0,0.9393102871005027,0,2009-05-09 02:50:00
3369459844.0,0.8445157566602951,0,2009-05-09 02:50:00
3369459845.0,0.3440959276511282,0,2009-05-09 02:50:00
3369459846.0,0.16465059542811988,0,2009-05-09 02:50:00
3369459847.0,0.612709392752775,0,2009-05-09 02:50:00
3369459848.0,0.9418066062303895,0,2009-05-09 02:50:00
3369459849.0,0.8183639954407601,0,2009-05-09 02:50:00
3379245685.0,0.36263285987160876,0,2009-05-09 02:50:00
3379245686.0,0.6486472950239127,0,2009-05-09 02:50:00
3379245688.0,0.48547867769230224,0,2009-05-09 02:50:00
3379245689.0,0.21485473192309956,0,2009-05-09 02:50:00
3379245690.0,0.05100193437421929,0,2009-05-09 02:50:00
3523113789.0,0.6502811933133295,0,2009-05-09 02:50:00
3551277898.0,0.32301371145027946,0,2009-05-09 02:50:00
3722961302.0,0.6216445410383283,0,2009-05-09 02:50:00
4191556030.0,0.7727630129016355,0,2009-05-09 02:50:00
4289789210.0,0.711064710996462,0,2009-05-09 02:50:00
4289848589.0,0.5820642950905747,0,2009-05-09 02:50:00
4409361089.0,0.626092865603366,0,2009-05-09 02:50:00
4411106193.0,0.014040633564145422,0,2009-05-09 02:50:00
4532011990.0,0.7946758634558025,0,2009-05-09 02:50:00
4564112633.0,0.018596795502293872,0,2009-05-09 02:50:00
4564112640.0,0.7870959893742139,0,2009-05-09 02:50:00
4564112660.0,0.5649009682833476,0,2009-05-09 02:50:00
4564112676.0,0.7093263685141408,0,2009-05-09 02:50:00
4564112681.0,0.02477143574324059,0,2009-05-09 02:50:00
4564112790.0,0.6283204726687481,0,2009-05-09 02:50:00
4564112795.0,0.4453509248450841,0,2009-05-09 02:50:00
4564112805.0,0.8142230504572409,0,2009-05-09 02:50:00
4564112811.0,0.785168894614971,0,2009-05-09 02:50:00
4564112816.0,0.0931142724107955,0,2009-05-09 02:50:00
4564112817.0,0.19744747040375243,0,2009-05-09 02:50:00
4564112820.0,0.8258363644098005,0,2009-05-09 02:50:00
4564112842.0,0.8655696241048052,0,2009-05-09 02:50:00
4564112846.0,0.25706042407940966,0,2009-05-09 02:50:00
4564112855.0,0.4013014566270162,0,2009-05-09 02:50:00
4564112873.0,0.4956256752070025,0,2009-05-09 02:50:00
4564112875.0,0.018936201693904753,0,2009-05-09 02:50:00
4564112882.0,0.9731988978228853,0,2009-05-09 02:50:00
4642112524.0,0.050621656554327266,0,2009-05-09 02:50:00
4708374241.0,0.4198105462943128,0,2009-05-09 02:50:00
4708377149.0,0.49993319646488665,0,2009-05-09 02:50:00
4708403815.0,0.9672648762798528,0,2009-05-09 02:50:00
4750211121.0,0.7828340630570892,0,2009-05-09 02:50:00
4767567197.0,0.7992886474013268,0,2009-05-09 02:50:00
4770289121.0,0.2849533587975499,0,2009-05-09 02:50:00
4846712797.0,0.03993452912423956,0,2009-05-09 02:50:00
4963426771.0,0.7444013748383528,0,2009-05-09 02:50:00
5033332722.0,0.5743880465097553,0,2009-05-09 02:50:00
5096688421.0,0.010120657937144228,0,2009-05-09 02:50:00
5158580594.0,0.49109538251232976,0,2009-05-09 02:50:00
5240428593.0,0.5613690864490029,0,2009-05-09 02:50:00
5257010477.0,0.8746264801295417,0,2009-05-09 02:50:00
5260065741.0,0.8103185843852131,0,2009-05-09 02:50:00
5281864638.0,0.382760265021013,0,2009-05-09 02:50:00
5305505984.0,0.9521082886673209,0,2009-05-09 02:50:00
5305505985.0,0.9977152659172919,0,2009-05-09 02:50:00
5305505986.0,0.25758172541849256,0,2009-05-09 02:50:00
5305505987.0,0.10157529255565922,0,2009-05-09 02:50:00
5305505988.0,0.9122587026535368,0,2009-05-09 02:50:00
5305505989.0,0.3892872789097399,0,2009-05-09 02:50:00
5305505990.0,0.40791544481833997,0,2009-05-09 02:50:00
5305505993.0,0.7602878857787344,0,2009-05-09 02:50:00
5305505994.0,0.8193538371949701,0,2009-05-09 02:50:00
5305505995.0,0.6291109249445928,0,2009-05-09 02:50:00
5305505996.0,0.6385844420391459,0,2009-05-09 02:50:00
5305505997.0,0.1663099287459826,0,2009-05-09 02:50:00
5305505998.0,0.4592673371423496,0,2009-05-09 02:50:00
5305506002.0,0.2205481154497111,0,2009-05-09 02:50:00
5305506003.0,0.11013047504320883,0,2009-05-09 02:50:00
5305506004.0,0.9386313652279742,0,2009-05-09 02:50:00
5365586568.0,0.8825815506797062,0,2009-05-09 02:50:00
5372350032.0,0.539801354674849,0,2009-05-09 02:50:00
5372350033.0,0.1516086280844159,0,2009-05-09 02:50:00
5402687151.0,0.6720691557729657,0,2009-05-09 02:50:00
5402695989.0,0.7243478560759159,0,2009-05-09 02:50:00
5402775392.0,0.7205498606100766,0,2009-05-09 02:50:00
5428305222.0,0.6851819845076276,0,2009-05-09 02:50:00
5428312892.0,0.262144667428971,0,2009-05-09 02:50:00
5429395262.0,0.11904863372234142,0,2009-05-09 02:50:00
5429399341.0,0.9617281754147694,0,2009-05-09 02:50:00
5429400342.0,0.8396271955266643,0,2009-05-09 02:50:00
5429413631.0,0.10803365405974363,0,2009-05-09 02:50:00
5430390389.0,0.1459294153023718,0,2009-05-09 02:50:00
5430391236.0,0.6261041463428058,0,2009-05-09 02:50:00
5430391237.0,0.035969987095952116,0,2009-05-09 02:50:00
5430392913.0,0.6776205498331959,0,2009-05-09 02:50:00
5430395013.0,0.6714593473142972,0,2009-05-09 02:50:00
5430403863.0,0.43352243425652426,0,2009-05-09 02:50:00
5430417411.0,0.7137924671841264,0,2009-05-09 02:50:00
5430419547.0,0.9513137028995691,0,2009-05-09 02:50:00
5430420858.0,0.39064006054041134,0,2009-05-09 02:50:00
5430421400.0,0.1883467630045349,0,2009-05-09 02:50:00
5430429324.0,0.2729622207962745,0,2009-05-09 02:50:00
5430434767.0,0.7850346932847619,0,2009-05-09 02:50:00
5430443221.0,0.048808813433173115,0,2009-05-09 02:50:00
5430444271.0,0.9710700307933992,0,2009-05-09 02:50:00
5430448066.0,0.07610522668977959,0,2009-05-09 02:50:00
5430448102.0,0.20271631290745817,0,2009-05-09 02:50:00
5430450045.0,0.3363982494572926,0,2009-05-09 02:50:00
5430450498.0,0.01455858814117117,0,2009-05-09 02:50:00
5430454140.0,0.6480613515195298,0,2009-05-09 02:50:00
5430462573.0,0.3977694101664795,0,2009-05-09 02:50:00
5430462574.0,0.3965461197219676,0,2009-05-09 02:50:00
5430491074.0,0.6761486955640272,0,2009-05-09 02:50:00
5430493577.0,0.3329546347204585,0,2009-05-09 02:50:00
5430497283.0,0.7382891595979635,0,2009-05-09 02:50:00
5430502371.0,0.31310170142146765,0,2009-05-09 02:50:00
5430505472.0,0.24092680638554065,0,2009-05-09 02:50:00
5430507192.0,0.8567211458875739,0,2009-05-09 02:50:00
5430509863.0,0.4617984064048535,0,2009-05-09 02:50:00
5430522453.0,0.563407530623565,0,2009-05-09 02:50:00
5430525703.0,0.17277825048863626,0,2009-05-09 02:50:00
5430533767.0,0.8583612513394107,0,2009-05-09 02:50:00
5430540736.0,0.19666168182242283,0,2009-05-09 02:50:00
5430545454.0,0.6893859582282437,0,2009-05-09 02:50:00
5441491000.0,0.8856059254988984,0,2009-05-09 02:50:00
5441499243.0,0.04909430504951506,0,2009-05-09 02:50:00
5441502966.0,0.004501399730670652,0,2009-05-09 02:50:00
5441503035.0,0.07097296585388813,0,2009-05-09 02:50:00
5441507804.0,0.9185920765165221,0,2009-05-09 02:50:00
5441512445.0,0.13455633465777617,0,2009-05-09 02:50:00
5441520625.0,0.06854066138099124,0,2009-05-09 02:50:00
5441521553.0,0.6151248438614253,0,2009-05-09 02:50:00
5441522470.0,0.8911527290369088,0,2009-05-09 02:50:00
5441526453.0,0.9622940527082308,0,2009-05-09 02:50:00
5441536634.0,0.6829024472217413,0,2009-05-09 02:50:00
5442185238.0,0.3646659276235792,0,2009-05-09 02:50:00
5442212133.0,0.9475804738316509,0,2009-05-09 02:50:00
5442227596.0,0.1343639189033865,0,2009-05-09 02:50:00
5442237543.0,0.1594520122194103,0,2009-05-09 02:50:00
5442237611.0,0.07546317642046374,0,2009-05-09 02:50:00
5444431618.0,0.024067987763357723,0,2009-05-09 02:50:00
5444434450.0,0.9006566242033918,0,2009-05-09 02:50:00
5444436956.0,0.026869326075094735,0,2009-05-09 02:50:00
5444439979.0,0.46927696886273007,0,2009-05-09 02:50:00
5444677242.0,0.5942600039727767,0,2009-05-09 02:50:00
5444680534.0,0.17446815072440858,0,2009-05-09 02:50:00
5444681481.0,0.24009597295321594,0,2009-05-09 02:50:00
5444690814.0,0.7792259072603159,0,2009-05-09 02:50:00
5444691512.0,0.2446744279099221,0,2009-05-09 02:50:00
5444694219.0,0.9469176183287145,0,2009-05-09 02:50:00
5444695596.0,0.014188642504635918,0,2009-05-09 02:50:00
5447564524.0,0.8673302186162516,0,2009-05-09 02:50:00
5447578126.0,0.0019602455117279094,0,2009-05-09 02:50:00
5447625351.0,0.46906638894771524,0,2009-05-09 02:50:00
5448545746.0,0.43762411703160087,0,2009-05-09 02:50:00
5448554757.0,0.7737875252202414,0,2009-05-09 02:50:00
5448561568.0,0.8938533113521864,0,2009-05-09 02:50:00
5448567458.0,0.29705762399706404,0,2009-05-09 02:50:00
5448569279.0,0.33889314464574993,0,2009-05-09 02:50:00
5448580676.0,0.26147820523528387,0,2009-05-09 02:50:00
5448581898.0,0.09450950150721771,0,2009-05-09 02:50:00
5448585739.0,0.3378518033602407,0,2009-05-09 02:50:00
5448587388.0,0.694613863756296,0,2009-05-09 02:50:00
5448589968.0,0.2071225374503114,0,2009-05-09 02:50:00
5448590861.0,0.5917183966529631,0,2009-05-09 02:50:00
5448593092.0,0.4772545044683836,0,2009-05-09 02:50:00
5453371982.0,0.7468051780738055,0,2009-05-09 02:50:00
5453382713.0,0.2734520621003381,0,2009-05-09 02:50:00
5453388186.0,0.2172479412739744,0,2009-05-09 02:50:00
5453394777.0,0.3424362774195201,0,2009-05-09 02:50:00
5453410797.0,0.9271002025008838,0,2009-05-09 02:50:00
5463450278.0,0.3560671324408654,0,2009-05-09 02:50:00
5621379388.0,0.04317321171121313,0,2009-05-09 02:50:00
5621379389.0,0.6885955500362174,0,2009-05-09 02:50:00
5621379390.0,0.9166671253487801,0,2009-05-09 02:50:00
5621379391.0,0.7119519272666834,0,2009-05-09 02:50:00
5621379392.0,0.03791473771913789,0,2009-05-09 02:50:00
5621379393.0,0.44128005227364775,0,2009-05-09 02:50:00
5624795722.0,0.6525247627498382,0,2009-05-09 02:50:00
5687426566.0,0.05931533684423107,0,2009-05-09 02:50:00
5687481931.0,0.469666730966364,0,2009-05-09 02:50:00
5722524691.0,0.3361828856247169,0,2009-05-09 02:50:00
5744783026.0,0.7366991739661087,0,2009-05-09 02:50:00
5777339454.0,0.6778866028453377,0,2009-05-09 02:50:00
5813515753.0,0.9956544760877661,0,2009-05-09 02:50:00
5817764455.0,0.14278283837922523,0,2009-05-09 02:50:00
5876700341.0,0.7605780475220844,0,2009-05-09 02:50:00
5930529689.0,0.20444831057517154,0,2009-05-09 02:50:00
5930532984.0,0.9986402693402171,0,2009-05-09 02:50:00
5930545532.0,0.5929826751765397,0,2009-05-09 02:50:00
5930553810.0,0.11299483418127665,0,2009-05-09 02:50:00
5956304795.0,0.590878424408893,0,2009-05-09 02:50:00
5956304799.0,0.9183605494574795,0,2009-05-09 02:50:00
5987563331.0,0.22349913575350877,0,2009-05-09 02:50:00
6013096562.0,0.43253410383658575,0,2009-05-09 02:50:00
6013107811.0,0.8006416651444181,0,2009-05-09 02:50:00
6015523774.0,0.7201562959423661,0,2009-05-09 02:50:00
6015524394.0,0.32040517425036075,0,2009-05-09 02:50:00
6049100014.0,0.7401144434423889,0,2009-05-09 02:50:00
6098822140.0,0.7211005060646728,0,2009-05-09 02:50:00
6172173685.0,0.6847173168178805,0,2009-05-09 02:50:00
6172173686.0,0.21628577114593162,0,2009-05-09 02:50:00
6172173687.0,0.46266707245375394,0,2009-05-09 02:50:00
6172173698.0,0.023823446774725365,0,2009-05-09 02:50:00
6172173700.0,0.6056223045957978,0,2009-05-09 02:50:00
6172173701.0,0.21107346420418194,0,2009-05-09 02:50:00
6172173702.0,0.4497223568515769,0,2009-05-09 02:50:00
6172173703.0,0.3766156236379451,0,2009-05-09 02:50:00
6172173704.0,0.49531350871917534,0,2009-05-09 02:50:00
6172173705.0,0.3873591937598535,0,2009-05-09 02:50:00
6172173706.0,0.4086325326862009,0,2009-05-09 02:50:00
6172173707.0,0.9902246511114524,0,2009-05-09 02:50:00
6172173744.0,0.9599732486557779,0,2009-05-09 02:50:00
6192256386.0,0.7273742520925286,0,2009-05-09 02:50:00
6192256465.0,0.37634893167192873,0,2009-05-09 02:50:00
6297088419.0,0.1670260736746394,0,2009-05-09 02:50:00
6297089557.0,0.23478925339979517,0,2009-05-09 02:50:00
6362170085.0,0.047447717996957905,0,2009-05-09 02:50:00
6443074860.0,0.49407476395368966,0,2009-05-09 02:50:00
6447754030.0,0.6271812490248517,0,2009-05-09 02:50:00
6463339877.0,0.3816921814940949,0,2009-05-09 02:50:00
6463339878.0,0.047282275631910786,0,2009-05-09 02:50:00
6463339879.0,0.9040530436513668,0,2009-05-09 02:50:00
6463339880.0,0.28191011927707466,0,2009-05-09 02:50:00
