,probability,copy_id,bid
690087849.0,0.604011071217449,0,2009-05-09 09:32:00
1288801539.0,0.07263501765712199,0,2009-05-09 09:32:00
1296102385.0,0.7500686512268071,0,2009-05-09 09:32:00
2007054824.0,0.32430100128039985,0,2009-05-09 09:32:00
2112826371.0,0.47195770749394206,0,2009-05-09 09:32:00
2112867309.0,0.7667618846832942,0,2009-05-09 09:32:00
2112871626.0,0.18355192586358027,0,2009-05-09 09:32:00
2577030414.0,0.6718763497714709,0,2009-05-09 09:32:00
2662698298.0,0.31101587390356233,0,2009-05-09 09:32:00
3289177009.0,0.5293061199911298,0,2009-05-09 09:32:00
3289177010.0,0.2064319333764757,0,2009-05-09 09:32:00
3289273763.0,0.41018317409906224,0,2009-05-09 09:32:00
3412129661.0,0.6408309959578614,0,2009-05-09 09:32:00
4014422201.0,0.2819550956450819,0,2009-05-09 09:32:00
4014422202.0,0.09058035827296129,0,2009-05-09 09:32:00
4182965398.0,0.43329800202015556,0,2009-05-09 09:32:00
4564208727.0,0.01780631486009343,0,2009-05-09 09:32:00
4564208735.0,0.159342268839477,0,2009-05-09 09:32:00
4564208745.0,0.8732265319681318,0,2009-05-09 09:32:00
4642098061.0,0.5150206295784926,0,2009-05-09 09:32:00
4708350145.0,0.028826136816230807,0,2009-05-09 09:32:00
5402921192.0,0.008407101946537376,0,2009-05-09 09:32:00
5402921996.0,0.02154561041168257,0,2009-05-09 09:32:00
5448550393.0,0.6278906069731621,0,2009-05-09 09:32:00
5626394159.0,0.2923463652547591,0,2009-05-09 09:32:00
5779214860.0,0.22465699715211662,0,2009-05-09 09:32:00
6172173583.0,0.7249050646365934,0,2009-05-09 09:32:00
6172173584.0,0.8892269910243005,0,2009-05-09 09:32:00
6390227806.0,0.3778301085455579,0,2009-05-09 09:32:00
6496364880.0,0.8880593083457998,0,2009-05-09 09:32:00
6649248385.0,0.10196846963321238,0,2009-05-09 09:32:00
7798816471.0,0.3483647513392557,0,2009-05-09 09:32:00
7798863096.0,0.3351076446912826,0,2009-05-09 09:32:00
7890264752.0,0.7477121445079415,0,2009-05-09 09:32:00
7981928585.0,0.8023400410872499,0,2009-05-09 09:32:00
8073272029.0,0.7570587342781979,0,2009-05-09 09:32:00
8205808449.0,0.24041548582333605,0,2009-05-09 09:32:00
8382763903.0,0.34499382138686063,0,2009-05-09 09:32:00
234957709.0,0.20885843318523623,0,2009-05-09 09:32:00
271362942.0,0.0606224197364833,0,2009-05-09 09:32:00
324370329.0,0.07722905505313749,0,2009-05-09 09:32:00
324370390.0,0.25451177746712594,0,2009-05-09 09:32:00
324400682.0,0.30107959352665936,0,2009-05-09 09:32:00
329393593.0,0.7924529028846172,0,2009-05-09 09:32:00
537178921.0,0.9578695481791067,0,2009-05-09 09:32:00
625875862.0,0.5705934043728892,0,2009-05-09 09:32:00
664687858.0,0.43554541541445235,0,2009-05-09 09:32:00
664687859.0,0.627117777758871,0,2009-05-09 09:32:00
664687923.0,0.7461819693304681,0,2009-05-09 09:32:00
784403609.0,0.6378130330704955,0,2009-05-09 09:32:00
784403610.0,0.769459923261077,0,2009-05-09 09:32:00
865521872.0,0.5685626090405042,0,2009-05-09 09:32:00
300533008.0,0.3214674094225318,0,2009-05-09 09:32:00
822489029.0,0.5089683864716296,0,2009-05-09 09:32:00
2662698203.0,0.09331409973091243,0,2009-05-09 09:32:00
4564113107.0,0.5487783083224098,0,2009-05-09 09:32:00
4564113110.0,0.6068690109275655,0,2009-05-09 09:32:00
4819438122.0,0.39085204620609626,0,2009-05-09 09:32:00
6147779287.0,0.7918197043193261,0,2009-05-09 09:32:00
7798843257.0,0.28742849179628405,0,2009-05-09 09:32:00
7798843654.0,0.617619846865224,0,2009-05-09 09:32:00
7798847270.0,0.9664841939043306,0,2009-05-09 09:32:00
7843554046.0,0.8227638530866996,0,2009-05-09 09:32:00
7843554047.0,0.8123601486884793,0,2009-05-09 09:32:00
322854687.0,0.5964146136563756,0,2009-05-09 09:32:00
832499646.0,0.6054687096324266,0,2009-05-09 09:32:00
832499659.0,0.7198660712018237,0,2009-05-09 09:32:00
832499660.0,0.11968704454377144,0,2009-05-09 09:32:00
832499670.0,0.6220493369768161,0,2009-05-09 09:32:00
838082023.0,0.9373138765710973,0,2009-05-09 09:32:00
852437808.0,0.2582833487426893,0,2009-05-09 09:32:00
890588022.0,0.901881734163158,0,2009-05-09 09:32:00
890588029.0,0.9596348267907683,0,2009-05-09 09:32:00
890592405.0,0.9216155078568431,0,2009-05-09 09:32:00
2351141827.0,0.6623938869579905,0,2009-05-09 09:32:00
5428310397.0,0.17169483419098797,0,2009-05-09 09:32:00
5441516142.0,0.09066354020698975,0,2009-05-09 09:32:00
5444440441.0,0.6367860960709681,0,2009-05-09 09:32:00
6072250097.0,0.8425977571782851,0,2009-05-09 09:32:00
6072250098.0,0.42960917170154433,0,2009-05-09 09:32:00
6072250099.0,0.8328415078278482,0,2009-05-09 09:32:00
6817368517.0,0.7727776327828698,0,2009-05-09 09:32:00
6817368518.0,0.8698230621809158,0,2009-05-09 09:32:00
6818020471.0,0.5193472309250732,0,2009-05-09 09:32:00
6818020472.0,0.394870868528576,0,2009-05-09 09:32:00
7860703073.0,0.16240274194661264,0,2009-05-09 09:32:00
7860703074.0,0.7640594578234955,0,2009-05-09 09:32:00
7860703075.0,0.2518782066359049,0,2009-05-09 09:32:00
7860703076.0,0.1965806772273203,0,2009-05-09 09:32:00
8419766773.0,0.03518239147957891,0,2009-05-09 09:32:00
8445004257.0,0.33608364216467557,0,2009-05-09 09:32:00
8455171488.0,0.7157344051469136,0,2009-05-09 09:32:00
128511305.0,0.5767160776336668,0,2009-05-09 09:32:00
508157319.0,0.13797230595418264,0,2009-05-09 09:32:00
564869812.0,0.11865182475948421,0,2009-05-09 09:32:00
564869817.0,0.691125735369799,0,2009-05-09 09:32:00
564869820.0,0.5169046106064414,0,2009-05-09 09:32:00
565099756.0,0.7969129922915562,0,2009-05-09 09:32:00
569336068.0,0.2340342769632915,0,2009-05-09 09:32:00
682666009.0,0.6105898871977075,0,2009-05-09 09:32:00
690500386.0,0.8743695307105589,0,2009-05-09 09:32:00
782872343.0,0.8810378688611515,0,2009-05-09 09:32:00
783219132.0,0.0851108450733904,0,2009-05-09 09:32:00
783226612.0,0.1769186638825947,0,2009-05-09 09:32:00
783226613.0,0.675523138276354,0,2009-05-09 09:32:00
124205138.0,0.3065668102894593,0,2009-05-09 09:32:00
269996666.0,0.8823749308609393,0,2009-05-09 09:32:00
288858553.0,0.5130665997837051,0,2009-05-09 09:32:00
290600755.0,0.6941647010157335,0,2009-05-09 09:32:00
294121375.0,0.6511688970363909,0,2009-05-09 09:32:00
321939663.0,0.34453580033415676,0,2009-05-09 09:32:00
340262247.0,0.32401528111016764,0,2009-05-09 09:32:00
342799184.0,0.0005918592987175231,0,2009-05-09 09:32:00
384065070.0,0.46904487622484003,0,2009-05-09 09:32:00
539260172.0,0.2651785782832441,0,2009-05-09 09:32:00
995935223.0,0.7005748199776898,0,2009-05-09 09:32:00
995935816.0,0.9484016863413481,0,2009-05-09 09:32:00
1094071212.0,0.3714093684062202,0,2009-05-09 09:32:00
1189200434.0,0.8828795812107395,0,2009-05-09 09:32:00
1290300946.0,0.42972735932665507,0,2009-05-09 09:32:00
1292883529.0,0.7250351411077064,0,2009-05-09 09:32:00
1296102366.0,0.2409858559692193,0,2009-05-09 09:32:00
1296102418.0,0.36649344597774625,0,2009-05-09 09:32:00
1325598419.0,0.5247096159314045,0,2009-05-09 09:32:00
1352354126.0,0.8240781787985388,0,2009-05-09 09:32:00
1684131015.0,0.6024056285141658,0,2009-05-09 09:32:00
1684131157.0,0.03593486412206193,0,2009-05-09 09:32:00
1688760569.0,0.6089969104033073,0,2009-05-09 09:32:00
1752074385.0,0.6364361950955165,0,2009-05-09 09:32:00
1785705881.0,0.2508074316280048,0,2009-05-09 09:32:00
1824913462.0,0.44819481451661347,0,2009-05-09 09:32:00
1853224527.0,0.5802354066520122,0,2009-05-09 09:32:00
1978623723.0,0.9886367015958465,0,2009-05-09 09:32:00
1978629253.0,0.3144780336104286,0,2009-05-09 09:32:00
2098804276.0,0.5730910873792311,0,2009-05-09 09:32:00
2274622929.0,0.8219781853671337,0,2009-05-09 09:32:00
2354019862.0,0.21963515444786363,0,2009-05-09 09:32:00
2354348585.0,0.8650892183765013,0,2009-05-09 09:32:00
2354348603.0,0.026037276206016702,0,2009-05-09 09:32:00
2418894058.0,0.24505873033111192,0,2009-05-09 09:32:00
2463551623.0,0.5159516429350917,0,2009-05-09 09:32:00
2613463958.0,0.4753068709706212,0,2009-05-09 09:32:00
2622884128.0,0.08860733650591324,0,2009-05-09 09:32:00
2622884132.0,0.6431697528377351,0,2009-05-09 09:32:00
2622884133.0,0.9797842344715955,0,2009-05-09 09:32:00
2625355121.0,0.6727151208725702,0,2009-05-09 09:32:00
2742116952.0,0.7086313322739335,0,2009-05-09 09:32:00
2748921517.0,0.2339643377764734,0,2009-05-09 09:32:00
2748922543.0,0.9891541516434724,0,2009-05-09 09:32:00
2753471007.0,0.8031214787972084,0,2009-05-09 09:32:00
2812778790.0,0.7977483306065606,0,2009-05-09 09:32:00
2866041901.0,0.6040430909575315,0,2009-05-09 09:32:00
2866042101.0,0.35977861214036555,0,2009-05-09 09:32:00
2977431836.0,0.5810080655142643,0,2009-05-09 09:32:00
2982153033.0,0.12221588635607772,0,2009-05-09 09:32:00
2982182334.0,0.2619367559055391,0,2009-05-09 09:32:00
2997104204.0,0.8299486847116371,0,2009-05-09 09:32:00
3193640085.0,0.054528727821479106,0,2009-05-09 09:32:00
3313545861.0,0.6295606131637327,0,2009-05-09 09:32:00
3363538820.0,0.2179769210514999,0,2009-05-09 09:32:00
3363577821.0,0.7638156799319447,0,2009-05-09 09:32:00
3365609789.0,0.3486791545989253,0,2009-05-09 09:32:00
3365609790.0,0.30961547497643205,0,2009-05-09 09:32:00
3365609791.0,0.5827833761621645,0,2009-05-09 09:32:00
3367038996.0,0.36149765504636555,0,2009-05-09 09:32:00
3367044891.0,0.4861996509147287,0,2009-05-09 09:32:00
3367069254.0,0.9236481772244024,0,2009-05-09 09:32:00
3367069255.0,0.8172588471874197,0,2009-05-09 09:32:00
3367069257.0,0.44072031901139486,0,2009-05-09 09:32:00
3367857703.0,0.1422837755877936,0,2009-05-09 09:32:00
3367857705.0,0.07223001579220367,0,2009-05-09 09:32:00
3367857706.0,0.3839085712244771,0,2009-05-09 09:32:00
3367977137.0,0.1622884120256074,0,2009-05-09 09:32:00
3367977138.0,0.0556315535213715,0,2009-05-09 09:32:00
3369001427.0,0.45360251896232506,0,2009-05-09 09:32:00
3369001428.0,0.01892710264418218,0,2009-05-09 09:32:00
3369001429.0,0.3176673683093749,0,2009-05-09 09:32:00
3369001431.0,0.18674240637660566,0,2009-05-09 09:32:00
3369001432.0,0.01473123240800911,0,2009-05-09 09:32:00
3369001433.0,0.39080185351897867,0,2009-05-09 09:32:00
3369356928.0,0.09112048708789044,0,2009-05-09 09:32:00
3369356930.0,0.30585260800770364,0,2009-05-09 09:32:00
3369356931.0,0.27730349675557264,0,2009-05-09 09:32:00
3369356933.0,0.397600343353838,0,2009-05-09 09:32:00
3369356934.0,0.4626130736660453,0,2009-05-09 09:32:00
3369459831.0,0.9093677797799798,0,2009-05-09 09:32:00
3369459832.0,0.0073807637706145846,0,2009-05-09 09:32:00
3369459833.0,0.8624279630273505,0,2009-05-09 09:32:00
3369459834.0,0.9180523564443838,0,2009-05-09 09:32:00
3369459835.0,0.6045657047073205,0,2009-05-09 09:32:00
3369459836.0,0.4802680091841731,0,2009-05-09 09:32:00
3369459837.0,0.6340455575921166,0,2009-05-09 09:32:00
3369459838.0,0.13345462518934337,0,2009-05-09 09:32:00
3369459839.0,0.11006014670989672,0,2009-05-09 09:32:00
3369459840.0,0.40521417446737296,0,2009-05-09 09:32:00
3369459841.0,0.02765689923939041,0,2009-05-09 09:32:00
3369459843.0,0.2510182401432647,0,2009-05-09 09:32:00
3369459844.0,0.9227968633340172,0,2009-05-09 09:32:00
3369459845.0,0.2016262328994023,0,2009-05-09 09:32:00
3369459846.0,0.9661248318598267,0,2009-05-09 09:32:00
3369459847.0,0.9891152399993671,0,2009-05-09 09:32:00
3369459848.0,0.5789067651678316,0,2009-05-09 09:32:00
3369459849.0,0.9653540247802691,0,2009-05-09 09:32:00
3379245685.0,0.13919108649230572,0,2009-05-09 09:32:00
3379245686.0,0.23333617451919464,0,2009-05-09 09:32:00
3379245688.0,0.9269970035507691,0,2009-05-09 09:32:00
3379245689.0,0.6390337292619588,0,2009-05-09 09:32:00
3379245690.0,0.843799307407992,0,2009-05-09 09:32:00
3523113789.0,0.0035130986700436795,0,2009-05-09 09:32:00
3551277898.0,0.07727728201802253,0,2009-05-09 09:32:00
3722961302.0,0.9701308047577124,0,2009-05-09 09:32:00
4191556030.0,0.3380823373077011,0,2009-05-09 09:32:00
4289789210.0,0.07358262315700137,0,2009-05-09 09:32:00
4289848589.0,0.5705609979123922,0,2009-05-09 09:32:00
4409361089.0,0.4880054598377065,0,2009-05-09 09:32:00
4411106193.0,0.7547634232793854,0,2009-05-09 09:32:00
4532011990.0,0.9022811321463787,0,2009-05-09 09:32:00
4564112633.0,0.5940333017873655,0,2009-05-09 09:32:00
4564112640.0,0.03579964680382908,0,2009-05-09 09:32:00
4564112660.0,0.16886907011635932,0,2009-05-09 09:32:00
4564112676.0,0.31432929081961014,0,2009-05-09 09:32:00
4564112681.0,0.8754026361917105,0,2009-05-09 09:32:00
4564112790.0,0.4160247733755785,0,2009-05-09 09:32:00
4564112795.0,0.28059492792454466,0,2009-05-09 09:32:00
4564112805.0,0.5492180789119783,0,2009-05-09 09:32:00
4564112811.0,0.4774245254607603,0,2009-05-09 09:32:00
4564112816.0,0.21875450516278394,0,2009-05-09 09:32:00
4564112817.0,0.4408377715805232,0,2009-05-09 09:32:00
4564112820.0,0.7945966583660249,0,2009-05-09 09:32:00
4564112842.0,0.4473169037168495,0,2009-05-09 09:32:00
4564112846.0,0.3965985138120566,0,2009-05-09 09:32:00
4564112855.0,0.49279928759794434,0,2009-05-09 09:32:00
4564112873.0,0.11784425387795716,0,2009-05-09 09:32:00
4564112875.0,0.4168994545557212,0,2009-05-09 09:32:00
4564112882.0,0.4117735866311317,0,2009-05-09 09:32:00
4642112524.0,0.39822459487905837,0,2009-05-09 09:32:00
4708374241.0,0.5261841694718523,0,2009-05-09 09:32:00
4708377149.0,0.8315544427671552,0,2009-05-09 09:32:00
4708403815.0,0.9543518299254891,0,2009-05-09 09:32:00
4750211121.0,0.020590419550195027,0,2009-05-09 09:32:00
4767567197.0,0.21851800440795555,0,2009-05-09 09:32:00
4770289121.0,0.7907395212840037,0,2009-05-09 09:32:00
4846712797.0,0.1436005546267336,0,2009-05-09 09:32:00
4963426771.0,0.28283317559734156,0,2009-05-09 09:32:00
5033332722.0,0.4887099614645498,0,2009-05-09 09:32:00
5096688421.0,0.1741216572873251,0,2009-05-09 09:32:00
5158580594.0,0.6371563608226387,0,2009-05-09 09:32:00
5240428593.0,0.13914893011500173,0,2009-05-09 09:32:00
5257010477.0,0.10022825787535772,0,2009-05-09 09:32:00
5260065741.0,0.1024985983893808,0,2009-05-09 09:32:00
5281864638.0,0.6539071426330808,0,2009-05-09 09:32:00
5305505984.0,0.8866721095918226,0,2009-05-09 09:32:00
5305505985.0,0.47302073828243885,0,2009-05-09 09:32:00
5305505986.0,0.015088610596336038,0,2009-05-09 09:32:00
5305505987.0,0.38697243918516866,0,2009-05-09 09:32:00
5305505988.0,0.9254656401195883,0,2009-05-09 09:32:00
5305505989.0,0.11671015014902675,0,2009-05-09 09:32:00
5305505990.0,0.13039741571318564,0,2009-05-09 09:32:00
5305505993.0,0.45530880017428266,0,2009-05-09 09:32:00
5305505994.0,0.7220877566164121,0,2009-05-09 09:32:00
5305505995.0,0.3127899753164033,0,2009-05-09 09:32:00
5305505996.0,0.9424232034117579,0,2009-05-09 09:32:00
5305505997.0,0.17575580116225575,0,2009-05-09 09:32:00
5305505998.0,0.7530827190363997,0,2009-05-09 09:32:00
5305506002.0,0.8047068440319698,0,2009-05-09 09:32:00
5305506003.0,0.0015682557366247796,0,2009-05-09 09:32:00
5305506004.0,0.6478397986599043,0,2009-05-09 09:32:00
5365586568.0,0.849211826592397,0,2009-05-09 09:32:00
5372350032.0,0.9441252565447125,0,2009-05-09 09:32:00
5372350033.0,0.1268877138326876,0,2009-05-09 09:32:00
5402687151.0,0.19120555706960318,0,2009-05-09 09:32:00
5402695989.0,0.859973787933072,0,2009-05-09 09:32:00
5402775392.0,0.9798808431743081,0,2009-05-09 09:32:00
5428305222.0,0.22634656517450435,0,2009-05-09 09:32:00
5428312892.0,0.6890302549023227,0,2009-05-09 09:32:00
5429395262.0,0.41077921047412225,0,2009-05-09 09:32:00
5429399341.0,0.4033383696057453,0,2009-05-09 09:32:00
5429400342.0,0.010471858627983721,0,2009-05-09 09:32:00
5429413631.0,0.1284616552614477,0,2009-05-09 09:32:00
5430390389.0,0.4212446612386671,0,2009-05-09 09:32:00
5430391236.0,0.7305821862195726,0,2009-05-09 09:32:00
5430391237.0,0.8144582543350762,0,2009-05-09 09:32:00
5430392913.0,0.8348111705447837,0,2009-05-09 09:32:00
5430395013.0,0.9138995541875571,0,2009-05-09 09:32:00
5430403863.0,0.49274299654673426,0,2009-05-09 09:32:00
5430417411.0,0.14522294004186043,0,2009-05-09 09:32:00
5430419547.0,0.87293475784138,0,2009-05-09 09:32:00
5430420858.0,0.26226675807714117,0,2009-05-09 09:32:00
5430421400.0,0.042724255611263695,0,2009-05-09 09:32:00
5430429324.0,0.5839755529275985,0,2009-05-09 09:32:00
5430434767.0,0.9356289842691438,0,2009-05-09 09:32:00
5430443221.0,0.8841873864629723,0,2009-05-09 09:32:00
5430444271.0,0.36843211676986176,0,2009-05-09 09:32:00
5430448066.0,0.7011014175844299,0,2009-05-09 09:32:00
5430448102.0,0.14666136207117775,0,2009-05-09 09:32:00
5430450045.0,0.9166306483068649,0,2009-05-09 09:32:00
5430450498.0,0.16698423490976355,0,2009-05-09 09:32:00
5430454140.0,0.6395974842259938,0,2009-05-09 09:32:00
5430462573.0,0.5486593182172569,0,2009-05-09 09:32:00
5430462574.0,0.6273225954381226,0,2009-05-09 09:32:00
5430491074.0,0.251219415686995,0,2009-05-09 09:32:00
5430493577.0,0.5862968322271543,0,2009-05-09 09:32:00
5430497283.0,0.3742480632679066,0,2009-05-09 09:32:00
5430502371.0,0.13049020981732418,0,2009-05-09 09:32:00
5430505472.0,0.760529973809399,0,2009-05-09 09:32:00
5430507192.0,0.4484194967417846,0,2009-05-09 09:32:00
5430509863.0,0.2215748979603015,0,2009-05-09 09:32:00
5430522453.0,0.5296612784822629,0,2009-05-09 09:32:00
5430525703.0,0.2196005297036846,0,2009-05-09 09:32:00
5430533767.0,0.1728468668758687,0,2009-05-09 09:32:00
5430540736.0,0.44792284210583977,0,2009-05-09 09:32:00
5430545454.0,0.843822496161595,0,2009-05-09 09:32:00
5441491000.0,0.8208352907234611,0,2009-05-09 09:32:00
5441499243.0,0.09321828714290892,0,2009-05-09 09:32:00
5441502966.0,0.14907270842082743,0,2009-05-09 09:32:00
5441503035.0,0.7051572306695025,0,2009-05-09 09:32:00
5441507804.0,0.5874896850393427,0,2009-05-09 09:32:00
5441512445.0,0.5024651226554947,0,2009-05-09 09:32:00
5441520625.0,0.8289921639430778,0,2009-05-09 09:32:00
5441521553.0,0.40101669355530145,0,2009-05-09 09:32:00
5441522470.0,0.719432828666266,0,2009-05-09 09:32:00
5441526453.0,0.8104666267740117,0,2009-05-09 09:32:00
5441536634.0,0.531084427246255,0,2009-05-09 09:32:00
5442185238.0,0.3384385572550225,0,2009-05-09 09:32:00
5442212133.0,0.3162846848566565,0,2009-05-09 09:32:00
5442227596.0,0.42723224524454895,0,2009-05-09 09:32:00
5442237543.0,0.1604973394421101,0,2009-05-09 09:32:00
5442237611.0,0.9174355029926948,0,2009-05-09 09:32:00
5444431618.0,0.10921997405532824,0,2009-05-09 09:32:00
5444434450.0,0.34478011863160185,0,2009-05-09 09:32:00
5444436956.0,0.6421526331206827,0,2009-05-09 09:32:00
5444439979.0,0.45941035535044605,0,2009-05-09 09:32:00
5444677242.0,0.8972316523609232,0,2009-05-09 09:32:00
5444680534.0,0.08590656577075562,0,2009-05-09 09:32:00
5444681481.0,0.3880607405170573,0,2009-05-09 09:32:00
5444690814.0,0.30650870868167235,0,2009-05-09 09:32:00
5444691512.0,0.0773065385422177,0,2009-05-09 09:32:00
5444694219.0,0.9106899262622019,0,2009-05-09 09:32:00
5444695596.0,0.20498605865030095,0,2009-05-09 09:32:00
5447564524.0,0.18327629772219134,0,2009-05-09 09:32:00
5447578126.0,0.8183662523467152,0,2009-05-09 09:32:00
5447625351.0,0.5216472033350424,0,2009-05-09 09:32:00
5448545746.0,0.6592669479496789,0,2009-05-09 09:32:00
5448554757.0,0.13760239700851296,0,2009-05-09 09:32:00
5448561568.0,0.07688566104407146,0,2009-05-09 09:32:00
5448567458.0,0.9396095404400201,0,2009-05-09 09:32:00
5448569279.0,0.8049353595304087,0,2009-05-09 09:32:00
5448580676.0,0.25300815811347943,0,2009-05-09 09:32:00
5448581898.0,0.4318389083359365,0,2009-05-09 09:32:00
5448585739.0,0.7229550308675314,0,2009-05-09 09:32:00
5448587388.0,0.5652445771262656,0,2009-05-09 09:32:00
5448589968.0,0.22207009210000161,0,2009-05-09 09:32:00
5448590861.0,0.5955206676629874,0,2009-05-09 09:32:00
5448593092.0,0.7750538034245039,0,2009-05-09 09:32:00
5453371982.0,0.1908279611986149,0,2009-05-09 09:32:00
5453382713.0,0.9969282156440611,0,2009-05-09 09:32:00
5453388186.0,0.525285954649366,0,2009-05-09 09:32:00
5453394777.0,0.7372704722096395,0,2009-05-09 09:32:00
5453410797.0,0.12833742301537676,0,2009-05-09 09:32:00
5463450278.0,0.5810520566011422,0,2009-05-09 09:32:00
5621379388.0,0.9236210799554211,0,2009-05-09 09:32:00
5621379389.0,0.6969897447881104,0,2009-05-09 09:32:00
5621379390.0,0.9493827295604584,0,2009-05-09 09:32:00
5621379391.0,0.0362842006816676,0,2009-05-09 09:32:00
5621379392.0,0.357441302934579,0,2009-05-09 09:32:00
5621379393.0,0.7666566174648407,0,2009-05-09 09:32:00
5624795722.0,0.10863263381989152,0,2009-05-09 09:32:00
5687426566.0,0.39689090687109574,0,2009-05-09 09:32:00
5687481931.0,0.12836874285156152,0,2009-05-09 09:32:00
5722524691.0,0.6724843806576782,0,2009-05-09 09:32:00
5744783026.0,0.38021245344640553,0,2009-05-09 09:32:00
5777339454.0,0.7824418702037728,0,2009-05-09 09:32:00
5813515753.0,0.5795699572445455,0,2009-05-09 09:32:00
5817764455.0,0.7508696984190742,0,2009-05-09 09:32:00
5876700341.0,0.49223571876392724,0,2009-05-09 09:32:00
5930529689.0,0.6547652182744319,0,2009-05-09 09:32:00
5930532984.0,0.29327201318442064,0,2009-05-09 09:32:00
5930545532.0,0.9786187590157284,0,2009-05-09 09:32:00
5930553810.0,0.4521518814212768,0,2009-05-09 09:32:00
5956304795.0,0.004504907179241013,0,2009-05-09 09:32:00
5956304799.0,0.9616996500006845,0,2009-05-09 09:32:00
5987563331.0,0.7080756007947094,0,2009-05-09 09:32:00
6013096562.0,0.7291029814645317,0,2009-05-09 09:32:00
6013107811.0,0.3957426584949997,0,2009-05-09 09:32:00
6015523774.0,0.9125049970203151,0,2009-05-09 09:32:00
6015524394.0,0.9821983876722031,0,2009-05-09 09:32:00
6049100014.0,0.9321514796364849,0,2009-05-09 09:32:00
6098822140.0,0.8024307492968785,0,2009-05-09 09:32:00
6172173685.0,0.12683254692725698,0,2009-05-09 09:32:00
6172173686.0,0.5283942560517676,0,2009-05-09 09:32:00
6172173687.0,0.42589820066095296,0,2009-05-09 09:32:00
6172173698.0,0.40918495828390533,0,2009-05-09 09:32:00
6172173700.0,0.6694089341215227,0,2009-05-09 09:32:00
6172173701.0,0.8292254167759974,0,2009-05-09 09:32:00
6172173702.0,0.5128207347935154,0,2009-05-09 09:32:00
6172173703.0,0.33150448168020763,0,2009-05-09 09:32:00
6172173704.0,0.10707951509792912,0,2009-05-09 09:32:00
6172173705.0,0.16538215629234987,0,2009-05-09 09:32:00
6172173706.0,0.7794757060853897,0,2009-05-09 09:32:00
6172173707.0,0.22950410694250956,0,2009-05-09 09:32:00
6172173744.0,0.3610886870706971,0,2009-05-09 09:32:00
6192256386.0,0.5552762101085355,0,2009-05-09 09:32:00
6192256465.0,0.8049392477466712,0,2009-05-09 09:32:00
6297088419.0,0.3860130867909346,0,2009-05-09 09:32:00
6297089557.0,0.038581905350237644,0,2009-05-09 09:32:00
6362170085.0,0.7833712381238321,0,2009-05-09 09:32:00
6443074860.0,0.42359822988046614,0,2009-05-09 09:32:00
6447754030.0,0.645873227967828,0,2009-05-09 09:32:00
6463339877.0,0.13493816790815794,0,2009-05-09 09:32:00
6463339878.0,0.9810751231702688,0,2009-05-09 09:32:00
6463339879.0,0.1763995541550586,0,2009-05-09 09:32:00
6463339880.0,0.20105139370034875,0,2009-05-09 09:32:00
