,probability,copy_id,bid
2662698298.0,0.00026600098943529993,0,2009-05-16 19:24:00
3289177009.0,0.5296789448454154,0,2009-05-16 19:24:00
3289177010.0,0.4750000378852208,0,2009-05-16 19:24:00
3289273763.0,0.23057336314779442,0,2009-05-16 19:24:00
3412129661.0,0.5808402804404703,0,2009-05-16 19:24:00
4014422201.0,0.08080141286423215,0,2009-05-16 19:24:00
4014422202.0,0.2681458875776397,0,2009-05-16 19:24:00
4182965398.0,0.6941904121740986,0,2009-05-16 19:24:00
4564208727.0,0.685130552737184,0,2009-05-16 19:24:00
4564208735.0,0.5019328985344823,0,2009-05-16 19:24:00
4564208745.0,0.24343455317050489,0,2009-05-16 19:24:00
4642098061.0,0.2865095896776322,0,2009-05-16 19:24:00
4708350145.0,0.14036243974010199,0,2009-05-16 19:24:00
5402921192.0,0.5356046002032233,0,2009-05-16 19:24:00
5402921996.0,0.7911814093385279,0,2009-05-16 19:24:00
5448550393.0,0.8834720126756546,0,2009-05-16 19:24:00
5626394159.0,0.4095735478503051,0,2009-05-16 19:24:00
5779214860.0,0.12926592028801787,0,2009-05-16 19:24:00
6172173583.0,0.6079178995531818,0,2009-05-16 19:24:00
6172173584.0,0.6062823189201071,0,2009-05-16 19:24:00
6390227806.0,0.4771805131595629,0,2009-05-16 19:24:00
6496364880.0,0.7693686061878924,0,2009-05-16 19:24:00
6649248385.0,0.30601540378134173,0,2009-05-16 19:24:00
7798816471.0,0.8628883255633387,0,2009-05-16 19:24:00
7798863096.0,0.9974573589505679,0,2009-05-16 19:24:00
7890264752.0,0.4868308870535737,0,2009-05-16 19:24:00
7981928585.0,0.589397530797542,0,2009-05-16 19:24:00
8073272029.0,0.43242249380225894,0,2009-05-16 19:24:00
8205808449.0,0.5964398618882427,0,2009-05-16 19:24:00
8382763903.0,0.6203371675627344,0,2009-05-16 19:24:00
234957709.0,0.9947369337910384,0,2009-05-16 19:24:00
271362942.0,0.4607580031101548,0,2009-05-16 19:24:00
324370329.0,0.4872581094905405,0,2009-05-16 19:24:00
324370390.0,0.8440112361697347,0,2009-05-16 19:24:00
324400682.0,0.7513123918193685,0,2009-05-16 19:24:00
329393593.0,0.891596096850422,0,2009-05-16 19:24:00
537178921.0,0.8994858176056608,0,2009-05-16 19:24:00
625875862.0,0.6881656187480705,0,2009-05-16 19:24:00
664687858.0,0.5889815401816758,0,2009-05-16 19:24:00
664687859.0,0.09586130982902608,0,2009-05-16 19:24:00
664687923.0,0.14006656710489063,0,2009-05-16 19:24:00
784403609.0,0.12777701406555209,0,2009-05-16 19:24:00
784403610.0,0.2991922108490096,0,2009-05-16 19:24:00
865521872.0,0.553494437643978,0,2009-05-16 19:24:00
300533008.0,0.2813479336872601,0,2009-05-16 19:24:00
822489029.0,0.8167330021751259,0,2009-05-16 19:24:00
2662698203.0,0.3492391218433353,0,2009-05-16 19:24:00
4564113107.0,0.8486355984345278,0,2009-05-16 19:24:00
4564113110.0,0.22763864499728825,0,2009-05-16 19:24:00
4819438122.0,0.15319438432247545,0,2009-05-16 19:24:00
6147779287.0,0.4958441618192998,0,2009-05-16 19:24:00
7798843257.0,0.7704753590736722,0,2009-05-16 19:24:00
7798843654.0,0.17173905207303153,0,2009-05-16 19:24:00
7798847270.0,0.5101763243750845,0,2009-05-16 19:24:00
7843554046.0,0.9609200181495521,0,2009-05-16 19:24:00
7843554047.0,0.8655448233754465,0,2009-05-16 19:24:00
322854687.0,0.5057992782423278,0,2009-05-16 19:24:00
832499646.0,0.9519507350788471,0,2009-05-16 19:24:00
832499659.0,0.8953625006178394,0,2009-05-16 19:24:00
832499660.0,0.572318298414825,0,2009-05-16 19:24:00
832499670.0,0.2873391951477968,0,2009-05-16 19:24:00
838082023.0,0.3553122790568489,0,2009-05-16 19:24:00
852437808.0,0.6142203121847131,0,2009-05-16 19:24:00
890588022.0,0.5336023245875982,0,2009-05-16 19:24:00
890588029.0,0.947696040374921,0,2009-05-16 19:24:00
890592405.0,0.9872430055428775,0,2009-05-16 19:24:00
2351141827.0,0.9336440283882954,0,2009-05-16 19:24:00
5428310397.0,0.6019682063242757,0,2009-05-16 19:24:00
5441516142.0,0.5723808015963927,0,2009-05-16 19:24:00
5444440441.0,0.6247579313433026,0,2009-05-16 19:24:00
6072250097.0,0.17440659086564259,0,2009-05-16 19:24:00
6072250098.0,0.22344827868206107,0,2009-05-16 19:24:00
6072250099.0,0.8325886999083973,0,2009-05-16 19:24:00
6817368517.0,0.16123995998115925,0,2009-05-16 19:24:00
6817368518.0,0.1530528700397914,0,2009-05-16 19:24:00
6818020471.0,0.18710306325647852,0,2009-05-16 19:24:00
6818020472.0,0.8399783508966694,0,2009-05-16 19:24:00
7860703073.0,0.30310904410671125,0,2009-05-16 19:24:00
7860703074.0,0.8068381300398348,0,2009-05-16 19:24:00
7860703075.0,0.9335412097690718,0,2009-05-16 19:24:00
7860703076.0,0.5909750287627004,0,2009-05-16 19:24:00
8419766773.0,0.9484329106385103,0,2009-05-16 19:24:00
8445004257.0,0.4327969733660558,0,2009-05-16 19:24:00
8455171488.0,0.08173465831950066,0,2009-05-16 19:24:00
128511305.0,0.25923184845076197,0,2009-05-16 19:24:00
508157319.0,0.5630214256754223,0,2009-05-16 19:24:00
564869812.0,0.628750284228466,0,2009-05-16 19:24:00
564869817.0,0.20058843829601125,0,2009-05-16 19:24:00
564869820.0,0.49246580437218024,0,2009-05-16 19:24:00
565099756.0,0.5633217138832551,0,2009-05-16 19:24:00
569336068.0,0.25949102951004355,0,2009-05-16 19:24:00
682666009.0,0.9369492407397464,0,2009-05-16 19:24:00
690500386.0,0.7954813789732598,0,2009-05-16 19:24:00
782872343.0,0.3259645430401641,0,2009-05-16 19:24:00
783219132.0,0.917484273064076,0,2009-05-16 19:24:00
783226612.0,0.6148181051254813,0,2009-05-16 19:24:00
783226613.0,0.8578544821866774,0,2009-05-16 19:24:00
124205138.0,0.12777877209341515,0,2009-05-16 19:24:00
269996666.0,0.8154350053500204,0,2009-05-16 19:24:00
288858553.0,0.359256138278888,0,2009-05-16 19:24:00
290600755.0,0.10501714126650474,0,2009-05-16 19:24:00
294121375.0,0.6424999316005123,0,2009-05-16 19:24:00
321939663.0,0.8434421740004059,0,2009-05-16 19:24:00
340262247.0,0.8726734262831386,0,2009-05-16 19:24:00
342799184.0,0.5920523152318078,0,2009-05-16 19:24:00
384065070.0,0.5107198522441769,0,2009-05-16 19:24:00
539260172.0,0.9289658965586414,0,2009-05-16 19:24:00
995935223.0,0.6839183109041829,0,2009-05-16 19:24:00
995935816.0,0.126928348396403,0,2009-05-16 19:24:00
1094071212.0,0.5704750770577729,0,2009-05-16 19:24:00
1189200434.0,0.06950143576359413,0,2009-05-16 19:24:00
1290300946.0,0.038023786079634525,0,2009-05-16 19:24:00
1292883529.0,0.004573657558310074,0,2009-05-16 19:24:00
1296102366.0,0.46667580721290214,0,2009-05-16 19:24:00
1296102418.0,0.13367690298356427,0,2009-05-16 19:24:00
1325598419.0,0.23129167637873282,0,2009-05-16 19:24:00
1352354126.0,0.4537043916181006,0,2009-05-16 19:24:00
1684131015.0,0.5197142905877872,0,2009-05-16 19:24:00
1684131157.0,0.799471201211779,0,2009-05-16 19:24:00
1688760569.0,0.032820319502458006,0,2009-05-16 19:24:00
1752074385.0,0.10230959650787508,0,2009-05-16 19:24:00
1785705881.0,0.06777489933488268,0,2009-05-16 19:24:00
1824913462.0,0.17748566532980525,0,2009-05-16 19:24:00
1853224527.0,0.411921740800254,0,2009-05-16 19:24:00
1978623723.0,0.5153115224872595,0,2009-05-16 19:24:00
1978629253.0,0.5925765620406254,0,2009-05-16 19:24:00
2098804276.0,0.5682881831938655,0,2009-05-16 19:24:00
2274622929.0,0.4230721910940729,0,2009-05-16 19:24:00
2354019862.0,0.8040285114365716,0,2009-05-16 19:24:00
2354348585.0,0.550571194000068,0,2009-05-16 19:24:00
2354348603.0,0.03385795810634018,0,2009-05-16 19:24:00
2418894058.0,0.5296558682012277,0,2009-05-16 19:24:00
2463551623.0,0.17462914999872237,0,2009-05-16 19:24:00
2613463958.0,0.5284362817881098,0,2009-05-16 19:24:00
2622884128.0,0.5730230825325103,0,2009-05-16 19:24:00
2622884132.0,0.6026868879105337,0,2009-05-16 19:24:00
2622884133.0,0.8810238378106773,0,2009-05-16 19:24:00
2625355121.0,0.657330588629884,0,2009-05-16 19:24:00
2742116952.0,0.49159316457052216,0,2009-05-16 19:24:00
2748921517.0,0.07132283991657684,0,2009-05-16 19:24:00
2748922543.0,0.23621704408771893,0,2009-05-16 19:24:00
2753471007.0,0.8521821581777758,0,2009-05-16 19:24:00
2812778790.0,0.909101989587473,0,2009-05-16 19:24:00
2866041901.0,0.6218418621288473,0,2009-05-16 19:24:00
2866042101.0,0.2360253576354877,0,2009-05-16 19:24:00
2977431836.0,0.8686726389916092,0,2009-05-16 19:24:00
2982153033.0,0.07857871292011676,0,2009-05-16 19:24:00
2982182334.0,0.6204017222268825,0,2009-05-16 19:24:00
2997104204.0,0.28173153492929903,0,2009-05-16 19:24:00
3193640085.0,0.7602822341716992,0,2009-05-16 19:24:00
3313545861.0,0.9849100904467596,0,2009-05-16 19:24:00
3363538820.0,0.7626482567534572,0,2009-05-16 19:24:00
3363577821.0,0.524328491110671,0,2009-05-16 19:24:00
3365609789.0,0.7249312179887345,0,2009-05-16 19:24:00
3365609790.0,0.3247057005863,0,2009-05-16 19:24:00
3365609791.0,0.11753081503670748,0,2009-05-16 19:24:00
3367038996.0,0.6029135744963138,0,2009-05-16 19:24:00
3367044891.0,0.6713484358406969,0,2009-05-16 19:24:00
3367069254.0,0.583159911237575,0,2009-05-16 19:24:00
3367069255.0,0.6183983581547913,0,2009-05-16 19:24:00
3367069257.0,0.4261421126363213,0,2009-05-16 19:24:00
3367857703.0,0.3281758776259863,0,2009-05-16 19:24:00
3367857705.0,0.939037514594138,0,2009-05-16 19:24:00
3367857706.0,0.18717853230956716,0,2009-05-16 19:24:00
3367977137.0,0.4564432460940797,0,2009-05-16 19:24:00
3367977138.0,0.5049742423187797,0,2009-05-16 19:24:00
3369001427.0,0.2232626577087189,0,2009-05-16 19:24:00
3369001428.0,0.42737143962663027,0,2009-05-16 19:24:00
3369001429.0,0.4699835211207445,0,2009-05-16 19:24:00
3369001431.0,0.7397239503410094,0,2009-05-16 19:24:00
3369001432.0,0.8676518224514733,0,2009-05-16 19:24:00
3369001433.0,0.8467660049204304,0,2009-05-16 19:24:00
3369356928.0,0.2687585896191548,0,2009-05-16 19:24:00
3369356930.0,0.37386343086804075,0,2009-05-16 19:24:00
3369356931.0,0.17452361245587533,0,2009-05-16 19:24:00
3369356933.0,0.8173181506235404,0,2009-05-16 19:24:00
3369356934.0,0.7722323712921801,0,2009-05-16 19:24:00
3369459831.0,0.25043085162463885,0,2009-05-16 19:24:00
3369459832.0,0.8870793573139929,0,2009-05-16 19:24:00
3369459833.0,0.017696033432040736,0,2009-05-16 19:24:00
3369459834.0,0.8526215266071059,0,2009-05-16 19:24:00
3369459835.0,0.22554247417469986,0,2009-05-16 19:24:00
3369459836.0,0.8699222851869105,0,2009-05-16 19:24:00
3369459837.0,0.5283179863343919,0,2009-05-16 19:24:00
3369459838.0,0.46481702931700086,0,2009-05-16 19:24:00
3369459839.0,0.7488246619659004,0,2009-05-16 19:24:00
3369459840.0,0.8388714887298362,0,2009-05-16 19:24:00
3369459841.0,0.7844186374947497,0,2009-05-16 19:24:00
3369459843.0,0.9378120623077236,0,2009-05-16 19:24:00
3369459844.0,0.4085223837597447,0,2009-05-16 19:24:00
3369459845.0,0.41618737536095396,0,2009-05-16 19:24:00
3369459846.0,0.9315771696212682,0,2009-05-16 19:24:00
3369459847.0,0.1433455927473566,0,2009-05-16 19:24:00
3369459848.0,0.2222234425191001,0,2009-05-16 19:24:00
3369459849.0,0.8035619837510963,0,2009-05-16 19:24:00
3379245685.0,0.8639009366868312,0,2009-05-16 19:24:00
3379245686.0,0.1509682914999203,0,2009-05-16 19:24:00
3379245688.0,0.883435417040549,0,2009-05-16 19:24:00
3379245689.0,0.15066140377421566,0,2009-05-16 19:24:00
3379245690.0,0.754032582706076,0,2009-05-16 19:24:00
3523113789.0,0.2872409883452891,0,2009-05-16 19:24:00
3551277898.0,0.8338495728119748,0,2009-05-16 19:24:00
3722961302.0,0.2744203473797465,0,2009-05-16 19:24:00
4191556030.0,0.2002125309169811,0,2009-05-16 19:24:00
4289789210.0,0.6368582779402499,0,2009-05-16 19:24:00
4289848589.0,0.711797810432162,0,2009-05-16 19:24:00
4409361089.0,0.43400731772885703,0,2009-05-16 19:24:00
4411106193.0,0.17442177656312652,0,2009-05-16 19:24:00
4532011990.0,0.7073948536899863,0,2009-05-16 19:24:00
4564112633.0,0.6927447697672069,0,2009-05-16 19:24:00
4564112640.0,0.16771571359290716,0,2009-05-16 19:24:00
4564112660.0,0.4523346279934295,0,2009-05-16 19:24:00
4564112676.0,0.673600204391709,0,2009-05-16 19:24:00
4564112681.0,0.717423712469337,0,2009-05-16 19:24:00
4564112790.0,0.5486172804335945,0,2009-05-16 19:24:00
4564112795.0,0.4958058112241349,0,2009-05-16 19:24:00
4564112805.0,0.15135626062909724,0,2009-05-16 19:24:00
4564112811.0,0.788070148315106,0,2009-05-16 19:24:00
4564112816.0,0.5800581303033427,0,2009-05-16 19:24:00
4564112817.0,0.5460899701127939,0,2009-05-16 19:24:00
4564112820.0,0.09704558187464363,0,2009-05-16 19:24:00
4564112842.0,0.9007887532327129,0,2009-05-16 19:24:00
4564112846.0,0.39028283583927925,0,2009-05-16 19:24:00
4564112855.0,0.5461254758662691,0,2009-05-16 19:24:00
4564112873.0,0.6809430387973506,0,2009-05-16 19:24:00
4564112875.0,0.6642225502680393,0,2009-05-16 19:24:00
4564112882.0,0.722671834422099,0,2009-05-16 19:24:00
4642112524.0,0.26886052193304977,0,2009-05-16 19:24:00
4708374241.0,0.3495086394958443,0,2009-05-16 19:24:00
4708377149.0,0.7956139104767164,0,2009-05-16 19:24:00
4708403815.0,0.2341578505604489,0,2009-05-16 19:24:00
4750211121.0,0.3891536262209849,0,2009-05-16 19:24:00
4767567197.0,0.9652942115671401,0,2009-05-16 19:24:00
4770289121.0,0.9622743666672968,0,2009-05-16 19:24:00
4846712797.0,0.8894056774137121,0,2009-05-16 19:24:00
4963426771.0,0.7378760276939296,0,2009-05-16 19:24:00
5033332722.0,0.31194293765805836,0,2009-05-16 19:24:00
5096688421.0,0.33210517002140316,0,2009-05-16 19:24:00
5158580594.0,0.5963840958088327,0,2009-05-16 19:24:00
5240428593.0,0.5625039209455213,0,2009-05-16 19:24:00
5257010477.0,0.6162522899273098,0,2009-05-16 19:24:00
5260065741.0,0.5698936603732876,0,2009-05-16 19:24:00
5281864638.0,0.19566688806275012,0,2009-05-16 19:24:00
5305505984.0,0.9795050699645053,0,2009-05-16 19:24:00
5305505985.0,0.45758051799949295,0,2009-05-16 19:24:00
5305505986.0,0.7119890816689841,0,2009-05-16 19:24:00
5305505987.0,0.44007857880038004,0,2009-05-16 19:24:00
5305505988.0,0.2926825155624575,0,2009-05-16 19:24:00
5305505989.0,0.3641920562568248,0,2009-05-16 19:24:00
5305505990.0,0.6909132406635549,0,2009-05-16 19:24:00
5305505993.0,0.17661406326725915,0,2009-05-16 19:24:00
5305505994.0,0.1428995237457057,0,2009-05-16 19:24:00
5305505995.0,0.9762926025311481,0,2009-05-16 19:24:00
5305505996.0,0.3527023599747957,0,2009-05-16 19:24:00
5305505997.0,0.1740465156650154,0,2009-05-16 19:24:00
5305505998.0,0.012088918935246218,0,2009-05-16 19:24:00
5305506002.0,0.6608402845710475,0,2009-05-16 19:24:00
5305506003.0,0.7475667623512458,0,2009-05-16 19:24:00
5305506004.0,0.8130499880713941,0,2009-05-16 19:24:00
5365586568.0,0.2123381777837997,0,2009-05-16 19:24:00
5372350032.0,0.7578511602106076,0,2009-05-16 19:24:00
5372350033.0,0.1086465201254817,0,2009-05-16 19:24:00
5402687151.0,0.21394101229729967,0,2009-05-16 19:24:00
5402695989.0,0.9715852146884421,0,2009-05-16 19:24:00
5402775392.0,0.1783852435139167,0,2009-05-16 19:24:00
5428305222.0,0.5104579748549183,0,2009-05-16 19:24:00
5428312892.0,0.7022664291293803,0,2009-05-16 19:24:00
5429395262.0,0.24499875039393937,0,2009-05-16 19:24:00
5429399341.0,0.5537628848749755,0,2009-05-16 19:24:00
5429400342.0,0.973174628045114,0,2009-05-16 19:24:00
5429413631.0,0.9284809383478023,0,2009-05-16 19:24:00
5430390389.0,0.4698812656197904,0,2009-05-16 19:24:00
5430391236.0,0.8755316766455371,0,2009-05-16 19:24:00
5430391237.0,0.7884815058118881,0,2009-05-16 19:24:00
5430392913.0,0.4312495859795148,0,2009-05-16 19:24:00
5430395013.0,0.24627514875189116,0,2009-05-16 19:24:00
5430403863.0,0.6161312951291785,0,2009-05-16 19:24:00
5430417411.0,0.1844669948812786,0,2009-05-16 19:24:00
5430419547.0,0.7033482766793686,0,2009-05-16 19:24:00
5430420858.0,0.9029500064656106,0,2009-05-16 19:24:00
5430421400.0,0.22454817394798798,0,2009-05-16 19:24:00
5430429324.0,0.0467321339428588,0,2009-05-16 19:24:00
5430434767.0,0.1901387518956107,0,2009-05-16 19:24:00
5430443221.0,0.6750096980086282,0,2009-05-16 19:24:00
5430444271.0,0.3183320751469949,0,2009-05-16 19:24:00
5430448066.0,0.14674649215309343,0,2009-05-16 19:24:00
5430448102.0,0.23907363476725152,0,2009-05-16 19:24:00
5430450045.0,0.7072182189581185,0,2009-05-16 19:24:00
5430450498.0,0.06163836065760775,0,2009-05-16 19:24:00
5430454140.0,0.6746742546139783,0,2009-05-16 19:24:00
5430462573.0,0.03944081033961977,0,2009-05-16 19:24:00
5430462574.0,0.32831135662519695,0,2009-05-16 19:24:00
5430491074.0,0.6049364114825831,0,2009-05-16 19:24:00
5430493577.0,0.3800120631710986,0,2009-05-16 19:24:00
5430497283.0,0.08973043162307193,0,2009-05-16 19:24:00
5430502371.0,0.13097948281188365,0,2009-05-16 19:24:00
5430505472.0,0.9513847159506351,0,2009-05-16 19:24:00
5430507192.0,0.8434783508472355,0,2009-05-16 19:24:00
5430509863.0,0.19108021888291538,0,2009-05-16 19:24:00
5430522453.0,0.19155520679768323,0,2009-05-16 19:24:00
5430525703.0,0.644053871117449,0,2009-05-16 19:24:00
5430533767.0,0.4375327559522587,0,2009-05-16 19:24:00
5430540736.0,0.5838692327928683,0,2009-05-16 19:24:00
5430545454.0,0.850321697918708,0,2009-05-16 19:24:00
5441491000.0,0.7592221069655662,0,2009-05-16 19:24:00
5441499243.0,0.30613386984147006,0,2009-05-16 19:24:00
5441502966.0,0.34351177289636237,0,2009-05-16 19:24:00
5441503035.0,0.2173420626170347,0,2009-05-16 19:24:00
5441507804.0,0.06771496757259132,0,2009-05-16 19:24:00
5441512445.0,0.21545684974730483,0,2009-05-16 19:24:00
5441520625.0,0.18204165611697476,0,2009-05-16 19:24:00
5441521553.0,0.7937282256449139,0,2009-05-16 19:24:00
5441522470.0,0.6722054721320311,0,2009-05-16 19:24:00
5441526453.0,0.07286531289404463,0,2009-05-16 19:24:00
5441536634.0,0.5042960278491184,0,2009-05-16 19:24:00
5442185238.0,0.5528289516380537,0,2009-05-16 19:24:00
5442212133.0,0.8424721743619147,0,2009-05-16 19:24:00
5442227596.0,0.6528600136112268,0,2009-05-16 19:24:00
5442237543.0,0.4109760577317063,0,2009-05-16 19:24:00
5442237611.0,0.06893030016836743,0,2009-05-16 19:24:00
5444431618.0,0.9958716195864847,0,2009-05-16 19:24:00
5444434450.0,0.30657906815503544,0,2009-05-16 19:24:00
5444436956.0,0.9973545365737215,0,2009-05-16 19:24:00
5444439979.0,0.6985651849737589,0,2009-05-16 19:24:00
5444677242.0,0.8207993593926611,0,2009-05-16 19:24:00
5444680534.0,0.7766604547135872,0,2009-05-16 19:24:00
5444681481.0,0.569411635099458,0,2009-05-16 19:24:00
5444690814.0,0.44114352405719237,0,2009-05-16 19:24:00
5444691512.0,0.09534396172522586,0,2009-05-16 19:24:00
5444694219.0,0.929173309451295,0,2009-05-16 19:24:00
5444695596.0,0.9106973589542987,0,2009-05-16 19:24:00
5447564524.0,0.4740668417964429,0,2009-05-16 19:24:00
5447578126.0,0.5606460863995271,0,2009-05-16 19:24:00
5447625351.0,0.3716771264630544,0,2009-05-16 19:24:00
5448545746.0,0.06666120700606692,0,2009-05-16 19:24:00
5448554757.0,0.8474737100118295,0,2009-05-16 19:24:00
5448561568.0,0.936225262116965,0,2009-05-16 19:24:00
5448567458.0,0.5518790496511459,0,2009-05-16 19:24:00
5448569279.0,0.6684129567021444,0,2009-05-16 19:24:00
5448580676.0,0.1679207431112666,0,2009-05-16 19:24:00
5448581898.0,0.6921855818982825,0,2009-05-16 19:24:00
5448585739.0,0.5447329996051963,0,2009-05-16 19:24:00
5448587388.0,0.8915070841442302,0,2009-05-16 19:24:00
5448589968.0,0.4738603965723842,0,2009-05-16 19:24:00
5448590861.0,0.7346803610535186,0,2009-05-16 19:24:00
5448593092.0,0.35246355814630903,0,2009-05-16 19:24:00
5453371982.0,0.5942302109684617,0,2009-05-16 19:24:00
5453382713.0,0.22543228076999255,0,2009-05-16 19:24:00
5453388186.0,0.8907088523149167,0,2009-05-16 19:24:00
5453394777.0,0.09021355509032503,0,2009-05-16 19:24:00
5453410797.0,0.6001214648178186,0,2009-05-16 19:24:00
5463450278.0,0.9577408768960524,0,2009-05-16 19:24:00
5621379388.0,0.7632273681818454,0,2009-05-16 19:24:00
5621379389.0,0.6502704191335569,0,2009-05-16 19:24:00
5621379390.0,0.9161756795638858,0,2009-05-16 19:24:00
5621379391.0,0.8427349417356029,0,2009-05-16 19:24:00
5621379392.0,0.2508150224216734,0,2009-05-16 19:24:00
5621379393.0,0.18900978541761138,0,2009-05-16 19:24:00
5624795722.0,0.33050188917014056,0,2009-05-16 19:24:00
5687426566.0,0.6353381068963305,0,2009-05-16 19:24:00
5687481931.0,0.21126399206558943,0,2009-05-16 19:24:00
5722524691.0,0.14648944605572978,0,2009-05-16 19:24:00
5744783026.0,0.5778715988930537,0,2009-05-16 19:24:00
5777339454.0,0.7018497356882044,0,2009-05-16 19:24:00
5813515753.0,0.3426769903404351,0,2009-05-16 19:24:00
5817764455.0,0.25834852415861254,0,2009-05-16 19:24:00
5876700341.0,0.1352865636946552,0,2009-05-16 19:24:00
5930529689.0,0.06814483706261465,0,2009-05-16 19:24:00
5930532984.0,0.6299408175810387,0,2009-05-16 19:24:00
5930545532.0,0.8010672062936905,0,2009-05-16 19:24:00
5930553810.0,0.15263448450270656,0,2009-05-16 19:24:00
5956304795.0,0.848941122810528,0,2009-05-16 19:24:00
5956304799.0,0.5571933459870911,0,2009-05-16 19:24:00
5987563331.0,0.3498886398525569,0,2009-05-16 19:24:00
6013096562.0,0.10384198247073184,0,2009-05-16 19:24:00
6013107811.0,0.8142966237349465,0,2009-05-16 19:24:00
6015523774.0,0.6294717124335638,0,2009-05-16 19:24:00
6015524394.0,0.8919637554559882,0,2009-05-16 19:24:00
6049100014.0,0.7704687807063085,0,2009-05-16 19:24:00
6098822140.0,0.5722143971904211,0,2009-05-16 19:24:00
6172173685.0,0.2261554432722538,0,2009-05-16 19:24:00
6172173686.0,0.1181379111268075,0,2009-05-16 19:24:00
6172173687.0,0.7301416599152672,0,2009-05-16 19:24:00
6172173698.0,0.98655253596574,0,2009-05-16 19:24:00
6172173700.0,0.9964642244391485,0,2009-05-16 19:24:00
6172173701.0,0.47549482222597106,0,2009-05-16 19:24:00
6172173702.0,0.9611938575998762,0,2009-05-16 19:24:00
6172173703.0,0.06053215527805966,0,2009-05-16 19:24:00
6172173704.0,0.726903671677583,0,2009-05-16 19:24:00
6172173705.0,0.29801031065418127,0,2009-05-16 19:24:00
6172173706.0,0.24108360968897158,0,2009-05-16 19:24:00
6172173707.0,0.09561203873276736,0,2009-05-16 19:24:00
6172173744.0,0.14790551951024455,0,2009-05-16 19:24:00
6192256386.0,0.19037018009437012,0,2009-05-16 19:24:00
6192256465.0,0.9299137234335765,0,2009-05-16 19:24:00
6297088419.0,0.14585262551080058,0,2009-05-16 19:24:00
6297089557.0,0.874199700469684,0,2009-05-16 19:24:00
6362170085.0,0.719501047271056,0,2009-05-16 19:24:00
6443074860.0,0.8267223568547576,0,2009-05-16 19:24:00
6447754030.0,0.8881589665793256,0,2009-05-16 19:24:00
6463339877.0,0.3638807226306492,0,2009-05-16 19:24:00
6463339878.0,0.3732096033651142,0,2009-05-16 19:24:00
6463339879.0,0.9570729760865037,0,2009-05-16 19:24:00
6463339880.0,0.206810026777544,0,2009-05-16 19:24:00
6463339881.0,0.9035942413732199,0,2009-05-16 19:24:00
