,probability,copy_id,bid
4564208727.0,0.4175224114181608,0,2009-05-16 12:47:00
4564208735.0,0.1033922016626816,0,2009-05-16 12:47:00
4564208745.0,0.5890747820155636,0,2009-05-16 12:47:00
4642098061.0,0.019289432203686396,0,2009-05-16 12:47:00
4708350145.0,0.8828040095673048,0,2009-05-16 12:47:00
5402921192.0,0.06204939795248077,0,2009-05-16 12:47:00
5402921996.0,0.1567607575960972,0,2009-05-16 12:47:00
5448550393.0,0.003344724123721665,0,2009-05-16 12:47:00
5626394159.0,0.716581597142642,0,2009-05-16 12:47:00
5779214860.0,0.21305149495486608,0,2009-05-16 12:47:00
6172173583.0,0.5777720012177782,0,2009-05-16 12:47:00
6172173584.0,0.12743716065442678,0,2009-05-16 12:47:00
6390227806.0,0.3673802101817297,0,2009-05-16 12:47:00
6496364880.0,0.660902275947691,0,2009-05-16 12:47:00
6649248385.0,0.7436505008237556,0,2009-05-16 12:47:00
7798816471.0,0.2479435919329327,0,2009-05-16 12:47:00
7798863096.0,0.4677491145588344,0,2009-05-16 12:47:00
7890264752.0,0.440402655274466,0,2009-05-16 12:47:00
7981928585.0,0.6118794605403363,0,2009-05-16 12:47:00
8073272029.0,0.8557636555271941,0,2009-05-16 12:47:00
8205808449.0,0.7104269952530059,0,2009-05-16 12:47:00
8382763903.0,0.8483816657146862,0,2009-05-16 12:47:00
234957709.0,0.6202456754655403,0,2009-05-16 12:47:00
271362942.0,0.19018117034231152,0,2009-05-16 12:47:00
324370329.0,0.22036982443105557,0,2009-05-16 12:47:00
324370390.0,0.524737972952878,0,2009-05-16 12:47:00
324400682.0,0.34368094246671665,0,2009-05-16 12:47:00
329393593.0,0.6705379091929224,0,2009-05-16 12:47:00
537178921.0,0.4416185953350422,0,2009-05-16 12:47:00
625875862.0,0.21120366608070873,0,2009-05-16 12:47:00
664687858.0,0.867620516697305,0,2009-05-16 12:47:00
664687859.0,0.9880664561550649,0,2009-05-16 12:47:00
664687923.0,0.5049462495369464,0,2009-05-16 12:47:00
784403609.0,0.7419177097692699,0,2009-05-16 12:47:00
784403610.0,0.5271813662606142,0,2009-05-16 12:47:00
865521872.0,0.05739887280347311,0,2009-05-16 12:47:00
300533008.0,0.04142405858164877,0,2009-05-16 12:47:00
822489029.0,0.9940031337399223,0,2009-05-16 12:47:00
2662698203.0,0.9509632078029308,0,2009-05-16 12:47:00
4564113107.0,0.7120848633171133,0,2009-05-16 12:47:00
4564113110.0,0.7907958297625761,0,2009-05-16 12:47:00
4819438122.0,0.34663297194444864,0,2009-05-16 12:47:00
6147779287.0,0.9844650127921812,0,2009-05-16 12:47:00
7798843257.0,0.5425368703740384,0,2009-05-16 12:47:00
7798843654.0,0.9177550730717502,0,2009-05-16 12:47:00
7798847270.0,0.9473685935185202,0,2009-05-16 12:47:00
7843554046.0,0.7841402035368403,0,2009-05-16 12:47:00
7843554047.0,0.3633354531570344,0,2009-05-16 12:47:00
322854687.0,0.8585309485281424,0,2009-05-16 12:47:00
832499646.0,0.8551086359802124,0,2009-05-16 12:47:00
832499659.0,0.6443093505393211,0,2009-05-16 12:47:00
832499660.0,0.7169702100274599,0,2009-05-16 12:47:00
832499670.0,0.5160667712581732,0,2009-05-16 12:47:00
838082023.0,0.3954001901035573,0,2009-05-16 12:47:00
852437808.0,0.4354413782439249,0,2009-05-16 12:47:00
890588022.0,0.5357671248836724,0,2009-05-16 12:47:00
890588029.0,0.7583927137068909,0,2009-05-16 12:47:00
890592405.0,0.26935526217469385,0,2009-05-16 12:47:00
2351141827.0,0.9780022732523107,0,2009-05-16 12:47:00
5428310397.0,0.9185703062306448,0,2009-05-16 12:47:00
5441516142.0,0.05055925690808505,0,2009-05-16 12:47:00
5444440441.0,0.029186207305429646,0,2009-05-16 12:47:00
6072250097.0,0.6707335226407086,0,2009-05-16 12:47:00
6072250098.0,0.6862918428785828,0,2009-05-16 12:47:00
6072250099.0,0.020443503606271562,0,2009-05-16 12:47:00
6817368517.0,0.6826866041354567,0,2009-05-16 12:47:00
6817368518.0,0.44102265728983014,0,2009-05-16 12:47:00
6818020471.0,0.2453134009078749,0,2009-05-16 12:47:00
6818020472.0,0.5494015564676766,0,2009-05-16 12:47:00
7860703073.0,0.9941228484174073,0,2009-05-16 12:47:00
7860703074.0,0.980231401225252,0,2009-05-16 12:47:00
7860703075.0,0.8653469899332861,0,2009-05-16 12:47:00
7860703076.0,0.26523008146325333,0,2009-05-16 12:47:00
8419766773.0,0.7589775301531216,0,2009-05-16 12:47:00
8445004257.0,0.7492059131361262,0,2009-05-16 12:47:00
8455171488.0,0.9498241534442179,0,2009-05-16 12:47:00
128511305.0,0.6770293455209885,0,2009-05-16 12:47:00
508157319.0,0.5626598167101623,0,2009-05-16 12:47:00
564869812.0,0.569323147860777,0,2009-05-16 12:47:00
564869817.0,0.8595548090228695,0,2009-05-16 12:47:00
564869820.0,0.19159462803705896,0,2009-05-16 12:47:00
565099756.0,0.8486943077915876,0,2009-05-16 12:47:00
569336068.0,0.6117020818329346,0,2009-05-16 12:47:00
682666009.0,0.9754942959513588,0,2009-05-16 12:47:00
690500386.0,0.15392020564199282,0,2009-05-16 12:47:00
782872343.0,0.5225951267073726,0,2009-05-16 12:47:00
783219132.0,0.41408113118360845,0,2009-05-16 12:47:00
783226612.0,0.09095915645644193,0,2009-05-16 12:47:00
783226613.0,0.3709329247540102,0,2009-05-16 12:47:00
124205138.0,0.6251270392812875,0,2009-05-16 12:47:00
269996666.0,0.33216870326947023,0,2009-05-16 12:47:00
288858553.0,0.9771769454492093,0,2009-05-16 12:47:00
290600755.0,0.2396365103331768,0,2009-05-16 12:47:00
294121375.0,0.9086358763705122,0,2009-05-16 12:47:00
321939663.0,0.11298026016514373,0,2009-05-16 12:47:00
340262247.0,0.21284363228991665,0,2009-05-16 12:47:00
342799184.0,0.4859012431691506,0,2009-05-16 12:47:00
384065070.0,0.5709309321073537,0,2009-05-16 12:47:00
539260172.0,0.8982769039925191,0,2009-05-16 12:47:00
995935223.0,0.21020286995630943,0,2009-05-16 12:47:00
995935816.0,0.9633974451879604,0,2009-05-16 12:47:00
1094071212.0,0.3563270330744168,0,2009-05-16 12:47:00
1189200434.0,0.6645902307487922,0,2009-05-16 12:47:00
1290300946.0,0.30409931866324524,0,2009-05-16 12:47:00
1292883529.0,0.9487300970003564,0,2009-05-16 12:47:00
1296102366.0,0.164389647973043,0,2009-05-16 12:47:00
1296102418.0,0.4860112124461906,0,2009-05-16 12:47:00
1325598419.0,0.9645378520665514,0,2009-05-16 12:47:00
1352354126.0,0.677470343813488,0,2009-05-16 12:47:00
1684131015.0,0.5729807022315224,0,2009-05-16 12:47:00
1684131157.0,0.8194279487232375,0,2009-05-16 12:47:00
1688760569.0,0.7199702019372983,0,2009-05-16 12:47:00
1752074385.0,0.6975789439341202,0,2009-05-16 12:47:00
1785705881.0,0.802955609898582,0,2009-05-16 12:47:00
1824913462.0,0.3237704743799743,0,2009-05-16 12:47:00
1853224527.0,0.12952072333001596,0,2009-05-16 12:47:00
1978623723.0,0.7653033363842594,0,2009-05-16 12:47:00
1978629253.0,0.41164207998856794,0,2009-05-16 12:47:00
2098804276.0,0.7181515996434403,0,2009-05-16 12:47:00
2274622929.0,0.8721582341561265,0,2009-05-16 12:47:00
2354019862.0,0.3101870082520136,0,2009-05-16 12:47:00
2354348585.0,0.7568348896085673,0,2009-05-16 12:47:00
2354348603.0,0.3113143405278268,0,2009-05-16 12:47:00
2418894058.0,0.42967061918457394,0,2009-05-16 12:47:00
2463551623.0,0.9545747639490082,0,2009-05-16 12:47:00
2613463958.0,0.5235811127990166,0,2009-05-16 12:47:00
2622884128.0,0.34335408484655094,0,2009-05-16 12:47:00
2622884132.0,0.6407763870876162,0,2009-05-16 12:47:00
2622884133.0,0.619923361918415,0,2009-05-16 12:47:00
2625355121.0,0.4225004991098572,0,2009-05-16 12:47:00
2742116952.0,0.03976651092922023,0,2009-05-16 12:47:00
2748921517.0,0.34904425086221236,0,2009-05-16 12:47:00
2748922543.0,0.35750008133294164,0,2009-05-16 12:47:00
2753471007.0,0.6049337624107133,0,2009-05-16 12:47:00
2812778790.0,0.1013279843568673,0,2009-05-16 12:47:00
2866041901.0,0.16429207800444412,0,2009-05-16 12:47:00
2866042101.0,0.8557246811710605,0,2009-05-16 12:47:00
2977431836.0,0.7814509184033309,0,2009-05-16 12:47:00
2982153033.0,0.4830730558737646,0,2009-05-16 12:47:00
2982182334.0,0.2250948728533929,0,2009-05-16 12:47:00
2997104204.0,0.8813679867644838,0,2009-05-16 12:47:00
3193640085.0,0.3145672888755471,0,2009-05-16 12:47:00
3313545861.0,0.8245218481207943,0,2009-05-16 12:47:00
3363538820.0,0.3980062802548334,0,2009-05-16 12:47:00
3363577821.0,0.7459227955478792,0,2009-05-16 12:47:00
3365609789.0,0.1380104590044552,0,2009-05-16 12:47:00
3365609790.0,0.5169226146349589,0,2009-05-16 12:47:00
3365609791.0,0.30163620104918787,0,2009-05-16 12:47:00
3367038996.0,0.24618516674545932,0,2009-05-16 12:47:00
3367044891.0,0.5596581440863744,0,2009-05-16 12:47:00
3367069254.0,0.8916342293922006,0,2009-05-16 12:47:00
3367069255.0,0.38645181290341324,0,2009-05-16 12:47:00
3367069257.0,0.7326226182148261,0,2009-05-16 12:47:00
3367857703.0,0.7803703768773631,0,2009-05-16 12:47:00
3367857705.0,0.2786978013477368,0,2009-05-16 12:47:00
3367857706.0,0.2115130287235425,0,2009-05-16 12:47:00
3367977137.0,0.1769203265512368,0,2009-05-16 12:47:00
3367977138.0,0.5316936035392871,0,2009-05-16 12:47:00
3369001427.0,0.580966216633671,0,2009-05-16 12:47:00
3369001428.0,0.15956230169322427,0,2009-05-16 12:47:00
3369001429.0,0.5992811052210716,0,2009-05-16 12:47:00
3369001431.0,0.5936658680090363,0,2009-05-16 12:47:00
3369001432.0,0.6202416039169717,0,2009-05-16 12:47:00
3369001433.0,0.501200430420235,0,2009-05-16 12:47:00
3369356928.0,0.874651037926943,0,2009-05-16 12:47:00
3369356930.0,0.02572764196517463,0,2009-05-16 12:47:00
3369356931.0,0.7686199356693455,0,2009-05-16 12:47:00
3369356933.0,0.2933463640837862,0,2009-05-16 12:47:00
3369356934.0,0.7292544500286802,0,2009-05-16 12:47:00
3369459831.0,0.2125096285132,0,2009-05-16 12:47:00
3369459832.0,0.6002088811881039,0,2009-05-16 12:47:00
3369459833.0,0.7793766396466595,0,2009-05-16 12:47:00
3369459834.0,0.6073820483805022,0,2009-05-16 12:47:00
3369459835.0,0.10539894434730779,0,2009-05-16 12:47:00
3369459836.0,0.7072402940481903,0,2009-05-16 12:47:00
3369459837.0,0.1332106729575655,0,2009-05-16 12:47:00
3369459838.0,0.3309450323733796,0,2009-05-16 12:47:00
3369459839.0,0.3981377949073658,0,2009-05-16 12:47:00
3369459840.0,0.34110188044364975,0,2009-05-16 12:47:00
3369459841.0,0.13205315163499365,0,2009-05-16 12:47:00
3369459843.0,0.3055445307975527,0,2009-05-16 12:47:00
3369459844.0,0.06047249290201695,0,2009-05-16 12:47:00
3369459845.0,0.40865070902141243,0,2009-05-16 12:47:00
3369459846.0,0.9622942523068774,0,2009-05-16 12:47:00
3369459847.0,0.1807832898342553,0,2009-05-16 12:47:00
3369459848.0,0.9015617767861416,0,2009-05-16 12:47:00
3369459849.0,0.061385543690583355,0,2009-05-16 12:47:00
3379245685.0,0.7766711789793976,0,2009-05-16 12:47:00
3379245686.0,0.22889925159179847,0,2009-05-16 12:47:00
3379245688.0,0.9240357635595773,0,2009-05-16 12:47:00
3379245689.0,0.5426958682179898,0,2009-05-16 12:47:00
3379245690.0,0.40045112538993666,0,2009-05-16 12:47:00
3523113789.0,0.6737768879152823,0,2009-05-16 12:47:00
3551277898.0,0.5688856602061074,0,2009-05-16 12:47:00
3722961302.0,0.8485453645198727,0,2009-05-16 12:47:00
4191556030.0,0.1492679950878708,0,2009-05-16 12:47:00
4289789210.0,0.5242947281840157,0,2009-05-16 12:47:00
4289848589.0,0.17389114289305296,0,2009-05-16 12:47:00
4409361089.0,0.015748294659757245,0,2009-05-16 12:47:00
4411106193.0,0.02716616321037646,0,2009-05-16 12:47:00
4532011990.0,0.7626230962823313,0,2009-05-16 12:47:00
4564112633.0,0.6955566772749385,0,2009-05-16 12:47:00
4564112640.0,0.5574401385151305,0,2009-05-16 12:47:00
4564112660.0,0.3611815745451339,0,2009-05-16 12:47:00
4564112676.0,0.15756504613731104,0,2009-05-16 12:47:00
4564112681.0,0.7674304654994675,0,2009-05-16 12:47:00
4564112790.0,0.16681866885966334,0,2009-05-16 12:47:00
4564112795.0,0.8126837752778671,0,2009-05-16 12:47:00
4564112805.0,0.27521562670385635,0,2009-05-16 12:47:00
4564112811.0,0.48445470094362575,0,2009-05-16 12:47:00
4564112816.0,0.09008995252905194,0,2009-05-16 12:47:00
4564112817.0,0.23097228281727944,0,2009-05-16 12:47:00
4564112820.0,0.2955058510523848,0,2009-05-16 12:47:00
4564112842.0,0.023379000831161068,0,2009-05-16 12:47:00
4564112846.0,0.6433238135798047,0,2009-05-16 12:47:00
4564112855.0,0.38347886207329696,0,2009-05-16 12:47:00
4564112873.0,0.33576729764152236,0,2009-05-16 12:47:00
4564112875.0,0.8727109596920661,0,2009-05-16 12:47:00
4564112882.0,0.8549153253981342,0,2009-05-16 12:47:00
4642112524.0,0.7377844115647706,0,2009-05-16 12:47:00
4708374241.0,0.4604148746834682,0,2009-05-16 12:47:00
4708377149.0,0.5771590365450379,0,2009-05-16 12:47:00
4708403815.0,0.7428448554502206,0,2009-05-16 12:47:00
4750211121.0,0.1316438911390082,0,2009-05-16 12:47:00
4767567197.0,0.8433389094558454,0,2009-05-16 12:47:00
4770289121.0,0.6705782632053975,0,2009-05-16 12:47:00
4846712797.0,0.893593193326283,0,2009-05-16 12:47:00
4963426771.0,0.23343807934547078,0,2009-05-16 12:47:00
5033332722.0,0.3258258425113407,0,2009-05-16 12:47:00
5096688421.0,0.46004277462122367,0,2009-05-16 12:47:00
5158580594.0,0.10020703579592061,0,2009-05-16 12:47:00
5240428593.0,0.2898991390950948,0,2009-05-16 12:47:00
5257010477.0,0.29421639611793915,0,2009-05-16 12:47:00
5260065741.0,0.4956722166299855,0,2009-05-16 12:47:00
5281864638.0,0.6273482761022531,0,2009-05-16 12:47:00
5305505984.0,0.4286084957257985,0,2009-05-16 12:47:00
5305505985.0,0.7866845292629352,0,2009-05-16 12:47:00
5305505986.0,0.29624939390176186,0,2009-05-16 12:47:00
5305505987.0,0.5589037102003067,0,2009-05-16 12:47:00
5305505988.0,0.0008491129930463526,0,2009-05-16 12:47:00
5305505989.0,0.5418091723952535,0,2009-05-16 12:47:00
5305505990.0,0.9423683884129516,0,2009-05-16 12:47:00
5305505993.0,0.7572828655696584,0,2009-05-16 12:47:00
5305505994.0,0.5672618469719417,0,2009-05-16 12:47:00
5305505995.0,0.7914957472022536,0,2009-05-16 12:47:00
5305505996.0,0.8376296795441908,0,2009-05-16 12:47:00
5305505997.0,0.1789936433569692,0,2009-05-16 12:47:00
5305505998.0,0.6912997932370258,0,2009-05-16 12:47:00
5305506002.0,0.5414457366930503,0,2009-05-16 12:47:00
5305506003.0,0.12621863777862175,0,2009-05-16 12:47:00
5305506004.0,0.6068755376794844,0,2009-05-16 12:47:00
5365586568.0,0.7724495204838727,0,2009-05-16 12:47:00
5372350032.0,0.20760525157748888,0,2009-05-16 12:47:00
5372350033.0,0.6950881317166464,0,2009-05-16 12:47:00
5402687151.0,0.6054057796479471,0,2009-05-16 12:47:00
5402695989.0,0.44859423795874687,0,2009-05-16 12:47:00
5402775392.0,0.9994494815493725,0,2009-05-16 12:47:00
5428305222.0,0.779875285056442,0,2009-05-16 12:47:00
5428312892.0,0.15790841447076132,0,2009-05-16 12:47:00
5429395262.0,0.14769342050367285,0,2009-05-16 12:47:00
5429399341.0,0.12173590431316728,0,2009-05-16 12:47:00
5429400342.0,0.8440626797494508,0,2009-05-16 12:47:00
5429413631.0,0.10597106998343442,0,2009-05-16 12:47:00
5430390389.0,0.9303510231617919,0,2009-05-16 12:47:00
5430391236.0,0.705918601421038,0,2009-05-16 12:47:00
5430391237.0,0.8961659399239116,0,2009-05-16 12:47:00
5430392913.0,0.9318915865596243,0,2009-05-16 12:47:00
5430395013.0,0.6569028717364507,0,2009-05-16 12:47:00
5430403863.0,0.08775566429717319,0,2009-05-16 12:47:00
5430417411.0,0.28774065684603445,0,2009-05-16 12:47:00
5430419547.0,0.41396624233484514,0,2009-05-16 12:47:00
5430420858.0,0.3265384613763662,0,2009-05-16 12:47:00
5430421400.0,0.9897970320418548,0,2009-05-16 12:47:00
5430429324.0,0.3504035523261222,0,2009-05-16 12:47:00
5430434767.0,0.7456103463714011,0,2009-05-16 12:47:00
5430443221.0,0.9511837838431746,0,2009-05-16 12:47:00
5430444271.0,0.977605447358787,0,2009-05-16 12:47:00
5430448066.0,0.7380526967595851,0,2009-05-16 12:47:00
5430448102.0,0.4532332983574823,0,2009-05-16 12:47:00
5430450045.0,0.708209557896792,0,2009-05-16 12:47:00
5430450498.0,0.9892468931617395,0,2009-05-16 12:47:00
5430454140.0,0.947208371300444,0,2009-05-16 12:47:00
5430462573.0,0.944149433330998,0,2009-05-16 12:47:00
5430462574.0,0.0901831055315735,0,2009-05-16 12:47:00
5430491074.0,0.03808081445915412,0,2009-05-16 12:47:00
5430493577.0,0.023257834528120025,0,2009-05-16 12:47:00
5430497283.0,0.582395409572004,0,2009-05-16 12:47:00
5430502371.0,0.5116866249167797,0,2009-05-16 12:47:00
5430505472.0,0.805413691983823,0,2009-05-16 12:47:00
5430507192.0,0.5364750331783686,0,2009-05-16 12:47:00
5430509863.0,0.5500269192081507,0,2009-05-16 12:47:00
5430522453.0,0.43113219196105923,0,2009-05-16 12:47:00
5430525703.0,0.42104590594764646,0,2009-05-16 12:47:00
5430533767.0,0.4813067469647362,0,2009-05-16 12:47:00
5430540736.0,0.4361469540093912,0,2009-05-16 12:47:00
5430545454.0,0.9403486476641623,0,2009-05-16 12:47:00
5441491000.0,0.7741313427623981,0,2009-05-16 12:47:00
5441499243.0,0.4697977623057258,0,2009-05-16 12:47:00
5441502966.0,0.38448539914666724,0,2009-05-16 12:47:00
5441503035.0,0.010613717448068272,0,2009-05-16 12:47:00
5441507804.0,0.867295968157762,0,2009-05-16 12:47:00
5441512445.0,0.25330098718715377,0,2009-05-16 12:47:00
5441520625.0,0.8021754222761158,0,2009-05-16 12:47:00
5441521553.0,0.06999538987958542,0,2009-05-16 12:47:00
5441522470.0,0.03265816159508783,0,2009-05-16 12:47:00
5441526453.0,0.020231310192664553,0,2009-05-16 12:47:00
5441536634.0,0.6833226404899752,0,2009-05-16 12:47:00
5442185238.0,0.07861505985869433,0,2009-05-16 12:47:00
5442212133.0,0.6239736872238604,0,2009-05-16 12:47:00
5442227596.0,0.07619711857391265,0,2009-05-16 12:47:00
5442237543.0,0.468229174506282,0,2009-05-16 12:47:00
5442237611.0,0.5556034497290037,0,2009-05-16 12:47:00
5444431618.0,0.02545098962151071,0,2009-05-16 12:47:00
5444434450.0,0.28698063819899466,0,2009-05-16 12:47:00
5444436956.0,0.8889908748559068,0,2009-05-16 12:47:00
5444439979.0,0.3372565991157124,0,2009-05-16 12:47:00
5444677242.0,0.629086450375316,0,2009-05-16 12:47:00
5444680534.0,0.4630427921474609,0,2009-05-16 12:47:00
5444681481.0,0.047315895398995944,0,2009-05-16 12:47:00
5444690814.0,0.38356870079157845,0,2009-05-16 12:47:00
5444691512.0,0.29911167446468834,0,2009-05-16 12:47:00
5444694219.0,0.6833563645476043,0,2009-05-16 12:47:00
5444695596.0,0.11687056537040641,0,2009-05-16 12:47:00
5447564524.0,0.3694233253293546,0,2009-05-16 12:47:00
5447578126.0,0.7266106172932765,0,2009-05-16 12:47:00
5447625351.0,0.12307161828601698,0,2009-05-16 12:47:00
5448545746.0,0.6380568377554209,0,2009-05-16 12:47:00
5448554757.0,0.17074296610089057,0,2009-05-16 12:47:00
5448561568.0,0.8851790457986641,0,2009-05-16 12:47:00
5448567458.0,0.891911961241007,0,2009-05-16 12:47:00
5448569279.0,0.09378427462663785,0,2009-05-16 12:47:00
5448580676.0,0.24219760550545033,0,2009-05-16 12:47:00
5448581898.0,0.9881202271192956,0,2009-05-16 12:47:00
5448585739.0,0.7425997517388631,0,2009-05-16 12:47:00
5448587388.0,0.4368589886160713,0,2009-05-16 12:47:00
5448589968.0,0.39360800581265254,0,2009-05-16 12:47:00
5448590861.0,0.6133489406486985,0,2009-05-16 12:47:00
5448593092.0,0.025312979841104144,0,2009-05-16 12:47:00
5453371982.0,0.5309288023058215,0,2009-05-16 12:47:00
5453382713.0,0.41018931851780704,0,2009-05-16 12:47:00
5453388186.0,0.747111246143389,0,2009-05-16 12:47:00
5453394777.0,0.05803224829175113,0,2009-05-16 12:47:00
5453410797.0,0.018118805166758456,0,2009-05-16 12:47:00
5463450278.0,0.7295011508471344,0,2009-05-16 12:47:00
5621379388.0,0.7983710581755532,0,2009-05-16 12:47:00
5621379389.0,0.7620959485279523,0,2009-05-16 12:47:00
5621379390.0,0.8607022422349497,0,2009-05-16 12:47:00
5621379391.0,0.29875712403107035,0,2009-05-16 12:47:00
5621379392.0,0.5266390857081125,0,2009-05-16 12:47:00
5621379393.0,0.9199771490655468,0,2009-05-16 12:47:00
5624795722.0,0.48464645269139695,0,2009-05-16 12:47:00
5687426566.0,0.1378398357461963,0,2009-05-16 12:47:00
5687481931.0,0.3842233535791615,0,2009-05-16 12:47:00
5722524691.0,0.7379662188567805,0,2009-05-16 12:47:00
5744783026.0,0.7368673179900216,0,2009-05-16 12:47:00
5777339454.0,0.8430150243054938,0,2009-05-16 12:47:00
5813515753.0,0.807926776144786,0,2009-05-16 12:47:00
5817764455.0,0.3741252419537532,0,2009-05-16 12:47:00
5876700341.0,0.8730679640019502,0,2009-05-16 12:47:00
5930529689.0,0.37183715100243897,0,2009-05-16 12:47:00
5930532984.0,0.9559262229199743,0,2009-05-16 12:47:00
5930545532.0,0.07208905855684333,0,2009-05-16 12:47:00
5930553810.0,0.545900465163049,0,2009-05-16 12:47:00
5956304795.0,0.5690658379260488,0,2009-05-16 12:47:00
5956304799.0,0.6129839417857998,0,2009-05-16 12:47:00
5987563331.0,0.1419674040152309,0,2009-05-16 12:47:00
6013096562.0,0.4652056812653348,0,2009-05-16 12:47:00
6013107811.0,0.36021607979037273,0,2009-05-16 12:47:00
6015523774.0,0.38490946471315923,0,2009-05-16 12:47:00
6015524394.0,0.354636797246779,0,2009-05-16 12:47:00
6049100014.0,0.2897674202988283,0,2009-05-16 12:47:00
6098822140.0,0.49015054448502404,0,2009-05-16 12:47:00
6172173685.0,0.6636490463053383,0,2009-05-16 12:47:00
6172173686.0,0.9495896792879023,0,2009-05-16 12:47:00
6172173687.0,0.16288386934429389,0,2009-05-16 12:47:00
6172173698.0,0.8631210701226156,0,2009-05-16 12:47:00
6172173700.0,0.3563643357991382,0,2009-05-16 12:47:00
6172173701.0,0.6648236477164218,0,2009-05-16 12:47:00
6172173702.0,0.06920758489053702,0,2009-05-16 12:47:00
6172173703.0,0.8214523463043398,0,2009-05-16 12:47:00
6172173704.0,0.4628304553744411,0,2009-05-16 12:47:00
6172173705.0,0.2690867167580553,0,2009-05-16 12:47:00
6172173706.0,0.08315441782043476,0,2009-05-16 12:47:00
6172173707.0,0.24509902069786293,0,2009-05-16 12:47:00
6172173744.0,0.2771709473136419,0,2009-05-16 12:47:00
6192256386.0,0.5977502431158358,0,2009-05-16 12:47:00
6192256465.0,0.7587061421372748,0,2009-05-16 12:47:00
6297088419.0,0.48606078871723424,0,2009-05-16 12:47:00
6297089557.0,0.902889152866633,0,2009-05-16 12:47:00
6362170085.0,0.8851912287147621,0,2009-05-16 12:47:00
6443074860.0,0.22646260828974796,0,2009-05-16 12:47:00
6447754030.0,0.7697108107854749,0,2009-05-16 12:47:00
6463339877.0,0.6358910705265944,0,2009-05-16 12:47:00
6463339878.0,0.5549169025964656,0,2009-05-16 12:47:00
6463339879.0,0.21181684724322047,0,2009-05-16 12:47:00
6463339880.0,0.92855944260701,0,2009-05-16 12:47:00
6463339881.0,0.5102804312485589,0,2009-05-16 12:47:00
