,probability,copy_id,bid
911533286.0,0.5136199396751876,0,2009-05-17 01:43:00
280447308.0,0.17481478966811448,0,2009-05-17 01:43:00
644621576.0,0.745972244069748,0,2009-05-17 01:43:00
690087849.0,0.6880442911501863,0,2009-05-17 01:43:00
1288801539.0,0.41727325570499096,0,2009-05-17 01:43:00
1296102385.0,0.5670088463019815,0,2009-05-17 01:43:00
2007054824.0,0.08633818001101745,0,2009-05-17 01:43:00
2112826371.0,0.35019448586729174,0,2009-05-17 01:43:00
2112867309.0,0.703695545601518,0,2009-05-17 01:43:00
2112871626.0,0.5710317590342546,0,2009-05-17 01:43:00
2577030414.0,0.7196594390440518,0,2009-05-17 01:43:00
2662698298.0,0.5118721018174166,0,2009-05-17 01:43:00
3289177009.0,0.546030717349804,0,2009-05-17 01:43:00
3289177010.0,0.29227473165056717,0,2009-05-17 01:43:00
3289273763.0,0.3805269381442943,0,2009-05-17 01:43:00
3412129661.0,0.16953955515901642,0,2009-05-17 01:43:00
4014422201.0,0.7999625181579498,0,2009-05-17 01:43:00
4014422202.0,0.11350650952265151,0,2009-05-17 01:43:00
4182965398.0,0.6922391005606434,0,2009-05-17 01:43:00
4564208727.0,0.5984712799195896,0,2009-05-17 01:43:00
4564208735.0,0.036597153566594987,0,2009-05-17 01:43:00
4564208745.0,0.4826960468272201,0,2009-05-17 01:43:00
4642098061.0,0.9223636293531318,0,2009-05-17 01:43:00
4708350145.0,0.9781263274036893,0,2009-05-17 01:43:00
5402921192.0,0.8771576494444644,0,2009-05-17 01:43:00
5402921996.0,0.49307087369184965,0,2009-05-17 01:43:00
5448550393.0,0.8398340343566985,0,2009-05-17 01:43:00
5626394159.0,0.11948672135175098,0,2009-05-17 01:43:00
5779214860.0,0.6633695768682626,0,2009-05-17 01:43:00
6172173583.0,0.968623803154514,0,2009-05-17 01:43:00
6172173584.0,0.8670150359041479,0,2009-05-17 01:43:00
6390227806.0,0.8146293253677775,0,2009-05-17 01:43:00
6496364880.0,0.24976132837971043,0,2009-05-17 01:43:00
6649248385.0,0.9427976162032974,0,2009-05-17 01:43:00
7798816471.0,0.1646365215501998,0,2009-05-17 01:43:00
7798863096.0,0.8283446793296657,0,2009-05-17 01:43:00
7890264752.0,0.6677687790031358,0,2009-05-17 01:43:00
7981928585.0,0.7728104972152356,0,2009-05-17 01:43:00
8073272029.0,0.05348980194986375,0,2009-05-17 01:43:00
8205808449.0,0.4226482622403823,0,2009-05-17 01:43:00
8382763903.0,0.09930958263334388,0,2009-05-17 01:43:00
234957709.0,0.009656956583040444,0,2009-05-17 01:43:00
271362942.0,0.6261365957260244,0,2009-05-17 01:43:00
324370329.0,0.4454444732126882,0,2009-05-17 01:43:00
324370390.0,0.8640007874007465,0,2009-05-17 01:43:00
324400682.0,0.27331237652404916,0,2009-05-17 01:43:00
329393593.0,0.04916353472708912,0,2009-05-17 01:43:00
537178921.0,0.7371518459739802,0,2009-05-17 01:43:00
625875862.0,0.5590449105629409,0,2009-05-17 01:43:00
664687858.0,0.4443035328998689,0,2009-05-17 01:43:00
664687859.0,0.6738599053947603,0,2009-05-17 01:43:00
664687923.0,0.7350514559884859,0,2009-05-17 01:43:00
784403609.0,0.5726629650482751,0,2009-05-17 01:43:00
784403610.0,0.7989732195219417,0,2009-05-17 01:43:00
865521872.0,0.6619860893254217,0,2009-05-17 01:43:00
300533008.0,0.699499440158339,0,2009-05-17 01:43:00
822489029.0,0.07289839602159842,0,2009-05-17 01:43:00
2662698203.0,0.5458533163770365,0,2009-05-17 01:43:00
4564113107.0,0.05995445961272927,0,2009-05-17 01:43:00
4564113110.0,0.06801615012040163,0,2009-05-17 01:43:00
4819438122.0,0.08857111004234053,0,2009-05-17 01:43:00
6147779287.0,0.5442230608269091,0,2009-05-17 01:43:00
7798843257.0,0.3556797958663823,0,2009-05-17 01:43:00
7798843654.0,0.4153692388868623,0,2009-05-17 01:43:00
7798847270.0,0.567463064010604,0,2009-05-17 01:43:00
7843554046.0,0.3056720570653627,0,2009-05-17 01:43:00
7843554047.0,0.5818151641738336,0,2009-05-17 01:43:00
322854687.0,0.8012466342690838,0,2009-05-17 01:43:00
832499646.0,0.9359299361956627,0,2009-05-17 01:43:00
832499659.0,0.5335817353343343,0,2009-05-17 01:43:00
832499660.0,0.8495955083236659,0,2009-05-17 01:43:00
832499670.0,0.903166235039553,0,2009-05-17 01:43:00
838082023.0,0.7935199345187175,0,2009-05-17 01:43:00
852437808.0,0.8520363197270534,0,2009-05-17 01:43:00
890588022.0,0.5439239091589025,0,2009-05-17 01:43:00
890588029.0,0.2549206600997629,0,2009-05-17 01:43:00
890592405.0,0.10294624006026698,0,2009-05-17 01:43:00
2351141827.0,0.7372210074062788,0,2009-05-17 01:43:00
5428310397.0,0.2758889500947217,0,2009-05-17 01:43:00
5441516142.0,0.9269349393015881,0,2009-05-17 01:43:00
5444440441.0,0.2677671520048688,0,2009-05-17 01:43:00
6072250097.0,0.905634168244664,0,2009-05-17 01:43:00
6072250098.0,0.5686930047423798,0,2009-05-17 01:43:00
6072250099.0,0.09231223497851404,0,2009-05-17 01:43:00
6817368517.0,0.8998613408041762,0,2009-05-17 01:43:00
6817368518.0,0.6734176823039636,0,2009-05-17 01:43:00
6818020471.0,0.4856076758013913,0,2009-05-17 01:43:00
6818020472.0,0.4168383245405731,0,2009-05-17 01:43:00
7860703073.0,0.48909813528759505,0,2009-05-17 01:43:00
7860703074.0,0.7088214465885482,0,2009-05-17 01:43:00
7860703075.0,0.8479851517022403,0,2009-05-17 01:43:00
7860703076.0,0.14496316748132843,0,2009-05-17 01:43:00
8419766773.0,0.5013858005949208,0,2009-05-17 01:43:00
8445004257.0,0.9165005915134284,0,2009-05-17 01:43:00
8455171488.0,0.3397270267545135,0,2009-05-17 01:43:00
128511305.0,0.4490127895515271,0,2009-05-17 01:43:00
508157319.0,0.5677723079748472,0,2009-05-17 01:43:00
564869812.0,0.7528871812686667,0,2009-05-17 01:43:00
564869817.0,0.9318593905641971,0,2009-05-17 01:43:00
564869820.0,0.8382846909154852,0,2009-05-17 01:43:00
565099756.0,0.1774083069547301,0,2009-05-17 01:43:00
569336068.0,0.6122949902883709,0,2009-05-17 01:43:00
682666009.0,0.19152980685236687,0,2009-05-17 01:43:00
690500386.0,0.999164867781291,0,2009-05-17 01:43:00
782872343.0,0.855714539351514,0,2009-05-17 01:43:00
783219132.0,0.5744790744549576,0,2009-05-17 01:43:00
783226612.0,0.9627472003372448,0,2009-05-17 01:43:00
783226613.0,0.5858761115112853,0,2009-05-17 01:43:00
124205138.0,0.045923590673418335,0,2009-05-17 01:43:00
269996666.0,0.5107352438422381,0,2009-05-17 01:43:00
288858553.0,0.8316553657468345,0,2009-05-17 01:43:00
290600755.0,0.3377662686105243,0,2009-05-17 01:43:00
294121375.0,0.8985375329338792,0,2009-05-17 01:43:00
321939663.0,0.48678737717821496,0,2009-05-17 01:43:00
340262247.0,0.4393565138649951,0,2009-05-17 01:43:00
342799184.0,0.6867756177249746,0,2009-05-17 01:43:00
384065070.0,0.28638621825465493,0,2009-05-17 01:43:00
539260172.0,0.7062187030629362,0,2009-05-17 01:43:00
995935223.0,0.04804284255597402,0,2009-05-17 01:43:00
995935816.0,0.6935530011666355,0,2009-05-17 01:43:00
1094071212.0,0.9630460199079441,0,2009-05-17 01:43:00
1189200434.0,0.21708656151944028,0,2009-05-17 01:43:00
1290300946.0,0.8823089504873244,0,2009-05-17 01:43:00
1292883529.0,0.23697939825778247,0,2009-05-17 01:43:00
1296102366.0,0.5065739930050389,0,2009-05-17 01:43:00
1296102418.0,0.3858447984550166,0,2009-05-17 01:43:00
1325598419.0,0.9145078513085014,0,2009-05-17 01:43:00
1352354126.0,0.3307434110004178,0,2009-05-17 01:43:00
1684131015.0,0.27366356836075034,0,2009-05-17 01:43:00
1684131157.0,0.29551880160416144,0,2009-05-17 01:43:00
1688760569.0,0.14138452898437137,0,2009-05-17 01:43:00
1752074385.0,0.3427272603620962,0,2009-05-17 01:43:00
1785705881.0,0.584452393357855,0,2009-05-17 01:43:00
1824913462.0,0.6914283159596428,0,2009-05-17 01:43:00
1853224527.0,0.8267097632348472,0,2009-05-17 01:43:00
1978623723.0,0.8558041536660715,0,2009-05-17 01:43:00
1978629253.0,0.8791973238707342,0,2009-05-17 01:43:00
2098804276.0,0.709803855278398,0,2009-05-17 01:43:00
2274622929.0,0.784299962173826,0,2009-05-17 01:43:00
2354019862.0,0.25711169645386134,0,2009-05-17 01:43:00
2354348585.0,0.8013984565168445,0,2009-05-17 01:43:00
2354348603.0,0.48168655349639966,0,2009-05-17 01:43:00
2418894058.0,0.6862246273031977,0,2009-05-17 01:43:00
2463551623.0,0.5596754794886343,0,2009-05-17 01:43:00
2613463958.0,0.9247307150394385,0,2009-05-17 01:43:00
2622884128.0,0.9866486237081221,0,2009-05-17 01:43:00
2622884132.0,0.6832246959766076,0,2009-05-17 01:43:00
2622884133.0,0.41565097999417266,0,2009-05-17 01:43:00
2625355121.0,0.3202831822678933,0,2009-05-17 01:43:00
2742116952.0,0.4587936949916711,0,2009-05-17 01:43:00
2748921517.0,0.25131755177954296,0,2009-05-17 01:43:00
2748922543.0,0.046914331644446805,0,2009-05-17 01:43:00
2753471007.0,0.48748032128760455,0,2009-05-17 01:43:00
2812778790.0,0.7052026756889147,0,2009-05-17 01:43:00
2866041901.0,0.7881119871101945,0,2009-05-17 01:43:00
2866042101.0,0.1827629175459593,0,2009-05-17 01:43:00
2977431836.0,0.41558341375031516,0,2009-05-17 01:43:00
2982153033.0,0.1758783662183222,0,2009-05-17 01:43:00
2982182334.0,0.967487899268878,0,2009-05-17 01:43:00
2997104204.0,0.6306084330863375,0,2009-05-17 01:43:00
3193640085.0,0.5433649123071916,0,2009-05-17 01:43:00
3313545861.0,0.2480192122256557,0,2009-05-17 01:43:00
3363538820.0,0.9793202836033529,0,2009-05-17 01:43:00
3363577821.0,0.34996447204732306,0,2009-05-17 01:43:00
3365609789.0,0.549178808936588,0,2009-05-17 01:43:00
3365609790.0,0.16035151672923242,0,2009-05-17 01:43:00
3365609791.0,0.9364329115730761,0,2009-05-17 01:43:00
3367038996.0,0.616512135839433,0,2009-05-17 01:43:00
3367044891.0,0.534566743623779,0,2009-05-17 01:43:00
3367069254.0,0.04431227439441565,0,2009-05-17 01:43:00
3367069255.0,0.2501103795046664,0,2009-05-17 01:43:00
3367069257.0,0.12986025465647233,0,2009-05-17 01:43:00
3367857703.0,0.9100822401086262,0,2009-05-17 01:43:00
3367857705.0,0.6472589315174101,0,2009-05-17 01:43:00
3367857706.0,0.9968032181863207,0,2009-05-17 01:43:00
3367977137.0,0.15835845461062392,0,2009-05-17 01:43:00
3367977138.0,0.6778085217463059,0,2009-05-17 01:43:00
3369001427.0,0.25170642368301677,0,2009-05-17 01:43:00
3369001428.0,0.40283966869719845,0,2009-05-17 01:43:00
3369001429.0,0.10480681115146806,0,2009-05-17 01:43:00
3369001431.0,0.4304716727377761,0,2009-05-17 01:43:00
3369001432.0,0.38734493550059135,0,2009-05-17 01:43:00
3369001433.0,0.4963252137539155,0,2009-05-17 01:43:00
3369356928.0,0.5252198400433137,0,2009-05-17 01:43:00
3369356930.0,0.026909778980623633,0,2009-05-17 01:43:00
3369356931.0,0.6099567771106833,0,2009-05-17 01:43:00
3369356933.0,0.3723335970979882,0,2009-05-17 01:43:00
3369356934.0,0.5423257595742454,0,2009-05-17 01:43:00
3369459831.0,0.16870309614162227,0,2009-05-17 01:43:00
3369459832.0,0.5443209522318031,0,2009-05-17 01:43:00
3369459833.0,0.509913495641842,0,2009-05-17 01:43:00
3369459834.0,0.657178690614707,0,2009-05-17 01:43:00
3369459835.0,0.5506682812298294,0,2009-05-17 01:43:00
3369459836.0,0.4877472686589095,0,2009-05-17 01:43:00
3369459837.0,0.6511082557529645,0,2009-05-17 01:43:00
3369459838.0,0.526966286193715,0,2009-05-17 01:43:00
3369459839.0,0.4418927557177874,0,2009-05-17 01:43:00
3369459840.0,0.5295372739341763,0,2009-05-17 01:43:00
3369459841.0,0.5896917698213746,0,2009-05-17 01:43:00
3369459843.0,0.8279892363255138,0,2009-05-17 01:43:00
3369459844.0,0.5193592651780111,0,2009-05-17 01:43:00
3369459845.0,0.745510683166157,0,2009-05-17 01:43:00
3369459846.0,0.8206860381908897,0,2009-05-17 01:43:00
3369459847.0,0.8290286581578331,0,2009-05-17 01:43:00
3369459848.0,0.07466930352693413,0,2009-05-17 01:43:00
3369459849.0,0.555275600107595,0,2009-05-17 01:43:00
3379245685.0,0.3894305497702303,0,2009-05-17 01:43:00
3379245686.0,0.8682209816705531,0,2009-05-17 01:43:00
3379245688.0,0.7051555294344743,0,2009-05-17 01:43:00
3379245689.0,0.041325632134693646,0,2009-05-17 01:43:00
3379245690.0,0.18688911402465314,0,2009-05-17 01:43:00
3523113789.0,0.6803841093818687,0,2009-05-17 01:43:00
3551277898.0,0.8129317225658533,0,2009-05-17 01:43:00
3722961302.0,0.8060123587540162,0,2009-05-17 01:43:00
4191556030.0,0.8155408439211765,0,2009-05-17 01:43:00
4289789210.0,0.4175523030743008,0,2009-05-17 01:43:00
4289848589.0,0.9202971603252862,0,2009-05-17 01:43:00
4409361089.0,0.3309029369494946,0,2009-05-17 01:43:00
4411106193.0,0.7738350605016897,0,2009-05-17 01:43:00
4532011990.0,0.6854208069903323,0,2009-05-17 01:43:00
4564112633.0,0.574297954017562,0,2009-05-17 01:43:00
4564112640.0,0.4946620647949814,0,2009-05-17 01:43:00
4564112660.0,0.48357312559356813,0,2009-05-17 01:43:00
4564112676.0,0.7772146703960146,0,2009-05-17 01:43:00
4564112681.0,0.7176110807347479,0,2009-05-17 01:43:00
4564112790.0,0.853851054353651,0,2009-05-17 01:43:00
4564112795.0,0.45786994721002505,0,2009-05-17 01:43:00
4564112805.0,0.6769380366358274,0,2009-05-17 01:43:00
4564112811.0,0.24350804761640876,0,2009-05-17 01:43:00
4564112816.0,0.3637404934329951,0,2009-05-17 01:43:00
4564112817.0,0.6162490000238675,0,2009-05-17 01:43:00
4564112820.0,0.270439050937583,0,2009-05-17 01:43:00
4564112842.0,0.3817494946941502,0,2009-05-17 01:43:00
4564112846.0,0.05730740181435512,0,2009-05-17 01:43:00
4564112855.0,0.9717285616707189,0,2009-05-17 01:43:00
4564112873.0,0.14699881609409282,0,2009-05-17 01:43:00
4564112875.0,0.25957934197123633,0,2009-05-17 01:43:00
4564112882.0,0.2510845510956806,0,2009-05-17 01:43:00
4642112524.0,0.227859886950893,0,2009-05-17 01:43:00
4708374241.0,0.2492282576486755,0,2009-05-17 01:43:00
4708377149.0,0.049186246303053016,0,2009-05-17 01:43:00
4708403815.0,0.0003542156228839577,0,2009-05-17 01:43:00
4750211121.0,0.7895429165431613,0,2009-05-17 01:43:00
4767567197.0,0.48071944046714454,0,2009-05-17 01:43:00
4770289121.0,0.25528717986295646,0,2009-05-17 01:43:00
4846712797.0,0.11790867745964395,0,2009-05-17 01:43:00
4963426771.0,0.9758539337801492,0,2009-05-17 01:43:00
5033332722.0,0.5627071353459132,0,2009-05-17 01:43:00
5096688421.0,0.09003124931028628,0,2009-05-17 01:43:00
5158580594.0,0.44506943824283085,0,2009-05-17 01:43:00
5240428593.0,0.9890465944712737,0,2009-05-17 01:43:00
5257010477.0,0.016889721614140818,0,2009-05-17 01:43:00
5260065741.0,0.1938911670261777,0,2009-05-17 01:43:00
5281864638.0,0.4244973591959881,0,2009-05-17 01:43:00
5305505984.0,0.8491313060109058,0,2009-05-17 01:43:00
5305505985.0,0.6982168802409784,0,2009-05-17 01:43:00
5305505986.0,0.5229989127931879,0,2009-05-17 01:43:00
5305505987.0,0.5031163521656921,0,2009-05-17 01:43:00
5305505988.0,0.018602721360630126,0,2009-05-17 01:43:00
5305505989.0,0.38364212870255365,0,2009-05-17 01:43:00
5305505990.0,0.8653738373626034,0,2009-05-17 01:43:00
5305505993.0,0.051621990671797846,0,2009-05-17 01:43:00
5305505994.0,0.36754718942558273,0,2009-05-17 01:43:00
5305505995.0,0.9989523827424974,0,2009-05-17 01:43:00
5305505996.0,0.7961685997734428,0,2009-05-17 01:43:00
5305505997.0,0.7781680412868313,0,2009-05-17 01:43:00
5305505998.0,0.5503180517660636,0,2009-05-17 01:43:00
5305506002.0,0.852215023059955,0,2009-05-17 01:43:00
5305506003.0,0.22824656174689328,0,2009-05-17 01:43:00
5305506004.0,0.9282357296318052,0,2009-05-17 01:43:00
5365586568.0,0.4933399152176694,0,2009-05-17 01:43:00
5372350032.0,0.5326453765431921,0,2009-05-17 01:43:00
5372350033.0,0.4364392631534567,0,2009-05-17 01:43:00
5402687151.0,0.009076198505773792,0,2009-05-17 01:43:00
5402695989.0,0.2110081710505034,0,2009-05-17 01:43:00
5402775392.0,0.9665316764065105,0,2009-05-17 01:43:00
5428305222.0,0.567610985080109,0,2009-05-17 01:43:00
5428312892.0,0.4120489810257568,0,2009-05-17 01:43:00
5429395262.0,0.370298912792859,0,2009-05-17 01:43:00
5429399341.0,0.6840688112042748,0,2009-05-17 01:43:00
5429400342.0,0.8491905124960899,0,2009-05-17 01:43:00
5429413631.0,0.10272416975117116,0,2009-05-17 01:43:00
5430390389.0,0.1351160419170212,0,2009-05-17 01:43:00
5430391236.0,0.13285296545007774,0,2009-05-17 01:43:00
5430391237.0,0.6396020828486884,0,2009-05-17 01:43:00
5430392913.0,0.13985864583928198,0,2009-05-17 01:43:00
5430395013.0,0.4527487566354367,0,2009-05-17 01:43:00
5430403863.0,0.05418568927650225,0,2009-05-17 01:43:00
5430417411.0,0.879419344857088,0,2009-05-17 01:43:00
5430419547.0,0.28077180732283535,0,2009-05-17 01:43:00
5430420858.0,0.8937742763392073,0,2009-05-17 01:43:00
5430421400.0,0.0331993313406137,0,2009-05-17 01:43:00
5430429324.0,0.6710277807442429,0,2009-05-17 01:43:00
5430434767.0,0.4286326271157077,0,2009-05-17 01:43:00
5430443221.0,0.1665355629700419,0,2009-05-17 01:43:00
5430444271.0,0.19884804479742701,0,2009-05-17 01:43:00
5430448066.0,0.296084306027375,0,2009-05-17 01:43:00
5430448102.0,0.25035049734358894,0,2009-05-17 01:43:00
5430450045.0,0.29326334519084585,0,2009-05-17 01:43:00
5430450498.0,0.005703026263115474,0,2009-05-17 01:43:00
5430454140.0,0.8208816422060692,0,2009-05-17 01:43:00
5430462573.0,0.07561048020543504,0,2009-05-17 01:43:00
5430462574.0,0.010303411251978423,0,2009-05-17 01:43:00
5430491074.0,0.9988627464923111,0,2009-05-17 01:43:00
5430493577.0,0.5137166261514707,0,2009-05-17 01:43:00
5430497283.0,0.7836770171641649,0,2009-05-17 01:43:00
5430502371.0,0.1575343264257678,0,2009-05-17 01:43:00
5430505472.0,0.58866858142819,0,2009-05-17 01:43:00
5430507192.0,0.0275757662894609,0,2009-05-17 01:43:00
5430509863.0,0.2580205254032599,0,2009-05-17 01:43:00
5430522453.0,0.4730967906355771,0,2009-05-17 01:43:00
5430525703.0,0.37232444997463887,0,2009-05-17 01:43:00
5430533767.0,0.6154315625506447,0,2009-05-17 01:43:00
5430540736.0,0.7909522998436821,0,2009-05-17 01:43:00
5430545454.0,0.21769000542720196,0,2009-05-17 01:43:00
5441491000.0,0.04075534862841457,0,2009-05-17 01:43:00
5441499243.0,0.36014007965424777,0,2009-05-17 01:43:00
5441502966.0,0.37010761512396884,0,2009-05-17 01:43:00
5441503035.0,0.20907977532927624,0,2009-05-17 01:43:00
5441507804.0,0.11237221807509223,0,2009-05-17 01:43:00
5441512445.0,0.3803062412763911,0,2009-05-17 01:43:00
5441520625.0,0.5443126456987581,0,2009-05-17 01:43:00
5441521553.0,0.9153552541837655,0,2009-05-17 01:43:00
5441522470.0,0.20366519281220863,0,2009-05-17 01:43:00
5441526453.0,0.22865311968257873,0,2009-05-17 01:43:00
5441536634.0,0.0897441535565131,0,2009-05-17 01:43:00
5442185238.0,0.4511928020098158,0,2009-05-17 01:43:00
5442212133.0,0.34148210575306026,0,2009-05-17 01:43:00
5442227596.0,0.25048729576053486,0,2009-05-17 01:43:00
5442237543.0,0.530177588860827,0,2009-05-17 01:43:00
5442237611.0,0.08169826481887477,0,2009-05-17 01:43:00
5444431618.0,0.49631059945136846,0,2009-05-17 01:43:00
5444434450.0,0.899200078655082,0,2009-05-17 01:43:00
5444436956.0,0.0968800369049787,0,2009-05-17 01:43:00
5444439979.0,0.07890736122122655,0,2009-05-17 01:43:00
5444677242.0,0.644547127428755,0,2009-05-17 01:43:00
5444680534.0,0.2716016581416394,0,2009-05-17 01:43:00
5444681481.0,0.9577802308074589,0,2009-05-17 01:43:00
5444690814.0,0.7101875078417614,0,2009-05-17 01:43:00
5444691512.0,0.3924528762392723,0,2009-05-17 01:43:00
5444694219.0,0.8004116425363781,0,2009-05-17 01:43:00
5444695596.0,0.662957923581345,0,2009-05-17 01:43:00
5447564524.0,0.018857484782440093,0,2009-05-17 01:43:00
5447578126.0,0.08502364888324587,0,2009-05-17 01:43:00
5447625351.0,0.8390100974729098,0,2009-05-17 01:43:00
5448545746.0,0.7573218276195823,0,2009-05-17 01:43:00
5448554757.0,0.9367913018015291,0,2009-05-17 01:43:00
5448561568.0,0.7475320874044437,0,2009-05-17 01:43:00
5448567458.0,0.201475990785714,0,2009-05-17 01:43:00
5448569279.0,0.836808046897905,0,2009-05-17 01:43:00
5448580676.0,0.8972843363002785,0,2009-05-17 01:43:00
5448581898.0,0.8449298947079883,0,2009-05-17 01:43:00
5448585739.0,0.9656213839224138,0,2009-05-17 01:43:00
5448587388.0,0.0413252356975804,0,2009-05-17 01:43:00
5448589968.0,0.918592157672564,0,2009-05-17 01:43:00
5448590861.0,0.6847876501168529,0,2009-05-17 01:43:00
5448593092.0,0.46140285897056477,0,2009-05-17 01:43:00
5453371982.0,0.407158435131611,0,2009-05-17 01:43:00
5453382713.0,0.6863489502842931,0,2009-05-17 01:43:00
5453388186.0,0.8901237088667455,0,2009-05-17 01:43:00
5453394777.0,0.7481732402517843,0,2009-05-17 01:43:00
5453410797.0,0.7407306976046335,0,2009-05-17 01:43:00
5463450278.0,0.5339674730611111,0,2009-05-17 01:43:00
5621379388.0,0.16398594081796836,0,2009-05-17 01:43:00
5621379389.0,0.06700750791748655,0,2009-05-17 01:43:00
5621379390.0,0.33772713210286576,0,2009-05-17 01:43:00
5621379391.0,0.5798123878426578,0,2009-05-17 01:43:00
5621379392.0,0.8186571272259308,0,2009-05-17 01:43:00
5621379393.0,0.7626547365944085,0,2009-05-17 01:43:00
5624795722.0,0.5552876817107869,0,2009-05-17 01:43:00
5687426566.0,0.36752585055109377,0,2009-05-17 01:43:00
5687481931.0,0.814168291819207,0,2009-05-17 01:43:00
5722524691.0,0.6518438316137672,0,2009-05-17 01:43:00
5744783026.0,0.37201591500192843,0,2009-05-17 01:43:00
5777339454.0,0.34940937273772565,0,2009-05-17 01:43:00
5813515753.0,0.38014505887850836,0,2009-05-17 01:43:00
5817764455.0,0.7995133661899682,0,2009-05-17 01:43:00
5876700341.0,0.8967751283829548,0,2009-05-17 01:43:00
5930529689.0,0.5392862717951906,0,2009-05-17 01:43:00
5930532984.0,0.6826202823699156,0,2009-05-17 01:43:00
5930545532.0,0.7882259786083877,0,2009-05-17 01:43:00
5930553810.0,0.4763149737490773,0,2009-05-17 01:43:00
5956304795.0,0.773962844788014,0,2009-05-17 01:43:00
5956304799.0,0.49188202337611797,0,2009-05-17 01:43:00
5987563331.0,0.6466766174025486,0,2009-05-17 01:43:00
6013096562.0,0.6871015455719734,0,2009-05-17 01:43:00
6013107811.0,0.21278321921373444,0,2009-05-17 01:43:00
6015523774.0,0.0583474404170824,0,2009-05-17 01:43:00
6015524394.0,0.23703503234076606,0,2009-05-17 01:43:00
6049100014.0,0.05109211142199743,0,2009-05-17 01:43:00
6098822140.0,0.35909710915541293,0,2009-05-17 01:43:00
6172173685.0,0.8109057626669675,0,2009-05-17 01:43:00
6172173686.0,0.9081599188061381,0,2009-05-17 01:43:00
6172173687.0,0.7865001237601121,0,2009-05-17 01:43:00
6172173698.0,0.30690209963476556,0,2009-05-17 01:43:00
6172173700.0,0.007967026221082918,0,2009-05-17 01:43:00
6172173701.0,0.48020317935210577,0,2009-05-17 01:43:00
6172173702.0,0.15930765958526028,0,2009-05-17 01:43:00
6172173703.0,0.7252037875925796,0,2009-05-17 01:43:00
6172173704.0,0.5176771505102088,0,2009-05-17 01:43:00
6172173705.0,0.3856080426220281,0,2009-05-17 01:43:00
6172173706.0,0.048160825204527136,0,2009-05-17 01:43:00
6172173707.0,0.30025618061197024,0,2009-05-17 01:43:00
6172173744.0,0.15928441797320025,0,2009-05-17 01:43:00
6192256386.0,0.3214503434833115,0,2009-05-17 01:43:00
6192256465.0,0.6060634980786604,0,2009-05-17 01:43:00
6297088419.0,0.9649701417702675,0,2009-05-17 01:43:00
6297089557.0,0.7833934956756853,0,2009-05-17 01:43:00
6362170085.0,0.7497176942371199,0,2009-05-17 01:43:00
6443074860.0,0.6326364215827376,0,2009-05-17 01:43:00
6447754030.0,0.21022251873475628,0,2009-05-17 01:43:00
6463339877.0,0.7349414712971266,0,2009-05-17 01:43:00
6463339878.0,0.06093785625584869,0,2009-05-17 01:43:00
6463339879.0,0.20344681385239183,0,2009-05-17 01:43:00
6463339880.0,0.8349595388254801,0,2009-05-17 01:43:00
6463339881.0,0.35574544990792234,0,2009-05-17 01:43:00
