,probability,copy_id,bid
7843554046.0,0.5109987591047213,0,2009-05-16 19:24:00
7843554047.0,0.31003131006295626,0,2009-05-16 19:24:00
322854687.0,0.023110161261303386,0,2009-05-16 19:24:00
832499646.0,0.5144768881643388,0,2009-05-16 19:24:00
832499659.0,0.5556691280851305,0,2009-05-16 19:24:00
832499660.0,0.808555117038131,0,2009-05-16 19:24:00
832499670.0,0.4179732289444874,0,2009-05-16 19:24:00
838082023.0,0.5106751807511832,0,2009-05-16 19:24:00
852437808.0,0.5642739850791494,0,2009-05-16 19:24:00
890588022.0,0.5611259580486446,0,2009-05-16 19:24:00
890588029.0,0.391873831277187,0,2009-05-16 19:24:00
890592405.0,0.2962098129254376,0,2009-05-16 19:24:00
2351141827.0,0.44363110566878405,0,2009-05-16 19:24:00
5428310397.0,0.7195011777680611,0,2009-05-16 19:24:00
5441516142.0,0.3231378024021261,0,2009-05-16 19:24:00
5444440441.0,0.6650327349351491,0,2009-05-16 19:24:00
6072250097.0,0.7578598413235227,0,2009-05-16 19:24:00
6072250098.0,0.06049073635197111,0,2009-05-16 19:24:00
6072250099.0,0.3011948917022057,0,2009-05-16 19:24:00
6817368517.0,0.009448943816391053,0,2009-05-16 19:24:00
6817368518.0,0.434889749179331,0,2009-05-16 19:24:00
6818020471.0,0.7318040227080892,0,2009-05-16 19:24:00
6818020472.0,0.3900148564674014,0,2009-05-16 19:24:00
7860703073.0,0.5788133160697593,0,2009-05-16 19:24:00
7860703074.0,0.5187641669061469,0,2009-05-16 19:24:00
7860703075.0,0.3913391246307657,0,2009-05-16 19:24:00
7860703076.0,0.8885069271061288,0,2009-05-16 19:24:00
8419766773.0,0.4505524793399649,0,2009-05-16 19:24:00
8445004257.0,0.3169401602228684,0,2009-05-16 19:24:00
8455171488.0,0.09604466363358743,0,2009-05-16 19:24:00
128511305.0,0.08717633909428979,0,2009-05-16 19:24:00
508157319.0,0.1179238843018755,0,2009-05-16 19:24:00
564869812.0,0.7138567476198903,0,2009-05-16 19:24:00
564869817.0,0.4590733349605609,0,2009-05-16 19:24:00
564869820.0,0.4863037465621389,0,2009-05-16 19:24:00
565099756.0,0.6001891371006717,0,2009-05-16 19:24:00
569336068.0,0.4464037546485845,0,2009-05-16 19:24:00
682666009.0,0.7796863047793493,0,2009-05-16 19:24:00
690500386.0,0.9905789128662995,0,2009-05-16 19:24:00
782872343.0,0.9036364341173084,0,2009-05-16 19:24:00
783219132.0,0.0031336731715188026,0,2009-05-16 19:24:00
783226612.0,0.24792392163276644,0,2009-05-16 19:24:00
783226613.0,0.6688750830136304,0,2009-05-16 19:24:00
124205138.0,0.06607711213321565,0,2009-05-16 19:24:00
269996666.0,0.679463987488234,0,2009-05-16 19:24:00
288858553.0,0.1937151808800751,0,2009-05-16 19:24:00
290600755.0,0.9768744959067155,0,2009-05-16 19:24:00
294121375.0,0.5679402224899022,0,2009-05-16 19:24:00
321939663.0,0.32700973370493513,0,2009-05-16 19:24:00
340262247.0,0.5556974332967556,0,2009-05-16 19:24:00
342799184.0,0.3741349061325029,0,2009-05-16 19:24:00
384065070.0,0.8665233688387792,0,2009-05-16 19:24:00
539260172.0,0.2104338784612455,0,2009-05-16 19:24:00
995935223.0,0.6522344790993595,0,2009-05-16 19:24:00
995935816.0,0.42850431228502806,0,2009-05-16 19:24:00
1094071212.0,0.32255485460580724,0,2009-05-16 19:24:00
1189200434.0,0.9392903068391731,0,2009-05-16 19:24:00
1290300946.0,0.4556413338478159,0,2009-05-16 19:24:00
1292883529.0,0.3451432855568549,0,2009-05-16 19:24:00
1296102366.0,0.23045607452573713,0,2009-05-16 19:24:00
1296102418.0,0.2209853878322401,0,2009-05-16 19:24:00
1325598419.0,0.3808553144152207,0,2009-05-16 19:24:00
1352354126.0,0.020500715052662044,0,2009-05-16 19:24:00
1684131015.0,0.3057751658512934,0,2009-05-16 19:24:00
1684131157.0,0.056133006389204154,0,2009-05-16 19:24:00
1688760569.0,0.3329539981622752,0,2009-05-16 19:24:00
1752074385.0,0.47926809301369877,0,2009-05-16 19:24:00
1785705881.0,0.1304670268416459,0,2009-05-16 19:24:00
1824913462.0,0.0021463730680350013,0,2009-05-16 19:24:00
1853224527.0,0.34778292620740503,0,2009-05-16 19:24:00
1978623723.0,0.8659269093429401,0,2009-05-16 19:24:00
1978629253.0,0.35327564949314527,0,2009-05-16 19:24:00
2098804276.0,0.3897690471066412,0,2009-05-16 19:24:00
2274622929.0,0.008111501433747725,0,2009-05-16 19:24:00
2354019862.0,0.1549673386959387,0,2009-05-16 19:24:00
2354348585.0,0.9529700986452118,0,2009-05-16 19:24:00
2354348603.0,0.19174878666287576,0,2009-05-16 19:24:00
2418894058.0,0.317037582960806,0,2009-05-16 19:24:00
2463551623.0,0.49406943133627945,0,2009-05-16 19:24:00
2613463958.0,0.3828430740383899,0,2009-05-16 19:24:00
2622884128.0,0.6006998539314284,0,2009-05-16 19:24:00
2622884132.0,0.49663740389947064,0,2009-05-16 19:24:00
2622884133.0,0.6162875992966312,0,2009-05-16 19:24:00
2625355121.0,0.7357142406942171,0,2009-05-16 19:24:00
2742116952.0,0.6540712945143465,0,2009-05-16 19:24:00
2748921517.0,0.8082065957808908,0,2009-05-16 19:24:00
2748922543.0,0.6553343232356578,0,2009-05-16 19:24:00
2753471007.0,0.6626067850477237,0,2009-05-16 19:24:00
2812778790.0,0.4961798178296476,0,2009-05-16 19:24:00
2866041901.0,0.7853073225872672,0,2009-05-16 19:24:00
2866042101.0,0.32805924403136644,0,2009-05-16 19:24:00
2977431836.0,0.391999843208073,0,2009-05-16 19:24:00
2982153033.0,0.2478619854560412,0,2009-05-16 19:24:00
2982182334.0,0.6894720161921377,0,2009-05-16 19:24:00
2997104204.0,0.8828737350205373,0,2009-05-16 19:24:00
3193640085.0,0.3956770201654657,0,2009-05-16 19:24:00
3313545861.0,0.03817836534064101,0,2009-05-16 19:24:00
3363538820.0,0.7549598000509518,0,2009-05-16 19:24:00
3363577821.0,0.3720959231154656,0,2009-05-16 19:24:00
3365609789.0,0.3259896960399188,0,2009-05-16 19:24:00
3365609790.0,0.19918604652879335,0,2009-05-16 19:24:00
3365609791.0,0.30732978065464567,0,2009-05-16 19:24:00
3367038996.0,0.6369156985559228,0,2009-05-16 19:24:00
3367044891.0,0.06921313513662497,0,2009-05-16 19:24:00
3367069254.0,0.07534253928730716,0,2009-05-16 19:24:00
3367069255.0,0.17291247854278302,0,2009-05-16 19:24:00
3367069257.0,0.47594175408007444,0,2009-05-16 19:24:00
3367857703.0,0.43803792925628093,0,2009-05-16 19:24:00
3367857705.0,0.4508869260372953,0,2009-05-16 19:24:00
3367857706.0,0.3002722268732758,0,2009-05-16 19:24:00
3367977137.0,0.8868288479840087,0,2009-05-16 19:24:00
3367977138.0,0.23762593188044712,0,2009-05-16 19:24:00
3369001427.0,0.23127035810198715,0,2009-05-16 19:24:00
3369001428.0,0.2562273437401127,0,2009-05-16 19:24:00
3369001429.0,0.7150725822627888,0,2009-05-16 19:24:00
3369001431.0,0.9459713331035561,0,2009-05-16 19:24:00
3369001432.0,0.178178798665252,0,2009-05-16 19:24:00
3369001433.0,0.9080424088214849,0,2009-05-16 19:24:00
3369356928.0,0.7078437761184615,0,2009-05-16 19:24:00
3369356930.0,0.8681471352422263,0,2009-05-16 19:24:00
3369356931.0,0.4149484727171123,0,2009-05-16 19:24:00
3369356933.0,0.019031164501833953,0,2009-05-16 19:24:00
3369356934.0,0.9396423245857997,0,2009-05-16 19:24:00
3369459831.0,0.9201590309213058,0,2009-05-16 19:24:00
3369459832.0,0.07707882970641877,0,2009-05-16 19:24:00
3369459833.0,0.600669936348033,0,2009-05-16 19:24:00
3369459834.0,0.5878087522847539,0,2009-05-16 19:24:00
3369459835.0,0.7011205278075573,0,2009-05-16 19:24:00
3369459836.0,0.5733107065076668,0,2009-05-16 19:24:00
3369459837.0,0.1764928263608786,0,2009-05-16 19:24:00
3369459838.0,0.4275083294181905,0,2009-05-16 19:24:00
3369459839.0,0.8974486692335687,0,2009-05-16 19:24:00
3369459840.0,0.8442054029480767,0,2009-05-16 19:24:00
3369459841.0,0.6245845356524786,0,2009-05-16 19:24:00
3369459843.0,0.4983270170023575,0,2009-05-16 19:24:00
3369459844.0,0.959302897438692,0,2009-05-16 19:24:00
3369459845.0,0.4099260446195542,0,2009-05-16 19:24:00
3369459846.0,0.3314872709957235,0,2009-05-16 19:24:00
3369459847.0,0.2538643214160754,0,2009-05-16 19:24:00
3369459848.0,0.625935225189994,0,2009-05-16 19:24:00
3369459849.0,0.26670614424520767,0,2009-05-16 19:24:00
3379245685.0,0.7520796376574278,0,2009-05-16 19:24:00
3379245686.0,0.5127468329289342,0,2009-05-16 19:24:00
3379245688.0,0.9329914144762503,0,2009-05-16 19:24:00
3379245689.0,0.8578379256366299,0,2009-05-16 19:24:00
3379245690.0,0.8655163237757147,0,2009-05-16 19:24:00
3523113789.0,0.42853394395748434,0,2009-05-16 19:24:00
3551277898.0,0.5552671110561368,0,2009-05-16 19:24:00
3722961302.0,0.5320430358943109,0,2009-05-16 19:24:00
4191556030.0,0.3609780913882228,0,2009-05-16 19:24:00
4289789210.0,0.2956719089759182,0,2009-05-16 19:24:00
4289848589.0,0.7907729017783725,0,2009-05-16 19:24:00
4409361089.0,0.7735300124467114,0,2009-05-16 19:24:00
4411106193.0,0.917877074884846,0,2009-05-16 19:24:00
4532011990.0,0.8564512378176966,0,2009-05-16 19:24:00
4564112633.0,0.8735238849615407,0,2009-05-16 19:24:00
4564112640.0,0.9103915776952456,0,2009-05-16 19:24:00
4564112660.0,0.4939102277735209,0,2009-05-16 19:24:00
4564112676.0,0.19830736931190507,0,2009-05-16 19:24:00
4564112681.0,0.5767481970059806,0,2009-05-16 19:24:00
4564112790.0,0.947805428868001,0,2009-05-16 19:24:00
4564112795.0,0.2810360368857182,0,2009-05-16 19:24:00
4564112805.0,0.08713330943023812,0,2009-05-16 19:24:00
4564112811.0,0.05874144355923405,0,2009-05-16 19:24:00
4564112816.0,0.3460946255933579,0,2009-05-16 19:24:00
4564112817.0,0.3349499482238363,0,2009-05-16 19:24:00
4564112820.0,0.47864888171304565,0,2009-05-16 19:24:00
4564112842.0,0.44685007153662004,0,2009-05-16 19:24:00
4564112846.0,0.34726887236833537,0,2009-05-16 19:24:00
4564112855.0,0.4358541966675652,0,2009-05-16 19:24:00
4564112873.0,0.9660293713486912,0,2009-05-16 19:24:00
4564112875.0,0.00028434213800065944,0,2009-05-16 19:24:00
4564112882.0,0.2408931687975121,0,2009-05-16 19:24:00
4642112524.0,0.4817327475728076,0,2009-05-16 19:24:00
4708374241.0,0.6189274852084158,0,2009-05-16 19:24:00
4708377149.0,0.6985860667925776,0,2009-05-16 19:24:00
4708403815.0,0.2382362962351967,0,2009-05-16 19:24:00
4750211121.0,0.7730910344783133,0,2009-05-16 19:24:00
4767567197.0,0.3882880760518068,0,2009-05-16 19:24:00
4770289121.0,0.7483405085413098,0,2009-05-16 19:24:00
4846712797.0,0.43878695088686004,0,2009-05-16 19:24:00
4963426771.0,0.5370364637780871,0,2009-05-16 19:24:00
5033332722.0,0.998330311055807,0,2009-05-16 19:24:00
5096688421.0,0.16507627506607325,0,2009-05-16 19:24:00
5158580594.0,0.6220032308635659,0,2009-05-16 19:24:00
5240428593.0,0.2570877502326335,0,2009-05-16 19:24:00
5257010477.0,0.8979366824279984,0,2009-05-16 19:24:00
5260065741.0,0.5542050941354421,0,2009-05-16 19:24:00
5281864638.0,0.5348327506061441,0,2009-05-16 19:24:00
5305505984.0,0.9834492615415151,0,2009-05-16 19:24:00
5305505985.0,0.006117069088583449,0,2009-05-16 19:24:00
5305505986.0,0.0779657393644102,0,2009-05-16 19:24:00
5305505987.0,0.6030565206188283,0,2009-05-16 19:24:00
5305505988.0,0.9061731448632931,0,2009-05-16 19:24:00
5305505989.0,0.750740967033513,0,2009-05-16 19:24:00
5305505990.0,0.1558539478381309,0,2009-05-16 19:24:00
5305505993.0,0.9372637172780338,0,2009-05-16 19:24:00
5305505994.0,0.2619560375363814,0,2009-05-16 19:24:00
5305505995.0,0.08779474908887941,0,2009-05-16 19:24:00
5305505996.0,0.0012898783195718355,0,2009-05-16 19:24:00
5305505997.0,0.9015746140381418,0,2009-05-16 19:24:00
5305505998.0,0.5128800857120296,0,2009-05-16 19:24:00
5305506002.0,0.22624659826013704,0,2009-05-16 19:24:00
5305506003.0,0.7492480728607606,0,2009-05-16 19:24:00
5305506004.0,0.5348800699240502,0,2009-05-16 19:24:00
5365586568.0,0.328169856594995,0,2009-05-16 19:24:00
5372350032.0,0.6788862673375962,0,2009-05-16 19:24:00
5372350033.0,0.28555628516894627,0,2009-05-16 19:24:00
5402687151.0,0.7056252213992642,0,2009-05-16 19:24:00
5402695989.0,0.8350543143562086,0,2009-05-16 19:24:00
5402775392.0,0.0402866120901022,0,2009-05-16 19:24:00
5428305222.0,0.8634875953985484,0,2009-05-16 19:24:00
5428312892.0,0.6142198939763219,0,2009-05-16 19:24:00
5429395262.0,0.8470590126503927,0,2009-05-16 19:24:00
5429399341.0,0.7399815768366765,0,2009-05-16 19:24:00
5429400342.0,0.923258739125225,0,2009-05-16 19:24:00
5429413631.0,0.5970608638527285,0,2009-05-16 19:24:00
5430390389.0,0.1684988991459785,0,2009-05-16 19:24:00
5430391236.0,0.5133289361324782,0,2009-05-16 19:24:00
5430391237.0,0.29042166057957763,0,2009-05-16 19:24:00
5430392913.0,0.5764284722641178,0,2009-05-16 19:24:00
5430395013.0,0.7295805159033557,0,2009-05-16 19:24:00
5430403863.0,0.606631975581204,0,2009-05-16 19:24:00
5430417411.0,0.27405300926355025,0,2009-05-16 19:24:00
5430419547.0,0.024480033812454005,0,2009-05-16 19:24:00
5430420858.0,0.0017152587570137268,0,2009-05-16 19:24:00
5430421400.0,0.644171075763953,0,2009-05-16 19:24:00
5430429324.0,0.08121619111512557,0,2009-05-16 19:24:00
5430434767.0,0.3806610724244843,0,2009-05-16 19:24:00
5430443221.0,0.5611897036440356,0,2009-05-16 19:24:00
5430444271.0,0.835182315198623,0,2009-05-16 19:24:00
5430448066.0,0.0747524135177482,0,2009-05-16 19:24:00
5430448102.0,0.2930655327885727,0,2009-05-16 19:24:00
5430450045.0,0.6041667358565984,0,2009-05-16 19:24:00
5430450498.0,0.4326971948108792,0,2009-05-16 19:24:00
5430454140.0,0.9992505593594966,0,2009-05-16 19:24:00
5430462573.0,0.1683227739960026,0,2009-05-16 19:24:00
5430462574.0,0.7460790014435671,0,2009-05-16 19:24:00
5430491074.0,0.0621571270268938,0,2009-05-16 19:24:00
5430493577.0,0.9677420254375068,0,2009-05-16 19:24:00
5430497283.0,0.5970156897673993,0,2009-05-16 19:24:00
5430502371.0,0.8946969326935773,0,2009-05-16 19:24:00
5430505472.0,0.8954717155321779,0,2009-05-16 19:24:00
5430507192.0,0.4483769654467179,0,2009-05-16 19:24:00
5430509863.0,0.23118400032923514,0,2009-05-16 19:24:00
5430522453.0,0.9525362200158511,0,2009-05-16 19:24:00
5430525703.0,0.28771107381975203,0,2009-05-16 19:24:00
5430533767.0,0.4877517305271002,0,2009-05-16 19:24:00
5430540736.0,0.12711236160885353,0,2009-05-16 19:24:00
5430545454.0,0.4857217885891,0,2009-05-16 19:24:00
5441491000.0,0.30826517350795124,0,2009-05-16 19:24:00
5441499243.0,0.28410548366045363,0,2009-05-16 19:24:00
5441502966.0,0.46081889267371046,0,2009-05-16 19:24:00
5441503035.0,0.7913422537584397,0,2009-05-16 19:24:00
5441507804.0,0.8847438651386041,0,2009-05-16 19:24:00
5441512445.0,0.3002933409330981,0,2009-05-16 19:24:00
5441520625.0,0.6967560841425653,0,2009-05-16 19:24:00
5441521553.0,0.9953037196156834,0,2009-05-16 19:24:00
5441522470.0,0.164751994444575,0,2009-05-16 19:24:00
5441526453.0,0.754840444295743,0,2009-05-16 19:24:00
5441536634.0,0.04327891562425501,0,2009-05-16 19:24:00
5442185238.0,0.9158442900613124,0,2009-05-16 19:24:00
5442212133.0,0.5608053723465098,0,2009-05-16 19:24:00
5442227596.0,0.37885234970008164,0,2009-05-16 19:24:00
5442237543.0,0.9594825845904758,0,2009-05-16 19:24:00
5442237611.0,0.5003391101374896,0,2009-05-16 19:24:00
5444431618.0,0.8035482445590337,0,2009-05-16 19:24:00
5444434450.0,0.1021505877958957,0,2009-05-16 19:24:00
5444436956.0,0.8995063274097456,0,2009-05-16 19:24:00
5444439979.0,0.7324334679546861,0,2009-05-16 19:24:00
5444677242.0,0.7200934036911661,0,2009-05-16 19:24:00
5444680534.0,0.26015286690439865,0,2009-05-16 19:24:00
5444681481.0,0.2582527793773004,0,2009-05-16 19:24:00
5444690814.0,0.9301458518037434,0,2009-05-16 19:24:00
5444691512.0,0.009210480514151853,0,2009-05-16 19:24:00
5444694219.0,0.6933443066393498,0,2009-05-16 19:24:00
5444695596.0,0.4716437416769059,0,2009-05-16 19:24:00
5447564524.0,0.7779353371307737,0,2009-05-16 19:24:00
5447578126.0,0.8011223398280755,0,2009-05-16 19:24:00
5447625351.0,0.42178064933459625,0,2009-05-16 19:24:00
5448545746.0,0.7648776153767192,0,2009-05-16 19:24:00
5448554757.0,0.13942881091384518,0,2009-05-16 19:24:00
5448561568.0,0.6445804480166601,0,2009-05-16 19:24:00
5448567458.0,0.5159291059587867,0,2009-05-16 19:24:00
5448569279.0,0.3555119204434639,0,2009-05-16 19:24:00
5448580676.0,0.8804001076893458,0,2009-05-16 19:24:00
5448581898.0,0.3591763540047649,0,2009-05-16 19:24:00
5448585739.0,0.29688452709555646,0,2009-05-16 19:24:00
5448587388.0,0.190774967671694,0,2009-05-16 19:24:00
5448589968.0,0.5012251442796726,0,2009-05-16 19:24:00
5448590861.0,0.30803777246888964,0,2009-05-16 19:24:00
5448593092.0,0.751583111066043,0,2009-05-16 19:24:00
5453371982.0,0.5012972193023397,0,2009-05-16 19:24:00
5453382713.0,0.1375778178907019,0,2009-05-16 19:24:00
5453388186.0,0.9543073432102576,0,2009-05-16 19:24:00
5453394777.0,0.641459917567636,0,2009-05-16 19:24:00
5453410797.0,0.8454225480390254,0,2009-05-16 19:24:00
5463450278.0,0.266105032074735,0,2009-05-16 19:24:00
5621379388.0,0.6750078742387725,0,2009-05-16 19:24:00
5621379389.0,0.3214180344360865,0,2009-05-16 19:24:00
5621379390.0,0.8939303035430654,0,2009-05-16 19:24:00
5621379391.0,0.838563216278815,0,2009-05-16 19:24:00
5621379392.0,0.719452224923126,0,2009-05-16 19:24:00
5621379393.0,0.9023338027901424,0,2009-05-16 19:24:00
5624795722.0,0.7228084305389527,0,2009-05-16 19:24:00
5687426566.0,0.8609681736063381,0,2009-05-16 19:24:00
5687481931.0,0.11832650195256456,0,2009-05-16 19:24:00
5722524691.0,0.18689252467759032,0,2009-05-16 19:24:00
5744783026.0,0.7998929166735673,0,2009-05-16 19:24:00
5777339454.0,0.9762848460349997,0,2009-05-16 19:24:00
5813515753.0,0.44330306496761174,0,2009-05-16 19:24:00
5817764455.0,0.11417915209199903,0,2009-05-16 19:24:00
5876700341.0,0.7623527722984106,0,2009-05-16 19:24:00
5930529689.0,0.6967600184748806,0,2009-05-16 19:24:00
5930532984.0,0.8715252409641756,0,2009-05-16 19:24:00
5930545532.0,0.1378798101434553,0,2009-05-16 19:24:00
5930553810.0,0.10295686367284251,0,2009-05-16 19:24:00
5956304795.0,0.316534002772916,0,2009-05-16 19:24:00
5956304799.0,0.34416797967920154,0,2009-05-16 19:24:00
5987563331.0,0.22128231074344717,0,2009-05-16 19:24:00
6013096562.0,0.9315472564432943,0,2009-05-16 19:24:00
6013107811.0,0.8069306229536144,0,2009-05-16 19:24:00
6015523774.0,0.327947777909132,0,2009-05-16 19:24:00
6015524394.0,0.49778543013289833,0,2009-05-16 19:24:00
6049100014.0,0.003035410021766438,0,2009-05-16 19:24:00
6098822140.0,0.55811845705432,0,2009-05-16 19:24:00
6172173685.0,0.12232913685130631,0,2009-05-16 19:24:00
6172173686.0,0.047021237794777515,0,2009-05-16 19:24:00
6172173687.0,0.5608102448831074,0,2009-05-16 19:24:00
6172173698.0,0.6935402224374091,0,2009-05-16 19:24:00
6172173700.0,0.9523886926581198,0,2009-05-16 19:24:00
6172173701.0,0.7464769209405075,0,2009-05-16 19:24:00
6172173702.0,0.9515260594254168,0,2009-05-16 19:24:00
6172173703.0,0.46898488309856556,0,2009-05-16 19:24:00
6172173704.0,0.8372008141030738,0,2009-05-16 19:24:00
6172173705.0,0.6303769882658284,0,2009-05-16 19:24:00
6172173706.0,0.7916475318572647,0,2009-05-16 19:24:00
6172173707.0,0.24187629061472726,0,2009-05-16 19:24:00
6172173744.0,0.07100625808969396,0,2009-05-16 19:24:00
6192256386.0,0.9521113629078244,0,2009-05-16 19:24:00
6192256465.0,0.7130478659556205,0,2009-05-16 19:24:00
6297088419.0,0.10105970099188177,0,2009-05-16 19:24:00
6297089557.0,0.5822417759633932,0,2009-05-16 19:24:00
6362170085.0,0.05690194677544269,0,2009-05-16 19:24:00
6443074860.0,0.6577847954376159,0,2009-05-16 19:24:00
6447754030.0,0.21125002185157427,0,2009-05-16 19:24:00
6463339877.0,0.7874811930590143,0,2009-05-16 19:24:00
6463339878.0,0.9916733880564698,0,2009-05-16 19:24:00
6463339879.0,0.6152863903159809,0,2009-05-16 19:24:00
6463339880.0,0.19628644187126965,0,2009-05-16 19:24:00
6463339881.0,0.6978831528013559,0,2009-05-16 19:24:00
